feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8040557838,0.1501907,-0.1004561592,-0.5371766707,-0.1246364677,0.9515099386,-2.166990362,-1.596973178,-0.4603891117,-0.07580664351,0,1
0.5892386752,0.0608434617,-0.666153054,0.5513896108,0.5146736891,0.09117686443,-0.603071678,0.9426376716,-0.2205630252,0.7587786206,1,1
-1.227600294,-1.152707497,0.4620423664,0.5430607097,-0.4888598893,-0.4500331662,1.44540245,1.488184296,0.04146696684,0.2605332036,0,1
0.1727856206,0.2438720697,0.2096584622,0.3791232449,-1.58708755,-0.8205305229,-0.1378001673,-0.1225174613,-0.7239725595,-0.5876137027,0,1
-1.153339364,-1.63327954,1.091698009,0.4868984944,0.1635906327,0.2931280382,0.3479676742,-0.1306865549,-0.2069976854,-0.09840057842,0,1
0.7360471205,1.024597366,1.08387393,1.415664418,-0.0451073042,-0.303024851,-0.2345003254,0.005484365783,-0.2925142974,0.02104837351,0,1
0.06351116458,-0.1812162365,-0.9937044649,0.6648071494,0.7111185774,-1.40499365,-0.6472342914,2.214152804,-0.3176947127,0.02276503418,1,1
-0.1192024846,-0.2571410027,0.06496407671,1.090595395,1.072212068,1.121756997,0.1907997844,-0.2939337744,0.05628746024,0.3079615344,0,1
0.6232456126,0.4055655831,0.001269621404,-0.1033651496,-1.117399555,-1.26635424,-0.3870937896,-1.32083881,0.395150253,-0.03556161181,0,1
1.767864198,2.196905582,-0.1989084073,-0.2966297534,0.3490226958,0.5781175147,-2.111096856,-2.08035885,2.920608904,1.796682682,0,1
-0.9646700199,0.7162877731,2.389597842,-1.372189856,-0.3772234724,-0.279645934,-1.207624548,0.5774406799,-0.3947303921,0.3398626904,1,1
-0.2319188448,-0.493752993,-0.2120394724,-0.09798717985,2.564509108,1.564710363,0.001354796864,0.06695643288,-0.6709985745,-0.7046222666,0,1
0.1172657459,-1.188160598,-0.08128927412,0.8765897464,1.128030853,1.062748644,0.04445761817,1.255754911,1.601679709,1.214002062,0,1
0.5064690221,-0.8202116916,-0.05299489295,-0.05134115154,-2.885279983,2.208768633,-0.08410117243,-0.1643245466,1.265812925,-1.390565181,1,1
-1.440222192,-1.117938676,-1.000564197,0.09842029929,-1.278181202,-1.33007561,-4.024171072,-3.683167914,-0.02555070116,0.3676312542,0,1
-1.157905634,-1.411391931,-0.5565391376,0.7082236186,-1.955839206,-1.407424535,0.1625922122,0.4679823164,0.1301334926,0.3164174745,0,1
0.7501896002,0.841188931,-0.07840731867,-0.6820123904,0.3340654509,0.329155996,-0.4620722726,-0.5007387047,1.605525545,2.136573599,0,1
0.749225231,-0.4638400085,0.08372035458,-0.28345366,7.605343293,-5.64193497,0.8726641142,-0.6391580918,0.1166744664,-0.7326349346,1,1
-0.3456113575,-0.4702955053,0.6572631396,0.5434028369,0.3638596504,0.9038503284,2.122353601,1.264129934,0.7974163204,0.08612800888,0,1
-0.1861656492,-0.1464436064,0.1710964092,-0.9516633725,0.6993464909,1.883338195,-0.3637640005,-1.106203861,-0.2138328132,-0.7433255952,0,1
-0.4508545881,-0.22108706,-0.2978173442,-0.2164340316,-0.1853777425,-0.3582401943,0.7924277487,0.8492920389,-0.9060039198,-0.9485607076,0,1
0.3231499618,1.694759158,1.902577697,1.295977787,0.1210247368,0.2804766331,-0.3994098633,0.4605923459,0.1554173999,0.0001049748052,0,1
-0.6171755944,-0.5052216957,2.000151351,2.234068033,-1.13344332,-0.9777313276,-0.4408988072,-0.254313711,-0.537456619,-0.7080189013,0,1
0.07046319615,0.06729236644,0.2780508712,0.8308113865,1.237694781,0.6386232545,-0.5815893752,-0.5215522257,0.4539431167,0.7625179325,0,1
-0.3117111719,-0.4628139775,-1.103254462,-0.6710762088,0.2381926042,-0.1801560268,0.142787757,0.9980477872,-0.8361081096,-0.2510949584,0,1
-2.046837749,-1.803418783,0.4501771433,0.1303793006,-1.678816616,-1.733429684,-0.3396010248,-1.346377506,0.04873091667,0.2091493065,0,1
0.1548814857,0.554270515,-0.03635814201,-0.07141038431,-1.263694673,-1.161110235,-0.1796451365,-1.192622791,-0.07536556016,0.3118246437,0,1
0.6345719918,0.8749072276,-1.093441823,-1.592263012,0.1825215501,1.893964671,-0.4318664524,-0.3292609608,-0.328136574,0.5325186991,0,1
0.8443024128,-0.2631866498,-1.264457511,-0.6887363494,0.2826180719,0.2284112252,1.31159813,1.152156784,-0.4667541047,-0.5236097748,0,1
-0.2888764867,-0.5400544494,-0.4890054519,-0.785372939,-0.7203804627,-0.6186510951,-1.130700105,-1.5573617,-0.3362882042,0.03591571969,0,1
-0.5754695509,-0.5374103877,0.9505966632,0.428152194,-0.5305886262,-0.2060358213,0.4586924605,0.5587648226,1.041949871,1.082169504,0,1
0.9350723587,0.7293432955,-1.338667347,-0.9092950741,-0.04452665327,-0.3113071263,-1.900896221,-1.585455259,-0.309822613,-0.2637079117,0,1
-1.314956699,-1.150921873,1.766010464,1.438015083,0.6714049603,0.5668278346,0.6442167176,-0.2087186857,-0.5811632268,-0.5999435483,0,1
-1.311175149,0.1666438656,-0.2807294084,0.1044061186,-0.1418809183,0.6063919569,0.9429999899,-0.4735084208,-0.5789894665,0.6969004143,1,1
-1.077922761,1.208004859,-0.3063347345,0.4790629332,1.575517195,-1.075565313,-0.345478544,0.2404112182,0.3426797264,-0.1869041196,1,1
-0.02641874184,-0.4830252095,0.5293289047,0.04777204977,-1.02148541,0.2237740194,1.476870616,-0.9742554856,-0.7996800247,0.5165644036,1,1
0.6807822381,0.2621847438,-0.7529096843,-0.9359804435,-0.500046676,0.6804324067,-1.892758308,-0.5353305002,1.03769034,0.7447179491,0,1
-0.2278308546,-0.2340949381,-0.1449599809,-0.7351021223,-2.503511488,2.803814773,-0.5054635743,0.336177804,-0.02439076434,-0.9008699172,1,1
1.379042989,1.306323655,1.460704061,1.003028548,-0.2726785159,0.5023573502,0.05786642943,-0.03306566346,-0.9538418429,0.05068547876,0,1
-0.9463825017,-1.389720904,3.031478495,2.406325101,-0.6982184604,-0.07471140256,-0.3163376126,1.054353938,-0.8444199035,-0.3183776162,0,1
-0.3163665447,-0.3150078712,-0.7587632647,0.8177050204,0.5876796079,-0.3989291914,-0.2397755397,0.4680010246,-0.5216168896,0.6907508409,1,1
0.03357602804,0.08042713181,0.0315439505,0.8176706342,0.8855230765,0.3561784005,-0.3110568653,-1.60065787,-0.04087626268,-0.1404036551,0,1
-0.3942350544,-1.884209553,-1.174804764,-0.9606882473,0.7037912847,0.7270817839,1.040000316,0.8254863443,-0.6821719133,-0.4041827448,0,1
-0.7335243678,-0.5550496625,-1.469369097,-1.37004857,-0.2154541273,-1.178590229,0.4696113463,0.1680072048,-0.09607232656,0.2731233797,0,1
-0.7323848307,0.5522535944,0.03361083575,0.8586155304,-1.67894518,2.176389558,-0.03594630458,-1.096607535,-0.08528674852,0.08772738517,1,1
-0.0507309276,0.01919553943,1.495568323,0.7952268844,-0.2988435505,-0.5899054267,0.194929074,-0.2085476792,0.7287176726,0.5111321051,0,1
0.9321082947,-1.874845464,0.01937648437,0.04354565049,0.2222464471,-1.276280459,0.6201340605,0.2197775903,-0.4277151329,0.5030400657,1,1
0.6391889896,-1.395716812,1.214856568,-0.7963854813,-0.3946147486,-0.076212461,-0.09266461316,0.3007197452,-0.7565022245,0.3554166095,1,1
0.378359291,-0.3637687021,0.8980616384,0.742583723,0.03259372452,0.6053824514,-1.21025115,-0.4679784433,0.1469778349,-1.468958752,0,1
0.5212080561,1.035840737,0.9592631179,0.03760334718,-0.1292319519,0.6491510365,0.8080524019,0.6324530261,-1.09993991,-1.302981206,0,1
0.1558805602,0.3435534344,-0.3946388363,0.5862663561,0.2927420354,-0.0409763752,-0.5248026638,-1.700310861,1.828647607,1.778791407,0,1
1.185011369,0.8823424992,0.671066268,0.9770083621,-0.3773839039,0.05169919972,0.1375112863,0.154441497,-0.4264499022,-0.3383808491,0,1
-5.730577428,-4.341388686,0.5364696926,0.9615106657,-0.5968726531,0.0063471873,1.032472882,1.164766811,-1.004214589,-1.128212468,0,1
-0.411302491,0.2000078915,0.3428770837,0.0664347984,-0.5797303803,0.04723411294,0.3988129454,0.09776452988,-0.9743851531,0.5566620409,1,1
0.2674745917,-0.4619965832,0.8748411231,0.9410221906,6.844952794,5.219314593,0.6140007035,0.880199702,0.15420185,0.122712638,0,1
0.1929063378,-0.0270998369,0.07755578423,0.1367359163,0.166396998,0.8288286782,-1.07238175,-1.28987185,-0.7236264565,-0.2836499943,0,1
-1.514741829,-0.67478759,0.6306081832,3.015836712,-1.217853669,-0.5001767951,0.2344013165,0.576111477,2.366426209,1.576437024,0,1
-0.3682382027,-0.05032702401,0.0389786888,0.6848972271,1.86605661,1.904615124,0.7030499369,0.8970896263,0.30800075,0.1460020238,0,1
0.2920501427,-0.4322162892,0.6104281664,0.4495686645,0.4093161922,0.4617093975,0.6104904033,0.5527043205,-0.07011328378,-0.1752361314,0,1
-0.7635288665,-0.4343069054,-0.5058095554,0.1352555199,0.4929393301,0.3098387929,-0.5833243715,0.3499707125,-0.9640765925,-0.1402420882,0,1
-0.2400535086,-0.8277196524,-0.3719797054,1.776670935,0.4261924529,0.03009657973,-0.2148605242,0.03614818666,-0.1524968763,0.1590280032,0,1
0.524356164,-5.454600515,0.4139266806,0.6668458783,0.5201155782,0.9824782417,2.214767572,1.192725941,0.680058755,-0.1656623094,0,1
-0.620972585,-0.07400255639,0.2145004525,1.377007312,-0.2434317476,0.3065459132,0.6371455207,0.9324121106,0.6054164518,1.041291954,0,1
-1.582445058,-1.187439624,-1.023730434,-0.9873623869,0.7097511411,0.1689125593,0.165425139,-0.386137217,-0.01313012422,-1.448850277,0,1
0.7200944945,0.3840864408,0.0370598699,-0.3738641044,0.02792536651,1.598369395,0.9397703478,0.4290637279,-1.606281899,-1.798227196,0,1
-0.3724678778,0.8253397073,-0.4504228074,0.3290023893,0.2605632694,-0.0374426955,-0.09514883337,0.2068977286,-0.9983927342,-0.5003880982,0,1
-0.05501539385,0.4900315089,0.3329757297,-0.1579306901,-0.1029339413,0.4420442037,0.5021025016,-0.4350884225,-0.4753054559,-0.7551890019,0,1
0.610391978,0.6541211434,-0.09911668618,0.0797178456,0.1771894194,0.9766552239,0.3098994931,-0.1664510521,0.4086935377,0.895059981,0,1
-0.5228073969,-0.3518479513,0.1884734172,0.8443202311,-4.313538498,-3.107224336,1.161732018,0.9426070548,0.7621304289,-1.174556648,0,1
-0.09283093214,-1.130430457,-0.07503378152,0.4726457555,0.113562509,0.3252342165,-0.4260346959,-0.1644226893,-0.7778813058,-1.038812515,0,1
1.475640833,0.001064948168,0.6795604214,0.4324117878,-6.11399593,-4.782852274,0.02827671216,-0.1177970764,-0.2052298182,-0.2354550646,0,1
0.09906105287,-0.07323647703,-0.3978515151,-0.975352947,-0.3875981547,0.2681599442,-0.4339972128,-0.5792646572,0.1421611909,-0.6344067524,0,1
0.5652876122,0.04951517608,2.18579866,1.626085549,1.131773937,0.5201953032,-1.285292406,-1.160349237,-0.1153491964,-0.3321865309,0,1
-0.9408814838,-1.278832491,-1.009044348,-0.5107371209,-1.755179659,-2.358906039,-0.2843426743,-1.150598322,-0.6598843583,-0.5390552307,0,1
-0.0907442392,0.29486427,-0.404943983,-1.61437879,0.3207149263,1.2267921,0.984775206,1.855735672,-0.05991565941,-0.6969089904,0,1
1.710821196,-1.688251303,-0.6280935999,0.7306101987,-0.4112917241,1.475703143,0.6713820475,-1.408660603,0.6355988995,-0.5881088069,1,1
0.2295497016,0.3899582669,0.965516558,0.6963360686,0.1439245899,-0.6171563999,-0.8355206588,-0.4860669648,-1.343364283,-0.8420364161,0,1
-0.2495220911,-0.30771688,0.05879613015,0.7306784334,-0.1777114218,-0.5334332054,0.3195885121,0.1361083303,-0.389352871,0.02456783621,0,1
-0.4578258185,-0.404075692,-0.723468125,-0.8377165863,-1.666544357,-0.5194106749,-1.350004814,-0.4186329777,-0.4271087088,-0.9160299996,0,1
-0.1344396105,-0.1542566416,-0.2055571449,-0.7082366256,0.2056337747,0.3005522032,-0.0663325489,0.3305828383,0.5697402747,0.1592964286,0,1
0.5595566413,-0.4984825393,0.657348172,-0.3557262171,-0.1033534505,0.1581541249,0.3686929929,-1.233901476,0.1247326342,-0.141208686,1,1
-1.163990646,-1.254700364,0.04466897648,0.1323679914,-1.013418062,-0.2792911232,-0.648841714,-1.030777099,-0.2805833174,-0.4325073927,0,1
-1.96319922,-1.681441001,-0.3727205186,-0.1747578777,-0.8329201292,-1.612686931,-0.007033890164,-0.2101103712,0.4093760417,-1.21574617,0,1
-1.172744918,-1.869436445,0.5610270915,0.3778284769,0.4661517667,0.1565226412,-0.1908648246,-0.2192016985,-2.241086823,2.234410712,1,1
-0.1841602962,-0.003187631864,-1.387678541,-1.408415314,1.85149332,-0.2465501748,-0.9569989276,0.3972907272,-0.8485707797,-1.264778029,0,1
-0.1466802505,0.3152306785,0.3011791778,-0.2910122555,-0.1629157174,-1.135209814,0.6725650647,0.753379281,0.4554300718,-0.2303129942,0,1
0.08210190091,-0.2707426618,0.0969434141,-0.4698070755,0.8112508746,0.4145431867,-1.447085979,-2.067907716,1.104469627,1.449023761,0,1
0.9195753438,0.8218804264,-0.5252398217,-0.8869035776,-0.6916958276,-0.7733619797,-0.8792355216,-0.8823984659,1.315051694,-0.2291012997,0,1
0.1061203311,0.8078288382,0.23529274,0.9720364645,0.3198833813,0.3459105786,-0.3395104949,1.067140247,-0.2950013411,0.9425526724,0,1
0.2881731258,-0.8068019708,-0.04447289857,0.6361203473,-0.6848990372,-0.9717257018,-0.3730120821,0.1918255861,-0.6643884996,-1.523617263,0,1
-8.724085805,-6.256847363,0.2913875209,0.4113859705,0.5718745206,-0.3682670796,0.6032873202,0.3026165925,0.3108589258,0.1111086122,0,1
0.06159843236,0.5296047617,0.1193742967,0.3799354197,0.929088494,1.325938717,-0.2165817278,-0.2015398,0.08653493597,-0.8240579295,0,1
0.2343472449,0.1178854973,-0.00775135169,-0.2359346889,0.07191144383,-0.3365835231,0.05035896424,-0.6921689142,0.1061284529,-1.452394527,1,1
-0.6585827827,-0.07610985738,0.2159758812,-0.2973763395,0.5083113173,0.643528899,-0.1242241582,-0.7631343437,-1.392458947,-0.7970678416,0,1
-0.09366329439,-0.06886111653,-0.8079283199,-0.7673692811,-0.3952604652,-0.9466717736,1.103512568,1.001732403,-1.938667132,-2.721608589,0,1
0.1169177577,-0.5392445878,0.01624608834,-0.1187262061,-0.9202463175,-0.374577849,0.02288463052,0.7545655362,-0.5260818845,-0.1137149006,0,1
0.2504153947,0.8490664408,0.4752525397,0.3944617993,0.05323641433,0.3027621501,3.031260692,2.486236043,-0.1236748992,-0.135413511,0,1
-0.01670381693,0.04718711197,-0.3358161123,-0.3445482644,-0.6022428801,0.3558463217,-0.09445180186,1.27970787,0.44266697,0.5363021329,0,1
1.211823028,0.3211405269,-0.1136067431,0.1772771087,0.3903159548,-0.2570175497,-1.093565833,-1.706130715,0.505533203,-0.52333549,0,1
0.08515666759,0.09158089765,1.600645141,1.632113387,-0.5756757144,-0.5307538604,-0.1316378087,0.4090926246,0.01414565112,-0.2558629893,0,1
0.2558485693,0.1114972869,2.670868401,1.21056383,0.6979834616,1.000265094,-1.090887367,-0.4715282133,0.1610623857,0.1072478435,0,1
-0.888095446,0.02223444988,0.6118783892,4.063949699,-0.1129443487,-0.131898839,-1.204555059,-1.146705492,-0.1402762424,-0.2503276211,0,1
-0.5745192534,0.6059046313,0.4366819451,0.3522624488,0.6210002531,0.3546953813,2.87898922,2.548874427,0.20333591,0.05968484569,0,1
-0.4215042293,-0.4376794605,-1.162985679,-0.6197748331,-1.898110502,-1.261233393,0.762949392,1.416578172,-0.5394041203,-0.5637262962,0,1
0.0613081383,-0.7971906789,-0.06920812718,0.1958012736,-0.6830023236,-0.3439103998,0.4236835338,0.6973840638,0.08453439163,-0.1721066597,0,1
0.1734155129,-0.1213823888,-0.2973640012,1.225940933,-0.1547469192,-0.1851877571,0.8351553606,-0.01363501492,-1.911348143,-0.7643949498,0,1
0.3351615538,0.6256637963,-0.05785284226,0.6546797181,0.7602827641,0.8585194146,-0.1654000632,-0.4406262303,0.5833500297,0.3590267256,0,1
-0.7546668876,0.05577954489,-0.7601868054,-0.7281877824,-1.300944058,-0.8379966897,2.618676569,2.618013748,0.6012719818,-0.4011156334,0,1
0.1946064932,-0.2928741555,0.2262580955,-0.2757303566,0.1828198807,-0.8714509424,0.5745785986,0.5979256361,0.2679516673,1.084975047,0,1
2.152341263,1.399841528,-0.3037396661,-0.6827360909,-1.165062188,-1.042568736,-0.5799362114,-0.517036639,0.1320531173,0.7838421261,0,1
1.104961304,1.163303275,-0.5276683556,0.05257263881,0.1867618194,-0.09579112996,0.2671819376,0.006703065275,-0.3969259841,-0.05284692554,0,1
-0.334594205,0.2358599454,-0.7572300909,0.5216485304,-0.479173958,0.5015576848,1.243546129,-0.4296385134,0.4808497953,-0.6259125942,1,1
0.4088876275,0.8988861871,0.6582819559,0.5632186717,-0.7659299567,-1.259435776,3.152409423,2.773517853,0.4902616494,0.1888745791,0,1
2.861631791,-2.239658996,0.200487928,-0.5782841334,-5.80405394,5.104691009,0.08652777503,-0.01558362934,-0.064777101,-0.03984289972,1,1
0.5938218402,0.8062175732,-0.1910382416,-0.2853665857,-0.1141393453,-0.9616314987,0.579168688,0.5614122525,-0.2555574689,1.178085839,0,1
0.4176062001,0.6812359704,-1.639716596,-1.307475519,-0.4615938707,-0.7907810727,-0.9641365926,-1.261393733,2.212311368,1.958448613,0,1
-0.4424760333,2.252012974,-1.197425099,-0.9459581078,0.867717735,1.263191157,0.1182152803,-0.9456999652,-0.0501156868,-1.126486867,0,1
-0.1623745815,0.09585181299,-1.451942371,-0.5721693288,-0.4136772724,0.3416209512,1.017101009,0.6396365493,-0.4112081561,0.03870790956,0,1
0.01222453931,-0.166049057,0.3704044585,-0.9631483139,-0.09590005684,-0.8413238893,-0.184733237,-0.4845908624,-0.4010697984,-0.916988091,0,1
-2.135943274,-1.888256861,-0.3537439395,-0.9009487497,2.132245079,1.7293398,1.598681727,0.6960029069,0.3671097925,0.1093953214,0,1
-1.33943715,-1.509909644,-0.6626928054,-1.02272487,-1.066940406,-0.4715969421,0.4818546356,1.678098523,0.3144279062,1.273751751,0,1
0.4971066615,-0.291677306,-0.1364414638,0.9986058847,0.07744419279,-0.3788510685,5.354112732,-5.356873839,0.2801982524,0.4926251944,1,1
0.3848619993,-0.04149592264,0.07744748321,0.1202526885,0.1935642981,-0.5300113956,-1.010474961,-1.268864127,1.291572207,1.095390577,0,1
0.2850326734,-1.156515332,-0.9643705254,-0.7133653192,-0.1880935419,0.04794689556,0.06523634229,0.5538407893,-0.03503277448,-0.1788732081,0,1
-0.2213832571,-0.3461570153,0.2618567306,0.3878216828,-2.959879938,-2.272652758,1.347823236,-0.9075151368,-0.64709426,-0.7758129836,0,1
0.07838221398,-0.4255781225,0.9717178959,1.699551214,-0.09151789643,-0.2570429026,0.853054412,1.092241501,1.071641879,-0.1590009486,0,1
-1.929565405,-0.7183221395,0.5988441996,0.404758729,-0.9127996766,-0.01129238516,-0.190239048,-0.9053083852,0.01626034853,-0.01289306014,0,1
-0.415791456,-0.7311422016,-0.2472501459,-1.208475698,-0.2620614123,-0.13082468,1.4025884,0.8960496218,-1.342243812,-2.640035308,0,1
-0.03578631031,-0.8183251289,0.3157105287,0.07437690686,0.1900437637,0.7300332321,-0.2821832119,0.2694946248,0.1997255846,0.855869144,0,1
-1.367599135,0.5264993213,-0.7743603851,1.031973248,-0.6538887932,-0.6561386615,0.2354840421,-0.596245659,0.8967128049,-0.5840798166,1,1
-0.1304026013,-0.009462014382,2.04093093,-1.800641297,0.5380035099,-0.3989059698,0.4730784164,-0.9274843891,0.3128971256,0.5838743505,1,1
-0.891966813,-0.3391987662,0.302496854,0.09547065921,0.7393005872,0.8144356774,2.05338072,2.356448639,-0.3137342692,0.317824537,0,1
-0.02338424004,0.1889792594,0.3751761864,-0.984560982,0.4592855008,-0.101681019,-0.4048682543,0.5525344052,0.5700886715,-1.221203638,0,1
0.6533463381,0.6389445427,0.9948230974,0.3211597824,-0.6614838999,-0.03096537319,-0.7432294683,-1.365478606,0.5250026279,0.1254395196,0,1
1.671815468,1.575847182,-1.183013657,-1.530568056,-0.2825449136,-0.063493912,-0.2629455196,-0.6521862623,-0.2074943612,1.204371876,0,1
-0.03905491715,0.5963989009,0.3510712126,0.381816016,-1.490579062,-0.4018716764,0.4867624241,0.8639967072,0.113935675,0.9165500264,0,1
0.1898060365,0.5637876773,-0.3280979827,0.1479981323,1.966541308,1.479092732,0.4516711895,-3.515118688,0.6295139262,1.619975124,0,1
-0.2302821833,0.2920173524,2.151983713,2.371338297,0.593154601,0.7412712053,-0.008783700132,0.08357337681,-1.381997338,-0.3311397604,0,1
-1.068667345,-0.819388838,-0.2751801897,-2.091370418,-0.4958056812,-0.5118525815,0.331078033,0.522254199,1.443217854,1.106529168,0,1
-0.5395752748,0.7895061339,-0.4121858236,-0.05796298809,1.192190837,1.254683782,0.1592149851,1.180527192,-0.192729837,0.2003401253,0,1
0.1900919543,0.6661323894,0.3887685892,0.8944376338,0.3788673765,0.588090833,-0.9485996607,1.153408746,-0.5593263609,-0.9358774684,0,1
0.5810881934,-0.2050496158,-0.004451079855,3.960564445,-1.779761842,1.669141203,1.078606966,-1.002287719,-1.52150368,1.319201931,1,1
-0.8461007842,-1.129903199,0.1520751001,0.3320851473,-0.09617863308,-0.126908474,0.7459284775,0.4091349262,0.2190690097,0.5989664512,0,1
-0.3899731814,-1.127891239,0.19740033,0.6623374576,1.427714267,0.1999941587,-1.738881523,-0.7910654065,0.6908440807,1.076754847,0,1
0.2013999447,0.06659105168,0.4218456545,0.295413746,-0.1736908355,0.7520006716,0.9524246304,0.3853909063,-0.5094172282,-0.02044719855,0,1
-1.125131064,-0.660916542,-0.1540840641,0.2011313241,0.4759817373,0.3761765592,0.4364087062,0.8754010531,-0.6054751868,-0.4319994364,0,1
0.8163484694,1.063326635,-1.186362665,-0.6725494601,-0.06786269375,-0.2497715681,-0.3180697512,0.1019290796,0.9506872416,1.240609239,0,1
