feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6892038039,-0.1936384682,-0.5106628883,-0.7644269861,-0.4962469117,-0.0858795451,-0.05176506244,0.3361113243,0.07993578586,-1.059751326,0,1
0.2750653061,-0.9917719211,0.1170182621,0.3738203728,-1.551571021,-1.085576267,-0.3834110047,-0.1644097549,0.9384743596,0.1010710676,0,1
0.3250682976,-0.3386277955,-0.213359261,0.2776359755,0.1680477005,0.315687787,-1.366513115,-0.7012591838,1.030629401,0.2763731224,0,1
0.8758983615,0.0008124034505,1.295586779,0.5927170509,-1.051845027,-0.1608662168,-0.2210585888,-0.1452660586,-0.1126364181,0.1629547754,0,1
0.2674406465,-0.1056346715,0.680550131,0.5128661844,-1.450417744,-1.267762295,1.32931519,1.093123419,-0.4947549808,0.1152637629,0,1
-0.5127644315,-0.2968108784,-0.02868903372,-0.879058976,-1.631778091,-1.456270701,-1.570081771,-1.816205326,0.2717525087,1.202445172,0,1
0.386775209,-0.3273834929,0.2703185596,0.06085235107,-0.1810089825,0.01359462411,-0.1937061802,0.1468207693,-0.4495190647,0.2326665015,0,1
-0.4101557039,0.9210476768,-0.05695543258,0.1438295886,0.3347315553,0.5990241419,1.568954418,0.7492253809,-1.459332105,-1.278148465,0,1
0.1186590767,-0.9682858137,-1.086446469,0.1908340857,0.8692386186,0.4455608977,-0.9245961791,-1.028223116,-1.094274546,-0.7586917641,0,1
-1.966446441,-1.818779211,1.159881825,1.055646361,0.3992402874,1.767537816,-1.737147276,-0.7793574034,2.568295284,2.542323935,0,1
-0.4528591823,-0.06911148746,0.3759075744,-0.475649129,0.8450915304,-0.7298616982,0.2830091787,-0.1045637359,0.4113553751,-0.6186880822,1,1
-0.5777795364,-1.094162686,1.366950521,1.610837846,0.7235129804,1.004093363,0.157116654,-0.4894585205,-0.6291827292,-1.391519669,0,1
0.2135824583,0.2452826626,0.07258380051,0.4417576543,0.9723373811,0.04327278294,1.244926042,1.280965637,1.759644026,1.372863925,0,1
-1.22601815,-1.645638259,1.791302787,1.923669119,-0.3346039042,-0.7436568419,0.1027465229,-0.6610036951,-0.6562899766,-1.047219109,0,1
-0.07228709386,1.268586777,0.4244717919,0.5281862242,-0.3355427665,0.2986832566,0.07381898391,-1.33421301,-0.8048873754,0.2315751302,0,1
-1.329964116,-1.791662076,-1.753027583,-0.5300490828,-3.075488426,-2.732602019,0.1251627672,0.8191034617,-1.559944708,0.8772232444,0,1
0.9370080783,2.700025548,-1.269235576,-1.350079922,-0.2875275463,-0.4801922535,-0.3324472904,-0.3837481688,-0.9303979222,-1.752496208,0,1
-0.6900035688,-0.1081681326,-0.05059334946,0.7927752279,-0.7822898649,-1.187911367,-0.3500584307,-0.1392551288,-0.01908021306,0.8284139255,0,1
0.9758494593,0.7452934242,1.307739492,1.525960373,0.886601344,1.360565753,0.01484531319,0.5802184184,1.222193002,1.565564974,0,1
0.6960244221,0.622858922,0.1616676465,1.12198093,2.007817746,-1.324220805,-0.6280450408,0.351641743,0.1097956681,-0.03939144592,1,1
-1.307983537,-1.856494465,0.02078673364,-0.4410602523,1.545809484,0.5875525215,0.816821686,0.114525823,-0.6148859146,-1.125177073,0,1
1.106186391,0.5196755764,-1.009932607,-0.9501455252,0.5643670115,0.1030031075,-0.4687454123,-0.5671313211,-0.4638675636,-1.003278555,0,1
0.03373730137,0.3226370466,0.2503600022,0.265452496,-0.09328930082,-0.6151594973,1.028595942,0.9977635938,1.136673512,0.3668054644,0,1
0.122674656,-0.1408824801,-0.1139829533,0.00815829289,0.5778874846,0.1852200603,0.1198193171,0.325937139,0.6869148586,1.262414379,0,1
-1.231795679,-0.641333397,-1.632528846,-2.549464142,0.5785490844,0.7511567994,-0.4777082157,-0.266962594,0.1914362335,0.178676709,0,1
-0.879432211,-0.5672774698,0.09011050635,0.1673603179,1.451785365,0.4362890137,2.081741022,0.85510871,0.06886770639,0.5003398742,0,1
-0.6770833703,0.03448200216,-0.7259968414,-0.1070571526,-0.5848085358,-1.197211561,-0.3095864287,-0.09047519417,-1.201443564,-0.8153644178,0,1
-1.150880552,-0.6939575982,-0.1742897535,-0.1432649129,-0.5231370061,0.7856685661,1.134433716,-0.3049904356,-0.2348208472,0.2841002053,0,1
0.3289868511,1.216669062,0.1562967978,0.8003137953,-1.221985732,-2.012565227,-0.3006711109,0.220472506,0.7842836184,0.5853720975,0,1
-0.7865962562,-0.512682455,-1.17287139,0.01330813422,-0.8731582108,-0.2180490709,-0.1385754912,0.5095788212,-0.1384714169,0.2987650823,0,1
0.8153220517,1.681096574,-0.1333855215,-0.3363058258,0.8196168089,0.4277826471,0.4199400047,-0.4132296619,0.5367891718,0.8677032131,0,1
-1.644514891,-1.704866898,-0.337947441,-0.172332292,2.139079632,1.505289843,-1.716157923,-1.366106803,-0.00513291229,-0.1775742834,0,1
-1.049595376,-0.6626820103,-1.716110537,-1.692967609,0.9059600786,-0.02516834753,-0.1122560424,-0.2265194759,0.5082951261,0.6187003253,0,1
-2.503553034,-2.20876163,1.155726925,1.721370554,0.1765965318,-0.4950789145,-0.2380946354,-1.385702182,-0.4666707715,-0.987659001,0,1
0.1759204993,-0.2837038305,1.614255484,-1.264069656,-0.9443621942,-0.01121533427,1.341189535,0.1487000663,-0.1612109388,0.3696651359,1,1
0.04443398604,-0.2045394814,1.522310182,-0.6024547587,-1.285774067,0.3466691956,-1.5792293,1.276324428,0.3126826922,-0.9490807823,1,1
0.3153019752,0.9348868724,-1.172375232,-1.479745299,-0.3097568649,0.03212926568,1.91193347,0.8702199033,-0.6026186391,-1.027330066,0,1
0.5993235522,0.7876780349,0.2607340715,-0.3288090438,1.379314896,0.6403523275,0.5910832772,1.481393925,2.488356007,1.830214608,0,1
-0.08466229923,-1.237215651,-1.917069932,-0.6778381528,-0.6809852599,-0.888495266,0.3200300063,-0.08189176429,0.08907643223,0.3413367193,0,1
-1.221725494,-1.290203312,1.738392856,0.9734470925,0.3617857196,1.933336491,-0.3325022318,-0.112799429,-0.02619409137,0.2883029275,0,1
-0.1914160789,-0.567872214,-0.9298251863,0.3560960502,0.5925900388,0.05190615476,1.36562138,-0.448249483,2.818946553,1.814640256,0,1
-1.792483613,-1.219192993,0.02521752889,0.3330957853,-0.5136143454,-0.7823617031,0.498490108,1.059754556,-0.4955830609,0.6317610942,0,1
-0.1704327059,-1.411057323,0.3785491974,-0.01416886972,0.3865449196,0.3547816067,0.8082458728,0.3262200988,0.4527844807,0.645496866,0,1
0.1004098461,-0.1155227849,-0.5341251745,1.297143251,0.1305360281,-1.4222096,0.5099948224,-0.1739674015,-1.651278443,1.801817976,1,1
-1.121486634,-0.6141739162,0.01909163339,1.18388069,1.582805935,1.070773827,0.1311463111,-0.9092056577,0.1501743452,0.4400900038,0,1
2.058800291,2.151798028,1.296627666,1.00995072,2.010228088,1.636063324,0.3631888975,-0.2155684498,0.5111487758,0.0865358632,0,1
-1.605995308,-1.787931709,-0.000903406789,0.02002332174,-0.5251767856,0.4896475292,-0.6293333893,0.4373129356,0.2654654396,-0.5143641533,0,1
0.2085673133,0.764990053,1.264760189,0.6827839893,-1.245925961,-0.4910178839,2.789808492,1.645280036,-0.2811642015,0.7353106043,0,1
-1.450096484,-0.832824131,-1.108152256,-2.490729781,0.03840718404,1.278713749,-0.6451715792,-1.832925592,-0.5955501526,-1.35772569,0,1
-0.5638935458,-0.2785461726,-1.186272211,0.6783606068,0.9736391552,-0.5126981638,-0.05416843564,0.534255416,0.1187252221,0.431477186,1,1
-0.5686724594,-0.3182107454,-0.431328735,-0.3535161283,-2.046512704,-0.9105985963,0.6699841885,0.440646981,0.645249438,1.313949589,0,1
-0.1146428862,-0.07501660172,-0.3299217049,-0.3204542874,1.303253868,1.871251558,1.954783799,1.801698112,-1.214148794,-1.13117546,0,1
0.004164782267,-1.12522115,0.08073649004,0.4935936777,0.1769804292,-0.9674481445,-0.805503668,-0.04039560573,1.449485831,1.682217862,0,1
-1.790206557,-1.57198966,0.4200003546,0.2941739322,2.360371405,2.565222646,1.258481426,2.139200656,-0.1047315349,-0.7523904748,0,1
-0.1268714023,1.262038312,-0.07348731953,0.5177609267,0.649246085,-1.585926235,1.566081816,-1.796525775,0.7802970982,0.1181115659,1,1
-1.205299898,0.5484358565,0.6580973719,1.358035153,0.4546218193,0.2700211821,1.394713733,0.0541275756,-0.2627644167,-1.007779211,0,1
2.263556677,2.231632386,0.09416407059,0.3836077563,-0.4776710719,0.3900192611,0.9380408605,1.024815159,0.8903049189,0.7057412794,0,1
1.125238389,0.5144296295,-2.100625804,-0.6202331223,1.585765382,1.458645076,-0.2089645187,-0.006774991721,-0.3521025459,-0.6988894503,0,1
0.7556214148,0.9303733977,-1.238688119,-1.55778739,-1.714977284,-2.047377525,0.1420337314,1.165738496,-1.007371557,-1.013740651,0,1
1.377546856,-0.8981242012,-0.7797093929,0.4569046391,0.01673592773,0.5793651079,-1.519540438,0.5254904963,0.1155758243,0.3661497463,1,1
-0.1161600055,1.291141293,0.6150920163,0.6052511311,0.5860419248,0.518932773,0.6685941241,-0.1858349886,-1.630043527,-1.475454269,0,1
-2.30465664,-1.309506801,0.8405679454,0.7666503215,1.176573491,1.480815828,-1.914476925,-0.8686195959,-3.473911303,-1.360299364,0,1
0.4228624332,-0.2433927624,-1.308558825,-1.007962687,-1.800824447,-0.2672474791,0.6055492182,1.020808104,1.016910171,-0.298081539,0,1
-1.234665913,1.160843457,0.2741060631,0.3543395825,-0.4843254826,-0.6721882215,-2.682759448,1.898201727,-0.2933481304,0.6232571221,1,1
-2.777617721,-2.609372469,-0.2561699299,-0.4111049905,0.661470669,-0.3486459832,-0.2327266355,1.684564919,0.07958217836,-0.4171461595,0,1
-0.3071673085,-0.0009529804611,-1.470132071,-0.8669623165,0.8000980228,0.295255308,0.7944624255,0.3884510239,-0.6898914248,-1.40741724,0,1
-0.853648465,-1.529909653,0.4479151573,1.856418426,0.3598583527,0.09680887399,0.4441634586,-0.04017320874,0.3196905244,0.1261803415,0,1
-1.261144772,0.1112417696,0.2292554611,0.296375116,0.03988608349,0.01222357376,1.11507402,-0.2715310537,-0.5841914185,0.7257524652,1,1
0.2554473827,-0.121806032,-0.7362927328,0.3971840443,0.2669555764,0.2314716694,0.8321285096,-0.4901731997,-0.8604985533,-0.2738990005,0,1
0.3834567281,0.6582077601,-2.040169092,-1.963689179,-1.621678768,-2.383644599,1.039410238,2.355316743,-0.4023594018,-0.02957200543,0,1
0.5097934651,-0.2766032538,-1.493992229,0.3574732487,0.5151559574,-0.7031978947,1.326035629,-0.2776051497,0.1921400356,-0.3565800559,1,1
0.5701962808,-1.753243138,-1.461612772,0.6112317214,-0.0127042489,-0.2436339178,1.372523598,-0.6179358746,-1.591509954,1.806566363,1,1
-0.393911728,-0.3097067946,2.369290397,2.248327636,-0.1652666351,-1.013106339,-0.3878297647,-0.6148523508,0.6474635291,-0.09560906855,0,1
-0.2868238824,-0.7994873189,1.391409495,0.8052883069,-0.9949269607,-0.9319241522,1.28612678,0.1252750094,-1.233988728,-0.9527545189,0,1
1.362526794,1.525515769,-1.343672134,0.09349059718,0.6305716724,0.9859325541,-0.8277827664,-0.6371267831,1.249103535,1.85239184,0,1
-0.1954909602,-0.7711164161,0.3696151015,0.736608302,-0.9347187488,-0.02376373969,-0.1914257157,0.4865565832,1.12148013,1.399141843,0,1
1.277481228,-0.04788302853,-1.056730606,-0.5695475101,1.095136831,0.2333620621,0.7543167997,0.6024571274,-1.22722954,-0.4623888842,0,1
1.846793192,1.667758738,-0.7074100279,-0.4128945517,0.5802555331,0.1856118392,0.5302551915,1.036066921,-0.1177513893,0.6743201551,0,1
0.3614658054,-0.5173230086,-0.6815858388,0.1514756216,1.308928229,-0.5355579828,0.08653749614,-0.1322805877,1.552566745,-1.436358148,1,1
0.4255882739,0.227664016,0.3145732822,0.498687618,-0.2833231082,0.4425133655,-1.744578482,-0.5058166417,-0.02133120256,0.1186048606,0,1
0.8051986538,-0.198659354,-0.8562384473,0.4928334854,0.61264166,-1.596801366,-2.047583641,2.01832557,0.03428501362,0.5830911324,1,1
-0.4844043703,1.017198254,1.495659609,-1.401232103,-1.125458396,1.364278681,-1.781806299,1.539025751,0.4643988709,-1.066093908,1,1
0.6092990358,0.4449950041,0.9057499502,0.4825346394,-2.691402867,-1.289971588,0.06431499553,-0.1577214639,-1.24315747,-0.1699519393,0,1
-0.6678234203,-1.230921103,0.2518032994,0.508136451,0.1761942883,0.8882272177,-0.4606205549,-0.2348169845,0.9472824565,1.871434366,0,1
0.0354969255,0.5398105599,-2.880300331,-2.559158272,0.561479171,0.9464115176,0.2414020049,-1.368025613,0.5302133667,0.6150769297,0,1
-2.048300445,-0.6244459411,-1.557580511,-1.10314717,-0.8877756488,-1.011080796,0.7695263903,-0.6471551077,1.28472946,1.307872808,0,1
1.521404384,0.2902323963,-0.4987064518,-0.7173441017,-0.8340253167,-0.795507344,-0.3300204095,0.1008882535,-1.521455511,-1.027478175,0,1
1.197195252,1.539162884,1.452781042,2.566077747,0.4120026668,0.6321726855,0.8562378347,1.850706481,-0.5808595155,-0.7979743371,0,1
-0.92039929,-1.504245442,0.01906842275,-0.1724271201,0.2905778639,-0.594297474,1.309962526,1.358235194,-0.3097714628,-0.06344152261,0,1
0.1324904352,0.5437141874,-0.6741098419,-1.239229922,0.6821062084,0.7914570297,0.4247413449,-0.05098039222,1.485362071,-0.9280725365,0,1
-0.8628765239,-0.01324486263,-0.5335285438,0.8381316527,0.7327850022,0.2330879784,1.987450517,1.962010872,0.09030572383,0.7592888974,0,1
0.8408773244,2.280097973,0.5334715306,0.8656672141,0.8919835493,1.449476578,-0.667213682,0.1372778668,-0.1168288075,-1.297485684,0,1
-1.021133803,-0.7768012104,-0.6126261085,-0.3999166724,-0.8346150063,-0.3153222919,-0.6914325865,-0.4556933412,-0.7278081984,-1.006796937,0,1
0.03275969155,-0.4484350587,0.1628091151,0.8350020981,-0.2539632442,-0.5530526706,-1.390912162,-1.771427689,1.289981746,-0.3176421257,0,1
-0.03847128782,-0.817401635,0.6042538551,0.2663502874,1.090170631,1.513456669,-1.582432845,-0.1186403461,-1.026353261,-1.891737013,0,1
-1.053912274,-0.3990781084,0.5042073829,-0.7583610991,-2.239484943,-1.654477557,1.5778182,0.7858425372,1.407950648,0.8698263601,0,1
0.4552274244,0.6838320975,-0.01913621662,0.379522943,-0.3225851781,-0.6444263365,0.8255631943,1.455089322,0.5567723316,0.5063701159,0,1
2.854593902,2.277096826,1.479350738,1.240178894,-1.676642107,-2.048057878,0.1288100538,1.14394198,2.080046314,1.394273518,0,1
1.903281931,2.030185593,-0.5267158702,-0.4197291127,0.06844466042,0.4473468423,1.2928745,1.632366743,1.897320534,0.1627825146,0,1
-1.386857976,-0.7885742669,-0.1060323623,1.583795493,-0.5253948299,0.04019091805,-0.6015320031,-1.040299454,2.043104362,1.051341062,0,1
0.7188962308,-0.3161496653,1.524387129,-0.9721273416,-0.3797401961,0.2964860918,-2.069077535,1.651384154,0.173189073,-0.3003998076,1,1
0.660950476,0.9322552086,0.820916207,0.04716049926,0.01713958904,-0.2567801767,-0.5563067518,-1.493013916,0.1808076735,-0.3157736648,0,1
1.077666253,1.486540562,-1.174454818,-0.2677188371,-0.4834440457,-0.4054847708,-1.318029405,-0.9247542793,1.405620396,1.904134348,0,1
0.6239942698,-0.4681806296,1.11658461,1.688253719,0.06842327992,-0.5756420288,-0.8950280472,-1.44028259,-1.739307718,-1.575028481,0,1
2.098708169,3.083959926,-0.6705773413,0.113069327,-0.4818757681,0.764482785,-0.9102112671,-0.7782451644,0.2480738847,-0.2652191919,0,1
0.3354610533,-0.8383603401,1.389313707,1.549723775,-0.8586557078,-0.5759153456,-0.3481234577,-0.5034220031,-0.02728204707,-0.1333563355,0,1
-0.1218934815,0.7028930849,0.7231017844,-0.2860812157,-0.9074292603,-1.047367056,-0.7355596375,-0.04616888021,-0.4002617652,0.1452484036,0,1
0.459685914,-0.3552727122,-0.5891265275,0.9726514892,-1.425897935,-0.6773268026,-1.341768941,-1.515670316,0.2768916287,-1.243978579,0,1
-2.06520992,-0.09944675802,0.7902394356,-0.5684713246,-0.9510454486,0.568430019,-1.048222346,1.384770663,0.5786574275,-0.2424488334,1,1
0.2106453816,-0.406643765,0.4113909094,-0.5590407326,-0.6611030622,-0.0562042934,-0.3331515506,0.2060643962,-0.621265892,-0.004765902213,0,1
-0.6997225275,-0.239573671,0.5635497435,-0.108239404,-0.2567597901,-1.21710618,-0.06119432974,-1.016904988,-0.11452079,-0.2507606777,0,1
-1.865925743,1.516035547,2.214700588,-1.129499865,-2.478288532,1.754459047,-1.202994468,1.375800666,0.3675032567,-1.528994765,1,1
-0.0903450297,-0.7001018188,0.1202578482,-0.03847762504,0.226654504,0.1662550989,0.4882134998,1.448421021,0.8692221869,-1.246966635,1,1
0.6621195965,1.39762639,-0.124080319,-1.202628659,1.345136008,0.4755920349,0.2923674449,-0.4795311907,-1.296137917,0.5683526815,0,1
1.372774272,-1.083829192,-0.7946599439,-0.9163547948,0.4282349144,0.606890333,-0.8512125215,0.02008206481,-0.3639657841,0.08462670469,0,1
2.063760706,1.151227516,-0.5316416173,0.3193910539,1.51815772,1.27992453,1.386560333,2.017859812,-0.8958466388,-1.383132059,0,1
2.025575986,1.346959617,2.45207279,1.291427576,-1.968648254,-0.462943277,0.6537498605,-0.3699725903,-0.2627921716,0.09183430381,0,1
0.3837708375,0.4001146008,-0.9460933077,-0.7423184787,0.1299108742,0.6923739767,-1.097757659,-0.2252379126,-0.5858986878,-0.5633349267,0,1
0.4217571987,0.4106169668,-2.36346635,-1.908301718,-1.515158516,-1.104573789,-0.4605706646,-0.5341256414,1.512364403,1.496823739,0,1
0.1191194318,0.4048042151,0.7353927889,0.5018361713,-2.299671754,-1.695361135,-1.312934689,-0.08178961205,0.002812313081,0.3027346062,0,1
-0.6809238317,-0.1908126944,0.001854202901,-0.6241743125,-0.9326708532,-0.8593892096,2.779012338,1.087803281,-0.1203382823,-1.677770182,0,1
-1.585324306,-1.745501488,-0.3821765918,0.06691284798,-0.5338045301,-1.113524549,1.788196347,-0.03379233406,0.7724688938,0.07013615818,0,1
-0.138228049,-0.8609521395,0.909020848,2.298192241,-0.9637207374,-0.5847622577,0.7282240611,1.134974077,0.7728632998,0.09271058119,0,1
-2.196094099,-1.677672714,-2.000657979,-0.7090747353,1.447228815,0.3889599945,-0.4551397367,-0.7981416157,-1.266265319,-0.6583479286,0,1
0.5945608692,-0.2743184719,0.2739208794,-0.3355680032,0.7309694171,1.305219804,0.4821004073,0.2426736678,-1.026363631,-0.3666237193,0,1
0.1771065526,0.1277008415,-0.07497379312,0.9109484214,-0.2022994017,-1.555714739,0.2953115657,1.35787414,-1.018794005,-2.508087272,0,1
-0.2911712786,-1.05622532,0.564571863,0.780950631,-0.4483194284,-0.6180132642,0.9658099606,0.2366299594,-0.8961900012,-0.6598195509,0,1
0.5934806861,0.5137033344,-1.383424866,-1.220971883,-0.8201048711,-1.182012838,-0.5059968805,-0.5641863721,0.7409661724,1.257777442,0,1
0.4152250187,-0.04461278678,0.6209346541,0.3714744336,-0.08016762939,0.2526327913,-1.114313296,-1.452867945,1.003680324,0.007173373581,0,1
0.04188523297,0.2841442876,-1.090012657,-0.3913471167,1.456901937,1.610861374,0.06240815104,-0.9671943972,-0.2625438655,-0.9564826363,0,1
1.681342176,0.9785773853,0.1127572412,-0.003537538149,-0.4019830271,0.05572172041,0.5595174336,-1.446316507,-1.468001819,-1.539458469,0,1
0.6051373648,0.7346009574,-1.147776253,-1.18281306,0.07693930109,-1.13593335,0.5747819947,0.8254221876,-0.3225266485,0.0677108965,0,1
-0.2637445894,-0.7044951748,0.251140917,0.4367766131,2.316803752,2.015839182,1.093889455,0.8279980292,0.1109518501,-2.093527475,0,1
0.7693378211,-1.256609789,1.743155324,-1.132828825,0.7428734504,-1.322074147,1.984451016,-0.1142257014,1.131689722,-0.644014546,1,1
0.933000914,0.5104137576,-1.59782603,-1.329584786,0.951410628,0.2616968692,0.9766269663,0.3508410593,0.07472260294,0.1098854799,0,1
1.013863403,-0.6582165643,1.063580766,0.6751543095,0.4171632619,0.3438752915,0.6730957566,0.04938639008,1.244088218,2.042467099,0,1
1.650217827,0.7351153393,0.1314146266,-0.6633675997,-0.8688492442,-0.7038038334,0.6243388378,0.8584531964,0.8063139728,1.002109462,0,1
-1.562431734,1.6881688,-1.120039968,1.680407223,-1.49873892,1.535723382,-1.133519424,1.05585931,-1.355402374,1.704736049,1,1
0.6222059386,0.2889964142,-1.470885467,0.447994382,0.124458883,0.3372998965,2.107313828,-1.776425789,-1.400321972,1.324299144,1,1
1.205760353,0.3835295389,1.214308719,1.15005231,0.6753762821,0.4832525495,-2.019846715,-2.08863575,-0.4850073173,-1.464361529,0,1
1.436584835,0.6745203112,1.357214989,1.489801319,0.4377958271,0.2010186599,1.497386531,0.8662848493,-0.1574466537,-0.7714723035,0,1
-1.165175718,-1.129292361,0.7406389266,0.009596957776,-0.07939758295,-0.06493692358,-0.30282115,-0.4513615178,1.520239631,2.287645456,0,1
2.185870707,2.691486849,1.877235051,0.984517809,0.0594285147,0.6287680232,-1.009043509,-1.03700647,-0.5833570473,-0.4899410889,0,1
-0.4019793429,-0.2796217525,-1.089554108,-0.6809487515,1.698569856,1.987094563,-0.003496112138,-0.2036902876,-0.2895211724,-1.627706198,0,1
0.4560138594,0.9401722309,-0.4230442729,-1.183875063,0.01523450244,1.418667661,-1.156492632,-1.606550578,0.2475119727,0.08759724431,0,1
-1.248945419,-0.6301255442,0.548549328,-0.3188826749,0.1214788629,-0.2567985455,-0.3655121807,-0.2525186238,0.4310776707,1.4135662,0,1
-0.1145598961,0.5090097834,0.3840584999,0.5987863155,1.196482845,0.5673477771,-0.6729278942,-0.1093131068,0.7988441539,1.814452784,0,1
-3.370330847,-2.873845138,-2.002402171,-2.141000482,-0.2490508609,-1.302158325,0.1880485697,0.7422340164,-0.4535449501,0.784967298,0,1
