feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.313172667,0.9967335058,-0.09468877185,-0.03851486289,-2.123221119,-2.720785023,-0.4240492752,-0.06956069088,0.921454532,0.6244639124,0,1
-2.117209413,-2.44947488,-0.1684268348,0.5019749573,2.056738311,0.9432848538,0.770073719,0.4071966604,0.7170553547,1.559756704,0,1
0.9683845372,0.1493144748,1.226165439,1.412818211,0.5265962871,0.4269883496,1.590952131,2.400174328,2.489830938,1.736174293,0,1
0.1481861915,-0.3775229692,1.527515782,0.2236049167,-2.443876057,-2.516473476,-0.09635780152,0.7938214651,2.193626529,1.485888461,0,1
-0.6709186345,-0.127040557,0.1775611603,0.8030814769,1.316692294,1.429720003,-1.79336298,0.2195552144,-0.9704342581,-0.6926906347,0,1
0.1951264879,-1.347196867,-0.1510729287,0.6073860749,0.1996720859,0.8882707014,-0.5399804384,1.932210746,-0.1968839713,-1.639451576,1,1
0.1239117843,1.170849148,0.772018022,0.3922430998,-0.8685432069,-0.8461936637,0.1439220414,-0.5298213254,0.2415091705,0.9079978034,0,1
-0.8063063255,-1.185778212,-1.55756543,-2.175797684,0.5260228878,0.3839746387,-1.58967556,-1.586726627,-1.085571178,-0.8319415739,0,1
0.9239502132,0.2945414849,0.3054444487,1.108260847,-0.4247464902,-0.4083246166,1.507512365,0.9758757588,0.2960983082,-0.1000019901,0,1
-2.616417496,-2.258510482,0.6509542433,0.3754150121,1.029913427,0.03606047792,1.043940684,1.774994394,-0.2874746992,-0.6039005686,0,1
-0.4269365289,-0.2580781819,-0.7237649027,-0.2939176831,2.076786517,0.9893561943,1.438789913,1.33593736,-1.146701731,-1.095080991,0,1
-1.350695263,-1.919304429,0.8459006942,0.2688561569,0.4888366483,0.5370887095,0.06263958084,0.2328292181,1.019057447,1.270006466,0,1
0.2273761721,1.430769412,0.1190890506,0.2417384279,-0.525716655,0.499373301,0.3926951552,-0.1265269698,-1.03930855,-1.650217753,0,1
-0.03272397851,1.164967205,-0.3675072859,-0.4477308368,-1.273353331,-0.1442610277,0.1054150188,-1.24127791,0.4969475693,2.062766232,0,1
2.293342034,1.385476419,-0.618313727,0.3731712391,-0.4825001831,-0.5049683659,-1.262361309,0.3522128127,-0.9127023424,-0.7859991417,0,1
-0.7520029937,-1.192435929,0.4513573344,0.1667672382,-1.11327605,-0.2481545331,1.283986354,0.7389875476,-1.285639824,-0.308982422,0,1
0.9503748624,0.8403927283,0.4205180803,0.8453333198,-0.3750619415,-0.8601978006,-1.855286328,-0.5658796335,-0.07457744533,0.1412920697,0,1
0.2408709638,1.635720019,2.876070616,2.08693508,-0.6050002605,0.1745046183,-1.323069098,-1.049010321,-0.6467072191,-0.8282825223,0,1
0.2211913883,-0.230431789,-0.1879667154,-0.6207647789,0.7714405933,0.3954287718,-0.8696833163,-0.2387902951,0.8179496915,0.5986248955,0,1
0.2470326148,-0.09908657169,-0.9973768388,-1.33618815,0.5391805853,0.6582037171,0.2232372072,1.143867735,-0.2379810294,0.3277071869,0,1
-0.1907005531,0.4216865982,1.025958133,1.751348312,-0.4584837634,0.7977507679,-0.2992527572,-0.4759046145,0.8599202024,1.007069657,0,1
0.2080778229,-1.289488307,0.3388256429,0.1986310638,0.2452924836,-0.4923397305,-1.704701485,-2.005383366,0.8482646983,0.6897191758,0,1
1.267493507,0.8376096788,-0.896515513,-0.5981203392,0.7509718124,-0.06112036955,0.4542154757,-0.1831665178,0.4766854382,0.43995405,0,1
-0.7807847873,0.08667120474,-0.9496116801,-1.024840774,-0.1071961713,1.036956752,0.8131521967,0.3365595802,-0.441125332,-1.086879696,0,1
-0.2624354983,-2.255054118,0.4764736925,0.2916622473,-0.9645502217,-0.02784390608,0.5472128859,0.2664163384,0.5107888732,0.9413784302,0,1
0.3383977388,0.5513369777,-1.014957214,-1.973000515,0.04156533097,0.136824808,-0.0129813046,-0.464055872,0.2452663111,-0.04517639182,0,1
-0.2212536181,-0.5767235077,-0.7708583579,-1.465517526,1.068882374,-0.2798314402,1.742795488,1.926406004,0.499662357,1.019711046,0,1
0.04042365529,-0.2150181778,0.7514021493,1.543469149,-1.525888224,-1.859521191,1.192538195,0.528462469,-0.6750439298,-0.6856872675,0,1
0.5035187389,0.5548332276,-0.1522869708,-0.109243562,0.3511778034,0.9881762742,0.7004695531,1.288121031,0.009918372738,0.02693010571,0,1
-0.4647996453,0.03370094313,-0.1096191025,0.5246599389,-0.2141175602,-0.6525483414,-0.7406176124,-0.1206509714,-0.4451998188,-0.1965751713,0,1
-1.671573344,-1.383151081,-0.9034624581,-0.6654323274,0.3312353939,0.7042530309,-1.443364505,-0.4685381351,-1.676431003,0.3811624902,0,1
-0.7298566645,-0.8940951733,0.01001565549,-0.2839165192,-0.1829369703,-0.565738277,1.716103128,1.760056179,-0.06106301531,-0.5549701926,0,1
-0.7680664384,-0.2316915176,-2.39471306,1.985603429,-0.4003506344,0.04725168085,1.111124881,-2.615173488,0.6140433491,-0.6065316388,1,1
-0.6321666822,0.8924612647,0.2283888276,1.143198654,-2.212175615,-1.228503908,-2.38551377,-2.040405034,1.561134926,1.586551917,0,1
2.703788298,2.326531858,-0.1390764256,0.1733906094,-1.206838498,0.3654903441,-0.06308517912,-0.9062677916,0.1845164598,0.6528883598,0,1
-1.93307438,-0.3419944682,-0.9007430367,-0.7077489214,-0.7590975292,-0.1461726527,0.5533431721,0.374775769,-0.3981460873,-0.196528343,0,1
-0.7581221373,-1.802642933,-0.8552339856,-0.9792047109,1.366308643,1.031129106,0.1848854718,-0.6212527084,1.00562658,1.055495422,0,1
-1.040670377,-0.5990588625,1.587156355,1.884965432,-0.3926328371,0.6625981056,1.036414986,-0.2886721807,1.460202608,1.237132673,0,1
1.330780565,1.664142852,0.2725443084,0.6157742813,0.8171673125,-0.1499101429,-0.2857575625,-0.4088132704,-0.3641973134,-1.23032045,0,1
-0.1887776004,-0.2914832791,-1.332762602,-1.053737217,1.297315696,0.8703149105,-1.078572781,-0.6431400047,1.667083121,1.173891374,0,1
0.2037965035,1.020261801,0.02914843373,-0.5796564068,-1.648374634,-0.386746838,0.2286681571,-0.03322051776,-1.689994485,-1.076408046,0,1
-2.079869003,-1.100478882,-1.167724146,-1.275650215,-1.008615167,0.6918328662,-0.2704390584,-0.1090672247,-2.062542533,-1.937141679,0,1
-0.2455747122,-0.3890915152,1.054191798,0.9766938329,-0.02336583578,0.3608389127,0.9708050055,1.361638025,0.2694672463,0.4040923184,0,1
0.1562224071,-0.8639213628,-0.2313112119,0.9026214501,0.4317133807,0.3195052568,-0.6325954983,0.5424952481,-1.001921157,1.171621076,1,1
0.03560100183,1.149841235,0.6282914735,0.8293584616,1.878775319,1.505242216,-1.594686622,-1.995186297,-0.04691387278,-0.5728980611,0,1
-0.09713623053,-0.2072223956,-1.2775108,-1.637974445,1.556783694,0.6971566688,-1.233073784,-1.335621881,-1.027939077,-1.086550615,0,1
0.1201797123,-0.9538300353,-1.304781903,-1.005800802,1.095347205,1.608917402,-2.507739256,-2.511506518,-0.3611675139,-0.6234403411,0,1
-0.2624406182,-1.059732776,-0.955411657,-1.003591074,0.04967429715,0.01623453216,0.2919155766,0.1893263179,-0.1549915089,0.5341092244,0,1
1.762277664,1.158194461,-0.2970024074,-0.6493839204,1.10576968,-0.6643411205,0.3639255743,1.580906076,0.5270966568,-0.2808829589,0,1
-1.503544012,-1.622301287,-1.081384429,-0.6805516892,0.3257263319,-1.069028906,-1.795159808,-1.444584782,-0.8574730244,0.4926586509,0,1
-0.6873496251,-0.3882138871,1.229162374,2.199766235,-0.7852097232,-1.044821067,1.185764404,0.573887087,0.02699355738,0.2597453678,0,1
0.7638010537,1.697351299,-1.644774625,-0.7720343928,-0.1615981369,-0.5937317718,-0.1592551013,1.01760813,-0.7384557725,-0.04138375629,0,1
0.01195033991,0.1455985244,1.575495579,0.9421979781,-2.321469853,-1.230658699,-1.248467563,-0.3903134073,-0.2398209436,0.8325601568,0,1
-2.283802962,-0.7388130496,0.4662232537,0.08213254374,0.3242589787,0.2677493447,0.8078983602,1.635362575,1.5892025,1.19777727,0,1
0.9357760286,-0.6376824777,0.8255511199,1.299207644,1.62935593,0.3847969389,-0.1529380354,-0.106948569,0.009165801228,0.3421785926,0,1
-1.466761761,-0.1608846918,1.333609196,-0.1253040609,2.064105413,1.594131168,0.1602105669,-0.2471136652,-0.2957864633,0.242374873,0,1
0.6652605039,0.5056712511,1.236459626,1.053053434,0.5230909438,1.011297248,-1.312194187,0.1350565803,-0.4649198792,-0.7561606401,0,1
0.1794862602,-0.01368848725,1.277466162,1.484903775,-2.654234074,-2.057892455,0.5907894391,0.5298316009,0.4235914274,-0.1793566359,0,1
2.51120843,1.327275074,-0.8052710014,-1.249566954,0.4870814966,0.6751944829,0.5749563718,0.09962373666,-1.182409571,-0.5795276426,0,1
-0.3097387131,-0.1826675643,-1.102656932,-0.6858267981,0.1211126978,-0.2286555973,0.03978380816,0.09140090484,1.55748904,1.015193846,0,1
1.039913484,0.09154683719,-1.147438132,-0.9582021165,-0.3561550018,-0.6843763034,0.1306181064,1.696007369,-1.665210445,-1.999170377,0,1
-1.516351952,0.4270176344,0.1232549727,0.1533465293,0.08353769691,1.219131364,-1.034159636,-1.525943972,0.447821818,0.9352786128,0,1
-0.06721307941,-1.075963305,-0.6625129463,-0.4520196227,-0.3526169996,0.6036841512,-1.738954691,-1.918237944,-0.4391394125,-0.6835489901,0,1
-1.382130157,-2.260584653,-0.08586125025,-0.2272545654,1.357467755,0.5769991528,1.153120655,0.7607810704,-0.6094528957,-0.1672746659,0,1
0.0846280092,-0.770394645,0.330057611,1.01218768,-0.2257902263,-0.07121203686,-0.6513546959,-1.703357075,1.59880141,0.4930857886,0,1
-0.6198411895,0.2461339693,0.6391496167,-0.543123217,0.65188548,-1.182214252,-0.1850070309,1.621095885,1.172371649,-0.3811648885,1,1
-0.7622700466,-0.7620061514,-0.4954603892,-0.3648495494,1.790341322,1.06636931,-0.9812003088,-1.030681403,0.2827070661,0.8270205535,0,1
-0.598169594,-1.122564826,-0.001017249757,0.1540820428,0.9774685351,-0.01615778559,-0.5794686932,-1.184886862,-1.450848435,-0.3374223984,0,1
0.03736902874,-0.5738876861,-0.3645391679,0.6214954695,0.7221572937,0.2919859073,0.1722243043,-0.2734851864,-0.5412917254,0.4540431755,0,1
0.3173258737,1.030885166,0.7034208215,-0.2798428217,1.016815741,-0.1109669455,-1.167597733,0.2575496315,1.456579211,0.6108116549,1,1
1.595733325,1.321131995,-0.1645013189,0.066843318,1.29635493,1.495866298,-0.3868461815,-0.9695625064,0.6467082126,-0.2083804882,0,1
-0.8755192193,-0.1495972135,-1.208530317,-2.339347481,0.1448686905,0.06444701801,0.7413507838,0.7926859109,-1.389512092,-0.3025186819,0,1
-0.004215618132,-0.6992630804,1.112947977,0.9305466515,0.02835490189,0.6040148113,-0.8738630728,-0.2529390538,1.727661563,1.107681083,0,1
-1.962509251,-1.005946427,0.3903545231,1.114316195,0.6194639268,-0.1507898902,0.5607894032,0.827522197,0.2295011381,-0.3656407008,0,1
-1.230844582,-0.5211912808,-1.133112332,0.005106502231,-0.5689360128,-0.4478037016,0.2535856009,-0.2056841996,-0.5505157892,-0.05441236487,0,1
-0.2656814105,-0.5050092072,0.667226776,0.5810070886,0.4701365955,1.113174238,0.3544150989,-0.3164592882,0.7565310635,0.7761729864,0,1
2.452459533,0.9645021671,0.1623605997,0.9025582922,0.4992848328,-0.4734163869,-0.7375186879,0.3730903132,1.383852274,0.4640036303,0,1
0.4265370722,0.6505977405,0.9250584903,0.2600623449,1.302511132,0.6885183037,0.6678030118,0.6712832152,0.1190939487,1.082462235,0,1
1.168059142,0.9382306739,0.6445445553,0.279330887,-1.187603513,0.3440889158,-0.9002934814,-0.6050208282,1.601916018,0.5004569476,0,1
0.2762096103,-0.9445618725,0.0176851149,0.4495567187,-0.8883554725,-0.4764953166,-0.1237590359,0.443877663,0.6202863327,0.7489549062,0,1
-0.8529872013,-0.2289880249,-0.8004137436,-0.8457794807,0.5237145364,0.3312086804,-0.6504387619,-0.07288947668,-0.3387767211,-0.9393136088,0,1
0.604427513,-0.09027927834,-0.1437147758,-0.9034665501,0.5500968498,0.6787636158,-1.371203116,-1.046083933,0.8776089788,1.843405018,0,1
-0.8177626302,-1.956389992,-1.245585295,-0.4994427103,-0.5071175813,0.4604895198,1.642779196,0.1640762831,-0.1188110323,-0.1972444461,0,1
-0.04803415955,-0.7020739847,1.3033288,-0.9361799539,2.140762494,2.009401285,-1.116554324,-0.2623112465,0.4687811147,1.3707694,0,1
2.230681022,2.392583428,-1.610183537,-0.3646491411,0.003002296008,-1.030373449,-0.1480229714,-0.5788294977,1.371357318,0.9841066453,0,1
0.5028523837,0.02567477004,0.007974123067,0.8801850459,-1.872169153,-0.8923071634,0.2373857841,0.6503376969,0.1850081498,0.575256153,0,1
-0.1107088568,-0.5991253724,-0.001505069193,0.008546811621,0.2990751628,-0.3132751412,-0.01416903093,-0.6339939707,-1.257197059,-1.46945687,0,1
-0.3552228377,0.3633543204,-1.828899306,-0.778077078,1.02396177,1.631475786,-1.680364107,-1.641850599,0.2175354101,0.4817033163,0,1
-1.495584674,-1.16040518,0.1465267572,-0.1927190388,-0.3028996953,0.3767041995,-0.1744712311,0.3938515661,1.040657424,1.356791206,0,1
-1.053633264,1.550495113,1.650602967,-0.8340330808,-1.713852972,0.1478371582,0.603584577,-0.9661464041,-1.096008348,0.5475798587,1,1
-2.253039725,-1.427314733,0.1739950383,-1.250898616,-1.742348584,-2.252936464,-0.4435870299,-0.3474478044,0.8073509288,1.47721236,0,1
0.252397334,-0.3115417249,0.7549479277,-0.3363855378,0.7357107339,1.188111374,1.388765873,-0.1207281511,1.537346723,2.464832616,0,1
1.707133592,1.442563523,-0.74722492,0.1684578771,0.6257888701,0.46572236,0.9036933722,1.535840704,-0.288348124,0.2264514148,0,1
0.5550974057,-0.5667163101,-0.3560853313,-1.66251486,-0.4111396064,0.5852451272,-0.245381598,-0.2116167075,0.4442149794,-0.6919448819,1,1
0.4362648828,-0.2092643144,1.001833178,-0.2034535541,0.09005061006,0.4050243508,0.3393581081,0.4373460421,1.758065423,0.3626828118,0,1
-0.8374136472,-1.692541302,-0.1375484564,-0.2048723361,2.586552577,1.480244363,-0.4336419804,-0.9468856142,1.838129743,0.9534540294,0,1
0.6208419208,0.236171556,-0.3040187131,-0.554057486,0.0421547836,0.04282044962,-0.6440070699,-0.4833541912,0.001537091065,0.3957704542,0,1
-0.9383484044,-0.5190629542,1.322937251,1.312191418,-3.447219864,-2.581684462,-0.2927367895,0.1494680954,0.6049426613,0.4770953221,0,1
1.928933105,1.318513426,1.768308601,1.388342969,-0.2614252104,-0.4242227836,-0.1564193593,-0.3738230941,-0.7854678227,-1.065487728,0,1
0.8044721906,0.3436848677,-2.229625623,-1.465530987,1.809789188,1.598415173,0.5511430732,0.8735081153,-0.6617313299,0.004967026571,0,1
1.14131041,1.704760747,-2.711480485,-1.225347734,-0.09133369646,0.1866578189,-0.7993917694,-1.395147467,-0.7825739799,0.1021673519,0,1
1.286966267,0.08400795565,-1.130144038,-0.119386374,0.5207369132,1.13923695,0.9510694042,0.4246605831,1.191372257,0.289544704,0,1
-0.552123795,0.6003487192,-0.6355911283,0.2284600702,0.216055206,0.5628792182,1.622796288,1.113999158,-1.408520234,-0.5256386407,0,1
-1.0550431,-1.212409501,1.533085579,0.4897437007,0.4475706776,0.9465918613,-1.227256089,-0.9609802971,0.9513735012,0.0327911548,0,1
-0.1531293302,0.2170404411,1.646682628,0.7825297181,-1.343868346,-0.4392864789,1.147721111,2.407493177,-0.1199306313,-0.02135510618,0,1
1.509066716,0.6581968409,-0.04537532646,-0.767741705,-0.8342636015,-0.0339840598,-0.1219433933,0.3222064777,-0.5365252543,0.1705482176,0,1
-0.9749060688,-0.2546289504,-1.045561951,0.1422145796,0.239335911,-0.004332652007,-2.483980221,-1.806061929,0.1385736481,0.7954246475,0,1
-0.7977095674,-0.4591879033,0.3186009662,0.2600907616,0.246900846,1.671163547,0.8475359044,-0.3118557854,1.089195762,0.9511711533,0,1
0.02972482391,0.523410347,0.3773819169,0.7217479576,0.7970770702,0.2247481902,0.2356011086,1.293912184,0.9451608993,0.05986182264,0,1
0.006223371685,-0.9616004349,-0.7090083092,-0.5460768564,0.07989256824,-1.134194008,-0.569949057,-0.2997043633,0.0185022812,-0.2916433938,0,1
0.3757825447,-0.1659620963,-1.131178627,-1.61497704,1.992100187,2.197150361,1.704854194,1.650316502,0.3924991678,0.8791336049,0,1
-0.1390070425,0.5191078592,-0.4469521013,-0.5962596766,1.445342959,0.1489873493,2.256145294,1.864344455,0.7880829475,1.137455421,0,1
0.7970889825,0.8463414577,1.168568352,0.8978432127,2.193088492,1.957831491,0.1693701237,0.08589695076,-0.3773034747,0.1655399139,0,1
-0.6599595915,-0.23155929,0.2220206104,-0.1444012231,0.2754953709,0.720872382,-1.453712903,-0.9609339771,-0.8709160929,-1.289537261,0,1
-0.1593736464,0.5128363981,0.05438702737,0.379431241,0.4579769848,-0.1067455868,-0.9717900148,0.463358403,-0.1812324582,-0.5124681098,1,1
0.1265172697,0.0002262753706,1.209693833,1.8988995,-1.415889256,-0.7912169954,-0.2776918561,0.4506609454,0.1276626772,0.8185092371,0,1
-2.158275722,-2.380616735,0.6576955656,0.6475104069,1.793678265,0.9913946654,1.288791491,1.173509727,0.5710462494,1.103769104,0,1
0.1420630095,0.7992989486,0.6629902449,0.06877441907,0.9378766666,1.041635818,-0.7324030482,-0.3602407794,-2.866931811,-2.677437378,0,1
-0.5407171712,-0.2608435314,-1.747180414,-1.751139419,0.1295561018,0.9218489772,-0.7384776509,-0.5700442315,-0.3291575456,0.4347020866,0,1
0.06544475762,-0.0432705183,0.9776798602,1.636388925,-0.8832088924,-0.36514657,0.9984268843,1.305451172,-0.02137257605,-0.1499515642,0,1
-0.7437737627,0.4769812778,-1.438952224,-2.300650041,-0.9236319806,-1.589556642,-1.219499429,-0.8784920642,0.2183425923,0.3847810739,0,1
-0.7425111118,-0.3629446688,-1.25582117,0.5806577279,-0.8402757634,-2.25815324,0.3152846267,-0.1503106095,-0.449757968,-0.2265353379,0,1
0.003115359904,0.3610479567,0.2156040711,-1.0678487,-0.5891185982,-0.447107689,-0.9842586676,1.074041361,0.7595419418,-0.6506494596,1,1
0.03230862284,-0.2043638781,0.5517210158,-0.5739713288,-0.2810272744,-0.7757518727,3.91879743,3.181445294,-0.4015215462,-0.5492150967,0,1
0.8331026721,-0.03670236813,-0.5928425409,-0.8621619042,1.404924499,0.4153681528,1.874195302,1.97793904,-0.4544832999,-0.8684617091,0,1
-1.340496794,-1.551738852,0.2650590586,0.7741511246,-0.006008573543,-0.2789364996,-0.2903580026,0.2671392713,-1.546682113,-1.688330454,0,1
-0.7658652564,0.3298741939,0.9934460431,-2.201110453,1.543504252,-1.002294858,0.8344721537,-0.5192034372,-0.9322197622,2.004356045,1,1
2.419187699,1.184818357,-0.4974919255,-0.830911777,0.5372104803,-0.2030821828,-0.2548027932,-1.094802948,-0.8342993508,-0.2183398965,0,1
1.173423052,0.5304469557,1.061171749,0.8509030938,0.5766666918,-0.3078516639,0.2811588693,-1.548792496,0.33463504,-0.305038586,0,1
-0.5413645707,-0.2534648054,0.5158229633,0.9435727604,0.1710445398,0.9412912558,0.8403289497,0.9179166461,-0.3078328629,0.464347631,0,1
-0.3728548195,0.5634987794,-0.2577087458,0.2098590491,-0.7309380058,-0.8109339144,-1.21551156,-0.05043527134,-0.2580760515,-0.5409415429,0,1
2.062381907,1.51061611,0.3143935725,0.879677831,-0.3875075843,0.7544076557,-0.05769189255,0.596757477,-1.182146201,-0.2532883179,0,1
-1.000004043,-0.3465620059,0.6018671227,0.04352550594,-0.457269411,-0.3858489272,0.0333800124,-1.16952487,-2.933094041,-2.47871361,0,1
-1.207819989,-1.665360493,-0.5864089846,-1.538409576,-0.4957066945,-0.4588336875,0.9517053992,-0.3352355213,0.572789897,0.6581885941,0,1
-0.5353128526,-1.584271723,0.2153921535,0.02891681159,0.7439757443,1.580460593,0.8131611572,0.02699142089,-0.04219328699,-0.2491621832,0,1
0.1584757583,-0.4478549571,-0.3814255047,0.04286007173,-0.54830526,-0.2201547963,-0.1201552141,1.392307427,0.8799727195,0.5486339118,0,1
-0.5254174926,-0.7147575996,0.2154377095,1.447368501,1.244535656,1.382934646,0.6567497967,-0.04304401123,0.6785064181,-0.3036124872,0,1
0.06637659753,-0.8655752336,-1.087212537,0.59331662,-2.236684864,2.580062983,1.224306176,-1.20970801,-1.170329622,0.8458794262,1,1
1.422952427,2.311892964,0.2743069329,-0.1094967796,0.2423937434,0.7366273087,0.7051678486,1.633531285,-0.137567834,-0.8834471738,0,1
1.925982714,2.979980542,0.9596657066,0.9150085432,0.4105355996,0.4296173641,-1.836709023,-1.407792181,0.4089141645,0.4841816079,0,1
-1.158476449,-1.556685491,0.127721117,1.34399692,0.6474455139,0.4494784941,0.8318354821,0.8229312291,-0.7502374715,-1.633753033,0,1
0.7235997625,-1.076720317,-0.4852344942,0.005787587283,-1.104522042,1.108994909,-1.318180282,0.8336295409,1.253341221,-0.4862067149,1,1
0.9922627998,0.7399529918,-1.846873581,-1.958804097,-1.366030827,0.3510594131,0.6483536272,0.9623154047,-1.084751958,-0.2263749517,0,1
1.466792228,-1.182944334,0.04057755729,0.2704470582,0.39742047,0.1345013433,-1.557109551,1.288572179,0.2595389644,-0.7550410862,1,1
1.517341929,-0.7257420888,1.119061102,-1.777434383,0.2715487508,-0.4681884362,1.479112017,-0.9728496193,0.4593306636,0.01152841354,1,1
-1.158705242,-1.613169575,1.659630134,0.9520973459,0.6080162278,0.1876606616,-0.9918994491,0.0410104808,-0.6224785275,-1.359548667,0,1
-1.279418639,-1.496787443,-0.5592778045,-0.6533107536,0.1465390872,-0.4514065734,-0.4179775198,0.9389451751,-0.4215050272,-0.3126429431,0,1
0.4194142328,0.1435704439,-1.248781167,-0.7551205206,-1.353718793,-0.8892081231,-0.2015370341,-0.3923057563,0.7231918344,-0.01499878732,0,1
