feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.32346751,-0.1309915711,1.328843639,0.5876812519,1.616111774,0.8681279623,1.996360713,1.071026048,1.611593522,1.733847125,0,1
0.07489071573,0.6391204721,-0.7689527715,0.01037629479,-1.105389458,-1.078429151,0.5999792758,1.856773216,0.5779671566,-0.6614455869,0,1
-0.1115179522,1.522620616,-1.189203268,0.2753909796,0.9875531602,-1.011637734,0.5946178902,-0.7495249053,0.6649837988,0.5099574482,1,1
-0.2877868382,1.058570194,0.1739045164,0.7093619997,-1.212839376,-1.139434889,1.127202481,-0.4172883706,0.488077462,0.7885261527,0,1
0.2803100064,-0.6025565893,0.8349535158,-1.182323876,-0.81721893,-0.5717514417,-0.5310504988,-0.460250241,1.341160219,1.319345272,0,1
1.018397192,1.720795894,0.2157354551,-0.2187541234,-0.4590254827,-0.08436126375,0.5649264743,1.266908233,-0.1555590753,-1.761799008,0,1
2.162199943,1.465168962,0.3690640252,0.4958736537,0.4576768062,-0.2926529888,0.07514058679,0.8960921164,-1.053364062,0.1602873736,0,1
-1.059742335,-0.3925074431,1.88559433,0.4347816033,1.613826648,1.38895237,0.1124805244,0.5972334097,-0.8061107138,-0.4134719056,0,1
-0.1751421281,0.08356062747,-1.291179291,-1.641231556,-0.9863851546,-1.799255505,0.1723234314,0.221705312,-0.1128260877,0.5785329364,0,1
-1.331732297,-2.215426755,-0.5885941101,0.08239387632,-0.07585240784,0.9613184661,-0.5430698729,0.4599374137,1.942302092,2.684773144,0,1
1.09188318,0.8499183804,0.8070983648,0.4456418695,-0.7842530914,-0.379533731,-0.7264965169,-1.062968796,1.015029206,0.6597730676,0,1
0.6030646859,0.9784167953,-0.7406248727,-0.6934807788,-0.08959336347,-0.08897165794,0.3034605535,0.8561405366,0.7676920103,0.7645453921,0,1
1.692015036,-0.6034683378,-0.5080715988,0.6461402905,0.3558923498,0.09690736755,0.8211352478,0.2680360901,-0.9944913657,0.5894381224,1,1
-0.6625360388,0.1989821921,0.6122599402,-0.4734147984,-1.393942543,-1.473947147,-0.08375458783,1.266858352,0.5663939718,0.6687874579,0,1
0.1304773606,-0.2254304138,0.9268620798,-0.6623084639,-0.08555153257,1.497788713,-1.555185834,-1.689893359,0.5977194172,0.7411165197,0,1
-2.21889876,-0.7713285597,-0.3362890071,-0.5656816436,-1.442391631,-0.9681493739,0.1332962597,0.6477523832,0.4701188195,0.5250126897,0,1
1.695578909,1.546319037,2.062770094,1.948263423,-0.4922008695,-0.2427973513,1.181319672,0.2016122025,-0.9493033048,-1.036706661,0,1
-1.362899904,-0.4166574159,-0.343210471,-0.5618817522,-0.7198131725,-0.455429593,-1.555325265,-0.9173387424,0.9025204167,1.717247243,0,1
-0.2428675423,0.7353921482,1.089576665,0.2360039809,-0.568325587,-0.3544437366,0.8916693841,0.2128077678,0.2484247023,-0.3922824619,0,1
-0.2531754223,0.4198482708,-1.939826911,-0.3577781777,0.2241706728,0.7584972191,1.469189607,-0.5019114611,0.2227874446,0.2846313375,0,1
0.5974860794,0.187703428,-0.4319004883,-0.1825868937,0.1184360679,0.4727801939,0.4502775113,-1.127512815,0.7621579937,0.6281977059,1,1
0.3427887265,1.21606203,-0.2889933121,1.167113172,-0.7703533918,-0.09845060325,0.9906846761,1.31539762,-0.466248117,-0.9649936109,0,1
0.4703714419,-0.5956867116,0.1060341416,-1.251790708,-0.7378906812,1.063657152,0.9219477504,-1.448541991,0.3840791922,-0.3219502965,1,1
0.7140785909,0.8410929016,-0.09019956049,0.6882110595,0.161369607,-0.1129622949,0.8598408052,0.5676623116,-0.06493857591,-0.448131576,0,1
0.6586572915,-0.7466038752,0.562485332,0.6974583783,0.736999728,0.2764345483,-0.3510571847,0.5550214681,0.1108136564,-0.5558764043,0,1
-1.511466251,0.2275603747,1.177707582,0.5377877098,-0.9229292905,0.2314375401,-1.239752035,-0.9483052082,0.04253783478,0.3193813384,0,1
-0.6377358454,0.2333593066,1.163245638,0.08608688293,0.004646098266,0.200027824,-0.6486555175,-0.4176138775,-0.6824936832,0.5914821375,0,1
-1.36843731,1.382330365,-0.655193166,0.4109828411,-1.410518733,1.306076246,-0.3393376051,1.260737599,-0.1611479598,-0.2865916095,1,1
1.996432557,2.558933452,1.130736568,0.002173981199,-1.229920409,-0.7904932278,1.163546477,0.8972766876,-0.425125667,-0.8918604304,0,1
-0.2106329554,-0.7807247142,1.727376487,-2.063629557,-0.2495682454,-0.1068713985,-0.3454706677,0.08814532951,-0.06164909718,-0.06126356011,1,1
0.3106671561,-0.3051131098,-0.5188153215,-0.8011272452,-0.5549470349,0.5202507439,0.1265310027,-0.7733695006,0.7548033178,1.498392849,0,1
1.572299985,1.16910214,-0.3335333944,-0.5794365497,-0.4931147519,-0.3683121373,-1.797388346,-1.164376832,0.4753655733,-0.004891621452,0,1
0.8313857697,-0.4272015405,0.148123946,-0.6033832461,-0.4965368326,-0.2417104508,0.004591784764,0.6362028155,-0.1915416652,-0.2862411579,0,1
0.6241041837,0.3460683917,-1.203472201,-0.8343946441,3.376201322,2.938454277,1.200611318,0.7562381623,2.312411944,1.818808087,0,1
-0.5523041028,-0.4752187202,-1.58553845,-1.996616005,1.54568327,1.827702406,-0.8074831687,-0.5770409009,-1.921432069,-1.579664178,0,1
0.3430572435,-0.1706974649,0.8348389889,0.4752276058,-2.051321631,-2.00788283,-0.678052953,-1.687536002,0.9514567358,0.1532186306,0,1
-1.241374733,-1.642289441,0.3586468184,0.1770601971,-0.04154589953,-0.6044535456,-1.321552834,-1.212747705,-0.3191797646,-0.2552357705,0,1
-2.209571632,-1.635574681,-0.7423516685,0.5740748492,-1.097359663,0.5021279442,-0.8263626386,-1.39640598,-0.4463111157,-0.3410333219,0,1
0.6266840448,-0.8194773509,0.5240944579,-0.4510495477,0.3063037468,-0.4829310855,1.552327663,-1.027081899,1.060345419,-0.347474724,1,1
1.525341746,0.6124524558,-1.469242673,-1.912420276,0.02108978921,-0.1192416371,-1.153554401,0.4591433115,0.2047566304,0.6915569625,0,1
0.7296335898,0.06482365624,-1.695031813,-1.746002953,-1.50726117,-0.7372700057,0.4564159869,-0.5678373718,-0.9261982313,-0.1338733439,0,1
-1.221966838,-0.6774088529,0.3583763292,0.6032824422,-0.550474621,-0.7527784866,1.912498253,1.599230386,-1.334373385,-0.4722965094,0,1
-0.8389035763,1.696058707,-0.9432170808,0.7882812969,-0.6705453666,0.1558043959,0.7831820734,-0.07353048408,0.1417901623,0.9265849842,1,1
-0.6841892427,0.1410441859,-0.03652639554,-0.6305882146,0.8312825883,0.6999873746,-0.6073704291,-0.6367012637,0.4370850252,0.3953522892,0,1
1.363052048,-1.242902764,1.117877865,0.9052396134,-1.019831532,1.812231705,-0.2514875526,-0.5842538582,0.03343751073,0.42174696,1,1
-0.5899665308,-1.505216406,-1.442116407,-0.484101072,-1.377475707,-2.000707872,-0.3610110331,0.01299912035,-1.205193341,-0.2050579855,0,1
-0.07278319032,-1.702086171,-0.3445946032,0.4318016704,0.4408646573,0.01529549542,-0.3928705008,-0.5861052309,0.472303244,-0.4035578878,0,1
-0.144587853,0.3494668855,0.3298368892,-0.01450371975,1.310471616,1.173747136,1.077543375,0.607616393,1.165593569,1.708126256,0,1
-0.9402292195,-0.9873694017,-0.3690294565,-1.218315451,0.4159152732,-0.373046323,-0.3316540509,0.3500414705,1.089232685,1.197222809,0,1
1.442584062,1.545126007,-0.1722042692,-0.5795182501,-2.532046106,-3.240357677,0.2943693283,-0.4169467316,-0.08588629913,0.6524045197,0,1
0.2987936038,-0.6552886428,0.1808848133,0.4149800121,0.06075973789,0.4634063078,0.1371686107,0.7313696233,1.39342721,1.869117217,0,1
-0.1199457983,-0.06673307534,0.4146818362,-0.2982390014,-0.6343967875,0.2324263828,0.3059085501,-1.139423701,0.5926581295,0.568141153,0,1
0.3744069341,0.5476035381,-1.353267807,-0.7695595209,-1.363580556,-1.183569544,-0.678793582,-0.7607303707,-1.64009625,-0.9906974677,0,1
0.3537994574,0.5116127849,-0.8497685761,0.2800974579,-0.9630087483,-0.8008155669,-0.5334123525,-1.474098438,0.07570645606,0.2063025777,0,1
-1.809870027,-1.327016911,-0.4594375276,-1.285499998,-0.9399554816,-0.7645866456,0.4854562905,-0.3627635715,-0.3340394698,-0.09040988397,0,1
0.260758829,0.8487392813,0.6283646491,0.7181778788,-1.45963714,-1.838230597,-1.727044786,-1.16743652,0.2886421294,0.7018096067,0,1
0.9208195381,0.7761193497,-1.568532333,-1.501690895,1.276411849,1.755221673,-0.8061374605,-0.9066773474,-1.253829765,-1.229481005,0,1
-0.2631363234,0.06836517488,-0.157809113,-0.3607534911,0.05438468834,0.3181263737,0.1118742772,-0.6274922462,-0.4049676314,0.1821210601,1,1
-0.003473462426,0.9724296725,-0.5068766146,-1.207233757,-0.08547209393,-1.090628658,-0.7593582858,0.3060244957,-0.4409920011,0.7402096867,1,1
1.363096087,1.617083385,-0.009297465404,0.1876908657,-0.919307216,-0.8313442431,1.779318249,0.9334688659,1.685885156,1.621121374,0,1
1.221595212,1.025736328,0.3874339782,-0.1456824994,-0.3347820505,-0.3273975869,-1.560927292,-0.7100063622,1.197523133,1.006827981,0,1
-0.2112323737,-0.02470904291,-0.3633175537,-0.2132879187,-0.1662300558,-0.08474103057,0.2960951713,-0.09745452922,0.766603368,-0.6838694037,1,1
0.9402902556,0.1318533723,0.8230132784,0.7275327077,-1.430171551,-0.9305742961,0.9358238064,0.2150194329,-0.630013363,0.5402715443,0,1
-0.426180595,-1.423639201,0.8509218967,1.851081577,2.338806737,1.570917135,0.5898581477,-0.1984768733,-1.469061449,-1.143133152,0,1
1.415496953,1.196819562,-0.02244912118,0.4055450257,0.3069492111,0.8471679716,-0.3677280982,0.3585228586,0.03586013706,0.3314918198,0,1
0.8622294493,1.070481274,0.4693129311,0.01752201982,2.110825449,2.103412421,-0.3410898434,-0.2086202445,2.165054,2.356652357,0,1
0.3419605874,0.6588672359,-0.74219974,-0.898077782,-0.3850158619,-0.8813068481,0.7693655722,0.3586864278,-0.1927188465,-0.2835098502,0,1
0.1337826105,0.1482274154,-0.7570925094,-0.8679564953,-0.1410381407,0.002057029804,-0.4820402997,-0.117257282,-1.58029535,-1.691503513,0,1
0.7734585607,-0.3096047743,1.549496527,0.6172457486,0.04665432492,-0.1656549086,-1.050412305,-1.770367333,-1.220302756,-0.9126582454,0,1
0.2324881903,-0.4135143883,-1.650111772,2.200621715,-0.4223328445,-0.4521559638,0.7426239496,-1.003042166,1.734810349,-1.43057949,1,1
1.112310094,-1.404166218,0.7099062375,-0.9965462774,1.523517106,-1.283331316,0.914627439,0.7494933208,0.748214193,-0.1696873516,1,1
-0.3601898859,-1.097460646,0.3700951403,0.1887413698,-0.8442882659,-0.6699309021,-0.8480105785,-1.308968055,-0.3936862815,0.09034257554,0,1
0.1119482962,0.2308890933,-0.3858208704,-0.5492797916,-0.251535472,-0.6882586802,1.441729716,1.023188673,0.7460068483,0.5285442686,0,1
0.9456106377,1.415640247,0.09585843635,-0.6155201279,-2.286708965,-1.577455038,0.7380166411,0.8155279123,-0.9083208515,-0.4177696176,0,1
-0.9332332662,-0.6760065097,-0.4296132242,-0.7915776091,0.7035971322,0.6513787211,0.6176645305,0.9922419459,-0.7167325776,-1.034710076,0,1
0.872762016,0.01216685546,1.007417236,0.4684793925,0.4581923884,0.5202884395,-2.407951147,-2.05674526,-0.4512302189,-0.4409863577,0,1
0.05411884399,0.1748132894,0.4373413374,0.1391497596,-0.1721637443,-0.9974507081,1.374361569,0.4665125839,0.7729007622,1.625208488,0,1
0.6799084033,-0.6011968221,-0.05205158087,-0.127647406,2.475209888,2.407075044,1.962372149,0.8725612357,-0.408608025,-0.5769398114,0,1
-1.884723686,-2.055848856,-0.7037522181,-0.459667086,-0.05903254629,0.66570242,3.423728523,3.355432975,1.355256328,1.502955884,0,1
-0.08977346037,-0.2701220639,1.439156265,0.6738784655,0.927411733,1.888062456,-1.403860804,-0.424008805,2.171366344,1.995940026,0,1
0.4494209734,0.3735204501,-0.8191990996,-0.9419295123,0.4989462325,0.1568619095,-1.65262855,-1.228735823,-0.5476794173,-0.4391068438,0,1
-1.908837624,-1.356252249,0.2360722014,0.3409904621,-0.5762806711,0.5445189398,0.1018994655,1.149770223,0.5979260077,-0.5683610569,0,1
0.1607423652,-0.5204558103,-0.4186286011,0.8894118099,-1.760729141,-1.396773767,1.208971202,1.339282265,0.4526097546,0.4255244782,0,1
-0.3117322484,-0.839743747,0.7943657354,-0.04594463024,0.2709797828,-1.020208504,1.295423775,-1.187730532,-1.011755833,0.8709093334,1,1
0.1038377723,0.1547287396,-0.4234013292,0.001788160421,1.17040799,-0.3591833404,0.6262317253,0.05246229777,0.7972705004,0.9910634864,0,1
2.400267151,1.598263673,0.3438872385,0.5439498928,-0.5676956168,0.1059968688,-0.08744034819,0.1403834095,-0.2763962132,-0.288793779,0,1
0.3962364827,-0.252795946,-1.590740448,-1.144136923,-1.046679739,-0.5338019688,0.314684249,0.09702508769,-0.4103936649,-1.715150887,0,1
0.6179293983,0.3512860726,2.543342491,2.051181227,2.196042239,1.08766054,0.483539839,0.08819418894,-1.221731066,-0.9111872759,0,1
-0.1161548128,0.3748198035,-0.4563942294,0.04919606038,1.844566959,1.557314996,-0.1700824179,0.2736791353,1.060888793,1.762034284,0,1
0.9938730549,1.227504744,0.1024286793,0.02548034517,1.889524354,0.4981769724,0.7556349596,1.163491432,1.869639814,0.3987761538,0,1
0.09724614361,-0.02210924915,1.926121366,-2.054276712,-0.4289791833,0.05120816,1.446556766,0.1409775348,1.670441671,-1.487890437,1,1
-0.4673956204,-0.4410313424,0.01687524076,0.3524428174,-0.5175124453,-1.241550824,0.339685942,0.6710890893,-0.2938825694,-0.7343467553,0,1
-0.4219845371,0.2384825581,0.1310800087,0.5805333097,-0.705153453,-0.6728135001,-1.837190512,-2.478710717,0.8354752631,1.060186527,0,1
-0.6365187006,-0.9717904438,-0.4919916406,0.5129226126,1.089850991,1.504789061,-1.140066313,-1.804537559,-0.7282760284,-1.271949368,0,1
-1.311120248,-0.526325205,0.5109166165,0.5620230185,-1.845598825,-1.561221026,-0.4156729911,1.00098435,-1.516845888,-0.6052953732,0,1
0.9989113366,0.3533815129,0.8773911133,1.623882232,0.006787980466,0.6248062347,-1.254633716,0.7454648263,0.8314328533,-0.1358497237,0,1
-0.1763007078,0.260119391,1.557075547,2.257263713,-0.2785899588,-0.6601661389,1.559921136,0.6601133228,0.435178142,0.05594004065,0,1
0.03881535204,-0.2696407057,0.4845696312,0.2947365431,0.2398037159,0.5976932616,-0.478982621,-0.4459735407,-0.2386661793,-0.5906869272,0,1
-2.469868347,-2.604135081,0.2818029888,0.2462354852,-1.796362789,-1.216681281,1.418877597,0.5886540679,0.7482582434,-0.3212251812,0,1
-1.148594656,-1.207148282,1.237407392,1.061926416,0.6101793393,0.1272226542,-1.483405645,-0.3291897892,1.037102561,1.494650619,0,1
0.1111049498,-1.212453136,1.302394031,0.8207962341,1.758716636,2.218978061,-2.25645156,-2.458298621,-0.1240294568,0.8781715107,0,1
-0.5361315985,0.1732793443,-0.9100362227,-0.6583973755,-0.2373458313,0.4675330325,0.1274671429,-0.2052523618,-0.496406981,-1.09151718,0,1
-0.5475612453,-0.008815197419,-1.092780095,-1.061409075,1.099194302,0.5060355877,-0.4624929882,-0.1437521329,0.5121963787,0.3844080976,0,1
1.803765409,0.4649520674,-0.05352410203,0.1503176508,0.3579286988,0.5695340508,1.280394499,1.438488392,-1.039330712,-0.8280051372,0,1
-0.9085816567,0.1429958709,0.2239142126,0.06185966558,0.669754001,-0.1482319106,0.6116152257,-0.1549963977,-1.321653508,-0.2567290945,0,1
-0.5548340969,-0.194649101,1.734051896,0.7756111244,2.199824262,1.823404508,-0.2737184699,0.1372360429,0.8361675776,-0.7155204771,0,1
0.1099290496,0.8373035122,0.6794898181,0.7479546008,-0.0747480546,0.7019330119,0.4008795135,1.250894949,-0.1638433054,0.9355304384,0,1
-1.759600265,-1.258991806,-1.38689135,-0.6163237286,1.153519689,0.7733397855,0.6117536459,-0.3477315918,-1.14494931,-0.4396178304,0,1
-0.9976878219,-1.016556751,-0.2399588447,-0.8078440311,0.3181892383,1.369446354,-0.02598386757,-0.8705024082,0.4362300262,0.882195692,0,1
0.3827676381,-0.7608378328,0.7816388116,1.134672122,-0.3505222766,0.2526308115,-0.6357645822,-0.3287842407,0.643452262,-0.2097866586,0,1
0.2766696093,0.2248563283,1.430134278,0.6242816408,0.04580770218,-0.7081768056,-1.522241065,-1.091965138,-0.1210705267,0.5503264627,0,1
-1.79848767,-0.5883018353,0.1441232287,-0.426769538,0.6536015622,0.1984501359,-0.6659052069,-2.032608109,-1.460624881,-1.473807399,0,1
-0.2601501618,-0.6917006272,-0.4057373762,-0.1714458517,-0.7065098354,-0.9877814718,-0.3245932841,-0.9324543001,-1.958168033,-1.732846407,0,1
-0.3040695427,0.2130910902,-0.649327345,-1.211574264,0.1542343722,0.9042542025,-2.773958048,-1.990498035,0.6829183777,0.9522133038,0,1
-0.5935802361,-0.6846039678,-0.08892877388,0.3635878958,-0.6090097092,-0.6618830025,-0.5436986567,0.42308647,-2.047457464,-1.533466421,0,1
0.1413654479,-0.9143062464,-1.257812954,-1.349193137,-0.261354061,0.427331849,-1.156867298,-0.7232080301,-0.8474791476,0.2479305257,0,1
0.870252829,1.382227463,0.2804585629,0.6678908982,0.08239054359,0.3977130722,0.05617979239,0.3153226766,2.075239065,2.934865503,0,1
-0.6621108419,-0.4668390185,1.230963054,0.9896728142,0.5567525768,1.265440038,0.3853931915,0.2890623185,1.63172394,2.682743043,0,1
1.90936685,1.584359722,-0.04103885069,-0.6899952863,1.479621772,1.762382601,-0.264393177,0.5578857377,-1.989755927,-2.325167305,0,1
0.8967105529,-0.2012877408,-0.5890421694,-0.6764540912,-0.1618455813,-0.5024422287,-0.7059943372,0.4654697279,0.622654622,0.5038943118,0,1
-0.9810807373,0.05955434358,0.3970165307,0.6427443503,-0.1274676874,-0.09331813374,0.3628016057,-0.1652972924,-0.1629138178,-0.5096938494,0,1
0.7678556675,0.5389904965,-1.614476317,-0.2231009176,1.144363507,1.722373536,-0.1333487572,0.5015339494,-0.5530803261,-0.8287149738,0,1
-0.8696751072,-0.08190323398,-0.4766140398,0.7611899784,0.2632758462,-0.3506490549,0.09157762589,0.42129166,0.7700290727,-1.023401177,1,1
0.1703786907,-0.1183254447,0.8141178052,0.9956882119,0.6042330267,-0.2220153349,-0.5165331911,-0.5383789639,-0.2967565745,0.6492729074,0,1
-0.225773077,-1.081753312,-1.857177621,-1.357788375,1.748411564,0.2207749362,-0.2295028436,-0.03220368401,-0.1818263524,0.4854064038,0,1
-0.08337339461,-0.1097613065,1.375012151,1.353418994,1.096774781,0.5186230194,-1.497717807,-0.81646134,0.6707310312,1.795659234,0,1
0.8721267976,-0.03372710765,0.8628983753,0.4527164021,0.2841656167,0.5816126664,-0.5172904827,0.09144546055,-1.966403296,-1.275667753,0,1
0.05608930017,0.8503112043,-1.400899826,-1.089737329,0.292594025,0.2241971943,-0.5190775221,-0.4834803041,-0.4443773782,-1.260571124,0,1
1.048543608,1.030478944,1.587823627,1.394960782,-1.306180391,-1.696679134,-2.110904153,-2.278305294,0.1672790479,0.1465682052,0,1
-0.7642305324,-0.6319054617,0.9707713389,-0.3145812977,0.1254068108,-1.459561397,0.2978841894,0.2287008511,-0.7981454934,-1.381304731,0,1
-0.6036389041,-1.036815617,-0.5951416033,-0.565373459,-0.6566681678,-0.5609130982,-0.8900393987,-0.7385634056,-0.2045663615,-1.177875985,0,1
1.214095534,2.180489912,0.3435467094,0.1011030617,-1.168399051,-1.415047375,-0.1305599321,-0.5601342091,1.290083263,1.243552599,0,1
1.629650782,1.104643001,-0.2562233992,1.381231575,-0.1955307273,-0.4966799499,-0.1371707479,-0.5668090555,1.472770786,0.05685584653,0,1
-0.3692490939,-0.2914685218,-0.9995969696,-1.447706734,1.597701179,1.130476753,-0.2852446949,-0.03728904817,-0.4310009175,-1.420898612,0,1
1.716714127,0.8764979289,-0.3563645371,0.1782065475,0.1829183944,0.6497802496,1.176029129,0.2241957008,0.7833659349,0.2267643304,0,1
-0.3907768503,1.569482821,1.21642778,-0.9265965603,-1.909890626,1.429795551,0.421171804,0.7606338912,1.715388016,-2.291539625,1,1
1.047851727,2.027027286,-1.952384958,-2.408522026,0.2985276139,-0.2148024018,-1.28689472,-2.068806714,0.7997878321,1.106283878,0,1
-0.2824089035,-0.9940911302,1.132232978,0.7027966902,1.341562009,1.910147384,-1.068186971,-0.2035141011,0.1754214443,0.7985420214,0,1
-0.7000434875,-0.5345912193,-0.9886331885,-2.013459501,0.5977805879,-0.5358093414,-0.2033077606,-0.3218333783,1.353691478,1.841141757,0,1
0.1891266441,-0.1370234821,0.3877905576,-0.2702695535,-0.6912718179,-0.9848282,0.1472716045,0.3594129906,-0.05588508519,-0.1515583732,0,1
-0.520458909,-1.125546297,0.06337671242,0.6350705218,0.89183592,0.5319517654,0.03586548782,-0.06164599777,-0.2121636833,-1.02481636,0,1
-0.6027933893,-1.165745591,-1.12098066,-1.985388033,-0.1204314516,1.333089678,-0.2203487866,1.354217073,1.249548541,0.8053271084,0,1
1.827005492,2.028858618,-1.337960333,-0.8831306669,1.689190265,1.783071399,0.9441911739,1.718013449,1.008369496,-0.6116606451,0,1
0.7212057681,-1.084918405,1.310684125,0.9345444822,-0.5685785728,0.2201250805,0.07678304266,0.1543186597,0.6535309228,1.03248236,0,1
-0.177928311,0.1655897257,-0.3528557757,0.005369888327,-1.841616849,-1.811117772,2.186770309,-0.03106979493,1.012098702,1.388541473,0,1
1.472298265,2.062959778,0.3739702683,-0.1220453906,-0.2237486284,-0.9705895975,0.451827005,0.03168134515,-0.3003840194,-0.03820879717,0,1
-0.03722024443,0.6600649555,-0.0006396721075,-0.8828183431,-1.223515676,-0.3682612848,0.6638234674,0.6473937389,-0.8933995729,-1.358859228,0,1
