feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3298465919,-0.3059558892,-0.4215690249,0.1361005319,-1.062831086,-0.0962168915,-0.5513973664,0.4602976698,-1.110254907,0.3592048859,1,1
0.1372318778,-0.6109255581,-0.4035502474,0.02092968792,0.8199045389,-1.043279896,-2.121237417,0.8687794869,1.007394269,0.07699408215,1,1
0.0738629189,1.019760224,-2.292237146,-0.6610637524,0.5539902289,-0.8707985956,-1.525774405,-0.09058575513,-0.4639129295,0.2140957443,0,1
0.5757845071,0.5877236895,-1.962648397,2.212512767,-0.3401423232,2.109589145,0.2348945954,2.13144311,0.333519273,-0.6773218492,0,1
0.07541802062,-0.3546940887,-0.6627606726,0.2807479573,-0.2140769438,0.2793382545,0.7756007831,-1.093131908,-1.639941351,-0.5929040588,0,1
0.2321299398,0.9096195097,-0.9989706018,0.340649756,0.1767565672,0.4680973304,-1.545427265,-1.685242047,0.6075562354,-1.19304059,0,1
-0.07709194089,-0.2767213225,1.371778229,1.380696046,-1.45024881,-0.8265086539,0.5064723187,1.629372375,-0.0109735625,0.172620861,0,1
-0.6542549158,-0.4597094749,0.4764642029,-0.8840194223,0.7913620301,0.7694060196,1.803732715,0.1098559306,0.6889092223,0.2226864691,0,1
1.12976701,0.4885426626,2.461564592,-0.09292797799,0.3991336059,0.6318084358,-0.1068505506,0.05176778114,2.573415447,1.929516724,0,1
0.9155540423,0.3573989757,1.030899281,0.02942719293,1.137474447,-0.870453422,0.8374783733,-2.275536917,2.227795406,0.73593403,0,1
1.558263184,-2.337224001,0.0593429907,1.725278861,-1.336975265,-0.7686027156,-0.4935264119,0.5885599978,0.1748283347,0.5908455561,1,1
2.271169134,2.492892618,0.5048270222,0.1012482155,1.554548379,-0.6562288405,-1.040626079,0.1694674014,-1.205602699,-0.8267486031,0,1
-0.4759599734,0.6143418736,0.7200568814,-0.3331217685,1.491005644,0.6561773977,-1.814085913,0.6435905723,0.1742463633,0.2164093593,0,1
0.2351250514,0.06921781051,-1.427791372,1.415683192,-0.3237761212,0.1354724997,0.3223307921,0.9095433468,1.524685249,0.9284657081,0,1
0.6960487005,-1.42416452,0.2366468644,1.010088008,2.48127646,-1.54151557,0.4185946828,0.4952865122,0.0922376799,2.736085865,1,1
-0.3955606364,0.539238644,-0.4793941117,0.8524370625,-0.277487385,-0.01917325976,-1.114674103,1.306116478,-0.6226971621,0.2799974325,0,1
1.034999563,0.2019388239,-0.08700593238,0.9482446129,-0.4299171138,0.09033463383,0.2407265799,0.5940100617,1.593582497,-1.210186621,1,1
-0.4367198453,-0.2517277906,-0.5586406506,1.208347071,1.080263556,-1.731488675,-0.8453397161,-0.3927588648,1.834184908,0.032070381,1,1
-1.36482202,-0.1820206518,-0.03811030887,1.012697094,0.2812802513,-1.002455476,-0.4437502466,-0.5776354848,0.2064741957,0.6659231851,0,1
-0.3823405799,-0.4120914847,1.756819123,0.3250308555,1.180160098,1.287057165,1.725285071,0.2143040508,0.3580856773,-0.3304969396,0,1
1.732949543,2.168612249,-1.39546531,0.1675601576,-0.993332887,-0.08946966151,-1.697381731,0.7499678545,-0.4767658116,-1.23587211,0,1
0.8894021041,0.6350332925,-0.3272131485,-0.3227953345,3.333431244,0.1795172142,-1.332421261,0.285313074,0.4425718337,1.450369313,0,1
0.7306038852,-1.022564354,0.2335624252,0.7180399213,0.7417271031,-1.329977112,0.502433469,-1.231054084,0.6707781053,1.449332079,0,1
1.382894753,-0.8257296799,0.5039414544,0.3900520001,-1.110118115,-1.351388362,2.109535018,0.09472056896,0.09537779813,-0.8671881077,1,1
2.155104291,2.362693484,-0.1626088255,0.005486229497,-1.034717311,-0.1351176588,-0.4733780794,0.5339725981,0.3700102568,1.067981564,0,1
0.8894495348,-0.7630515756,0.3309074848,0.2281763256,0.01536371274,-0.7969617977,0.804500121,-0.1735931177,0.2550848458,0.4101592911,0,1
-2.119157383,-1.020505304,0.1343886231,-1.801795999,-1.318611495,0.2827246641,1.601605106,-0.8088768839,-0.06209216402,1.331676628,0,1
1.885526291,-0.4545764654,-0.564662493,1.047444684,-0.09375831616,-0.07995068757,-0.7127880327,0.5358128163,-0.05110659998,-4.158951612,0,1
-0.265512783,-0.1611532766,-0.2265856789,1.796632986,1.191669733,2.071601634,1.444875801,-0.1444533485,-2.244771823,0.8421872037,1,1
0.6855037791,0.8780800145,-0.01112884983,-1.499164726,0.1548354051,0.2263189464,0.2982103418,-1.327878088,0.4770750851,2.249959028,0,1
-0.2091705338,0.7825231649,1.072697225,-0.9045085179,-1.003884094,0.9951208029,1.667220597,0.3390088482,0.1857266079,1.349471859,1,1
-0.6771711303,-0.1666568918,-0.6534322791,-1.112187722,1.513968316,0.9250554509,-1.175719743,-1.434443566,1.579531643,1.304972877,0,1
0.8037281896,-0.1471759252,-0.858494152,1.21027875,-1.127634119,-0.0204739412,-1.238140129,0.1515312536,-0.4032655307,1.016360442,1,1
-0.7983955818,0.0665369069,-1.594328639,0.7497189278,-1.063799681,0.3169603136,0.2077892839,-0.2833670783,-0.5684819965,-0.2298918645,0,1
0.5130093222,0.6935337757,-0.9174713844,0.1575079248,-1.239414485,-0.6182990495,0.3901702665,-1.627368178,0.6285202231,1.997831959,0,1
-0.2944670452,-0.08539922275,-0.2380739629,-1.146406971,0.3892877835,0.4057456973,-1.426353117,0.3910892278,0.5046247179,0.5754145251,0,1
0.4144463297,1.06553284,1.820709732,-0.2726841567,1.182422063,0.1102989526,-0.7786143052,0.4527874536,-1.497618946,1.130658725,0,1
0.4513668613,1.671722401,-0.3413182716,0.09462687707,-1.100171747,0.5284657882,0.8560238032,-0.3619999978,0.1621382785,1.123970867,0,1
-0.3894496938,-0.389927875,0.6621917186,-0.2504370757,-1.182718354,0.6557558551,-1.406982586,0.3589693981,-0.5228286237,-0.8382319047,0,1
-0.01839424816,-0.005131961226,0.8367067764,0.4597619871,-0.05777371192,-0.6768375469,1.320856596,-1.743656301,0.1449118749,-0.5804047841,0,1
0.1000938406,0.194955339,-0.5397905989,-1.012677867,-1.220511796,-1.132754903,-0.9483600313,-0.4679053884,0.7031025499,1.805723675,0,1
-0.5884747373,-0.7660539852,-1.438207843,-0.5677008265,-0.3315535653,1.538077666,0.7475190312,-0.8969090367,-1.056640316,-1.517188286,0,1
-1.391644394,-0.9372043583,-0.8623334539,-0.620406042,2.352883923,-0.5879185712,-0.6207673127,0.5129824015,-1.04470035,-0.02497401383,0,1
1.313172667,0.9967335058,-0.09468877185,0.04913797583,-2.123221119,-1.705933856,-0.4240492752,0.375660803,0.921454532,-0.1007305355,0,1
-2.117209413,-2.44947488,-0.1684268348,0.9498928805,2.056738311,-0.9060093851,0.770073719,-0.2575580374,0.7170553547,1.545066134,0,1
0.9683845372,0.1493144748,1.226165439,0.7456394409,0.5265962871,0.04844164182,1.590952131,1.824752349,2.489830938,-0.1983541089,0,1
0.1481861915,-0.3775229692,1.527515782,-1.393981234,-2.443876057,-1.033455308,-0.09635780152,1.309404724,2.193626529,-0.2408864894,0,1
-0.6709186345,-0.127040557,0.1775611603,1.012809638,1.316692294,0.6685447435,-1.79336298,2.365418764,-0.9704342581,0.05311921598,0,1
1.054507135,0.1951264879,-0.1510729287,0.7469808311,0.1996720859,1.569345934,-0.5399804384,2.3089478,-0.1968839713,-2.701863243,1,1
0.1239117843,1.170849148,0.772018022,-0.2823703285,-0.8685432069,-0.2944891422,0.1439220414,-0.9642068078,0.2415091705,1.098917986,0,1
-0.8063063255,-1.185778212,-1.55756543,-1.523383709,0.5260228878,-0.01593880282,-1.58967556,-0.5963825169,-1.085571178,-0.02685541914,0,1
0.9239502132,0.2945414849,0.3054444487,1.329191458,-0.4247464902,-0.1357115442,1.507512365,-0.2339728827,0.2960983082,-0.4869327211,0,1
-2.616417496,-2.258510482,0.6509542433,-0.1705385837,1.029913427,-1.113293739,1.043940684,1.499821811,-0.2874746992,-0.5870461711,0,1
-0.4269365289,-0.2580781819,-0.7237649027,0.3763104913,2.076786517,-0.8590885941,1.438789913,0.3883130272,-1.146701731,-0.3553692921,0,1
-1.350695263,-1.919304429,0.8459006942,-0.5526889277,0.4888366483,0.2577131456,0.06263958084,0.2809780824,1.019057447,0.7645667661,0,1
0.2273761721,1.430769412,0.1190890506,0.2304398593,-0.525716655,1.351088122,0.3926951552,-0.63656525,-1.03930855,-1.316429608,0,1
-0.03272397851,1.164967205,-0.3675072859,-0.2601913062,-1.273353331,1.225744789,0.1054150188,-1.9961652,0.4969475693,2.555123829,0,1
2.293342034,1.385476419,-0.618313727,1.265283749,-0.4825001831,-0.2163366269,-1.262361309,1.963878901,-0.9127023424,-0.153411826,0,1
-0.7520029937,-1.192435929,0.4513573344,-0.2596627458,-1.11327605,0.8871619968,1.283986354,-0.3386595204,-1.285639824,0.9906410221,0,1
0.9503748624,0.8403927283,0.4205180803,0.8012011671,-0.3750619415,-0.8752165664,-1.855286328,1.248167368,-0.07457744533,0.2981764052,0,1
0.2408709638,1.635720019,2.876070616,-0.1060082733,-0.6050002605,0.9498319982,-1.323069098,-0.08573518935,-0.6467072191,-0.5189484083,0,1
0.2211913883,-0.230431789,-0.1879667154,-0.7253739086,0.7714405933,-0.2768993026,-0.8696833163,0.6251111968,0.8179496915,-0.02243199968,0,1
0.2470326148,-0.09908657169,-0.9973768388,-0.8892075665,0.5391805853,0.3837371669,0.2232372072,1.476238262,-0.2379810294,0.7652918198,0,1
-0.1907005531,0.4216865982,1.025958133,1.484462592,-0.4584837634,1.725957516,-0.2992527572,-0.3801794153,0.8599202024,0.5474883497,0,1
0.2080778229,-1.289488307,0.3388256429,-0.08389022526,0.2452924836,-1.02248324,-1.704701485,-1.098904874,0.8482646983,0.08091562033,0,1
1.267493507,0.8376096788,-0.896515513,0.112280085,0.7509718124,-0.9439273091,0.4542154757,-0.7919536841,0.4766854382,0.1246375214,0,1
-0.7807847873,0.08667120474,-0.9496116801,-0.4726551768,-0.1071961713,1.689280283,0.8131521967,-0.413197667,-0.441125332,-1.143018535,0,1
-0.2624354983,-2.255054118,0.4764736925,-0.09931851381,-0.9645502217,1.05160112,0.5472128859,-0.2176974463,0.5107888732,0.8440502673,0,1
0.3383977388,0.5513369777,-1.014957214,-1.832043095,0.04156533097,0.1597290106,-0.0129813046,-0.6868671166,0.2452663111,-0.3464061406,0,1
-0.2212536181,-0.5767235077,-0.7708583579,-1.341583019,1.068882374,-1.635064061,1.742795488,0.9363077859,0.499662357,0.9750943348,0,1
0.04042365529,-0.2150181778,0.7514021493,1.481496062,-1.525888224,-1.081137173,1.192538195,-0.5532510564,-0.6750439298,-0.2712338373,0,1
0.5035187389,0.5548332276,-0.1522869708,0.007516452729,0.3511778034,1.095783899,0.7004695531,1.15319813,0.009918372738,0.02946811528,0,1
-0.4647996453,0.03370094313,-0.1096191025,0.9175076482,-0.2141175602,-0.7437738675,-0.7406176124,0.6573743135,-0.4451998188,0.2076154206,0,1
-1.671573344,-1.383151081,-0.9034624581,0.01839101984,0.3312353939,0.6891448694,-1.443364505,0.9282584367,-1.676431003,2.477157601,0,1
-0.7298566645,-0.8940951733,0.01001565549,-0.440598116,-0.1829369703,-0.6478848522,1.716103128,0.715076782,-0.06106301531,-0.7697971143,0,1
1.383791175,-0.7680664384,-2.39471306,0.2866008356,-0.4003506344,-0.3825171231,1.111124881,-2.693873486,0.6140433491,-0.2207299323,1,1
-0.6321666822,0.8924612647,0.2283888276,1.469385319,-2.212175615,0.6510480429,-2.38551377,-0.3798840887,1.561134926,0.6284804192,0,1
2.703788298,2.326531858,-0.1390764256,0.419839805,-1.206838498,1.920995692,-0.06308517912,-1.298616244,0.1845164598,0.7778524198,0,1
-1.93307438,-0.3419944682,-0.9007430367,-0.04866919085,-0.7590975292,0.6397434143,0.5533431721,-0.06082447712,-0.3981460873,0.1543323018,0,1
-0.7581221373,-1.802642933,-0.8552339856,-0.5106741821,1.366308643,0.009672297944,0.1848854718,-1.14888623,1.00562658,0.4554857219,0,1
-1.040670377,-0.5990588625,1.587156355,1.050133719,-0.3926328371,1.446957965,1.036414986,-1.611615447,1.460202608,0.2146546673,0,1
1.330780565,1.664142852,0.2725443084,0.6219270093,0.8171673125,-1.153223471,-0.2857575625,-0.2940489496,-0.3641973134,-1.447108745,0,1
-0.1887776004,-0.2914832791,-1.332762602,-0.08189018413,1.297315696,-0.1552252639,-1.078572781,0.2506502868,1.667083121,-0.1155376428,0,1
0.2037965035,1.020261801,0.02914843373,-0.9094093305,-1.648374634,1.284374891,0.2286681571,-0.3095100204,-1.689994485,0.2888976254,0,1
-2.079869003,-1.100478882,-1.167724146,-0.6045271208,-1.008615167,2.189615079,-0.2704390584,0.1417549242,-2.062542533,-0.5899795303,0,1
-0.2455747122,-0.3890915152,1.054191798,0.2812811374,-0.02336583578,0.5720315253,0.9708050055,0.9578137871,0.2694672463,0.3053830235,0,1
0.6295877522,0.1562224071,-0.2313112119,1.102353102,0.4317133807,0.9725635053,-0.6325954983,0.1028798499,-1.001921157,0.6352527633,1,1
0.03560100183,1.149841235,0.6282914735,0.5414565686,1.878775319,0.1453813532,-1.594686622,-1.208233482,-0.04691387278,-0.8129451234,0,1
-0.09713623053,-0.2072223956,-1.2775108,-1.027823503,1.556783694,-0.7112249733,-1.233073784,-0.6210962332,-1.027939077,-0.4771367677,0,1
0.1201797123,-0.9538300353,-1.304781903,-0.04114426674,1.095347205,1.190447485,-2.507739256,-0.9535319111,-0.3611675139,-0.5330277326,0,1
-0.2624406182,-1.059732776,-0.955411657,-0.4339520945,0.04967429715,-0.03178105306,0.2919155766,-0.04476666327,-0.1549915089,0.9832410981,0,1
1.762277664,1.158194461,-0.2970024074,-0.6450071299,1.10576968,-2.25821433,0.3639255743,1.977452514,0.5270966568,-1.022326548,0,1
-1.503544012,-1.622301287,-1.081384429,0.1972772451,0.3257263319,-1.985558733,-1.795159808,-0.1484870113,-0.8574730244,1.717112889,0,1
-0.6873496251,-0.3882138871,1.229162374,1.931994817,-0.7852097232,-0.6892768381,1.185764404,-0.476894733,0.02699355738,0.3620902672,0,1
0.7638010537,1.697351299,-1.644774625,0.6977928331,-0.1615981369,-0.7144030011,-0.1592551013,1.719057193,-0.7384557725,0.7747637821,0,1
0.01195033991,0.1455985244,1.575495579,-0.3619746192,-2.321469853,0.7717183219,-1.248467563,0.8255307482,-0.2398209436,1.530644033,0,1
-2.283802962,-0.7388130496,0.4662232537,-0.4044747447,0.3242589787,0.03712383784,0.8078983602,1.556365181,1.5892025,0.008882762653,0,1
0.9357760286,-0.6376824777,0.8255511199,1.028130348,1.62935593,-1.265757677,-0.1529380354,0.01172439381,0.009165801228,0.506932364,0,1
-1.466761761,-0.1608846918,1.333609196,-1.701612624,2.064105413,0.06962424378,0.1602105669,-0.5552624525,-0.2957864633,0.7018266887,0,1
0.6652605039,0.5056712511,1.236459626,0.1900537121,0.5230909438,0.9358083461,-1.312194187,1.69207471,-0.4649198792,-0.6160378401,0,1
0.1794862602,-0.01368848725,1.277466162,0.7964530167,-2.654234074,-0.1016224004,0.5907894391,0.1311378302,0.4235914274,-0.7514692773,0,1
2.51120843,1.327275074,-0.8052710014,-0.9760761713,0.4870814966,0.4684996041,0.5749563718,-0.5013223137,-1.182409571,0.4645629915,0,1
-0.3097387131,-0.1826675643,-1.102656932,0.213422781,0.1211126978,-0.4830236603,0.03978380816,0.09307458106,1.55748904,-0.2311977456,0,1
1.039913484,0.09154683719,-1.147438132,-0.1475928855,-0.3561550018,-0.6308379028,0.1306181064,2.416015115,-1.665210445,-1.134290347,0,1
-1.516351952,0.4270176344,0.1232549727,0.09208015808,0.08353769691,1.74843053,-1.034159636,-1.134383632,0.447821818,0.9062261396,0,1
-0.06721307941,-1.075963305,-0.6625129463,0.06782963596,-0.3526169996,1.312514744,-1.738954691,-0.9283138935,-0.4391394125,-0.5354916454,0,1
-1.382130157,-2.260584653,-0.08586125025,-0.2462191015,1.357467755,-0.6668830306,1.153120655,-0.1573230566,-0.6094528957,0.4381591038,0,1
0.0846280092,-0.770394645,0.330057611,1.156033779,-0.2257902263,0.1483595718,-0.6513546959,-1.836667034,1.59880141,-1.067394756,0,1
0.683627815,-0.6198411895,0.6391496167,-0.09639757777,0.65188548,-1.048171291,-0.1850070309,2.241088353,1.172371649,0.7530773525,1,1
-0.7622700466,-0.7620061514,-0.4954603892,0.010198604,1.790341322,-0.4178573866,-0.9812003088,-0.4456672406,0.2827070661,0.9297778689,0,1
-0.598169594,-1.122564826,-0.001017249757,0.2341036052,0.9774685351,-1.132773415,-0.5794686932,-1.134324816,-1.450848435,1.134972776,0,1
0.03736902874,-0.5738876861,-0.3645391679,1.352961394,0.7221572937,-0.3774082046,0.1722243043,-0.6087547426,-0.5412917254,1.300215883,0,1
-1.506873976,0.3173258737,0.7034208215,0.3745216618,1.016815741,0.9851944246,-1.167597733,-0.9345529429,1.456579211,2.575066003,1,1
1.595733325,1.321131995,-0.1645013189,0.2875845608,1.29635493,0.7916089451,-0.3868461815,-1.027198388,0.6467082126,-1.048339872,0,1
-0.8755192193,-0.1495972135,-1.208530317,-2.166416379,0.1448686905,-0.06683092203,0.7413507838,0.3578156754,-1.389512092,1.11819336,0,1
-0.004215618132,-0.6992630804,1.112947977,0.1448899125,0.02835490189,0.8810331228,-0.8738630728,0.6084596827,1.727661563,-0.2843276895,0,1
-1.962509251,-1.005946427,0.3903545231,1.242067308,0.6194639268,-0.9303789555,0.5607894032,0.6152205507,0.2295011381,-0.8130266093,0,1
-1.230844582,-0.5211912808,-1.133112332,1.292548922,-0.5689360128,-0.03190275966,0.2535856009,-0.5985043245,-0.5505157892,0.5419624672,0,1
-0.2656814105,-0.5050092072,0.667226776,0.1218361019,0.4701365955,1.149876465,0.3544150989,-0.8803104206,0.7565310635,0.3156376609,0,1
2.452459533,0.9645021671,0.1623605997,1.180440262,0.4992848328,-1.281874087,-0.7375186879,1.400327121,1.383852274,-0.8676334359,0,1
0.4265370722,0.6505977405,0.9250584903,-0.6557404257,1.302511132,-0.4359669699,0.6678030118,0.2576673864,0.1190939487,1.501489228,0,1
1.168059142,0.9382306739,0.6445445553,-0.3085362235,-1.187603513,1.866829351,-0.9002934814,0.1061313398,1.601916018,-1.059782245,0,1
0.2762096103,-0.9445618725,0.0176851149,0.6596128377,-0.8883554725,0.2869072191,-0.1237590359,0.8114095043,0.6202863327,0.4289747952,0,1
-0.8529872013,-0.2289880249,-0.8004137436,-0.3711145065,0.5237145364,-0.09309600896,-0.6504387619,0.627329701,-0.3387767211,-1.035971998,0,1
0.604427513,-0.09027927834,-0.1437147758,-1.202955796,0.5500968498,0.4024429315,-1.371203116,-0.02673206055,0.8776089788,1.791851379,0,1
-0.8177626302,-1.956389992,-1.245585295,0.6572745659,-0.5071175813,1.271212003,1.642779196,-1.614676496,-0.1188110323,-0.1634865249,0,1
-0.04803415955,-0.7020739847,1.3033288,-2.893207001,2.140762494,0.6105326873,-1.116554324,0.869476272,0.4687811147,1.540860715,0,1
2.230681022,2.392583428,-1.610183537,1.274478834,0.003002296008,-1.561182515,-0.1480229714,-0.7072656711,1.371357318,-0.06714363925,0,1
0.5028523837,0.02567477004,0.007974123067,1.321672902,-1.872169153,0.7737986544,0.2373857841,0.7140480012,0.1850081498,0.6599260314,0,1
-0.1107088568,-0.5991253724,-0.001505069193,0.01462815265,0.2990751628,-0.8127468535,-0.01416903093,-0.9424426172,-1.257197059,-0.7960824938,0,1
-0.3552228377,0.3633543204,-1.828899306,0.8974349161,1.02396177,1.30549603,-1.680364107,-0.5768909836,0.2175354101,0.4816049904,0,1
-1.495584674,-1.16040518,0.1465267572,-0.4575095255,-0.3028996953,0.9129791881,-0.1744712311,0.7932793792,1.040657424,0.8712808884,0,1
0.02995478189,-1.053633264,1.650602967,0.6106683462,-1.713852972,-1.719817831,0.603584577,-0.7762754863,-1.096008348,-0.4148937226,1,1
-2.253039725,-1.427314733,0.1739950383,-2.088472773,-1.742348584,-1.430482181,-0.4435870299,-0.02231129112,0.8073509288,1.31788526,0,1
0.252397334,-0.3115417249,0.7549479277,-1.364597617,0.7357107339,0.9620379977,1.388765873,-1.757236292,1.537346723,1.983289311,0,1
1.707133592,1.442563523,-0.74722492,1.10195779,0.6257888701,-0.005471856117,0.9036933722,1.297280922,-0.288348124,0.6693183988,0,1
-0.2659297985,0.5550974057,-0.3560853313,-2.917249026,-0.4111396064,0.4186189703,-0.245381598,-0.5981709684,0.4442149794,-0.5424298887,1,1
0.4362648828,-0.2092643144,1.001833178,-1.443564909,0.09005061006,0.510231467,0.3393581081,0.2764091398,1.758065423,-1.445133942,0,1
-0.8374136472,-1.692541302,-0.1375484564,-0.1537725686,2.586552577,-0.6949558231,-0.4336419804,-0.9398527008,1.838129743,-0.6427562199,0,1
0.6208419208,0.236171556,-0.3040187131,-0.4929313648,0.0421547836,0.01693940299,-0.6440070699,-0.0005274702575,0.001537091065,0.5966057871,0,1
-0.9383484044,-0.5190629542,1.322937251,0.4837771088,-3.447219864,0.005639889487,-0.2927367895,0.5579068388,0.6049426613,0.03535982539,0,1
1.928933105,1.318513426,1.768308601,0.09390378865,-0.2614252104,-0.3449362378,-0.1564193593,-0.3878045129,-0.7854678227,-0.7202292361,0,1
0.8044721906,0.3436848677,-2.229625623,0.3124832318,1.809789188,0.3644685432,0.5511430732,0.6956826342,-0.6617313299,0.7578422385,0,1
1.14131041,1.704760747,-2.711480485,1.221978236,-0.09133369646,0.385762774,-0.7993917694,-1.202839641,-0.7825739799,1.041818003,0,1
1.286966267,0.08400795565,-1.130144038,1.100967656,0.5207369132,1.131904214,0.9510694042,-0.4363848845,1.191372257,-0.9131387163,0,1
-0.552123795,0.6003487192,-0.6355911283,1.066091758,0.216055206,0.606009812,1.622796288,-0.155869612,-1.408520234,0.8024208971,0,1
-1.0550431,-1.212409501,1.533085579,-0.99793277,0.4475706776,0.9236149302,-1.227256089,-0.06128804353,0.9513735012,-1.029180586,0,1
