feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3151070321,0.4112609655,0.9266775154,0.3626539539,-0.5846503024,-1.446696207,-1.063178075,-1.20657351,0.3834419379,0.9059258584,0,1
0.4052772975,0.1392088509,0.7303449457,0.1299517097,-0.09288926328,0.2666943759,2.083678648,1.865118037,0.5237152215,0.629766066,0,1
1.10797131,-0.8002854786,1.381802431,-1.937185049,0.3188004505,-0.624626545,-0.7117889879,-1.26552612,0.5356356453,-1.028640825,1,1
-1.766339177,-0.6610769971,-0.1575717578,-0.7158876363,0.4203380171,0.5114445207,-1.227778407,-2.02081912,-0.9608215458,-1.287719912,0,1
0.9692182068,0.1550885485,2.116849128,0.5692629374,-0.1494971694,-0.2569569679,-0.4379021155,-1.146190717,1.481780976,0.7644883311,0,1
0.8604237676,0.1774898485,0.894423204,0.7392762265,0.3295498826,0.3214525126,-0.7536436094,-1.739773318,-1.190654336,0.09491681942,0,1
-0.376331393,-1.215504477,-0.4940587911,-0.1340275638,1.636721546,2.027003756,0.7726955687,0.5255406978,-0.7572204936,-0.2076800681,0,1
-1.314344695,-0.5958673158,0.2075911797,-0.5293487071,-0.6989383082,-2.069557259,0.07262947506,0.3126113963,-0.0451070909,-0.7870440054,0,1
-0.3824099448,0.05491516511,0.28515385,-0.6433260504,-1.546433216,-1.76488478,1.065636958,1.085222465,-0.846700502,-0.1708919581,0,1
0.6030371942,0.5499770697,0.808709307,0.45217587,-1.47235653,-0.9565617383,-1.222598687,-2.303294995,-0.7309525493,-0.1811168017,0,1
-1.147964517,-0.1551347431,-0.9196562466,-1.908884712,0.114968439,-1.167120786,0.3833589396,-0.344852085,-0.283986983,-1.535401441,0,1
1.062140724,1.140498952,1.188886508,1.539967476,-1.613558693,-1.625562207,1.354461757,0.9215909607,-0.5372276825,-0.1997818793,0,1
-0.6771306367,-0.9010635049,0.7765669466,-1.059453983,0.6853722953,-0.7395052293,1.868638298,-2.0518185,0.3373509663,-0.9853426781,1,1
-0.3179670038,-0.1520564177,0.9056217942,0.5334724558,0.7228987328,0.3399496845,-0.7967044908,-0.7477182604,1.051924187,0.6090531346,0,1
-0.2446976964,-0.1678606634,-1.815564624,-1.009474747,1.662103809,0.328730758,-1.600556136,-1.505299268,-0.1100296288,0.08370605852,0,1
0.1735695036,0.02569217062,-1.235915081,0.6955899802,0.1221523324,-0.7286515122,-0.4081478252,-0.5388302529,-0.3998212303,-0.7238575303,1,1
1.332647578,-0.7995563091,-0.3835148559,1.296175286,-1.665333037,1.565042588,0.7480317177,0.3037349441,-0.7948800057,1.135093645,1,1
-1.085200667,-0.1270840664,0.2293328595,0.9083877346,0.2862426984,-0.5637744862,0.3382785692,0.8493239234,-1.897415192,-1.053099494,0,1
0.3551281364,0.9111791539,0.1860931991,-0.6765876021,1.04850718,0.1039954326,-0.2697757678,-0.2673399383,0.4780975603,0.6050120016,0,1
0.228281175,-0.2285717378,-0.820648829,-0.7576939322,-0.004433749917,-0.05471303763,0.4907210348,0.875257729,0.8527450572,0.2731456589,0,1
-1.443376317,0.2176436776,0.1017509161,0.1269127461,1.000570135,-0.284522976,0.4543592176,-1.147697145,0.4238971346,-0.8400850951,1,1
-0.4152743147,-0.7035382402,-0.4503882098,-0.7000732611,-0.562748602,-0.4067533643,-0.347102262,-0.2183926475,0.2423639025,0.8409899307,0,1
0.3671261464,-0.371877622,-0.03468996269,-0.8067264967,-0.5602739051,1.526705365,0.06098590003,0.01521017403,-0.5502616695,0.103086855,1,1
-0.2239653945,-0.1238943092,-1.533880064,-0.1961216793,0.4116003637,0.9206442835,-0.2926554899,-0.3143691749,-0.09064293403,1.055374197,0,1
-1.305976413,-0.9526083452,-0.7591134136,-1.397566605,-0.00178415262,0.2284281461,1.427988064,1.275597981,0.4801204448,0.5514971051,0,1
-0.89896792,-0.565932824,-0.0207370379,-0.7371448753,0.8946815803,0.01901733234,1.827962229,1.565245317,-0.6094889985,0.08250232969,0,1
-0.4440397781,-0.520723075,1.042281123,-0.5147856622,0.3132240502,-0.4395351076,1.024425882,-0.4557497979,-1.168868069,1.357955545,1,1
-0.2339152681,-0.1086723254,1.174438115,1.035204708,1.437574205,0.7322345782,0.2511669001,1.678481124,-0.3419303701,0.1616071591,0,1
-0.953402935,-0.6369735125,-1.528467606,-1.474421685,0.4925722643,0.5623256226,-0.6633480264,-0.8207628204,-1.220435545,-0.862863075,0,1
-0.6945427506,-0.5954552917,-0.576096027,-0.3322432858,-0.1963550966,-0.03176442474,-0.5299052835,-0.8081568445,0.7289233764,0.4785258739,0,1
0.4092857551,0.1339107726,-0.5403893611,0.02273288863,-0.1519097934,-0.6282057064,-0.1432494821,0.906232312,0.7734322055,0.3907209236,0,1
-0.5227017469,-1.523187416,-1.73918557,-1.421175476,-0.3985217566,-0.2928430545,0.2888461645,-0.01248447064,0.1935139136,0.1139360163,0,1
-0.3992934764,-0.0333491271,-0.6312290576,0.2377717667,-1.03182987,0.863525405,-0.2006776046,0.4504912188,-0.06685543614,1.41392124,1,1
0.9918615478,0.5566778476,-0.2443149946,0.8670495245,-2.351109204,-1.939078468,0.7114346489,0.1745707763,1.801181957,0.518508907,0,1
-0.3176086884,0.2400982098,-0.2164069105,-0.1197232296,-1.548943551,-0.4700536705,0.5816042886,0.2454721963,0.8309783927,0.7553061667,0,1
-0.2275970278,0.09319493548,1.187163534,0.2519423271,0.6021468795,0.722563313,0.8476454269,-0.1440870892,-0.449899143,-0.4191119529,0,1
0.7806748225,1.09268294,-0.9540929285,-1.120969555,-1.265672659,-0.802610934,-0.06078100844,-0.2199512394,-0.241769327,-0.3057847061,0,1
0.1538673496,0.2981842164,-0.96016787,-2.224782487,0.9507087369,1.667782429,0.2395685763,-0.3005770862,-0.4507516134,-0.4330214584,0,1
-0.592568672,0.8449628309,1.883072727,1.414678057,-0.3900044991,0.91543843,-0.7388831607,-0.8028649723,1.681779829,0.720792039,0,1
-0.01679546031,-1.05407473,0.6385572463,0.5162250036,2.323828154,1.131329292,1.103586142,-0.5806360225,-1.113189953,-1.366519608,0,1
0.6324160492,0.5569150799,-0.3501861187,0.2343922856,1.416406673,0.6227019844,1.188312878,0.9764105316,0.3958718241,-0.2540181512,0,1
-0.5358985784,0.3894282774,-1.554813726,1.392618934,-0.8524738367,1.172251112,-0.3487290144,0.5779249811,-1.334440073,1.445275379,1,1
0.6852717069,-0.04295854026,0.08210999923,0.7293956097,-0.1139859416,-0.03717402282,2.397277591,1.338452788,-0.7655985668,0.2008570877,0,1
0.217375306,1.691379227,-2.079445605,-2.295489618,0.09839271515,0.05610119361,-0.6097836844,-0.4963838019,-2.646395815,-1.493737889,0,1
-0.6735382171,-1.890677245,-0.09412151965,0.1426026173,0.7924103606,-0.5148068455,-1.027367977,-0.7272853587,0.643183947,0.8097810637,0,1
-0.7973951227,-1.12802791,-0.381298613,0.2531229152,0.4311425149,0.3484052781,-1.69950632,-1.772604117,-0.8041945953,-0.7181370041,0,1
-1.952208742,-1.557635011,0.2287876252,0.7081901725,0.6298498821,1.29859412,-0.4747613091,-0.9291212612,0.6446995968,-0.6736239215,0,1
-0.3517077118,-0.02814486813,-0.3367676458,-0.9694419999,-0.7812690602,-0.4628540022,-0.3917344235,-0.3763584957,-0.02228950251,-0.7065991011,0,1
0.841996834,0.1841640057,0.01158223907,0.4147641775,-0.4672807477,0.1863303023,-0.08197030461,0.9230890987,0.2895629187,-0.422241122,0,1
-1.437745603,-2.501991919,0.2743063305,-1.061914417,-0.3386491006,-0.5176673119,-0.3266427823,-0.2951009999,0.6520289766,1.577512871,0,1
0.002369773478,0.5137115442,-0.5775836828,0.461842361,0.5215231703,0.3203697318,-1.310161515,-0.1390723095,0.4074292041,0.03398868914,0,1
1.765381749,-0.06343272276,-0.08822633449,-0.02621042209,-1.027653952,0.1801946659,0.329859121,-0.6095326731,0.7915661213,-0.1806996823,1,1
0.715572935,-0.3651782457,0.6084510073,-0.289397901,0.2402064279,-0.6250926087,-0.678062913,1.345538423,-0.6338322292,-0.415854658,1,1
-0.6377303113,-0.787739854,-0.9581309225,-1.488482626,-0.2620908179,-0.5592791009,-0.6308370758,-0.7378426229,-1.014248274,-0.2333324841,0,1
1.767139948,1.194956978,-1.40109551,-1.408291076,0.7279230778,1.280412237,-0.8793181085,-1.42352124,0.293812854,0.5254004991,0,1
-1.37122744,-1.40749863,-0.4441960256,0.0938254123,0.2026326148,0.1496570273,0.4230796103,-0.06573851194,1.469056085,1.01854556,0,1
-0.7412569733,-0.8326854976,-0.01061809579,0.1771353967,0.6945305988,0.7113264078,0.3034013481,-0.06937465972,1.39283326,1.35819249,0,1
-1.124428824,-0.9104298165,0.2177609017,-0.3057986124,1.667316069,1.027244458,0.5247338469,0.3324876523,-0.1877830349,0.6417334166,0,1
0.6568447334,-0.4697719804,-0.300534103,0.6486046607,0.9006486503,-0.8851824692,-0.9288388035,-1.357966009,-0.9151375885,-0.3180212747,0,1
1.616154743,-0.7618084696,-0.04168467305,0.1724778565,-0.3167970305,1.55670654,-1.214877056,1.332323834,-1.176499255,1.651837832,1,1
0.7457620303,0.02283582821,-1.53113651,-0.6529064616,0.9164832984,0.6574541556,0.4778241382,0.5716493181,-0.5270387488,-1.113432839,0,1
0.7890623841,0.9624783641,0.1467007956,-0.8082762022,-0.9941767185,-0.9167510324,0.3254635319,1.596368447,0.5148159784,0.8733188906,0,1
0.7163117973,0.4636283169,-0.2952153073,-0.7386245896,-1.929432209,-0.9671611599,0.1442701193,-0.9190200522,-0.5630605748,-0.05894749351,0,1
0.4270604214,0.799737835,0.1971219756,0.85171384,-0.6646752318,-1.614030519,0.7315407698,0.4860228196,0.02130364583,0.2607647653,0,1
-0.8219854685,-0.2457754715,1.624003205,0.3362544365,0.213586972,-0.1762164196,1.118835364,0.5861115199,0.87486345,0.8792751369,0,1
-0.8360239073,-0.2336773902,-0.3735479844,0.6813010559,-1.895652414,-1.700628827,2.05779858,1.316305009,-0.599659927,-0.9405956496,0,1
0.6492441902,-0.3292445647,0.1764992187,-0.003350739111,-1.199792979,-0.9258950355,2.13747248,1.167431199,-1.282888299,-1.754173598,0,1
-0.7022427903,0.3837635725,-1.021823648,0.1599054758,-1.113942633,-1.674102557,0.2134339051,-0.1559272072,-0.3922906225,-0.04838146206,0,1
0.1802101784,0.2037991831,0.06002484251,0.1998708852,-1.17866077,-1.933134862,-1.103584254,-0.3069935863,0.1893992116,-0.2727873913,0,1
-0.03602846846,0.1706439483,-1.967862089,-1.681981576,-0.4763584051,1.054117323,0.5241948552,-0.2869323208,-0.4696061286,-0.5977847624,0,1
-0.5437090649,-0.1591331835,-0.7780835942,0.6633776032,2.231018402,1.807249381,0.08366995203,0.3158300602,-0.9186716111,0.6020665086,0,1
-0.1237268764,-0.7520422567,0.3855455712,-1.192542816,1.375882007,1.952472083,-0.6912997168,-0.8363941823,1.204068599,1.324297584,0,1
0.9298195675,0.3959448597,1.081315519,0.12765602,-0.5246729554,-0.1595831502,-0.2286870843,1.110273144,-0.5645439131,0.4120765078,0,1
1.019156713,0.7962499379,1.931280426,1.472404603,0.2193009691,0.022610904,0.3625840299,1.013517827,0.5571455633,-0.1693074443,0,1
-0.829688611,-1.394971718,-0.852697439,-0.6218256156,0.5137641086,0.7277744708,-0.4902697419,-0.02506666314,-0.3734149442,0.4899500154,0,1
-1.082972177,-0.6811899402,1.883361421,2.108123337,-1.094928896,-0.561639027,-0.2500913937,1.27173223,0.6582971309,-0.4398649237,0,1
-0.01783222446,0.09999497527,0.855912203,0.9998413072,0.7281157292,0.2887497803,0.1183683269,0.6645144643,0.7098468617,0.8391644242,0,1
-0.3748056913,-0.3189507466,0.9420017362,-1.312778182,-0.6849186323,1.298428731,-0.7958654341,0.1987069546,0.9556153335,-0.3671175147,1,1
0.824703829,1.186091842,0.8811485921,-0.5242191739,-0.387681166,-0.4940387192,-0.2976680782,-1.320392157,-0.1072092861,-0.6638384116,0,1
1.054756607,0.7025332439,1.730554833,1.934328108,-1.884743021,-1.749977082,1.694637482,0.9227254784,1.207883929,0.8244539794,0,1
1.283139425,0.2176989031,-0.5721902949,-0.7040244313,-1.586004333,-0.6962191755,-0.6274972071,-0.8118306535,-0.4580283038,-1.461910298,0,1
0.1030568262,1.274650924,1.757188753,1.513273427,0.4147078442,-0.1459147427,0.2356763212,-0.6480963068,2.162991631,0.5532776534,0,1
0.4854201972,-0.4383144567,-0.1233301,0.3405790659,0.642899691,-1.151938096,-0.7891852696,0.5675205886,0.3286257245,-1.008609198,1,1
-1.264169027,-0.6553724641,-1.321343755,-1.14901519,-0.9369888328,-0.7340825062,-0.6758837167,-0.4761795313,-0.06763738307,-0.3015366759,0,1
-0.3817789927,0.521208055,1.599246284,0.9923374762,0.8379288247,0.1292607545,0.3783913055,0.5124859958,0.7012379742,0.2642492848,0,1
-0.1776772215,0.09949681191,-1.903872051,-1.992288045,-1.258811967,-0.06875244264,0.07024532549,0.4331519973,0.6186174317,0.3911985735,0,1
1.650919848,0.8287522856,-0.7864587487,-0.2351097846,-1.422668624,-1.169751564,0.5316447289,0.1722027312,0.2409869022,0.04666394145,0,1
0.3315384272,0.7026131724,0.7667080947,-0.0003272627256,-0.3207662618,0.2850364606,0.03443529774,0.2152280956,1.512497468,1.072668687,0,1
0.1390172408,1.125225305,0.8832481452,1.34283113,0.008148498078,-0.3011082963,-0.5309755524,-0.6257454318,2.31799715,2.405158176,0,1
-1.359746194,-1.047772426,-0.6598193009,-0.5118414309,0.7110857997,0.09957747615,-0.5419447227,-0.7516710829,1.63288314,2.175159772,0,1
1.078474763,0.5551036797,0.9538514592,0.2897244575,2.143288461,1.024816035,0.2802574357,-0.9037878407,-0.9977410332,-0.4496360841,0,1
0.9238982047,1.377882137,-1.203277223,-1.090008487,0.7931808368,0.7940102725,1.608127573,-0.2995015194,1.248666388,1.175925153,0,1
-0.9656737271,-1.279614345,-0.1011016068,-0.5989613855,-1.280706578,-0.2574238311,-1.409412573,-1.275079725,1.143517083,2.086672965,0,1
0.2166284731,-0.4286377744,-0.7187844398,-1.374170656,1.779041102,0.9633573887,-0.4090755739,-0.06718001711,0.6230531823,-0.1404895042,0,1
0.8674262349,0.3382724887,2.095342998,0.8930057247,0.1267858981,0.6158827843,-1.012638484,0.142491917,0.5298863033,-0.2352227584,0,1
-0.1730533892,0.551100753,0.9016025129,0.4443093245,1.877353082,1.611183428,-1.90113589,-1.639074094,-0.4122407015,-1.067167082,0,1
-0.2506162397,-0.3342431177,-0.142295767,-1.026298014,-0.08508410181,-0.9050859303,-0.01048754067,-0.06822590931,-0.02993949286,-1.022094736,0,1
-0.09515403527,-0.3585202958,-0.3108493486,-0.09239348826,-1.311798231,-1.50519661,0.1108870332,-1.092926167,1.220582893,0.1449631584,0,1
0.8983869606,0.1166260257,0.9160401783,0.1153762569,1.528799244,0.7410095128,0.5716517485,0.3329795675,0.9222786186,0.08328800153,0,1
-1.826637978,2.060270416,0.2981463157,-0.4421585742,0.2402008663,-1.265970397,-0.9125895346,0.7137252886,-0.08253995482,-0.1655812465,1,1
-1.670210648,1.030288458,-0.1630938782,-1.131836754,-0.4583589342,0.9175000569,0.9721121767,-0.7450873497,-0.4684750327,-0.08846632512,1,1
0.8692140881,0.4271075172,0.7666778544,0.9253206758,1.828361679,2.238211361,-0.9505224611,-0.01518263072,-0.7436809429,-0.9159208607,0,1
0.7399150284,0.7942600837,-0.5521125812,-1.338379825,0.3946237195,0.6465138212,-1.033890759,-0.1666981719,-0.373247803,0.4755807161,0,1
0.01131780598,-0.5735435541,0.6596226477,0.5353596589,-0.544764095,-0.05102708299,-1.043062614,0.002554828397,-0.3285792202,-1.565971238,0,1
-0.1793528604,0.7908865628,0.3060695028,0.08024332776,0.9633534276,-0.7548372647,0.5287645654,-1.207149499,0.1327588286,-0.01839488417,1,1
1.566863994,0.483272665,-0.2528002143,0.2459115737,-0.5305816808,-0.5240308565,1.989547147,2.433145589,0.376428589,1.429713293,0,1
-1.217092404,-2.011427071,0.3235577871,0.2946380832,1.69064898,0.873209763,-0.5853161951,0.249492063,0.2310504527,-0.05996752601,0,1
0.3109746703,-0.3138102556,-1.051000744,-0.3471444417,-0.6657150007,0.3701832108,-0.3624075349,-0.7293885365,-0.6277266564,0.9112321745,0,1
0.699892238,0.55210549,-0.4660441098,0.8670474498,-0.4614617442,-2.500988304,0.921930769,1.475044605,0.9914722231,1.98828553,0,1
-0.0006290739842,-0.8363550264,1.594201604,1.045823633,1.100723912,0.279807244,-0.2982674258,-0.6161773156,0.7471430768,0.4311415606,0,1
0.4918156683,0.4632229278,-0.464097787,0.3916683483,-0.4430150413,-1.363315874,-0.06499123498,0.5959895489,-1.123900702,0.4538997913,1,1
1.399151735,2.188861565,-1.052023279,0.9869515557,0.8665351818,1.115325793,0.7811285524,0.4567642724,-0.1097936633,-0.6326303113,0,1
-1.429693895,1.024811173,-0.5965480476,0.5585726561,-1.236499963,1.648600617,-0.1635595214,0.2657781726,-0.9192235707,0.05861371383,1,1
1.273442357,0.9828374567,0.606989332,0.527813431,-0.4197316429,-0.007689603932,0.8748646031,1.00728936,1.032884863,0.2677666889,0,1
-1.251370671,-0.3899751545,1.301850968,0.7355196023,1.181195586,0.4633223168,2.117136861,1.683709971,0.8820762127,0.4774417342,0,1
0.05455399273,-0.1423634168,0.487963981,0.3147669297,1.328957832,2.306164993,-0.9836419399,-1.086018643,0.05653913312,0.661024657,0,1
1.443042823,1.788926333,0.42471107,0.9839196478,-1.522558015,-1.176645062,-0.2398310862,0.3130461013,0.8791274756,-0.3276737803,0,1
1.751985911,1.97863675,-0.1561965601,0.3515119131,-0.1027096675,-0.07566311605,1.750596938,-0.1595081274,1.146662679,0.6133216956,0,1
0.3040541562,-0.4125369851,-0.5305479813,-0.7830254945,1.505599702,0.5374591067,-0.04119862475,-1.301539509,1.054447265,0.6041573388,0,1
1.311671655,-0.2939126497,0.5721446258,0.3859043116,0.3063462034,1.916522254,-0.5590173808,-0.6337223981,0.3367704376,0.9086749355,0,1
0.3722301679,-0.03052264775,0.6879131283,1.104030529,0.2508130875,-0.3305844309,-1.275051391,2.111149815,0.3127296723,-0.2063114671,1,1
-1.265734122,-1.126537376,0.8587600919,-0.3381159791,0.2351003045,-1.258806736,0.1720579904,-0.4348492759,-0.6347716141,0.3087383186,0,1
-0.7617171102,-0.5125152139,-1.281191314,-0.218924063,-0.7584094547,-0.316107719,0.07632308936,-0.5749702242,-0.03009695889,-0.6544933523,0,1
-0.5285845985,0.3270018235,-0.1757741421,-0.2072697191,1.373426369,0.9656336345,0.7899407123,-0.05949495306,0.7013136912,0.8511461462,0,1
1.44056087,0.9655117351,-1.134744857,-2.591298951,-0.851149578,-0.7855461595,-0.9951913429,-0.9856763468,0.365627346,0.5566986942,0,1
-0.7284115865,-1.29694684,3.86052871,2.442370234,0.1657611455,0.1784846869,0.01331387629,-1.326447674,0.3053412127,-0.1343581717,0,1
-0.9268023361,-0.6846370384,-0.1298738552,-0.3569070605,0.2452476311,-0.1267195431,-0.4723732736,-0.5759893009,-0.2278104618,-0.4346205892,0,1
0.2926563049,-0.6258468062,-1.53380585,-0.9486945294,-2.484788968,-1.666515867,-0.9709817396,0.8646355881,0.06723812523,-0.2388602742,0,1
0.3019641497,-0.01500717723,1.400419146,1.284697037,0.1390816399,-0.4075183791,0.7518600919,1.616656369,-1.527007839,-1.194175208,0,1
-0.4047047327,-0.7547317894,0.3707164321,1.171245163,0.5282093114,0.9394993089,0.8787061967,0.2495559012,0.5761945409,0.0555683577,0,1
-1.566708372,0.5985228679,-1.393254157,2.02287786,-0.5423787033,-0.1229000586,-0.06490273945,-1.224256242,0.2224928149,-0.2203643145,1,1
1.226006043,-0.6071105226,-0.2581226334,-1.370121008,1.272512201,-0.2415135632,-0.4133001093,-0.09840119322,0.4749798233,-0.1709314444,1,1
-1.664668553,-1.794348132,0.1675951959,-0.8897762679,-0.01635231414,-0.4909799547,-1.931969481,-1.627025537,0.494450479,-1.402564563,0,1
0.9211452339,1.04727576,1.275263666,1.595470227,-1.463282087,-1.524522656,-0.04172505388,-0.3286410058,-0.1637219145,-0.6456934299,0,1
-1.121333962,-1.42850791,-0.4156935833,-0.94840121,0.5221591944,0.2136600339,1.328952931,0.1381923961,-0.7467279455,-0.08983364953,0,1
-0.9327214222,-0.7884761238,0.4964623278,0.8246288381,-0.2271195999,4.1977981e-05,-0.7152211413,-1.162337986,-0.8812042252,-1.897684781,0,1
-0.3092062899,-0.00741765776,-0.5623600198,0.2994958436,-0.5165326368,-0.5927894171,1.358612297,0.8366478237,0.0323199302,-0.07003897378,0,1
-1.06625244,-1.546715079,-0.4934466204,-0.104743952,0.2567738909,-0.2664792443,0.1633502962,-0.3799508843,-1.428479285,-1.55002652,0,1
-1.037045793,0.08619062599,-1.811864479,2.617185237,0.5645675214,0.1764180108,-0.3984808602,-0.2113189516,-0.7989903316,0.4627163078,1,1
-0.06448611926,0.09894790385,1.246143508,0.2550748642,0.2820358124,0.01833574273,0.132194001,0.5980471558,-0.800668625,-0.2752091792,0,1
1.716303969,0.6185243915,-0.5547556206,0.2611135492,2.367915884,2.290672759,-1.164752795,-1.435844489,-0.1941179648,-0.1571103392,0,1
-0.04962063034,-0.1032855443,-0.2248736201,-0.3302982129,-0.7013673829,-0.6887649729,0.6703394899,0.1149222774,0.252138096,-0.4404921636,0,1
0.3773513242,-0.1820131222,0.4366775174,0.463458446,1.622048656,-0.1002362426,0.6209204145,0.7461801284,-0.2446679856,1.274625638,0,1
-0.9510694953,-0.8347925518,0.4750883357,0.3261753945,-0.5306829992,-0.6435135335,-0.7772041759,-0.5955891402,0.2924525488,-0.347646214,0,1
-0.6625383117,-1.771601049,0.8414608612,0.8689183238,-0.34717024,0.3557714061,0.8126365756,0.6628628619,2.494613842,1.652944324,0,1
0.4714965039,0.04483661099,0.1381479315,-0.2150849216,0.3724975241,-0.5456592582,0.3951386869,-0.008421048205,0.7711162961,0.6996705835,0,1
-1.526019212,-1.602896048,1.76031833,0.4188562801,-0.6097638979,-0.9990157576,-0.6288669256,0.1674565406,-0.3223883927,-0.8686784445,0,1
-1.589535798,-0.04118007089,0.1031358972,-0.5714550588,1.388370877,0.7882017993,0.3190415933,0.3136460426,-1.330900471,-2.066190885,0,1
