feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3762051214,0.6419881529,-0.2351520214,0.8834124914,1.123786811,-0.1605770688,1.091521287,-0.8764436655,-0.4734376375,0.3168774913,1,1
0.1131991658,0.7350597105,-0.2089216242,0.3007836696,0.3620363236,0.5427073643,0.5980235195,1.342455774,-1.022533581,0.1617258416,0,1
1.297943287,0.3976728813,1.287984599,1.432833168,-0.7048092326,-1.098628396,1.356782993,1.181928587,-0.2817607603,-0.212042408,0,1
-0.1440968864,-1.50538453,-1.673285708,-1.050101306,-0.8986451642,-0.8394483756,-0.3757750224,0.1679921409,0.3546460244,-0.805438606,0,1
-1.21533326,-0.4442228897,-0.9287616435,-0.4420482833,-0.2808490619,-0.2793325771,1.121833878,1.331091724,-1.260981028,-2.017113987,0,1
-0.8225387373,0.1676114306,0.3862881318,-0.1460495715,0.9415103663,-0.1500861621,-0.2729327854,-0.1242335836,-1.159746505,-0.9348331916,0,1
-0.8381821892,-2.312510813,0.3840774384,0.465343532,-0.4955174617,-0.1952532094,1.931422904,1.539596852,-1.46162228,-1.052177783,0,1
-0.5160560219,-1.383150916,-1.67456519,-1.304718597,0.6428311782,-0.02332572779,-0.8288313128,-0.3643595321,-1.285995401,-1.721896714,0,1
1.064091502,0.3145731442,-0.2693499109,-0.1523535974,-1.371585296,-0.6460109738,0.4945785213,-0.008903745707,-0.5044251991,-0.297457108,0,1
0.2292575067,0.1163443337,0.1059936853,0.8233808402,0.5136107855,0.1446166537,1.21399067,1.198722925,-0.07510053276,-0.718317121,0,1
1.903133972,0.9551244408,0.3264336375,0.08447526442,0.8196772743,1.366982058,0.1542609939,1.382781682,-1.786666591,-0.4096277696,0,1
0.2679645293,-0.07339146583,0.118137105,0.7757062475,-1.719745551,0.0905388801,-1.140780596,1.45231294,-0.8624916258,1.207573871,1,1
-0.8116329797,0.05555634007,-1.412932136,-1.40292451,-0.01577047259,-1.043076694,1.018992987,0.6341103857,0.1188441011,0.07511026092,0,1
-0.9052850261,-0.162968208,-0.3709862961,1.347263162,-0.8637030632,-1.422703964,0.9939039305,0.6587346498,0.4099969706,0.7939396881,0,1
-1.458579101,-0.3193583711,-1.288363314,-0.7862532395,0.5069550032,0.6442514393,-0.2748440309,0.5702005669,-0.2639000078,0.04739618351,0,1
-1.125912617,-1.244063445,0.1577310609,0.04351746327,-1.239817513,-0.4579387873,-0.5508196567,-0.4371638345,1.461437407,1.518552767,0,1
0.353523535,0.4921457983,0.5391994169,1.208393302,-1.204872288,-0.662377549,1.517757112,1.108226235,-0.1192481519,-0.1532625846,0,1
1.580406646,0.2841604499,0.1442307469,0.751206356,0.8158220367,0.6735992174,-1.602903957,-1.961760698,1.102704305,0.77014964,0,1
0.3304220404,0.1674467324,0.8704096143,0.7257207878,0.6011466872,0.0516108152,1.269878843,1.24317055,-0.9100435636,-1.137425776,0,1
0.5401095831,1.172394043,-1.560032547,-0.4775986006,-1.508179991,0.9259387073,-0.5726833911,0.7525979012,-0.6710786599,-1.492352064,0,1
0.01654916365,-0.2788213792,-0.06982176748,-0.1577461711,-1.905140988,-1.929270842,0.04733300033,0.7014262866,0.3175319352,0.6787017282,0,1
-0.92663829,-0.6054184951,1.646918495,1.712454819,-0.6356055121,0.3858192075,-0.8437144672,-1.228587001,-0.325167973,0.04945338872,0,1
-0.4466681767,-1.092867158,0.6545837567,-0.357984644,-0.5594983848,-0.6884798985,-2.429163694,-2.461156026,0.5796835752,-0.2575819394,0,1
1.015059661,0.5471630858,-0.6329240537,-1.169797695,0.7830085786,0.3813197088,1.247547715,1.805188802,1.496578764,2.028370765,0,1
0.3071845036,0.5697211643,-0.2479083581,0.1714722162,0.2938589508,0.9094753771,-0.8136257162,0.4847604796,0.1664471571,-0.544130263,0,1
0.3930825139,-0.4001029229,-0.6116058338,0.1724189402,0.2890166761,-0.2199504016,-1.24888321,1.709367511,-1.00743914,2.282532497,1,1
-0.3169215942,-1.792379254,-0.9642440802,-0.2385948523,0.7754335085,0.1829382749,0.122410473,0.1887829341,-1.78932003,-1.6961076,0,1
1.63358043,0.555636302,-1.16684697,-0.902864252,-0.6665511302,-2.373638328,0.7173370227,-0.2865236725,1.703071255,2.302658507,0,1
0.335786535,0.1994253734,1.022153313,-1.162984737,0.9218708072,0.899002281,0.9597875967,0.9206546,-0.5079618825,-0.614118295,0,1
-0.8533541904,-1.252835203,1.917672197,1.086013714,0.7907124049,1.540897486,-1.830856512,-1.893700263,-0.8986082084,-0.8145132358,0,1
-0.4220848459,-0.5603278102,0.9116838879,0.4899830987,0.2234205264,0.3857053031,1.5516315,0.943514978,2.585964395,1.900528852,0,1
-0.3538524661,1.469419914,0.9410207792,-0.5533291844,-1.152365635,-0.5710554673,-0.2038021648,0.3116751408,1.109367106,0.1878487964,1,1
0.1989453747,-0.4552385309,-0.4134604046,-0.7169960526,0.4217173824,1.393492573,0.3539809382,-0.6489903406,-1.807377421,-1.229128448,0,1
1.028208251,1.478309275,-0.09845349822,-0.8027145217,-1.003248271,-1.483829315,1.738325179,0.7247033816,-1.989674108,-1.695324053,0,1
0.01292147337,0.3637162695,0.05560099305,0.601213965,-0.3491745694,-0.2842806147,-0.5928115132,0.3138952739,0.1750756363,-0.4419814141,1,1
-0.2247082532,-0.3781061703,0.6046092808,-0.003075019328,-1.160729788,-0.6309258566,-0.6109602189,-0.6007891883,0.3520693207,0.08828218767,0,1
-0.9693560744,-0.4654438865,2.480081036,2.210723855,1.457205445,0.7320069812,-1.130709391,0.4462754354,-1.050039585,-1.013186054,0,1
-1.101580405,0.2256124678,-0.6468541734,0.5153150804,-0.4739734794,-1.308414885,-1.454198361,-2.133256424,1.003626399,0.967402292,0,1
-0.6465912563,0.9348975402,-0.5096868089,-0.04962123616,-1.263960464,-1.467474906,-1.702908384,-1.305086985,1.629489308,0.544690305,0,1
0.1247395793,-0.4618956184,0.427463332,0.1383864856,-1.382233494,-1.330958276,-0.2425324644,0.6788532525,-0.3353463222,-0.1014826019,0,1
-0.5357867735,1.141786145,-1.039899813,0.3436520862,-0.6791953807,-0.2127198066,-1.947493717,2.009459572,0.004697425464,-0.03951662129,1,1
-0.7988417773,-1.276386702,-0.4046132156,-0.7892668477,0.7138533278,1.002192148,-0.3217859481,-0.2676886884,0.3397733095,0.3364001827,0,1
-0.6282251519,-0.66903654,-1.619170131,-2.247077352,-0.9088459165,-1.817161045,-0.8683213455,-0.7285409581,-0.7240558803,-0.1808329473,0,1
-0.1676258142,0.1305092367,0.01753715318,-0.02944096779,0.1455453871,0.0312403857,-0.2497090874,-0.2092315293,0.3310735887,0.4843206023,0,1
0.1833868066,-0.2179797262,0.9106755731,-0.207388961,-0.2444513961,-1.051962005,0.6822636298,0.7522688024,1.18070675,1.043664874,0,1
1.980898814,2.085565197,-1.117237353,-0.6898416588,2.178642089,1.322637617,2.484079327,1.556317505,0.2644723848,0.5737810641,0,1
-0.270283395,-0.6923028828,-1.209948202,1.613842713,0.5269355697,-0.5151234941,-0.7047551357,0.8345540836,-0.4782568516,0.4402783767,1,1
-2.026701251,-0.0991568805,-1.211948453,-1.006647354,-0.4381908877,0.4220649482,-0.2761199595,-0.1540423395,-0.5666100881,0.007221146112,0,1
2.227277352,1.551396666,-1.41062607,-0.592490401,-0.4766401926,-0.2425591331,0.4411453137,0.1084984491,0.9948183557,0.6281615801,0,1
0.5320576066,1.15294978,-1.123100267,-1.600451182,-0.6391697671,-0.5798831907,-0.2545088982,1.070119084,-0.7678908382,0.02663196357,0,1
-0.005818728745,2.084836323,-1.962809914,1.134418677,0.4501216772,-0.4745636048,-0.0279890608,-0.6032083345,-0.8399695454,0.7389979542,1,1
-0.4670186047,-1.312395883,-0.2854143708,-0.2790737828,0.266659823,1.705153869,1.229215541,-0.009193890309,1.066953006,0.7867305946,0,1
-0.496457315,-0.686868033,-3.42018789,-2.755459406,0.1025980516,0.7931054023,-0.118486995,-0.7492650735,-0.2990151327,-0.3341423011,0,1
-0.9426656763,0.5148510322,1.159148094,2.118902757,-0.8081626825,-0.8629919224,-0.977227934,-1.101390529,0.6119493213,1.516143838,0,1
0.1294536536,-1.251149053,0.386744691,0.8636262848,-1.026127023,-0.1073363392,-0.7155589636,0.6796837288,0.9782042259,1.59691741,0,1
0.6761607807,0.1756646809,0.2655647859,0.2346098269,-0.0635293135,0.4683186407,0.2935186993,0.3573261624,-1.571272804,-2.315572535,0,1
-0.8731415279,-1.235287903,-1.037163563,-2.210079319,0.3793232563,-0.1566216235,-0.2523318303,-0.2143982937,1.329558614,1.106591522,0,1
0.4475309803,0.05750560849,1.588245702,2.338713636,1.924045731,1.661003383,0.234397922,-0.09710212193,-0.6752809567,-0.9698803998,0,1
1.349296426,1.493792015,-0.6448366093,-0.08392038116,0.5491446806,-1.742948981,-1.393404928,-1.023502634,-0.5240023341,-0.4562022137,0,1
0.5601459001,-1.014642226,-0.65371817,-1.047678837,-0.233576095,-0.9388919758,1.470894986,2.312966889,-0.09200328485,-0.08945684628,0,1
1.230174504,0.1610702943,-0.4516182145,-1.279761082,0.3462682978,0.07871575699,-1.216852532,-0.5890095861,0.7996742565,0.3016799618,0,1
-0.7253343384,-1.089973556,0.6377893798,0.9349752047,-0.6469307076,0.6839284983,1.134322743,0.5989059238,-1.63573567,-0.7616174623,0,1
-1.077549419,0.4507896379,-0.6397618471,-0.01293080451,1.504345863,-0.9058698118,0.1163997598,0.1055931712,2.163969169,-1.145609947,1,1
1.479276563,0.706803801,1.266466475,0.910674677,0.2093456341,-0.4136420064,0.4043231388,0.9375139573,1.183879198,0.2904445106,0,1
0.6125022299,-1.189478433,-1.213467364,-1.287996338,-0.3510308407,-0.8451112082,-0.3131792129,-0.6551686892,0.4837572758,0.7800834752,0,1
-0.8757245937,0.3462971108,0.5676848946,1.377911586,-0.1302799635,-0.02077313024,-0.5429333679,-1.500676896,-0.6003671584,-1.775214084,0,1
-0.1225631964,-0.026944493,-0.1945301294,-0.1768817401,-0.01357568082,0.06714233164,-1.819973427,-1.43217949,-0.6243833855,0.9099088953,0,1
-1.026510738,-0.06425353698,0.517715224,-0.3274090642,-0.2811903685,0.3840482532,1.562210263,2.020943463,1.238691473,0.5596931248,0,1
-0.8110934762,-0.2616498134,-1.702282774,-1.425921689,-0.1594380345,0.3960072997,0.6518781145,0.6983681742,0.001313234989,0.7219176325,0,1
1.277577147,3.338662944,0.9887269578,1.914965979,-0.4654091526,-0.5386687096,0.2519201016,-0.3400114173,1.150694642,0.6616614823,0,1
0.9296144074,0.8434929853,-1.478895928,-0.9577849035,0.5580650744,1.113014891,0.7910802977,0.9376529031,-0.2221276208,-0.7000218082,0,1
-0.938340471,-0.6866860295,-0.4119253862,-0.1183034615,-0.8908738416,-1.671513951,1.086378357,1.431021337,0.5433792815,0.01336412113,0,1
1.085143276,1.292721224,-0.1750335322,0.1453102889,-0.1923558619,-0.234603417,0.3151001611,-0.01935838727,1.196439133,0.2793216426,0,1
-0.0332866608,-0.3959737131,-0.6699854417,-0.6115559359,0.004190863432,0.03000459145,0.04804337239,-1.196441893,0.6513318265,1.57201398,0,1
2.228403632,1.917717773,-0.6323576436,0.06686771642,0.7044287304,0.967006008,-1.26417115,-0.8709426919,-2.536502008,-2.858894896,0,1
1.767718786,2.082669058,0.7938269472,1.249210689,1.076578336,0.9897640063,0.0633226447,-0.2133464997,1.335300697,0.9292359079,0,1
-0.08776436749,1.13070041,1.255975896,-0.731872371,0.5612103064,0.2414188994,-0.1136372506,0.3250734304,0.9162940014,1.315051282,0,1
-1.058220967,-0.0959734994,0.5823664501,0.5910612816,-0.5413895807,-1.143665954,1.049823322,0.2142439212,-0.2329516913,0.5167074974,0,1
2.447609762,1.640034267,-0.4439111913,-1.367206032,-0.386510155,0.3495378074,-0.5388689941,-0.6057961856,-0.4404975237,-1.669325143,0,1
-0.7262835704,0.2520265915,-0.05811817721,0.5321878218,-0.3965238547,-0.1105616255,1.789708331,1.062684056,0.1083849555,-0.4145508314,0,1
0.1572065154,-0.8626441082,-0.2416695692,0.4821058347,0.8179244593,0.6054852291,-0.1955247265,-0.6643261046,1.127517497,-0.5365008307,1,1
2.532661583,1.673157192,0.002295319426,-0.1869187178,0.07710486453,0.05816095503,-0.1964809092,-1.017382814,-1.227984695,-1.107241296,0,1
0.1919054493,-0.04109011215,-0.6205053513,-0.2221797453,-1.946863204,-0.447563565,-0.1835316211,0.2419109758,-1.413703571,-1.448294693,0,1
0.5316798628,0.1910685412,-0.1136600341,0.6112579389,1.01540674,1.229290581,1.498053755,1.198330633,-0.7801423585,0.1070615155,0,1
-1.293930055,0.6745245381,0.4158037769,-0.1919196406,-0.2915668966,-0.9401097927,-0.8544168711,0.3381284719,-1.152204578,1.036517244,1,1
0.723120612,-0.9163279797,-0.9742817627,0.322710709,1.623679142,0.2111334809,-1.715228821,-0.5211027725,-0.7711179184,-0.286361939,0,1
1.143923855,1.314554636,2.99458617,3.2415885,0.4677304123,-1.271431899,0.09002852284,-0.1092563282,1.153136257,-0.178808427,0,1
-1.567750994,-0.07350438217,0.3158157972,-0.3816226051,1.502342642,2.058909105,-0.4884799054,-0.5911926453,0.5383413148,0.887205521,0,1
-0.8006765525,0.331282202,-0.6568688853,-0.7939968274,-2.599998751,-1.363580833,0.6859069696,-0.4453579341,-1.289961717,-0.3290726351,0,1
1.508876103,2.630702578,-0.6368914525,0.1435775631,-0.007343788217,-0.3952763141,-0.3895587626,0.5312081684,-0.7074217682,-0.6693653176,0,1
-0.298520209,-0.8819967502,1.562894744,1.930112879,0.1139904164,-0.475318552,-0.08464747151,-0.6617931731,-0.1211119811,-0.3931174762,0,1
-1.085673067,-0.2056495641,0.9056730825,-1.959777238,1.003188447,-1.407603656,1.167596214,-0.2297787139,0.2888053496,-0.5780390087,1,1
-3.169945745,-1.634559364,0.5207201846,0.8686450659,-0.1993407035,-0.4567222748,-0.1028345857,1.280266403,-0.007785102336,0.8496547643,0,1
0.1889360277,-0.09556580203,0.6814622983,0.6056342732,-1.274662454,-0.3481200264,-1.182121652,-0.4487869393,0.5122786544,0.05759028096,0,1
-0.7127759938,0.1089545633,0.5124118569,-0.1202982043,-0.1773262826,-0.03154629955,1.597909489,-1.12425842,-1.239517948,1.179198809,1,1
2.012037551,-1.399206318,-0.4581929692,0.9784989368,2.138926479,-2.305893196,1.169461353,-1.605055556,0.3340706342,-0.7987827161,1,1
-1.568309994,-2.200660657,-0.7845689421,0.4460165115,-0.5659415596,-0.4975058386,-0.3306829688,-0.4957234998,0.8566807159,0.9136252129,0,1
0.2046457675,1.275676996,1.198254259,0.4289195231,0.05340956702,0.1751689058,0.7860088676,0.1397175566,-0.5555071112,-1.388275813,0,1
0.3732382692,0.1505545564,-0.4799427005,-1.439998867,-0.2668420438,-0.8009739017,-0.8410790715,0.4297505034,-0.3810439842,1.159051524,0,1
1.805323859,-1.91083918,-0.6573813204,2.040469053,0.1027116715,0.5339958935,-0.1059544862,0.07244377831,-0.8387438953,0.8593849316,1,1
-0.426568465,0.2399273486,0.06952464275,-0.7315692662,-0.3756237866,0.4226280383,-0.4354655297,-0.5111296244,1.015129818,1.63311562,0,1
-0.2432964177,0.7333614161,0.1954470442,1.291665709,0.8136160714,0.553867944,-0.3431190765,0.6475371652,0.4832753672,0.6736134834,0,1
1.095537463,0.768160684,0.2410585164,-0.07969837936,-0.7832065279,-1.31346399,0.885403274,1.283774689,-1.221703245,-2.391970707,0,1
-1.461552475,-2.517733425,-1.10949005,-1.211649942,0.3686546089,0.7428356983,0.7123487377,0.2097514988,0.5021325486,0.2007559327,0,1
-0.5151609564,1.080289379,0.08093527817,0.2413836463,0.06858208485,0.1793585737,0.3865751958,-0.3304050201,0.2393019463,0.08360622765,0,1
0.08659916383,0.2402434651,0.2871365553,1.183110034,-0.7531880689,0.3120027473,-1.412215851,1.094668651,-0.6827075012,-0.3888336298,0,1
1.212149539,1.278248112,2.414276727,2.418223721,-0.5522557538,-0.2051317913,0.7868618665,-0.2512837808,1.83981106,2.665454475,0,1
0.5372547413,0.07893767051,-0.9354315317,-0.3200431496,-0.8220735884,-1.438466881,-1.158953387,-1.235631644,-0.8972256275,-0.4961440765,0,1
1.333718881,1.872990756,0.2547135046,0.4534469109,1.44970834,0.5530771394,-0.3814248588,0.1265069238,-0.3158733448,-0.7628416954,0,1
0.5565565085,0.2127086537,0.08839732259,0.4209834743,0.9544664261,0.7405619232,0.377963846,-0.6513445641,-1.414541167,-0.557175828,0,1
-0.6087236669,-0.8987786858,-0.6106506843,-0.215714117,-0.3937855633,-0.8286114888,-2.872382629,-2.088542912,-1.40517701,-0.3235731821,0,1
-0.0301382627,0.0924402648,-0.100294976,0.7184761786,-1.179704369,0.3746505717,0.3843009422,-1.701239779,0.5523899611,0.02003421444,1,1
0.06922110567,0.8740405803,-0.4094388711,-0.935967851,0.8676627746,-0.5057001594,2.431473959,3.029694096,-2.149946269,-2.198778928,0,1
-0.4993536982,-0.3663117895,-0.7081275897,-0.3908315653,0.763905466,-0.8617073346,0.1327655152,0.506214979,-0.7440735582,-1.099974977,0,1
0.6598891817,0.429244763,1.044803423,1.951689551,0.3902047133,-0.7156290393,0.3794790507,-0.04777627349,1.16010086,1.145351388,0,1
-0.758027292,0.1270394904,0.4022502899,-0.4274004521,0.9791728366,0.5671692969,0.1205029942,0.4730869563,-1.106863245,-1.127703052,0,1
-2.27652524,-2.093219379,0.4120601303,1.194239838,0.05951312481,-0.05316010843,-0.2344404304,-0.8940533258,-0.2567323273,-0.3944311211,0,1
-1.042180786,-1.32665394,0.5030050867,-0.5899618698,-0.985543008,-0.3693686693,0.6825583255,1.265921507,-0.1951531923,-0.1439582085,0,1
0.7959146277,1.629207792,0.6403067342,0.2496915541,0.6991204755,0.6608286887,-1.937738063,-2.05349472,1.017257365,1.207326596,0,1
-0.4997560123,-0.4564721723,1.23499054,0.5380897832,0.6195124157,0.8862916494,-0.6841109208,-0.5827673872,1.851449651,0.9296425179,0,1
0.643269968,0.46746191,0.1547901881,1.687287237,0.6350011907,0.3528402492,1.214621651,1.544269888,1.515033505,1.465194215,0,1
-0.1761438813,-0.4627533462,-0.6490897988,-0.4585451244,-0.2755033236,-1.222328619,-0.5120332727,0.2281689018,0.2472505687,0.4061593326,0,1
-0.6730797139,0.2882036471,0.2906398635,1.352651744,0.5059233774,0.8697101075,2.686773831,0.7423421203,0.8602867674,0.6399906434,0,1
-0.2669753903,0.4763990065,-0.4396507861,0.2379124743,0.9025692846,1.464545484,0.1393197152,0.4135923645,0.2725637504,-0.7170800348,0,1
-0.4765084829,-1.595865124,0.3567959794,0.8549583165,-1.303677084,-1.823494613,0.2194541064,-0.1088121915,-0.2477066108,-0.5048126703,0,1
-1.071377762,-1.662990778,1.380673288,0.628042225,-0.8559205188,-0.8089257886,-1.159690573,-0.07925953329,0.8028001966,-0.2345667453,0,1
0.7061552588,0.1709286477,1.242938039,-0.2162680015,0.7485261049,-0.1673734897,-1.677883556,-1.156608119,-1.168892982,-1.992426116,0,1
0.5063410878,0.325933509,-0.1786741284,-0.4819472554,0.5990764348,0.9797639071,-0.1358589464,-0.07561483765,-1.256500175,-1.01474263,0,1
0.2922731753,0.7314382176,-0.5724115177,-0.0119846285,0.9353596849,1.348677428,1.120930369,1.090716695,0.1004579563,0.8054519327,0,1
0.3703145505,0.9297220274,-0.7059444922,0.2508697905,0.3403468385,0.6569417729,-0.3498846088,0.07092343854,-1.845495626,-1.117450595,0,1
1.099415755,1.3384634,-0.8823062106,-0.05311180314,-0.6822431023,-0.8781774312,0.4386706582,1.868179924,-0.6338146861,-1.086491549,0,1
0.5676445215,-0.4051588295,0.114666,0.6876022642,-0.847769948,0.02232431277,-0.9063671054,0.8930624554,-1.11180385,0.5277433797,1,1
0.4391233697,-0.2509986621,0.6078321093,-0.01745581849,0.1628500233,0.2966666864,1.049164073,0.1090623497,2.123618169,2.148567336,0,1
-0.7977062348,0.449555951,0.655563364,-0.6829193992,-1.08859803,1.035430719,-0.1777744762,1.288658795,0.8605656094,-0.1451575752,1,1
1.3067926,-0.7843714893,-0.2284224805,-0.01827163328,2.661664969,-1.574373242,0.3496292614,-0.4789678153,1.013035983,-0.8289994951,1,1
-1.235786632,-1.224850382,-1.488292243,-0.5288858544,1.711925254,1.543710235,-0.4447621242,-0.1172616925,1.060344102,1.537172341,0,1
0.4380746534,-0.272715035,1.725922169,1.524962541,-1.406365664,-1.517006124,-1.960976914,-1.894488449,1.458932165,1.835625891,0,1
-0.2029531288,-0.04798886005,-2.363909076,-1.030334098,-0.4266676528,1.25910379,1.043051878,1.544221892,0.1585267237,1.049896025,0,1
0.5597369527,-0.1002083861,0.2634675121,0.1498063799,-1.194469672,-1.05440721,0.4731644834,0.06087687023,1.475816503,0.9598792536,0,1
-0.6046979223,-1.31244226,-1.349735333,-0.7368647784,-0.561741604,-1.383538598,0.2408345828,-0.4452887502,-0.3111776768,-0.7926156137,0,1
-1.214622095,-0.8260999406,0.1157622372,1.501474819,0.06930802069,-0.20974874,-0.09215504728,0.1628706053,-1.123665032,0.03394605608,0,1
-0.5277400327,-0.06186643306,-1.002504656,-1.646056248,-0.2907087658,-0.03671703933,-0.1867196305,-0.06166879219,-0.3225876143,-0.1662335038,0,1
0.1010670959,0.2695695731,-0.1225884536,-1.062571105,0.384946277,0.9155672326,0.6053641221,-0.2658711613,0.2795097979,-0.9004956286,0,1
-0.9514457724,-1.574787948,-0.2027888816,1.078643047,-0.734250298,0.2413017857,2.003334993,1.30531405,0.2808905381,0.7233188983,0,1
0.3633031312,0.2187658851,-0.1752916573,-0.1368980008,-0.4256872828,-0.8936791759,1.042676248,1.11740748,-1.858459205,-1.701960724,0,1
-0.07999597636,0.8159067623,-0.6369573638,-0.4907952145,-0.9508662593,-0.3624432271,0.987725211,1.210452315,-0.4820843018,-0.5648570967,0,1
1.296789262,1.853544702,0.5551997923,0.9708322918,-1.458373436,-1.397012118,-0.7668345951,0.148283041,-1.551583675,-0.6859872609,0,1
-0.3001169632,-1.278841969,-0.4845548569,-0.4688802677,1.080541219,1.031246039,1.293965854,0.404955163,0.5011516829,-0.5709023419,0,1
