feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.107744435,-0.6125866794,-1.016505804,-1.111697752,-0.1884290902,0.1856871796,1.39627022,0.6156729385,0.9537768257,0.5711711712,0,1
-0.1762515531,-0.6488626733,1.045644914,1.314556462,0.1918961074,0.8470501134,-0.3938501507,0.07396093211,-0.4590844811,-0.8391688766,0,1
0.6932927185,-0.3808795642,-0.6917636409,-0.9233739743,0.7310433234,1.551539898,0.6296233442,-0.1085684193,0.8094737069,1.259730612,0,1
-1.70523563,1.18437373,-0.1324603201,0.5805979549,-1.230435398,1.577659111,-0.4552059512,-0.1198890576,-0.1390305527,-0.3651562007,1,1
0.6327834554,0.154788797,-1.156637819,-0.2715618806,-0.3708109366,-0.9790583634,0.9286729271,1.220429142,0.1711301594,1.413201444,0,1
1.181166416,0.5789051564,0.8006509187,1.575607954,-0.1133349998,-1.137096455,1.164400509,1.248760452,0.04087999631,0.2639026728,0,1
-0.2772151139,-0.184881517,0.636079844,0.3413501991,1.143686382,0.4199503539,0.1028616122,1.426342351,0.9516681985,1.132884941,0,1
-0.6005548661,0.1751647552,0.4895380112,0.1853954738,-0.3271083529,-0.2337766212,0.1659550759,-0.2950524614,-1.161228181,-1.009567754,0,1
-1.011419556,-0.03002809215,2.315600393,0.5120172435,-0.4608150338,-0.4058034866,0.3475780835,-0.319436246,1.45208894,1.371154519,0,1
1.054854912,2.197321121,1.71275537,2.149096939,-1.048777861,-0.343547475,1.957553581,1.156806525,0.07390596963,-0.3782667603,0,1
1.375597716,0.1829565024,1.113355093,1.212951428,-0.861528725,0.9675136478,1.006930862,0.5711522872,-1.702704595,-2.248491264,0,1
-1.796173271,-1.320877236,0.833104052,0.4880706663,1.041962619,0.827189238,-0.04336825965,0.5075406256,-0.8286964679,-1.14541431,0,1
0.7388243927,-0.04228882685,0.5742566801,-0.08351354245,0.5523046078,0.780697733,0.6435290466,1.404510167,-2.136907004,-2.626921642,0,1
1.026188108,1.357760056,-1.459156097,-0.3062320645,0.3752481989,0.1845305153,-1.089486014,-0.402602196,1.477011135,2.701165758,0,1
-0.2492773425,0.4688528197,-1.130141746,-1.380644302,1.178520364,1.35188801,-0.926047805,-0.6932055237,-1.044127607,-1.029118937,0,1
0.1900092239,0.2656999405,1.983492348,1.36964923,0.9805001815,0.5405770581,1.824904363,1.40166194,0.3589841734,1.089189546,0,1
-0.4669804787,0.2934726055,1.764584016,1.562702896,-0.2013409146,-1.058481278,0.4531962142,0.9116245073,3.195705859,2.688352559,0,1
0.262247609,0.4299389669,0.6929040426,-0.2291172608,-0.06000001373,-1.095120211,-0.6090618462,0.7995692067,0.02033904823,-0.3116749531,0,1
0.738418813,1.039899093,0.4739485377,0.5568729787,-0.6600657886,-0.3990121612,-0.8936158552,-0.3141645872,0.6306754403,1.343967691,0,1
-2.016105314,-1.939493475,-0.1821745509,-0.6587299908,1.174664106,1.169681983,-1.823820038,-0.07921602258,1.207628678,0.5853487949,0,1
0.7034099851,1.316728713,1.397168158,1.237818072,1.160142129,1.868958347,0.3903928881,-0.1534472101,-0.1988209854,0.220083564,0,1
-1.235991368,-0.6774632495,-1.037647029,-0.8482902686,-0.03035391444,-0.04164418338,1.855652239,0.6969317464,-0.08818268817,0.3908031777,0,1
1.348812042,0.385736355,-0.1593339085,0.2216915034,1.786207437,1.337400593,-0.3583874618,0.4420285897,-0.1429060835,-0.4931907436,0,1
0.07164364316,-0.3245423958,2.019027598,1.178983003,1.304506647,0.8063036076,1.016991806,1.357016353,1.391997559,1.285611755,0,1
-1.189761343,-0.7028273774,-0.437544298,0.1155606562,-3.399614467,-3.362477856,1.363105166,2.061518444,0.5773783901,1.115411307,0,1
1.075867078,0.457880418,-1.859025895,-0.6209139683,-0.5828916078,-0.9251552724,0.6212258027,1.359959996,-0.1521560201,0.1575478431,0,1
-0.5455574276,-1.113245585,-0.3832073722,0.4012201378,0.09740196621,0.9097388938,-0.2316124041,0.3256712482,-0.1186077912,0.3322087305,0,1
0.7058677659,2.232601079,0.854791576,0.6962071038,0.004459009598,0.4558467343,-0.5538354095,-1.197062037,-2.219220569,-1.533715549,0,1
0.317742713,-0.07313611339,-0.5532251131,-1.235021854,0.7182407626,0.6644798095,-0.6066085166,-0.3527391007,-1.102698691,0.3624026456,0,1
0.2441709208,0.200367263,-1.095596348,0.05923404233,-0.8791727386,1.377218537,-2.482977252,1.791310456,1.297630126,-0.7873270449,1,1
-0.1728852475,-1.049738608,0.8337399978,0.8450358186,0.2348906714,1.581670782,-0.6231039206,0.3027776713,-0.2021846736,-0.8770603625,0,1
0.08824897965,-0.9210679713,-0.03363344417,0.4154524413,-0.1382989728,0.1734158811,-0.5207846824,0.9919989088,-0.6030100764,-0.1347957533,0,1
-0.001529273601,0.3323334386,-1.034909845,-0.7750619716,0.6842621558,0.620691638,-0.1859065108,-0.9078381816,-0.673429275,0.09576735443,0,1
-0.8590146224,-1.076020891,-0.6575082676,-0.9383614223,-0.01544429651,0.05535082121,-0.2167494922,-0.8805309812,-0.4136544718,0.3163675658,0,1
-0.09874294851,-1.143917979,-1.142238746,-0.8047479947,0.6214721579,2.189936953,-0.7110923676,0.5046546252,-0.8541568402,-2.118199972,0,1
0.1857147236,-1.148254873,-0.6819606874,-0.3324027055,0.6420785351,0.3353296516,-0.4823415893,-0.5665790481,0.9558577989,1.156223166,0,1
-0.6903794127,-0.6979807631,0.3004918272,-0.6935580874,-1.655156853,-0.6137836184,0.1027041353,-1.303085127,-0.8795060761,-0.8716991221,0,1
-0.7890112249,-1.323619681,0.8764745249,0.8096822257,-1.940151415,-2.182455327,-0.9719227999,-0.7553384522,-0.3355461838,-0.9380000397,0,1
0.860610406,0.5387749216,-0.7416344817,-0.14954156,-0.03686263647,-0.6295880369,0.3535195157,0.09865899152,0.6982818652,0.2464528778,0,1
0.6447628312,-0.1275287623,-0.995476835,0.8281494252,1.105975031,0.4926021558,1.148326045,0.6808327167,0.9915670531,0.5447015008,0,1
-0.3268382184,-0.6484195525,-0.3019744832,0.2333936952,-1.164996793,1.391985174,0.626230444,0.5321623536,-1.026413838,0.7192535324,1,1
2.269283497,-2.18965397,-0.7378684631,0.4681804244,1.293081259,-1.672011141,-1.149601111,0.8313787156,-1.119201466,1.457654981,1,1
-0.3188687753,-0.4471317502,-1.11589397,-0.7144076255,1.251803439,1.587005149,0.7510685112,0.5054003022,0.5021128993,-0.3896854299,0,1
-1.899068353,1.282815986,-0.5623698015,0.2607488074,0.3731965031,-0.5084575711,-2.169277542,2.854353567,-0.5654562784,1.350184053,1,1
1.198836482,0.4769368026,0.24957358,0.1903483919,-1.023531501,-0.365398269,0.3675081777,-0.5117835848,1.219249575,0.5969940095,0,1
-0.2227571742,-1.154161627,0.6890460314,1.335718486,-0.08198629494,1.007332698,-1.162576649,-0.1927394925,0.3245422922,0.61880214,0,1
-1.028880611,-1.334581261,0.2714646987,0.1331938041,-0.03566575375,-1.410592118,0.05644104883,0.2318931031,1.598220818,0.5442406528,0,1
0.2463219881,-1.042450189,0.2855579497,0.2710846515,1.488477963,0.8879798659,1.364081306,-0.03120558583,1.404723462,0.8028738502,0,1
0.8737261528,1.363155051,1.866080723,0.679052059,0.3039698506,-0.2556362434,-0.5829478199,-1.679378019,-1.379123298,-0.4506140515,0,1
-0.1843368837,-0.05475820524,-2.014563789,-2.993344216,0.4118745715,-0.5627012859,-0.6990795372,0.1249468986,0.5010300761,1.353213359,0,1
1.052964302,-1.089301446,-1.983196139,2.548862383,-0.3942369421,-0.1760271298,0.06234588178,-0.9728522709,-0.8908608277,0.3721800192,1,1
0.2238760508,-0.08900370105,-0.6708806519,0.3879578544,0.6232940529,0.1938783747,0.1031156141,-0.2424267463,0.0864670358,0.6096407317,0,1
-1.016939802,-0.4184796999,1.515856246,0.4760482953,1.580222718,0.3385192474,-1.002647664,-1.444367824,1.616627493,1.758330872,0,1
-0.7738584423,-0.277584754,0.5955524718,1.618819169,0.9187772626,0.7227132805,0.4683487271,0.3223538238,0.0003649293007,0.6786787205,0,1
-0.1553485357,-0.3707055144,0.5417203833,0.4926143661,0.6439414734,0.7269767691,1.516800233,0.9717108652,-0.3930086425,-0.114059569,0,1
-1.61424038,-2.084131209,-0.06655515583,-0.8159408753,0.5164443736,0.7850633584,-1.61724784,-1.620903215,-1.706352947,-1.526478478,0,1
-1.628103705,-0.625580798,1.634540777,1.393035006,0.5545591304,0.6727728372,0.2652956404,-0.2453462535,0.02029526877,-1.534418588,0,1
-1.077266848,-0.7760200201,0.3141072941,0.275626035,-0.06702373568,-0.8244502893,0.04587680519,-1.027303048,-0.2496807626,-0.4185421166,0,1
0.1412737935,-1.092924174,-1.231865326,-0.1867895204,-0.5980613158,0.3842557321,-0.8548628297,-0.1870769239,0.7018742868,0.7007455664,0,1
1.336335869,-0.6319469129,1.486952185,-1.54120738,1.853066785,-1.768999528,2.148514717,-1.845392036,0.3892056548,-0.1666111251,1,1
-0.8340473148,-2.180919885,0.574426208,-0.3748133195,1.352767047,1.073656569,-0.3280559713,-1.289089519,0.5963537025,0.2687299572,0,1
2.143281904,1.344694532,0.289463484,0.4434478446,-1.275938558,-0.2723732086,1.468258776,1.025576682,-0.3804510717,0.8223797559,0,1
-4.022194314,-3.305696937,1.484230892,1.628450097,0.03690406327,0.5707270576,0.4463435805,0.1372372901,0.6145157542,0.09075577538,0,1
-1.171834413,-0.6172656948,-0.008825089312,0.1337277296,-1.78299566,-1.09034288,0.3342243762,0.3969021348,-0.4427570001,-0.3552043913,0,1
-0.4322495387,-0.6922686219,0.9443842954,0.2495937624,-1.185022116,-0.677230455,0.1847433185,-0.7596458996,-0.5913695813,-0.7852968922,0,1
-1.403927285,-2.200519608,0.3869971998,0.8337522268,-0.7143752259,0.2649950913,-0.08622421802,-2.258238971,0.8783809209,1.731246533,0,1
-0.2666719641,-0.5506913233,-1.027746604,-0.4661362382,1.004803069,0.9004747581,0.2832962324,2.278419091,-0.4156826529,-1.348899149,0,1
-0.8777627636,0.1574831814,-0.2981771554,-0.4201023919,0.9275784525,0.02873047953,0.9713986786,0.8036181264,-0.5987674429,-0.8757850296,0,1
0.3635810777,-0.1621830828,0.7226371808,0.1145059572,-0.6075915887,0.200626257,-0.5115026359,-0.9339025569,-0.2153507472,-1.210609198,0,1
0.1236515176,1.450199283,-0.7866091083,-0.5814555716,-1.372765147,-1.171967386,-0.9112032245,-0.4772747033,-0.4393628784,0.589270415,0,1
0.3046917254,0.3408691008,0.8947642442,1.1061583,0.3803045063,-0.005914413284,-0.09337503074,-0.9373123847,0.1099601684,-0.1072929901,0,1
-0.599667909,0.4066037798,1.325654215,0.7194441986,0.8506181316,1.094575886,0.8075669618,1.504518636,0.0331770869,-0.3921919387,0,1
-0.7365231842,-1.445302037,0.07005457589,0.675063306,1.219297128,1.835937729,-1.93186873,-1.221079451,-1.173817244,-1.466977189,0,1
-0.723110423,0.3950979386,1.37616917,-1.224730575,-2.610807344,3.150282772,-0.839770759,0.5863837952,-0.5064902998,0.237713545,1,1
-1.336016608,1.498363158,1.633592479,-1.236574221,-0.9915715897,0.7529544519,0.5646816892,-0.6047284101,-0.1041976027,0.1774698394,1,1
0.4266369315,0.9490120405,-0.7572679966,-1.002892815,-0.3675193155,-1.641445448,-1.923311098,-1.352166652,0.5665684328,0.9658029916,0,1
-0.4531243954,-1.022165316,-0.6021526762,-0.9771557834,2.00956889,1.240528125,-1.666144912,-0.5272316665,-0.6207382376,-0.487319584,0,1
-0.5041737922,-1.233850705,0.1293912387,-0.6310713037,1.022196866,0.4748740003,1.23498842,1.341898779,1.28556401,0.8941781781,0,1
-0.7583432889,-1.620802547,0.2071840463,-0.1049591061,0.1139570705,1.27785961,-1.022444817,-1.647771673,-0.5922842337,-0.9920985138,0,1
-0.2960632947,0.2755444727,1.674971733,0.9782671241,1.200976356,0.3762592402,-0.6889673651,-0.6647115721,0.4232724314,0.8037436362,0,1
2.116771104,1.043061475,-0.9863410737,0.1065592808,0.7594419914,1.708152413,-0.102140574,-0.260000687,-0.04229884028,-0.5081279403,0,1
0.1245663,0.2749812548,-2.144949538,-0.9545347936,1.250154023,0.6479836722,1.40349887,0.85964723,0.1898793802,-0.164732909,0,1
-0.350953276,-1.490073675,1.634301394,0.7269488066,0.525559894,-0.1521165792,-1.558257421,-1.701063255,-0.3923423435,-0.2671190454,0,1
1.221210408,0.237559834,0.1109860241,-0.2978376746,0.4843660007,0.2085284364,-0.272526094,0.07095416211,1.016111021,1.821691658,0,1
-0.4710747621,0.709769342,2.233812691,-0.5267742787,-0.1439963786,-1.30966548,0.5588988962,-0.08510848468,-0.1979398818,1.206669659,1,1
0.3031344526,1.040808965,-0.2038621422,1.149131119,0.9287968176,0.8160666087,-1.064365005,-2.506554614,-0.2673164297,0.4260670788,0,1
-2.767475841,-0.8917170552,-0.09939718245,0.06149503764,-0.5395816485,0.299435559,-0.1416412245,-0.03979857466,2.301495035,1.360763936,0,1
-0.3006801373,0.2408674735,1.846846137,1.432203822,-0.9118283154,0.04248165729,-1.283269988,-1.719387146,0.1645172361,-0.06706636851,0,1
1.929614135,1.350222441,1.335911839,2.224654064,2.020413526,0.4921185482,-0.1576252575,0.3653664928,-0.5512863412,-1.983762683,0,1
0.4092292631,0.1176572264,-0.950646993,-0.07915627531,0.1911539269,1.771061496,0.9610263305,0.7564535395,0.1573344282,-0.8290347256,0,1
-0.594315047,-0.03333327873,0.1891979719,0.8095877874,-1.466871865,0.7558640139,-1.5621915,-1.162511811,0.1268997665,0.3399744497,0,1
0.3499105587,0.4641523405,0.8045354415,-0.8760099724,-0.7052380803,1.718410387,0.8118488087,-0.8020998945,-0.8603013163,0.9401563616,1,1
-2.188101826,0.0326661682,0.9831310285,0.0596424498,-1.75162267,-1.612836884,-2.152832363,-1.711423635,0.7125885714,1.142644618,0,1
0.05717514189,-0.05486248677,0.04633017452,-1.124503146,-1.418190208,1.319444953,-0.005433685615,0.7535525148,0.8065530458,-1.842807006,1,1
1.110518033,1.267251534,1.662906883,1.760233271,-0.3216955871,0.1031086852,0.3136005219,0.002217005712,0.1999425103,-0.1900254173,0,1
-0.3380600748,-0.586540189,0.8330297672,-0.4186492034,-2.416588712,-1.289284323,-0.9994609659,0.8244065979,-1.313950824,-2.076229685,0,1
0.6579470737,0.2749950112,-0.8943470553,-0.8366483208,-0.03950334079,0.6570108761,0.02108162827,-0.04784820608,0.05460928747,-0.08982028018,0,1
0.9896971417,1.337963858,-1.141064208,-0.1421558362,-1.006363068,-0.1932019115,0.07129268178,0.3055508662,0.9225421827,0.6866794185,0,1
0.5336076287,0.3017298674,0.643542964,0.3187759046,0.1341005285,-0.4013746935,-0.3187107131,-0.5352494901,0.4630793243,0.1060384187,0,1
1.014132069,-0.5139976259,-0.496640354,0.1282160254,-0.08848159311,0.2650739634,-1.884701686,-0.5475063635,0.3112721717,1.554809477,0,1
0.296096828,-0.8776188891,1.00144474,0.3322951231,-1.149886269,-1.541359462,-0.8022605983,-0.9132662991,-2.007125784,-2.082549108,0,1
1.038288338,1.256399391,1.037406396,1.565109282,0.2463408288,0.6319831262,0.2775314165,0.765993716,0.7372722902,-0.008258612289,0,1
1.607645866,1.382395981,0.7463759127,0.6091738625,1.615322097,1.322759453,-0.3000713328,-0.7256427513,-0.7437894777,0.3001319689,0,1
0.6318541041,-0.1097115859,-0.06803158668,0.6238955989,1.409243217,-0.5151563405,0.3680214496,-0.6436967802,0.8676331061,-0.02472783338,1,1
1.354076281,1.116339419,0.8514044902,0.6342247932,1.339966738,1.234649832,0.9650737209,0.3774011075,2.199016144,2.063063787,0,1
-1.837956544,-0.8464171805,0.4106391755,-0.2819005376,0.8973043187,0.666942972,0.6889339985,-0.2460762945,0.5607453009,0.5185054857,0,1
-0.3896888044,-0.308264308,-1.0990321,-1.487934676,0.5816870606,1.067896802,0.4722605339,0.06758530202,0.8645554719,1.333956738,0,1
-0.4955807304,-0.9073511593,-1.193105626,-0.4279917838,-1.725609476,-0.4943705102,0.2341473697,0.4535367685,0.6581593332,0.6335414883,0,1
-1.31746642,-0.8318257467,-0.4704663705,0.738545308,0.7905405156,1.956186728,-0.7243818381,-0.8877732538,0.07226794655,-0.5368668153,0,1
-0.9163789872,-0.01928675115,-0.04601975188,0.004292591762,-1.085291945,0.5937606397,1.890048256,-2.096044785,-1.756990211,1.874459495,1,1
0.2129657504,-1.434347126,0.3332873727,0.2615611195,-0.6796964496,-1.207695601,-0.1699000659,0.7212621185,0.06784535689,-0.7663768467,0,1
-0.2052167257,0.6479564863,-0.4940211039,0.3209379054,0.9474545674,0.7138939678,0.0003704897512,0.7560794312,1.152207455,0.8084851771,0,1
1.926022282,1.329295799,2.005721831,-0.3066827622,-0.08100616124,0.264264525,0.3906213792,0.2535757591,-0.583356939,-0.1253037371,0,1
-1.070695135,-0.1340195648,-0.3287704635,-0.7159785232,-0.04013829411,0.3771171577,-0.4955572615,-0.9284626285,0.2690919002,-0.781971089,0,1
2.428220715,1.993155328,-0.2886696344,0.2307477711,0.5045390935,0.5803847946,-1.031990773,-0.9693091836,-0.7510814371,-0.1665717223,0,1
-0.0762863155,-0.7336371052,1.22956396,0.4756573366,0.5585151278,0.9068260119,0.891257591,0.7377345877,-0.4645166479,1.40056027,0,1
0.7794695797,-0.6098086037,0.4037278721,1.163804698,1.6116406,1.293715327,-1.169531751,-1.469858539,-0.2363555242,-0.6322453391,0,1
-0.5531889806,-0.998511865,-0.5125589665,-0.1867997713,0.4191343919,-0.7696437184,-0.7611136515,0.4314181763,0.255968282,0.6857347103,0,1
-0.537348172,0.6628723918,-1.383881053,-0.5992616624,0.8208233694,0.9149911243,0.1256791006,0.8070004539,0.7201327316,1.039832028,0,1
0.3792627205,0.1079504119,0.4166306689,0.7820207597,0.08374076322,-0.3629090652,-0.4922741482,-0.6921301646,-1.124692961,-0.05094150739,0,1
-1.284028565,-0.5149425153,-1.143759558,-1.308255379,-1.009408244,-0.06637368766,-0.2327599035,-1.047091311,-1.260699727,-1.905058379,0,1
-0.484684014,0.2033857171,-0.3465954616,0.3841678721,0.6930060701,-0.6559750008,0.3528228177,-0.6487480047,0.7774358609,-1.767831321,1,1
-0.4706360843,0.4094751169,-1.517097508,-1.879741596,-1.035069871,-1.257620859,-0.4494456138,-0.732316742,-1.126484467,-0.3689542739,0,1
0.2206625958,0.2171211123,-0.08413205716,0.6894520174,1.093481406,1.385089508,-0.779862682,-1.339164424,-0.1229983352,-1.070030094,0,1
0.8049144807,1.876069037,-0.7511801187,-0.7241349877,0.364376187,0.3302102855,0.3524191834,0.5559895831,-0.06213177103,-1.334578613,0,1
1.328026768,1.475989673,-0.4251811141,-0.05944771627,-0.09997659326,0.8845386405,-0.4541866293,-0.3662543419,-0.6698361435,-0.1417049717,0,1
0.1670127876,-0.569520796,0.3691043362,-1.910303382,-0.75596983,-0.7336099117,-0.6806785652,-0.3977777237,0.9296627665,0.8016170452,0,1
2.271853658,0.4640072825,-0.4009780888,-0.05053001505,0.3232938983,0.4780894897,0.5544161504,0.80039134,-0.6527297855,-1.303351911,0,1
0.9708779894,1.838289089,1.445110009,0.438505566,0.7966639567,-0.2174049319,-0.7413190941,0.5932081091,-1.591256061,-1.24092574,0,1
0.1171159336,0.714524431,-0.6877971339,-0.1180778637,-1.151231595,-2.027699384,-0.9377331192,-0.6475385002,0.2161047872,0.5013794632,0,1
0.4960217716,1.185085355,-0.3997859111,-0.3622959298,0.05987144641,-0.3971492721,0.6442262752,-0.2399026481,1.619142536,0.4067351519,0,1
1.185892609,0.8983181126,-0.9768873715,-1.196991054,0.08589892318,0.4384824168,-0.2351109988,-0.8030014743,0.2577945278,1.526825342,0,1
0.3230649852,-0.1420654877,-0.6255516474,-0.3646340087,-0.06161208105,0.6231038796,-0.668489386,0.5965142326,0.4835450004,0.3747753567,0,1
-0.1842134822,-0.9137936059,-0.7340536115,-1.175817263,-1.094410945,-0.3941118437,1.452296863,1.118985995,0.3480324688,-0.1906222565,0,1
-1.350625833,-1.404637222,-0.8952623919,-0.828314462,-0.26291944,-0.07602357535,-0.1628231347,0.1424756963,1.890268453,1.05514626,0,1
0.8024067343,0.8875620186,0.2014453052,0.3289177606,1.323086301,1.947882463,1.017252092,0.5374612585,-0.949991879,-0.01947203316,0,1
0.7606258568,-0.090100119,1.11100148,1.222785069,0.08602653538,0.03027790033,-0.7435108047,0.01519776942,1.294467451,0.7941668182,0,1
1.508327363,2.492642609,-0.3807343346,-1.699196276,-0.1310584277,-0.42541746,0.2918431938,1.255326782,0.6974455092,0.7881233267,0,1
1.083115173,-1.184186152,1.635640991,-0.5308058637,-0.7125727523,0.7751449504,0.1543636255,0.4559485119,0.6667749709,-0.4684232452,1,1
0.0621161837,1.433873366,1.210198851,-0.49962444,0.6182829028,-1.618310142,-0.8876123705,-0.08755840189,0.1111500333,0.07053239135,1,1
-1.495986221,-2.411406769,-0.8766194181,-1.046580889,0.4046215277,0.2012001552,1.113811683,1.580509026,-0.7716761035,1.097173025,0,1
-2.499352661,-1.715052399,-1.111105089,-0.7136884333,0.05469326295,0.6933417079,1.567033817,1.855802076,0.1045561743,-0.8568445557,0,1
0.1909826696,-0.6825138043,0.2988724368,-0.2378056173,-0.7070255343,-0.5515312708,-0.8486590304,-1.038726827,0.3171513752,0.1937875245,0,1
-0.3008200062,0.7383883322,-0.9242185338,0.1748345732,-1.449749435,1.516382815,0.0551712569,-0.09708177127,-1.192064613,1.118253529,1,1
-0.3366212284,-0.990064635,-1.032689418,-0.7236758426,0.9969749513,0.8217043212,0.1716762366,-0.4266182165,-0.0590868363,0.1190751419,0,1
-0.8550602049,0.003345949426,-0.3572322653,-0.04054369881,0.5312445996,-0.1422971129,1.1711572,0.9861757315,0.8108433021,0.3741540472,0,1
0.2398610699,0.539704614,0.2084006876,0.001661800002,0.1368846314,1.271706173,0.4288919911,0.2822527621,0.4664174203,-0.1328851033,0,1
0.07792203834,-0.1974063885,2.464866854,-1.221995829,-0.6053851312,0.6950573687,-1.52896011,1.034551202,-0.07776363646,-0.2908453612,1,1
