feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.671557274,-2.05776329,-1.796283333,1.913204251,0.1956162339,-0.3789113947,1.163375807,-1.58496577,-0.612161323,-1.554331998,1,1
-0.1563033526,-0.3793890518,0.829536595,1.031088597,0.3558448333,-0.8954479215,-1.996303314,-0.3490321156,0.2600767234,0.5037604064,1,1
0.8874893061,0.3107807143,-0.9146561613,-0.6038438878,-0.41419715,0.5959987867,0.9635626934,1.134581936,-1.330465502,-0.6581304444,0,1
0.800100637,0.8358817173,-0.07821874319,-0.3836502654,0.3849870516,-0.8452491261,-0.3956162658,0.3330867507,0.2287154969,0.3777956674,0,1
0.6549906487,0.6300204481,0.1390746691,0.6864293225,0.9791902229,-0.8767942671,-0.4835749088,-0.2345625757,0.9051049555,0.1771810604,0,1
-1.238326214,0.9375280588,0.7994238249,-0.3534460208,-0.1899779711,1.145679992,-0.934244075,1.737044014,-0.0581052286,1.583894336,1,1
1.981996637,0.7903390315,0.4370524484,-0.295465949,0.4754924468,1.040933312,0.8056307502,-0.684192285,0.3758216545,1.722084588,0,1
0.9288963979,1.853868859,0.642231339,-1.300263027,0.3960355118,0.4020256663,-0.05414702355,0.396134368,-0.4350330813,0.2749076846,0,1
-0.6842113014,-1.300131365,-0.3055431374,0.06793816421,1.41196239,0.3794056766,-1.351247007,1.373126889,0.8177066557,-0.3131148919,0,1
-1.589863564,1.448411335,1.468780477,1.626040916,2.375129668,1.477113785,-0.6663269572,-0.384931659,0.284114978,-1.290744391,1,1
-0.9955793205,-0.4644944697,1.596085789,2.00004835,-1.204768401,0.5663138711,0.520302501,-0.5964792256,-0.4760549822,-1.684314808,0,1
-0.1754597698,-0.2422502277,1.510679254,0.04430145764,0.5495679933,-1.35012126,0.6816700066,-0.2706119899,0.2010943911,-1.363941306,1,1
-0.3643782606,-0.8830686723,1.441617045,-0.2316153686,0.8840074134,-0.4976850923,-0.5513248705,-0.01426240796,-1.57169358,-0.7765472901,0,1
1.332321118,1.076764183,0.9524886423,0.7233217626,-0.06837413015,0.8073194089,0.6339607667,-1.112999057,-1.047217272,-0.459236463,0,1
1.288113855,0.1638290572,-0.8873104629,1.288768051,-0.4305589558,-0.2492366996,-1.321453189,1.800984473,1.513737523,0.8958710276,0,1
0.01452965016,0.5620925598,-0.1448779547,0.6510286032,0.3428126992,0.1576072093,0.2341674761,1.305610129,-1.961840057,-0.2074586843,1,1
0.7251358899,0.1192444799,-1.256295921,-0.05670258223,0.9709341155,-0.0180500556,-0.06374355189,0.04710526608,-0.1225134858,1.444122528,0,1
-1.433802608,-1.97251621,-0.3729162763,-0.3875827353,-0.5543809428,-0.3772282564,-0.3260949325,0.5386812669,-0.2155737881,-0.1245328354,0,1
-0.6122880152,0.01984058598,-1.305872345,-0.05890856332,0.6561755778,-0.6182902349,-0.03884773749,0.2852303812,-1.071956365,1.154262641,0,1
0.8231949802,0.1703352836,-1.404140653,0.4424804864,-0.260663712,0.1535928798,-0.07922320119,-1.500337994,-1.310763376,-0.1502505079,0,1
-0.9232478222,-0.4111489155,-0.7149372748,0.8525435406,1.403971906,-0.2392796352,0.5255745675,0.7082385739,-0.3438447258,0.5450939677,0,1
-1.958512247,-0.3275503751,-2.095580814,0.5872436631,0.6105873538,-0.7487210131,0.03242582164,-0.8089161104,0.3660171504,-2.283269038,0,1
-0.9656187837,-0.7730085053,-1.586663982,0.3052663105,-0.1711568827,0.363937727,0.6820401816,-0.2776559611,0.03329807442,-0.05927330282,0,1
1.075565796,1.230931892,-0.6824629432,-0.8426427022,-2.004879808,-1.353953727,-0.2019333619,0.51275096,-1.112871455,1.122150381,0,1
-0.09096443234,0.7406706188,-0.280618535,1.856744783,0.209896868,2.470621763,-0.4045769519,2.271938909,1.214253387,-0.3642902546,1,1
-0.9870527939,-0.4443701864,-0.09629864293,-1.042924811,-1.027149985,0.5346847076,0.5299352548,0.3539350187,0.729829358,-0.6536799007,0,1
-0.3272805907,-1.008104871,-0.05840914521,-0.8489817889,-0.7449677602,-0.1033874524,0.9080638207,0.1898031354,-0.5996556164,-1.058512249,0,1
-0.5144822724,-1.530693856,0.1121652472,1.596518048,-2.419494295,-0.5163030137,2.034476137,1.345937517,0.7303998399,0.05339298523,0,1
-0.4815641266,-1.730519465,1.802554401,-0.1903389763,0.7780853283,0.04722798425,0.6474562301,1.832985717,1.407074317,-0.2230404072,0,1
-0.3473705019,-0.2772040086,-0.916968171,0.6916493547,0.7126795742,-1.446200835,0.4394618444,-0.384388441,-0.0765648337,0.08969170739,0,1
-0.9353356897,0.2189891874,0.774860832,0.05699111278,-1.176246089,-0.311333498,1.160982318,0.8159855439,0.9590424142,-0.05828788233,1,1
-0.6152554964,-0.7582815316,-1.383691854,0.4148077179,0.02407331996,-0.2436234745,0.1353728465,1.921309459,-0.3572400277,-1.183780592,0,1
1.394016076,1.735539139,-0.8749278021,1.511974684,0.277497191,0.1431654218,0.5887424455,0.546661051,0.9688087271,-1.133195255,0,1
0.4141764757,1.260404865,0.46973476,0.5595351382,-0.2039879678,0.270194699,-0.9698960937,-1.555808117,-0.4108155057,1.895850475,0,1
0.4773756901,-0.8288856811,-0.9685291344,0.4081925765,1.734964504,-1.199117519,0.4922384855,0.7455826272,-0.6298517159,-1.059758932,0,1
-2.637676852,-1.291493163,-0.4051510681,3.288391961,-0.7262874148,-0.292559789,-0.4248410425,1.179207656,-1.494084459,0.3532356666,0,1
-0.2652430447,-0.6376134822,-0.5182270948,-0.6089502871,-1.645562588,-0.6681821609,-1.781718327,-0.2869823778,0.4216485589,-0.08858312177,0,1
1.53096244,1.007649863,1.218820595,-1.061840572,0.3317359636,0.7465949932,-0.673936271,-0.5813999172,-0.4898744563,1.168809408,0,1
0.5944642731,0.02452379608,0.1287268331,0.2686079988,-0.7165737793,-1.368309687,-1.289706325,0.1555371358,0.3372855139,2.215527403,1,1
-0.6505924195,1.385055932,-0.776953129,-0.7126767615,0.3266862962,-1.424003893,-0.3766037466,-0.9593131696,1.820385291,0.2815114134,0,1
-0.3432691021,-0.8702940421,-0.555089532,-1.405097392,-1.393264854,-0.3531314557,0.2385918626,0.5014443041,-1.062242202,0.7064403094,0,1
1.942125345,-0.6116176642,0.3844152251,-1.408053769,0.4467068254,-0.7504820497,0.1587522602,0.13081897,-1.063371794,-1.918882096,1,1
-1.105391099,-1.060788695,1.99216361,0.2321480337,0.4783399155,0.2225926679,0.8734127804,1.073646493,-1.73117378,-1.197280296,0,1
-0.9711929045,-0.6785685731,-0.09687459056,-0.1945616088,0.1387715515,0.8534133656,0.4160569169,0.1362168916,1.128990517,-0.7398416107,0,1
1.534023765,1.606510227,-1.001949684,2.141916518,-0.7050882838,-0.1005153187,1.799916913,-0.4108318614,-0.1778638116,1.045808809,0,1
0.4415112133,-0.4368757965,-0.6212721412,0.3842351778,0.4233790654,1.458393547,-1.097334224,0.9982591913,-1.11295527,1.426234281,0,1
0.4346585914,0.5661271332,-2.181252813,1.460025691,0.8452248238,0.5068154248,0.3499503545,-0.3703849366,0.9486433659,-2.511673582,0,1
-0.4246488069,-0.6744150882,-0.6677198615,-1.525963461,0.9241922728,0.0888802834,3.188235314,1.075056283,-0.7157303097,-1.46990061,0,1
0.3199720199,-0.2811057651,-0.197773725,0.09009047174,0.4938925853,-0.1239403495,-0.7830513567,-1.002934653,-1.126688134,-1.084810526,0,1
2.485235784,2.854859959,-0.1963929675,0.4226048411,-0.6366548524,0.4611654097,0.5784881339,0.1447974775,1.863040762,0.2697848421,0,1
-0.912898108,-0.1386636758,1.986053127,0.6783904925,-2.158311439,-0.3142377192,0.6708848003,-0.4995528837,-0.509329566,-1.353514189,0,1
-0.3889539826,-1.887949735,-0.3161897814,-0.000120801469,1.498840577,-0.97622595,0.3924184291,-1.235859765,1.416219521,0.5168296574,0,1
0.2127782711,0.5213971362,2.305576546,0.4663804856,-0.2279582987,-0.2284126493,1.012130049,-1.043917993,0.2284433138,1.23342693,0,1
1.43326873,-1.186601414,0.9182375476,0.3877500445,0.4299255215,-0.110464108,0.3133871341,1.570877769,0.7477705308,0.4536264845,1,1
-1.340948622,-0.7292689865,-0.1250814794,1.235195559,0.7650063782,-1.871987343,1.085941318,-0.3716408111,-0.5360300695,0.7815469405,0,1
-0.9233902464,-0.6788880924,-0.5382144684,1.857774041,0.1721296994,0.004636057334,-1.103768648,-0.8132557852,-1.181088832,-0.2398563814,0,1
-0.6442644781,-0.156912673,-0.2870165312,2.065081145,0.6378465753,0.8013135088,0.5379968224,0.6875491021,1.096433101,1.445695908,1,1
0.2315281624,0.6337550912,-0.1559530793,0.4126939889,-0.1408815173,-0.8369748588,-1.056486078,0.7876456951,-0.6344120176,-0.05280432743,0,1
0.6624135216,1.122133143,-1.408966197,0.2126453956,1.91678936,1.225635919,0.1509726925,-0.8076864062,0.1541833815,-0.1843242978,0,1
1.152356025,-0.1054953209,0.08711488518,0.5855684684,-1.252579907,-2.192140302,-1.987867701,-0.9182547637,-0.8016610016,1.64252018,0,1
2.900029931,2.492688038,-0.3917222747,0.5062774713,-0.6415739629,1.057178054,-1.223556386,-1.81503055,-1.983182106,1.796951844,0,1
0.6864918123,0.6110508266,-1.193058144,0.5431861401,1.676831525,0.1997410609,-0.1909547786,-1.821604079,1.523915741,-0.03824824848,0,1
0.1352515493,1.250221076,-0.6721554792,-0.1888584714,-1.989027691,-0.3413265973,-0.02458722931,-0.09546058631,1.171595816,0.7037752345,0,1
-0.7204878645,-0.7387288783,0.1605518699,1.353527529,0.5844995664,1.301699858,-0.1550076218,0.4925737554,0.9318064349,0.8203929483,0,1
0.1023112312,1.17560229,0.2053852701,-0.09370031134,-0.2503870136,0.9494114095,0.4308031464,0.1098905926,-1.341120105,0.2681694848,1,1
0.1440991071,-0.7777705656,-0.403071802,0.9784720781,-0.6503200767,0.1666337876,1.333607757,0.1391665468,-2.189091059,1.340058513,1,1
-1.540801716,-0.2751969894,-0.6882370884,0.1634137015,-0.5020411708,-1.140096483,-0.4604748002,1.020897037,1.258544984,0.2713563001,0,1
0.1483235778,0.4846668164,1.199406672,1.489077607,-0.03551013881,0.3674912189,-0.02197513443,0.6284283927,1.765317289,0.7196532113,0,1
-0.4152704927,-0.502998528,-1.05105333,-0.5429955079,-0.226798893,0.9376160808,-0.1569228938,0.7917397666,-0.911389388,-1.259574695,0,1
-2.381188423,-1.34911317,-0.1657470874,0.9445516455,0.07177108522,-0.4566006257,-1.312467141,1.273592027,0.7076856476,0.7412884521,0,1
-0.8330497506,0.2158649148,-1.019989419,-0.1791386296,0.8746970633,-0.5888558296,1.642807799,-0.1951496665,1.666309322,-0.5582571901,0,1
-0.7953744272,-0.7547624987,-0.08024353778,0.4367646162,0.5319371089,-1.748792542,-0.5686485187,-1.234765772,1.661100264,0.6075152897,0,1
-0.3723152241,0.2407950191,-0.4250289685,-0.4238138309,-1.297562113,1.007782461,0.4699486096,0.3389984324,-1.046967773,0.8729116405,1,1
-0.4195335282,0.2674849342,-2.051452005,-0.2696353076,1.077535658,-0.9381732441,-0.2971424606,-2.430717452,1.03898234,0.4894548313,1,1
0.4069513852,0.2261607162,0.585341627,-1.066347311,0.760155626,-0.2560887669,0.6702133125,-0.8716091699,1.234212217,1.756652685,0,1
0.575742853,-0.1764672148,0.8852665687,-0.6930331328,0.2885477053,-0.007018082008,1.334352849,0.01236259858,-0.6455440302,-1.162803372,1,1
-1.314124407,-1.000922729,-0.9748551737,1.147186615,1.060186687,-0.9563007429,-1.004697083,0.5845838285,-1.878858862,-0.7953401576,0,1
-0.4324613735,-0.1360941838,0.5020777714,1.071773319,-1.569520163,1.29012152,0.5043045572,0.4133036995,0.4652359944,-0.2244627186,0,1
1.548612807,1.13097789,0.1260367579,-1.509681029,-0.3831414385,-0.2745493385,-1.192470044,0.7828905704,-0.550346165,0.001343710648,0,1
-1.254894505,0.02606622522,-1.281396734,1.962845931,0.9546480559,-0.7877428434,-0.8514725453,0.9271484992,0.5575135295,-1.200342911,0,1
0.4167438576,0.6352208082,-0.04692590372,-0.9989732122,2.260943138,-0.2856952306,-1.667935053,-0.8021102615,-0.3055272103,2.913664586,0,1
0.3166656167,0.0793788202,-1.158287384,1.069308599,-0.7653664862,1.91266476,0.8013871041,0.6846522018,-0.9800373572,0.5314219427,1,1
0.4058610183,0.7901350708,-0.6982082638,-0.04970096853,0.8171663503,-0.7050186055,0.6569994739,-0.2015406398,0.1819028587,-1.265696251,0,1
1.433832725,0.8648215076,-1.086861379,0.3399787338,-1.295015306,1.123242067,-0.6635373714,-0.2468719843,0.5146586897,2.452696877,0,1
-0.6021007404,-1.605675524,0.03597494377,0.5327418365,0.426477125,-0.5322268589,2.797117513,0.05128534198,0.4640592492,1.143169369,0,1
-1.416206235,-1.707301316,0.3670474905,0.2263957651,-2.349456353,0.9695963255,1.258172798,-1.086598296,0.3868727161,-0.08999292686,0,1
-0.4810048787,-0.08523091144,-0.7086316052,0.7181829325,0.8488350715,1.25169442,0.1987374442,0.358182838,-0.4702508802,0.0001396803744,0,1
-0.6575025143,0.2779546876,-0.4608432247,1.635513483,0.8850888258,-2.206353908,-0.04088599159,0.9338925986,-0.3307723695,-0.7215406132,0,1
1.200760581,1.722971804,1.42974445,0.02857188675,0.7254648365,-0.3964608998,0.005687967259,-0.9316510409,1.532981651,-1.314595538,0,1
1.123640679,2.124439552,1.084607384,-2.038862754,-1.007767672,-1.202510672,1.681465744,1.265543546,-0.6751259619,0.4832240414,0,1
-0.6816574061,-0.5927963067,-1.447488653,-1.053481545,0.5539945434,-0.1961646943,0.2906823153,0.05427535405,0.4753483744,1.122402399,0,1
0.7270771335,0.3491748688,-0.6485261964,1.415692144,-0.2690834278,1.852259233,-0.9253098201,-1.219585313,-1.571898215,-0.1077295875,0,1
-1.80916457,-2.201184492,1.170670761,-1.705378848,0.01719634668,0.6508106447,-1.025199992,0.5608614108,-0.2335500412,0.5110449625,0,1
-1.583532404,-0.5296430317,1.530915653,0.3794665483,0.08393955614,-0.404620732,-0.3235475678,-1.885127522,-0.6987466182,0.4492733392,0,1
1.313929827,-0.1819057769,0.424913093,-0.5027393518,0.1259626897,1.093273186,-0.2897318691,0.5849398815,1.329593378,0.5898442077,1,1
-0.5049832234,-0.04049151624,0.1169906251,1.248419169,0.2440802812,-0.052654222,0.4164638909,-0.615161201,0.928293263,1.706802205,0,1
-0.5337526481,-0.6054517766,-0.1938214621,1.39196418,-0.7713503108,0.1354042342,0.6521334653,0.6318851281,0.5089337206,-0.03536265076,0,1
-0.08661394551,0.180491232,2.768447305,0.655725816,0.9920181757,1.394358142,-0.4032130002,1.010174961,-0.1286525355,-1.393746602,1,1
-0.3842805351,-0.6174346985,2.179359765,-0.8552442758,-2.325359314,0.4349496113,0.6361478789,-1.009789503,-1.268219182,-0.3429895911,0,1
0.3171724001,0.3494918446,0.9627644482,-0.7092716897,-0.4364512567,-0.4870861127,-1.92262625,-0.2619825589,0.4690360665,-0.1317136072,0,1
-2.369801287,-1.916032786,-0.1645454973,0.4155522323,-0.9216047332,0.3471815351,-0.2699724558,1.002425606,-0.3853194644,-0.009172200271,0,1
-0.7691573743,-0.3756062146,-0.6342690949,1.261803256,-0.5748948952,-0.9693604908,1.319458963,0.4687687895,-0.09886163144,-0.9100822094,0,1
0.4987088635,-0.2111149047,1.203254592,0.06998840423,2.083240601,-0.7721386125,0.4960768696,-0.3489308776,1.034203208,0.6816039999,1,1
1.570372086,2.209362172,-1.015453244,0.8589580607,1.317471241,1.431522721,-0.4536844946,0.5380635394,-0.5398548718,-0.3583027745,0,1
-0.1058221038,-0.5853677506,1.236044652,0.07781222063,-0.01115170931,0.1062842793,-0.6993634405,-1.17600677,1.997615808,0.3797781039,0,1
-1.086843784,-0.1766888597,1.131009814,-0.5305910444,-2.726257277,0.6152840073,0.2522927708,0.1074306747,1.941210325,-1.050567195,1,1
1.520310837,-0.005555049275,-2.108399807,-0.8960085385,-0.9319915219,-1.000806795,0.9134357286,1.851366265,-0.06452741567,-0.6434243563,0,1
1.107590236,1.256888064,-0.3031696693,-1.475516355,1.627116836,-0.6737804835,0.6423784664,1.007151874,0.648638962,1.848167173,0,1
-1.015946115,-1.514576666,0.5498344366,-0.5330182741,1.513859071,0.1124801457,1.020926538,0.1561020264,0.6956493395,-1.198778244,0,1
0.3756367926,0.1020996944,-1.259801252,-1.36484113,2.304113682,0.7329448944,0.83596577,-0.09955542927,-1.987637888,0.01038088231,0,1
0.241783916,0.2124362088,-2.043819058,-0.4265558518,1.500186745,-0.3614437431,-1.008577984,0.1295103618,-0.7563348794,-0.4286584093,0,1
0.05276760233,-0.642324465,1.666928043,-0.2278648294,0.5022863984,-1.136721908,-0.1587909952,0.4355871804,-0.1543157994,-1.264125176,0,1
0.513714797,-0.2896668714,-0.2780822996,-1.719512324,-0.263539388,0.08088551557,0.5542753751,0.3527331102,1.134883308,-0.5686323124,0,1
-0.1368928316,-1.311393972,0.2017909766,-1.510585051,0.2546519323,-1.288613455,1.712643979,-0.6970875356,-1.002771038,1.362341468,1,1
-2.744138025,-2.927955616,-0.0935111588,-0.8584232331,0.4722166137,1.622478556,-0.5201039827,0.9968470168,1.052863393,0.7062056327,0,1
-0.6527717081,0.3326378219,-0.01057265564,-0.3458505901,0.110807448,-1.663860972,1.12919442,0.9666492213,0.1706677805,0.8361421667,1,1
-0.7938442995,-0.5038278449,0.301924713,0.237097557,0.8028460869,0.501468458,0.9049261044,-0.2024329581,0.8988629827,-1.486761342,0,1
0.5870945091,0.3851903379,-0.7956313687,0.2937764637,0.683613036,-0.2185041499,0.9189459003,-0.2345678404,-0.4509716127,0.2269619631,0,1
2.104783324,2.021320785,0.2469036642,0.4910031584,-0.3143886108,1.080696829,-0.3885908899,1.766538198,0.5969693245,0.1244894831,0,1
0.7232982279,-0.4897382369,1.069112742,-1.041445521,0.7553170724,0.8111805229,-0.8349836588,0.4378715107,0.4861825336,-0.8720592629,1,1
0.1949732794,0.01109888699,-0.4752005404,0.1061644589,-1.657274092,-0.06320021315,0.9424599829,-0.2422274994,1.079438252,0.123101864,0,1
-1.218433923,-0.9094834941,0.746207836,0.5595354812,-1.630667179,1.331344168,1.040005105,-0.03060771984,-0.2853899428,0.1668985522,0,1
-0.9255227437,-0.5499169102,-0.2653100086,0.5254200159,0.4783512509,-0.625009495,0.3737466749,-0.4524765979,0.06839455772,-1.127049387,0,1
0.4893087538,0.5676361736,-0.2136905549,-1.010589208,0.3950515655,1.223659448,-1.089570023,1.025609466,0.147140858,0.4264659219,0,1
0.663560835,2.032712249,1.513145613,0.1279548135,1.624346092,-0.1734070231,-0.4431441299,-1.142185275,2.193738756,0.05023542326,0,1
1.468175602,1.618635968,-0.3229291521,0.1189404621,0.337925457,-1.273622208,-0.6308836145,0.6267177801,0.1466285176,-0.07821995422,0,1
0.425360506,0.6215965061,0.3204180362,1.325230901,-0.3114467315,0.3656075485,-1.681807182,-0.7689674438,1.797877398,-3.264996522,0,1
-1.297907131,-1.876297962,2.07681582,0.1117033675,-0.5598691158,-1.21872343,-1.021272521,-0.03152440574,0.3261393257,-0.3988238481,0,1
1.001691354,-1.266899983,-0.2534174524,0.6113082427,1.805059342,0.5370414874,0.7508275477,0.8598756866,1.34891485,0.7483099019,1,1
-2.535484337,-2.074271401,-0.4551057812,0.3587527138,-1.68234451,-0.9428382896,1.462059959,-0.94594603,-1.485757182,-1.359153468,0,1
1.392715111,-0.4452602519,-0.2226910097,-0.4236668421,-2.939768557,0.2147080494,-0.5670336067,-0.9566998321,0.3348190535,0.08724664308,0,1
-2.025136194,-2.208026517,-0.03778259281,0.9837140264,0.6177838275,0.5006434024,-0.2213022488,-1.726696007,1.2392223,-1.576530835,0,1
0.9913414102,-0.780519529,-2.014301665,0.2371366331,0.3785311526,0.5076618528,0.3963030495,2.674703818,-0.768299153,-0.1261564396,1,1
0.6171499717,0.6112049228,0.1531134437,-0.8407279425,-0.9638824367,-0.2085635647,1.003426379,-0.4360352005,-0.1686794432,-0.3389628061,0,1
-0.2722508812,1.184401261,0.7979039715,0.9218120349,-0.2430114083,0.06364881447,0.669352355,1.10326241,-0.5153322779,0.8359476249,0,1
-0.3278201817,0.5283053814,1.029257594,-1.391204696,0.6181377176,0.558942827,0.6834834515,2.611149679,-0.7751238631,-0.11632132,0,1
-0.1611150474,0.5517409306,-1.456394792,-1.175411326,0.5283173267,1.109059614,-1.474929152,-0.1719709288,0.2753546427,-0.517645236,0,1
-0.8721930462,-1.744738057,1.594256881,-1.698238233,-0.1389742685,-1.034682955,0.4639849185,1.570650135,0.596117038,-1.588554301,0,1
0.7099489765,1.090026485,1.760317355,0.5042129537,-0.5665855213,0.4412487187,-0.746062352,0.3642213727,1.250821776,0.2607484377,0,1
-0.6435508872,1.142080617,0.2509491389,0.4575386814,0.6442156859,0.3176957057,0.4000945345,-0.6443451154,0.007815073153,-0.4238153959,0,1
0.9339938951,0.6125123182,0.9870737551,-0.5619709294,0.9308285708,-1.06131287,0.5425681555,-0.01469022949,0.5808727431,-0.3651325346,0,1
-0.4709463803,0.8222514283,-0.9573299868,-0.9884993755,0.2750124011,1.738156754,0.8744416711,-0.3829295835,0.7888967877,-0.8038728589,0,1
0.6770729216,0.579623657,-0.6182854015,0.7605523596,0.4149379004,-1.064421099,-0.9424793877,-0.6660355802,-1.093747363,0.03200181152,0,1
1.553630989,2.189991592,0.02259185357,0.3120020265,0.9928424721,0.7180021755,1.98088813,0.6305737604,0.8488890301,0.3088485681,0,1
0.160385604,-0.667894622,-0.03012394149,-0.0234210934,1.688201673,1.295245959,0.4239028519,0.9676509214,-0.2053527791,1.986704638,0,1
0.08012422977,0.2481133665,0.07759156603,1.397260956,-0.02155126587,-0.7566031426,-2.022513681,0.4290483862,0.14903473,-0.6855571885,0,1
2.164491877,0.7652312429,-0.4705552596,1.550769192,0.4097350061,-1.031042462,-1.1745867,-1.059011819,1.789745913,-0.376877714,0,1
