feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.666348248,-1.018868317,1.159154211,-0.08645458989,-0.5437544134,0.09930625561,-0.05319914167,-0.8374406335,1.308546179,0.782867273,0,1
-0.5979150948,0.7007914841,1.144598173,0.8611464937,0.6221055807,-0.3869379205,0.322530818,-0.5126629822,0.142678558,0.3560177448,0,1
2.507447292,-2.855855902,-0.6836474291,1.316864956,-0.2402178057,0.09225377696,0.2867973463,0.3410003616,0.3129547224,0.5263962885,1,1
1.168971979,-0.04191305707,-1.113169194,0.4491610051,-0.2360709003,0.9235180896,0.05882606913,0.1096438409,0.1053114692,0.6702013397,1,1
1.577410275,1.049166503,0.02740164602,1.140474141,1.299030868,1.050057207,0.8827602281,0.6577355646,-0.4840922785,-0.4405815564,0,1
-1.216918494,0.3256193545,1.692802628,-1.490409113,0.1841459063,-0.2963210821,-0.5763036482,1.42392489,-0.5618873519,0.4542698899,1,1
-0.1471935825,-1.049918481,0.9325779536,0.7112359967,1.306083164,0.6116566028,0.01873169114,-0.1379628686,-0.1762145137,-0.4650782053,0,1
-0.06304183888,-0.9036068068,0.1483484022,1.346331048,-0.9592373897,-0.6632119968,-0.36427925,1.092960109,-0.7671163505,-0.3055365772,0,1
-0.2653506187,-0.2595313682,-1.98041735,-1.465140923,0.1795279156,-0.07493074748,2.22276536,2.6592851,-0.5842030656,0.2428036345,0,1
-1.448814909,-0.9119409902,0.7320752188,2.056115296,-0.05323756743,0.05345205014,-0.9967034528,-1.368467732,0.6294928507,0.9193011449,0,1
0.9500262111,2.038470832,-0.2182472477,-0.4312395682,0.9979617534,1.161002318,0.8403409584,1.384585311,-0.1115814859,-0.1698305956,0,1
-1.387660416,0.8605925381,-0.5960975749,0.9599568723,-0.6539046697,1.564695631,2.237128034,-2.084698126,-0.6470494581,0.6830298231,1,1
0.6898068486,0.9924923787,0.7631139936,2.554845938,-0.4581795471,0.4734386049,-2.092688192,-2.2815527,-1.086351345,-1.583920955,0,1
-1.695994697,-1.147950283,0.7763325455,1.372988673,0.04935286777,0.3782564243,0.4900675703,-1.158529901,0.3789678163,1.096305334,0,1
1.40253373,0.7133370432,0.7788968076,1.37469543,-0.1499581678,-0.05124806747,-1.018480965,-1.817697105,-1.225078088,-1.109443527,0,1
0.1556618382,-0.6857530542,-1.026682956,0.1454060153,-0.06113310018,0.6339547277,-2.150370066,-1.623041124,-0.1041942867,0.3041842822,0,1
-0.4883690116,1.199452491,-0.5233714789,-1.186579018,0.1682813336,0.05135690758,0.6121327675,1.563482459,-0.5103662839,-1.381338577,0,1
-0.6399612721,-0.9190678292,1.120898302,-0.217895035,0.1522515494,0.859119221,-1.257030341,-1.53519803,0.1459409124,-0.559992781,0,1
-1.48173289,-1.393616119,0.3994467046,-0.2478745926,-0.3565002587,-0.6146632888,0.4693935739,0.03308081906,0.5019659574,-0.5084606587,0,1
0.3302854235,0.4132453966,0.4242997946,0.4418910062,-0.4018528419,-1.207712372,-1.189242332,-0.1179273223,0.725744524,0.5492451589,0,1
0.06765113757,0.2466230732,-0.7559921834,0.5041288093,0.787432397,0.9250699248,0.3631003216,-1.336868217,-0.2229922255,0.08525869738,0,1
0.1376369994,0.4657621279,-1.432537518,0.0201819427,0.7028490555,0.1750572591,0.6236408936,0.1438705603,-0.5844413305,0.08113303888,0,1
0.3422608983,-0.2438488176,1.464737635,-0.2447302848,0.2421878954,0.2213137427,1.216393513,-0.7240379532,-0.299516579,0.3966138184,1,1
-0.7760319073,-0.6699822265,0.09801173091,-0.2848724149,-0.6050993849,-1.310524653,-0.4323028883,-0.6819640382,0.5819422076,0.7425864155,0,1
-1.270964809,-1.462828903,-0.3640556241,0.704172752,-0.7334042623,-0.2024888201,-1.860520965,-2.119290332,-1.062827063,-0.6634023472,0,1
-2.895613507,-2.44925672,-0.8773481315,-0.522579292,0.1644760256,0.3244511718,1.317796852,0.8230890449,-2.327017632,-1.723684186,0,1
1.671540499,1.635287801,1.492161893,1.222379042,0.6637352421,-0.3079452348,1.258297898,1.189261526,0.7989073173,0.3987142033,0,1
-0.3238501256,0.4556687357,-0.8122932502,-0.3672667196,0.5931317486,0.6974772405,0.2851393852,0.2635263767,1.262526646,0.7132999586,0,1
-0.917085888,-0.3672490709,-0.2823641025,-0.4838458463,2.219707712,1.54689986,0.493948965,-0.09161080775,-1.018475003,-0.2677985964,0,1
0.04325921301,1.08408514,0.18318241,-0.8083073435,-1.752477333,2.362869874,-0.3015484773,-0.01739897127,-1.207136937,-0.398966885,1,1
1.643273069,1.262243779,-1.010841465,-0.9464562637,-0.5499118506,0.4794953466,-0.1681903615,0.1560274638,0.6730938226,-0.008327515764,0,1
-0.505111504,-0.2512314198,0.3734978252,-0.5498162059,0.6804485532,0.6180288305,-1.005779087,-0.690719731,-0.4758783573,0.1361625888,0,1
-0.1071027461,0.007819450162,0.5615216519,-0.05131872723,0.7861884233,0.5890497322,0.1220271738,-0.5256787161,0.1592105493,0.1065591979,0,1
-0.08257089656,1.522635242,1.081847203,1.054906095,0.09081959196,0.6150632054,-0.6723541488,-0.3589165563,0.03065735786,-0.534003597,0,1
0.7407019249,-0.06074017016,-0.222695498,-0.2841882685,-0.1355024378,0.9580288443,-1.577788141,1.861746919,-1.237814356,-0.02144445383,1,1
1.224427227,1.547047211,1.055209088,2.072151145,0.6373939729,-0.5610182935,-1.209938234,-0.06704925694,-1.376739024,-2.061812364,0,1
0.4254788489,0.3104454188,-1.539807489,-0.836141052,1.405212784,0.9598344757,0.8254396112,0.4404654525,-0.3908456437,0.2377577071,0,1
1.309456442,0.8456174759,1.88365105,0.1918344852,0.5093215334,0.1224996526,-0.5915033233,-0.7850683634,1.647754491,2.305232892,0,1
1.262457172,-0.8249130889,-0.3512360199,-0.2537990182,-0.8009402046,1.138476129,1.713217822,-0.4071233926,-1.065591632,1.308133476,1,1
-1.140367244,0.3589474939,-0.1719907431,1.173080076,0.1988292614,0.6286846859,-1.755432113,-1.492464877,0.8255047265,1.066323721,0,1
1.192166445,-0.4739505748,-1.578091876,0.7547190551,0.4016117404,0.5155107868,0.02549377207,-0.1550645473,0.3892392762,-1.058905831,1,1
-0.1549376082,-0.2444971332,-0.5119683308,0.1505598571,-1.158547377,-0.6828205709,-1.028547103,-1.026480403,-0.3340733777,-0.004698253582,0,1
0.4145158624,1.245777508,-0.2359380324,-0.241811079,0.1313439804,-0.2996951319,-1.1106523,-0.4748587571,-0.2204660974,0.2146331758,0,1
0.2539995335,-0.5417258623,0.09881442547,-0.5431801094,-0.6319373451,0.1195178299,0.2023913273,0.7985666089,0.6804671804,1.275469691,0,1
0.2746842485,0.6005576468,1.166209982,-0.2750709823,-2.061887407,0.5206983712,-1.501533292,1.482691234,0.9281781419,-0.1233970017,1,1
-1.416050563,1.498444845,1.082063806,-1.761814721,1.00394677,-0.9097588475,-1.068385865,0.007471764727,-0.8346401374,0.6822157202,1,1
-0.642137154,-0.9232843819,0.1720432163,-0.450756427,0.5482785032,0.5574333838,-1.882658688,-1.41023008,0.3428751803,0.1563363992,0,1
-2.690403475,-1.909797246,-0.1777830063,-0.9287930372,-0.7315111789,0.2055202575,1.452631474,0.3680425667,0.6093841417,0.9416953277,0,1
-0.9884547061,-0.9863802553,-0.9476727002,0.05913168544,-0.1305675085,0.7633955645,-1.005724671,-0.3940886293,-0.7186750131,-0.8125946315,0,1
1.120441691,-2.496948999,0.2754391873,-1.213058249,-0.1865543567,1.140869906,1.045193728,-0.2409983584,-1.669267644,1.019806213,1,1
1.141116554,0.3297109905,2.202014914,1.951150837,-1.04288663,-0.4219333683,-0.09444428875,0.2940949905,0.4562986885,-0.2153793002,0,1
-0.05268023959,-0.815762896,0.3721015952,-0.1799929279,0.404566244,0.3467302295,-0.7145109665,-2.461177026,-2.580113246,-2.840934533,0,1
0.3541319393,-0.3910985272,0.6327040686,1.164941755,1.799010439,3.044411351,-1.187326482,-0.05057787977,0.7076457756,1.426574876,0,1
0.3368935418,-0.03040350093,0.03515468479,-0.7392641652,1.12829549,0.2314726707,0.5044633827,0.1203489372,-0.3421088072,0.9581078287,0,1
1.285670448,-0.353453499,0.4556458828,0.3194454167,-2.019458553,-0.2236635602,0.213631242,0.7972964685,0.88724009,0.6948263334,0,1
0.5482437471,0.2611798004,0.2080974971,0.6787028828,0.2638326582,0.1756907622,-1.501024179,-0.8985576443,-0.4911998475,-0.1731590281,0,1
0.6338896766,1.02262665,-0.7082423571,-0.4727423889,-1.305317841,-0.8441485736,0.4672532688,0.3306857548,1.004849129,0.6590301962,0,1
1.528675265,1.965244932,0.2363677899,-0.5049270396,-1.209679255,-1.886561802,-0.1024348278,0.2136119528,0.4676400927,1.9188422,0,1
0.2259318677,-0.1689950863,2.067408381,0.8481263944,-0.3692864118,0.08119237578,1.949957599,0.8976758141,-0.6544221272,-0.8986194056,0,1
-0.5543671929,-0.3260299454,0.01744498203,0.830809014,-1.515838702,-1.387530086,-0.1953962374,-0.8674309827,-0.642251509,0.2736223505,0,1
0.1364618074,0.0596304671,-0.349353457,-1.53250557,0.6817352597,0.8752771971,0.3958744058,0.7562814573,0.4544648557,1.175393686,0,1
-0.3116490264,-0.5061387837,3.961869367,2.905581601,0.5517121986,-0.09684163505,-1.44583524,-1.179491194,-0.4094171227,-1.536651078,0,1
0.6824511227,-0.2105229102,-0.475639116,-0.6790251283,0.7553408162,1.160053942,-0.1387726109,0.1226189995,0.620077795,0.9209181191,0,1
-1.250222123,-1.267333298,0.4185130461,0.8263623297,0.4950064151,-0.2415095372,1.495954313,1.413943249,0.3265635605,0.8383124084,0,1
-1.277714344,-1.329491387,1.20425381,1.650422619,-0.1566828482,-0.3195978286,-0.2757930254,-1.146233767,1.387422381,0.5495077189,0,1
0.6480989325,2.030304474,-0.5330466316,0.1486343288,-0.6443825175,-0.263231703,0.6387769898,0.3957873745,-1.027443917,-0.688521238,0,1
0.2318557516,0.2795734976,-0.1703613073,-0.5891105748,1.14864845,1.513886413,-0.1503839166,0.9345032449,0.566582963,0.205330721,0,1
-0.7652641866,0.501695696,0.1372224854,0.1172280093,-0.4448209956,-0.9435998549,-1.781326437,-0.7598130226,0.03116683867,0.07892408655,0,1
1.2266545,-1.276274934,2.179332449,-1.338422418,0.4725486224,-0.05796133987,-0.07290777995,-0.1479707659,-1.264650859,0.4517527785,1,1
-1.200192113,-1.000963971,0.940164855,0.16437236,-0.2475293087,-0.4384823555,0.1132865598,0.08146222945,1.127268836,0.9945026418,0,1
1.615098902,-1.443179696,-0.1498952269,0.2409772325,-1.581382087,1.137823357,-0.530249946,-0.1861834027,-1.603890157,1.658372379,1,1
-1.175674042,0.5187092633,0.1114505401,0.2223653508,-0.4120156804,-1.023259201,-0.4837604269,0.04302654892,-1.413515731,0.7217063221,1,1
-0.1070265333,-0.2191812868,0.7280568692,0.1235661929,-0.6439450908,-0.1014686969,0.1157855046,-0.8636950875,1.125313878,-0.1633058664,1,1
-0.1514584166,0.3479469236,-1.095612686,-1.028909505,0.3520120555,1.322191088,-1.247838541,-0.2760403257,-0.7259188007,-1.41093223,0,1
1.466292345,0.4397132743,-0.6801418435,0.4360643218,-1.001513206,-1.140679878,-0.7616533411,0.3656518434,-0.2828072179,-0.4617087437,0,1
0.2150461578,0.5050138023,0.03983151151,-0.7304465951,-0.06962791175,-0.8631516812,-0.1775002343,-0.1048117558,-1.08562824,-1.644425748,0,1
-1.029328856,-0.2715501042,0.2615447559,0.4239158124,-0.3905891701,-0.2840555457,-0.7762986187,-0.372422468,0.7222391008,1.803555311,0,1
0.8046502275,0.08026834589,0.4154150192,-0.4371373014,-1.553689868,2.062475937,0.9344283479,0.1117654194,-0.7641378003,0.8276677754,1,1
1.177461311,1.76612679,1.737707742,2.374308071,0.305632474,-0.8140445857,0.8806724241,0.1413704289,-0.1146371195,0.2450279414,0,1
-0.7891912551,-1.926684106,0.2297398565,1.229454506,0.7387173722,0.5445857877,0.5253124964,0.3490430702,-0.5642626914,-0.7237119353,0,1
-0.3674950914,0.596947418,0.08277805198,-0.3685812621,-0.9348981407,-0.2416986938,2.339831677,1.972407407,0.2109496329,0.2279727006,0,1
0.7621825447,-0.1145357205,0.771538829,-0.0223741334,-0.3156145237,1.045685809,-0.796032664,-0.6016272049,0.2685172775,0.3198356838,0,1
-0.3614704456,-0.2196733956,0.7483012548,1.116134286,-0.04184850265,-0.2258851764,1.325620556,2.246103429,1.275710827,0.2208455109,0,1
0.5179158407,1.123138601,0.6034090721,0.6304771954,-0.4593568325,-1.459688065,-1.18639545,-1.308023556,1.004976881,-0.2522459888,0,1
1.154358873,-1.782079022,-0.03694139244,-0.6892021344,0.5310682864,-1.432863626,-0.7755540531,-0.0129269711,-0.07414405371,2.099246665,1,1
0.7316887983,0.03677348886,1.079855696,0.2580178742,1.032330497,-0.6350217612,-2.122274154,1.641325694,-0.6119587095,0.9398583286,1,1
0.3523705179,0.2983430671,0.8729591448,1.249166843,-0.5194143698,-1.229360142,0.2717891288,0.7790998438,-1.717413433,-0.7687721809,0,1
-0.1262525671,-0.417696898,1.986862093,2.268804338,-1.093200223,0.290172848,2.011511799,1.940581198,1.726411835,2.38431185,0,1
-1.257614228,-0.3771896764,-0.01693059208,0.3895377153,0.1469583705,-0.3251921326,0.0379797967,0.3279404482,-0.4175977305,0.2875721506,0,1
1.233812441,-1.385816255,-0.4589632262,-1.001090482,-0.3153928441,1.273589432,1.68793086,-0.7920241019,-1.13829782,1.402102249,1,1
-0.7629656012,0.3005116075,0.5665731869,0.09380515661,0.4437312462,0.8652770736,0.1932577161,-0.3026001521,0.8980467365,0.631298547,0,1
1.706442309,0.76180923,1.110470088,0.1979048439,0.7880295712,0.4918539527,0.6107901916,1.249477461,0.3570847796,-0.416140421,0,1
-0.09895835895,0.1431281648,-1.698015738,-1.708075086,-1.4614921,-0.9532667107,0.1873690368,0.2835069925,1.016137245,1.421733654,0,1
-0.3440347079,0.9177210656,0.9488895633,-0.9391753749,1.232595289,-0.4630225188,1.132723502,-1.982120172,1.453454458,-0.3129840874,1,1
1.41248643,0.7883928775,1.338175039,0.7998537004,1.481666814,0.2168582063,0.2688483803,0.2490402509,1.721355303,1.135922789,0,1
-0.9803475695,-0.1631016408,-0.3274255233,0.04909762471,1.404452049,2.647856221,-0.8126800338,-0.3066698747,0.6180844581,0.8238269091,0,1
1.341809725,1.342857223,-0.1455990809,-1.041528709,-0.3223391774,-2.012764327,-0.3654810746,0.6276732352,-0.3481347334,-0.4585811219,0,1
0.8209135107,-0.4525175053,0.1555495576,0.1963296275,0.1795846974,-0.03202591699,-0.7405106746,-1.322448137,0.7262660567,0.7465179981,0,1
1.100721642,0.2895287348,2.036758173,2.395813695,-1.327716437,-1.95800385,0.8782873044,0.9245545239,0.03787234702,-0.2732037559,0,1
0.02533156747,0.07909165323,0.2203744039,0.4085391905,-2.860910289,-1.389986879,-0.4138063141,-0.6361962416,0.1797547779,1.935187171,0,1
-0.6919826191,-0.3381551699,-0.08978592456,-0.5400021665,-0.5141090781,-0.7378365116,1.536835415,1.109403592,-0.724170826,-0.995878156,0,1
-1.22030454,1.792619927,-1.282621057,2.506247472,-1.393161625,-0.460875407,-0.2501550283,-0.1850876382,0.3550537515,-0.353516522,1,1
-0.5042260161,-0.3478930242,-2.008989892,-1.387995898,0.2420679263,0.6355978844,-0.3268317043,-0.1811171085,0.8844072169,0.349170642,0,1
-0.2356841167,0.2553349135,-0.5043333931,-0.4690949739,0.4167763459,0.4276153097,1.058631459,0.8952804555,-0.2637328898,-0.2704023877,0,1
-1.113504457,-0.1613918309,0.01958662394,-0.6344027591,1.174649247,1.126584169,0.06962493519,0.2283321545,0.9617044634,0.5833341544,0,1
0.4511093579,0.2512973694,-0.5688334762,-1.373062205,-1.618035194,-2.038170052,1.750110235,0.857212526,0.5457799567,1.041689918,0,1
1.656741008,0.6999735995,-0.274747337,-0.4742225792,-0.5466744576,0.311754517,-0.4037214754,-0.7027036587,1.920679974,1.685724038,0,1
-0.7237028986,-0.6643453691,-0.854805246,-0.5538457602,0.8879982937,0.7072401459,-0.7703887633,-0.7781408381,0.827995512,-0.9465134307,0,1
0.08319129732,0.3015324306,-1.174715185,-1.084679611,1.188139324,1.483713704,-0.1137731466,-0.5265282517,-1.125127834,-0.1601706668,0,1
0.5202176019,0.9952434388,0.9981759587,1.299676334,0.2864601381,-0.2396471617,0.9201286941,0.7656156885,1.152912803,1.241471856,0,1
0.5423249195,1.637931281,0.03246063953,-0.5663072185,0.3093832915,0.9497155528,0.9404640168,0.5019773924,0.4975187435,0.01303051956,0,1
-0.6632962848,0.5694293716,1.786261724,-0.6089147158,-1.353156792,0.3659696598,0.3947295379,-0.3782648928,-0.8303951805,1.048334282,1,1
-0.4991776904,-1.071788838,-0.6082689916,0.5831318884,0.566832786,0.2812563916,0.1716447826,0.9861504836,-1.98661303,-2.396664826,0,1
0.2320476814,-0.4578031377,-1.534793657,-2.43815246,0.4632819235,0.1189298759,0.7148687312,-0.9340315852,-0.8545306378,-0.04766660469,0,1
1.450738204,0.6434084948,1.831623635,1.049688732,1.188363703,1.601422902,0.6542215912,0.940424884,-1.206778737,-1.149022308,0,1
0.8290498083,0.2438586355,-0.3692834001,0.3227317525,-1.122636156,-1.015347992,0.8596061553,0.8315966355,0.4867798862,0.7859468681,0,1
0.660601239,-1.053931079,0.3993173426,0.5985563138,0.3273083644,-0.8766549192,0.1336525541,0.9152886789,-0.01043174161,0.8166817067,0,1
-0.1772592526,0.4347199143,1.498450234,1.441513099,0.09490981723,-0.6119836612,1.00682802,1.306807193,0.2738191282,-0.1092532344,0,1
-0.6750897175,-0.3830906821,-0.04322537121,0.4386671226,0.814554932,0.8317522951,-1.74843116,-1.779639494,1.149491105,1.237928159,0,1
1.808331299,-0.7763097359,-1.375032331,0.4826671707,0.3992076141,-0.160369364,0.3426416976,0.4843379781,-1.383381788,0.5861450755,1,1
1.073107313,-0.8069828318,0.3662631253,0.1057869721,1.469890032,-1.233700355,-0.4730639449,0.6209484944,-0.1647720873,-0.4505313568,1,1
-0.6266136322,-0.6621765039,-1.071922656,-1.32643411,1.679333036,0.9983467945,0.2951434042,-0.3124819184,0.1854569723,-0.7783186517,0,1
-0.753512706,-0.5512589941,0.2174662468,0.2875232756,-1.705497386,0.9885471018,0.1886829359,0.4366918113,-0.4543613974,-0.3834910776,1,1
0.01298737601,-0.313354895,-0.7920623914,-1.539040497,-0.3627244383,1.223367814,-0.7037408866,-0.6357069317,-0.56274163,-0.6630447566,0,1
-2.037145886,-0.3828427041,-0.5365789262,-1.23940195,-1.300575148,-0.167462543,0.4726740117,1.097839156,0.2544252626,-0.01489510951,0,1
-1.535576354,-0.1288271493,-1.442704352,-0.9512879612,-0.5362063041,-0.8553981591,1.120842776,0.2961580451,-0.6396440674,-0.5133415896,0,1
-1.287649482,-0.1900257363,0.1504610424,-0.1895243088,-1.722688146,-0.6633351456,-0.7901691118,-0.144959985,-0.4000078459,-0.8429583159,0,1
-0.6621492354,0.02558590604,1.054579647,1.057622935,1.271647907,1.743912379,0.3822470978,1.778092855,1.316143803,0.7330718663,0,1
0.996145592,1.14780183,0.09316237658,0.979063578,-0.2774726926,0.6865427202,0.9650030921,0.1901418578,-0.4726673341,-0.4937894643,0,1
-0.3463738624,-0.617461999,0.0259979476,-0.426885128,-0.8832921276,-0.9839823165,0.5422988046,0.3051166206,0.6891430118,-0.2501691062,0,1
-0.6349749582,0.02787686972,-0.8430721377,-0.6360243159,-0.4254842826,-0.5943589347,0.03968717775,0.1354276721,1.162168163,1.909369991,0,1
-0.3870320073,-1.128044695,-0.09693326052,-0.6361376805,-0.4187806398,-1.29973239,0.7869244791,-0.6460155986,-0.2263428343,0.1361467006,0,1
-0.5159603768,0.1363680702,-0.2806603766,0.3584482332,0.003033885126,0.156397531,-0.9828175102,0.7881547091,-0.6442698474,0.5730311511,1,1
-0.2508566958,-0.03203565209,-0.5990868041,-0.3136439413,-1.449868803,-0.5526820439,-0.5808575551,0.5402490313,0.3647036721,0.6434624377,0,1
-0.5389340596,-0.4187858757,0.6769363478,0.1127489125,0.6134835175,0.874449959,-0.1561063813,0.4163738893,-0.5893987415,0.2118227474,0,1
1.098387778,-0.5768117153,1.087126783,-1.859880215,-1.082520406,0.661121149,-0.7447353542,-0.1760147913,-0.251330744,0.1040940655,1,1
0.9764157201,-0.288154173,-1.345948956,0.1122729431,-1.495910346,2.13353757,-0.1904967208,0.3417756803,1.589222798,-1.757508829,1,1
-0.2077116313,-0.1554124121,-0.8735782126,-1.510587827,-1.360940223,-0.2717064955,0.2804924995,0.7155686742,-0.0348274085,0.7022569313,0,1
0.7783696687,0.7342608081,1.367377258,0.5972348268,1.84341209,1.273424507,1.83469602,1.445053748,-1.746507624,-0.7227233062,0,1
1.147325346,1.452264818,-0.3763050761,-0.540868112,-2.118498654,-1.071773194,-0.270981553,-0.2163645132,-0.4553676953,-0.7081853879,0,1
0.5718635349,-0.4438982603,-0.4273552412,-1.005683089,0.513985386,1.488518227,0.3220794536,0.01066971606,1.084753501,0.3995989764,0,1
-0.5258860781,-0.2555265615,0.2154019197,-0.6967812047,0.9479863007,1.48870855,-0.2780048412,-0.7503203225,-0.9758772113,-1.215865596,0,1
-0.7274469954,-0.7835501183,-0.4170886974,-1.303710829,-1.041538356,-1.552058772,0.9609798748,0.1605787792,0.5629729428,0.345234946,0,1
0.1529119901,-0.17535525,-1.849239515,-2.95682013,0.9860710478,-0.04217321468,-0.1234660387,-0.06080851005,-0.0748387056,0.7058841741,0,1
-1.331747677,-1.013774548,0.2446495933,-0.2289665927,1.197043196,0.3931714837,-0.7935850164,-1.631937648,0.08720289668,0.02376134618,0,1
-0.7093999981,0.4495120279,1.257633633,-0.4117563485,0.02317070672,-0.6350741934,-1.047864182,0.6813531811,0.6306775367,-1.138460213,1,1
1.648254975,1.688279571,-0.6400375209,-1.395448215,2.056861448,2.141087369,0.7542374186,0.9684295126,-0.7878447931,-1.281748948,0,1
0.7765639213,-0.7207943335,-1.341254132,1.456616798,-0.1536741686,0.1416971074,0.8454593659,-1.431448457,-2.001361672,1.983798642,1,1
