feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.31450101,-0.5258074046,0.2555038234,0.2211026189,1.430794466,1.116237033,0.001608018871,-0.7712807013,0.5785140484,0.1537851259,0,1
-0.5508080682,-0.5398746745,2.512601241,0.904261566,0.803094779,0.8120194669,-0.4731906525,-0.4326547546,-0.2986776193,1.900983321,0,1
-0.04280247174,-0.5374216331,0.4360545474,-0.4629749463,1.376321001,-1.160188358,-1.337777852,1.856116525,-1.121961468,1.149381662,1,1
-0.5010998567,-0.1323629423,-1.483226268,-0.9921255834,0.5125059766,0.9128172262,1.2312394,0.8720095977,-0.1377743337,-0.6093252531,0,1
-1.693508034,-1.184455008,0.0480322852,-0.8661691316,0.3436802915,1.619112118,-0.3344239382,1.370138543,0.2493620173,0.3550298067,0,1
-1.161990728,-1.192658802,1.606949959,1.026829947,-1.396242275,-1.060757991,0.5264922155,-0.05015848834,0.7048908804,1.121153421,0,1
-0.9681369658,0.1827077913,-0.203822929,-0.1721724289,-0.4519364489,-0.9925668887,-1.749520964,-0.6041932762,-2.186401983,0.8361754338,0,1
0.06246823766,-0.8913102729,-0.9751404122,-0.2509457904,-1.336205808,-1.436808652,0.01738969512,-0.1033501347,0.7393601243,0.1302691885,0,1
-1.862012765,-1.604392886,-0.2610952319,0.5646099833,0.3660514272,0.05951621149,-0.9016348088,-0.4200429861,-0.3294049234,-1.877754511,0,1
-2.10817845,-2.316450214,-0.7849763046,-0.7871750667,-1.193438864,-1.69109895,-1.207351865,-2.413035453,0.7017577889,0.6138460453,0,1
1.101848806,1.766575517,1.093052436,1.331548942,-1.468206097,-1.533282598,0.3030356546,0.2634695626,-1.001727372,-1.170342675,0,1
0.9368384124,0.670030821,0.1202493084,-0.1477572373,-1.041943141,-1.936912781,-0.168533303,0.2772316678,-1.288976178,-0.9913766739,0,1
-1.797073222,-0.6668230205,0.9868950567,0.5629416776,-1.188340008,-0.2226973665,-1.407660499,0.3070010339,0.4544632449,0.117483752,0,1
1.474700959,0.4022659387,1.665431802,1.588190324,-1.604198114,-1.44183728,-1.461642781,-0.3298300599,0.06897178754,0.4073583857,0,1
2.039260892,1.531501102,-1.855286831,-2.054923515,-0.6160206043,-1.372847311,1.237393758,0.8559243937,-1.801150108,-0.7565734985,0,1
1.037064276,0.926168696,1.550020319,1.836140388,-0.5480626093,0.4552149883,0.5263785205,-1.086982156,-0.4625743658,-1.121876684,0,1
0.2802416692,-1.232349522,0.9466478167,0.6592438838,-1.356416164,-2.460589024,-2.13425512,-1.775028068,-0.778037493,-0.8907074453,0,1
1.820221445,0.7068825209,0.2396077054,-0.9241467735,0.1953201976,-0.1976336753,0.9865257143,-0.06136320009,-0.1796505302,-0.01307932431,0,1
-1.939155516,-1.311826115,-1.3313091,-0.9821144235,-0.326599855,0.5226050891,-0.3171693219,-0.7889615276,0.190022277,0.2320640244,0,1
-0.8246185643,0.01520889368,0.1129992401,0.4290048971,0.3153973902,-1.465584784,-0.599124159,0.2575944642,-0.3127940853,0.6911722373,0,1
1.263186896,-0.7173804017,-0.6808407084,0.3400253445,-0.9093662868,1.437228084,0.1608453268,-0.1307447958,1.478423327,-0.6060570216,1,1
1.995702554,1.530189251,1.140145611,0.5318024463,-1.349279589,-0.6079768145,0.3064634144,0.2685882437,0.2276281388,0.04975113312,0,1
-0.6043667392,0.145634446,-0.4777206654,0.3110923903,0.8453003012,0.4342610984,1.212243226,1.18039118,1.808528555,1.797327183,0,1
0.2612182603,-1.528248446,1.267366128,0.9402115081,0.1038675287,0.4667389032,1.153009588,1.701442127,1.593498364,0.8577409224,0,1
0.08651202225,1.229179778,0.3615552532,-0.5084006408,-2.127632101,1.744221188,-0.6117542755,0.5119689355,-0.8903267057,0.4275898197,1,1
-0.664830697,-0.6099987282,0.1178292317,-0.4956383737,1.240377521,0.05946202417,-0.9690958497,0.001055929508,-0.5688502921,-1.475444409,0,1
-0.4418878752,0.2349270035,1.003093862,0.8252706344,-0.4039289968,0.06692256963,-2.299999925,-1.61362922,-0.3078664436,-0.6757284538,0,1
1.006374091,0.8162135563,-0.4590285198,0.9953821693,-0.6834017447,-0.7073919513,-1.468342528,-1.146630392,-0.9190082901,-0.2590398809,0,1
-1.391111263,-0.3736277461,-1.48659259,-0.7690961199,0.2362169938,-0.1909667936,0.1232116065,0.1899610642,-2.167085776,-1.547076233,0,1
-0.01880388753,1.60534076,-1.869350861,0.7840145584,-0.3623815891,0.5996212094,-0.2895188532,-0.5821522051,0.5667620564,-1.653389335,1,1
-0.3966361449,-0.06842312323,-0.02253455167,-0.4361695948,-0.6073130632,-1.553486137,0.9123164176,0.6112000207,1.477543052,0.8888736289,0,1
0.7481018284,-1.029178602,-0.1790060315,0.502798026,0.9673175491,-1.352261323,-0.2418910875,-1.214523451,0.8746138143,0.564210603,1,1
0.4211585374,-0.5256995498,-0.7732516002,-0.432906491,-1.482512456,0.9432097826,-0.1089446218,0.2802385818,-0.06666170487,-0.9624846079,1,1
0.355041405,0.4029713156,0.7811397126,0.002654157152,1.477435809,0.5614628903,-1.026945714,-1.834237613,0.8309632408,0.6859315948,0,1
-0.6849663339,-0.6633024036,-1.769934402,-1.476693157,0.2611435844,-0.7934295647,0.1652188019,-0.2438147851,0.1254394447,-0.3195646923,0,1
-1.552865016,-1.039979551,-0.2429344307,0.1490537228,0.2429036307,0.05210071562,-0.9448142699,-0.09659110529,-1.045244627,0.1207085387,0,1
-0.7671530679,-0.5747493309,0.2845359415,0.3448141165,0.04003319699,0.329529529,0.1634032557,0.03468904412,0.4576588089,0.4075579383,0,1
-0.9385670596,-0.729823133,-2.566301583,-2.403529854,-0.7616125207,-0.6998719026,-0.5573278222,-1.507356719,0.682242562,1.404645738,0,1
0.7938052211,0.8282561571,1.350705216,2.011819721,0.09529575121,0.2488190317,0.3783404279,-0.5734713603,-0.2098915054,0.4425759306,0,1
-1.868197455,-1.310734279,1.11967723,1.561186881,0.7014101592,0.9471237514,-1.712405006,-1.475681979,0.989189386,0.8864284461,0,1
1.782047388,-1.618806981,-0.3762880509,-1.218733347,1.005343626,-0.09320004738,-1.566975851,0.4890734258,0.003236740405,0.06369030481,1,1
-0.9570271457,-0.1471821536,0.539501456,1.593435658,1.293539175,0.9423304529,-2.035840888,-0.7665222409,-0.7124366241,-0.9720308475,0,1
-1.438170472,-1.782310486,0.5253852467,0.1703505879,1.339536461,0.8778120034,-1.929204086,-1.314554144,1.052211148,0.351763826,0,1
-0.1402872436,-1.611184322,-0.7287986429,-0.6384380468,2.965335293,2.491013494,1.006207548,1.237334019,-0.9642872054,-0.3700797682,0,1
0.8737029075,0.4248032996,-0.2233069288,-0.7252333142,-0.3027202054,-0.2809915771,0.4240528157,-0.3280115502,0.4116719168,-0.1056405627,0,1
0.5633965472,-0.8075725358,0.5227732355,0.01924714634,1.394577518,0.8521579784,0.006787342123,0.7323058801,-1.916884824,-0.04917973124,0,1
-2.348522064,-2.618689243,-0.8899147545,-0.1056360252,-0.34459987,-0.4055216845,0.5513278559,0.05658064575,-0.03055423542,-1.197166112,0,1
-1.698139719,-1.409740423,0.5108354313,0.3160684713,0.6350587559,1.718837947,0.4971775852,0.536549085,-0.7525736899,-0.4735209753,0,1
-0.7184233041,-0.675240307,1.687207857,1.838154715,-0.298942137,0.5659670915,-0.1557582496,0.5538102499,-0.5087927726,0.1768983889,0,1
-0.4161206399,-0.8071445469,1.032439367,0.6330285586,-0.4062333654,0.06849545935,0.2233938868,0.9995391359,0.8468033206,0.6652388999,0,1
-1.295356868,-0.3494396018,-0.7774292383,-0.8876199392,-1.468393441,-1.446956181,-0.5593796121,0.08043710975,0.1180875436,0.6135975445,0,1
-0.7994278725,-1.094144042,0.8961182634,0.8813207423,0.1063972767,-0.2988742643,-1.311560871,0.3563393537,-1.198203829,-0.7671297187,0,1
-0.9591810691,-1.155532569,-0.3355450262,0.1748078222,-0.2612633239,-0.8086243843,0.2895372756,0.06479794229,1.46205701,1.543599192,0,1
0.7394653908,0.7734533122,0.6936195043,0.1285673767,-0.01755444662,0.6618822223,-0.03415318743,-0.8693613568,-0.01737598077,0.8539472846,0,1
-0.2379316973,1.283627309,-0.2246772755,-0.4455660922,0.2189051874,-0.8034072975,-1.1066939,-1.350332607,0.4855445737,2.197819207,0,1
-0.09359725181,0.4408244436,0.8198214484,0.6682913416,-0.5236570731,-0.6413289149,-0.4315894383,0.282177075,-0.3278273475,0.2339865185,0,1
-0.1319516444,0.1248978509,-0.06049675979,-0.1943750196,1.289363582,1.509963745,0.7794553631,0.5179614623,0.3270637484,-0.07311440339,0,1
-0.2936080162,-0.9446432252,0.9103312257,2.020371109,0.0324831674,0.1686222999,0.4854789439,0.5592130478,-0.4842889484,-1.004686952,0,1
0.5381691307,0.6304639487,2.077172923,1.743226585,-0.4486711055,-0.7776595901,-0.3184130055,-0.4370602411,-1.867047474,-2.812607172,0,1
-0.7877859631,-0.248730591,-0.01254793549,-0.1841601467,-0.9546875863,0.694012727,-0.1210013336,0.5688998095,-0.6411137991,0.1275229874,0,1
0.7096309708,-0.0783667927,0.06182903185,0.9076340956,-0.4954443162,-0.3964963138,-0.3059082853,-0.2271121136,-0.6634919314,-0.5371733047,0,1
0.5830487837,-0.5746232334,-1.43049164,-1.696668146,-0.6319049933,0.3630545874,1.426511771,0.6367205571,0.3851431834,1.361420038,0,1
0.46602595,0.5030464897,0.7306516632,0.1405836612,-0.1748904413,1.044331839,0.03507499771,0.2972405553,-1.126904906,-0.4064779241,0,1
-0.8269638072,0.4277490001,-0.7789989765,-0.608851258,0.3327966095,0.6345707871,0.4344815439,-0.2167454612,-1.461318541,-1.536382017,0,1
1.072398446,0.6368064574,-0.4594828207,0.6243533977,-0.3484891323,-0.6250028888,0.3327302148,1.105026768,1.159503244,1.355836159,0,1
-0.4776087895,-1.112164411,-1.551552535,-1.321486969,-0.3602337803,-0.1993208532,0.3704250885,-1.107810189,-1.542277298,-2.461341542,0,1
0.2329891145,-0.3687453708,-0.09245530343,-0.5151445149,-0.9789384549,-1.215410038,-1.027393571,-0.9306339753,-0.5149753642,-0.1595518211,0,1
-0.1893071398,0.8604537809,-0.4400657493,-0.9702798374,-0.9507349714,0.133007116,0.8444422925,0.5561391889,1.345401572,0.4616678028,0,1
-0.7571175474,-0.3952157914,0.1122286091,-0.3248153083,0.1710122125,0.05640369411,0.9041550531,1.621309533,-0.05651652176,1.021831199,0,1
-0.533435592,-0.2253680356,0.6496546606,0.2839730303,-1.829163297,-1.82314707,-1.513418597,-0.7782198856,0.3297844695,0.05204201357,0,1
-2.254110574,-1.70155537,0.3174519542,-0.2907140916,-0.5602378949,-1.125422257,-0.1672413214,-0.4626754928,0.9845909995,0.9641414074,0,1
1.639425496,-2.069081608,-0.8555572951,1.370528095,0.2997743748,-0.9499270741,0.8906403377,-0.894164739,0.02863226406,0.7220675668,1,1
0.415627514,-0.4193567006,-1.645378169,-2.570871526,0.3346220517,1.740249303,0.5057031701,0.4250085227,-0.9800951393,-0.8444970795,0,1
-0.7759739449,-0.9177401162,0.5794989578,0.3454481236,-0.7017713285,-2.131673339,-0.3571713046,-1.03180055,-1.602034145,-2.029433211,0,1
0.3225401171,1.155323581,-0.6234284307,-0.8525935301,-0.2129064034,0.1884645665,0.8854894714,1.352819902,-1.010385984,-0.7287795424,0,1
0.7406570793,0.9601738133,-0.5633514275,-0.5180708871,-0.07824492785,0.1550258504,-0.07476381099,-0.2769886169,-0.8510772381,0.08709934819,0,1
-0.5485904126,0.3913260778,-0.8149102684,-0.2399112738,0.9640342285,0.931416128,0.5506156895,0.973392193,-0.19658951,0.253029976,0,1
-0.4324480061,1.829152361,-0.5213240412,0.7363271842,1.207898913,-0.6575264145,-1.232396908,0.6410535114,0.5642302617,-0.7007360373,1,1
1.309588314,-1.315487768,0.2548478444,-0.1314053806,0.04708967769,0.2419028825,1.843797275,-0.3487324734,-0.2797559194,0.6241170564,1,1
1.054594135,0.8726695446,2.292629071,2.465560565,0.6149470747,0.559750705,-1.124968114,-0.370599917,0.7363172909,0.5250909062,0,1
0.6955944025,-0.01605878263,-0.6443599348,-0.6928791848,1.859751668,1.033736054,1.026034004,0.9858226201,0.2364620147,1.010016567,0,1
0.5013211724,-0.5728221051,-1.851644924,-0.2208295196,-2.099365529,-1.56060894,0.9543659598,0.03938890904,0.251698032,0.6300149523,0,1
-0.170053149,0.4589774463,1.668640394,0.5245477487,0.1744189663,0.2019540699,-0.1493037093,0.09486298211,1.072626488,-0.697450834,0,1
1.271918735,1.393936543,-0.4426666612,0.6719284068,-0.3945800014,-0.2082838782,-0.1113484593,0.4668026061,-0.2661081156,0.09516488072,0,1
0.001007893691,-0.5357035465,-0.7368865641,0.06524360253,1.074193943,1.289899289,0.2319843882,-0.3931812272,-1.372873214,-0.9884374212,0,1
-1.618785202,-0.585333721,2.189945881,2.153433805,-0.6286761188,-0.1564315482,-0.5579974908,-0.578608488,0.2922111924,-0.3398513327,0,1
0.6076546546,0.003668068342,-0.1501742993,1.030527359,0.7020781179,0.6622296231,0.4218213937,0.8052259054,0.003632992092,0.2868756607,0,1
0.2113968477,-0.2648606284,0.1721676864,-1.496635954,-0.03273991445,0.06364214929,0.4580942198,-0.7696100949,-1.28287001,-0.1779214269,0,1
-0.3307997137,1.397600189,-0.8578607234,0.9463136892,-0.02769893043,0.3266061287,0.8011197132,-0.9274540947,-0.6077009723,0.5423581915,1,1
0.6479952129,0.5683767442,-0.351482245,-0.1046405568,-1.347144252,-0.3414912014,1.291814011,0.5212920881,-0.6885038453,-0.9226899964,0,1
0.6249678127,0.8020968965,-1.917328375,-1.496765168,1.736203953,0.02516483274,-1.002694822,-0.4141915725,0.8894189323,1.137512861,0,1
1.289784794,-0.6158709128,-0.2950088052,-0.3071895208,2.307230535,-2.118857648,-1.576377329,1.429092337,-0.2216854054,-0.2822289659,1,1
1.888364864,0.269579841,-0.7770934433,0.2998250773,-1.765703117,-0.4703929978,-0.7700251265,0.2651335652,0.06015634289,-0.4094719599,0,1
0.5124917444,0.1317464707,1.138752435,1.016410169,-0.05919561947,0.3730072623,-0.9463946917,-0.5783198022,-0.9452670212,-0.7268879114,0,1
-0.4819868873,0.2367825187,-0.3324564801,-0.3334989852,-0.7392564326,-0.1630668088,-1.012932605,-0.2002390539,0.691177338,1.65902471,0,1
0.2255475994,-0.02600084223,-1.141199314,-1.350396597,0.0570380156,0.690222082,0.3498948895,0.43991014,-2.229961537,-2.352054142,0,1
-0.6814231819,0.3158526644,0.01346297801,0.7066337164,0.6085702851,-1.246539911,-0.4698519191,0.5195796312,0.2518718506,-0.4246506601,1,1
-0.06101654296,0.2400220434,-0.3486097039,0.2062219162,1.115999333,0.3557393563,-1.097740759,0.1421279334,-0.6718129938,-0.7479599319,0,1
-0.6520338496,0.3668778066,-1.32769029,-1.489533765,-0.3176968241,0.07608004768,0.252052551,-0.7704063809,0.8505401028,1.651739728,0,1
-0.07411342679,1.586994765,1.071416396,-0.6550368166,0.7833744901,-0.3254073988,-0.55627113,-0.510208054,-1.581998658,0.5117346501,1,1
-0.1198349331,-0.4516451342,0.07532030647,-1.351119536,0.4670183119,0.9750620196,0.009031189284,-0.4768257274,-0.2683970702,-0.2284526557,0,1
0.004378900533,0.09964926732,-0.4065782056,-0.2781392553,0.4458174301,-0.1784598401,0.002718158131,0.4417955549,0.186640147,-0.3601088046,1,1
0.3239035721,1.464228926,0.1267281019,-0.06979861569,-0.4881906766,-0.9263918339,0.2152302927,0.3772610109,0.7784075198,-0.1893448674,0,1
-0.04974714981,0.7380943423,-0.9034174133,0.04390503329,-0.7598866726,-1.102350647,-1.227710242,0.2201372445,1.29141723,1.423114892,0,1
1.054891265,1.010598152,0.06568492375,0.5544349333,1.59797134,0.8546856662,1.211805471,-0.4762715168,-1.460349389,-1.71430817,0,1
-0.5112277172,-0.3703184627,-1.073613846,-0.7585339137,-0.7890913472,-0.5895593056,0.6005350203,0.1746449218,0.2247156604,0.3027533553,0,1
0.3116391486,0.1357991023,2.194733698,2.162151822,0.8650490771,0.001861140029,0.1229741819,0.007635686518,-1.954873748,-1.347501083,0,1
-0.1757666703,0.893010291,-0.5114089227,0.3067744462,0.234729751,0.8784796988,-0.4394178486,0.7475475273,0.9395215143,-0.5440577731,1,1
2.010883636,1.793334585,1.342621544,0.7805329262,2.954329941,0.6478323046,-0.4354448918,0.2687386462,0.3202575981,1.48581204,0,1
-1.227286741,1.135748295,0.2793086535,-0.2845205817,0.296573307,-0.7937864258,-1.173165363,0.6365318768,0.7951224844,-1.748160717,1,1
0.171766627,0.001534008841,-0.3766831934,1.531787549,0.6452332474,-0.6428365069,0.911601911,-0.4911905742,-1.018122299,-0.2484221021,1,1
1.179080128,2.409677514,-0.4196219371,-1.166219335,0.5728975228,-0.4734137011,-2.230424101,-1.971294957,1.454115593,1.612451023,0,1
-1.217921298,1.060108585,-0.951638391,1.421947507,-1.037633907,1.796665581,0.8263573527,-1.340562788,-0.5699866386,-0.1579922829,1,1
-0.2745090706,0.06915498133,0.9039305128,-1.280935297,1.112656916,-1.425475951,-0.4044112407,1.016992245,0.01469154918,-0.4367141479,1,1
0.5666334731,0.05600907957,0.7392784936,1.333428897,-1.917177524,-1.75838465,0.2330267073,0.9673833987,-0.390201714,-0.1160208676,0,1
-0.008320530127,0.1313413056,0.8547526216,1.281315931,-0.5893749308,-1.260268576,0.9142911025,1.541994614,-1.634535307,-2.185933234,0,1
0.5735992691,0.03422265766,0.2205482325,-0.2028543353,-0.7387622667,-1.001306389,-0.330166299,-0.2530993848,-0.978213149,-1.763757817,0,1
-1.517940085,-0.9986808983,0.1959954824,0.2660636753,-1.336737116,-0.8066805458,-0.1813024456,0.1658798489,-0.7031191058,0.2998933593,0,1
-0.7757475462,-0.7285056195,0.4939142488,0.109820069,-2.231897997,-0.8822787393,0.7777760907,2.26084593,-0.6760122697,0.174893656,0,1
-0.2589971557,0.9240777612,-0.1488686584,-0.2259245691,2.032000475,1.832728263,-0.374751366,1.134163935,-1.139555519,-0.759400184,0,1
-1.248163811,-1.172447755,0.2583944117,0.2815162755,0.2330357852,-0.07546770686,-1.682646646,-0.5615995476,0.2259325514,-0.5665298998,0,1
1.99788322,2.065629864,-2.193520026,-1.56442207,0.2819902718,0.5680575593,-0.3316267277,-0.0555596583,1.376681041,0.8286120496,0,1
-0.3251551385,1.619351601,-0.6252294503,1.002854467,1.304083979,-0.6464581827,0.1662636666,-0.3701148417,0.05555793615,0.701801025,1,1
-1.930924698,-1.292785628,0.5900347705,0.756528633,-2.117631218,-1.416154299,-0.8271735619,-0.8947069226,-1.153946143,-0.679637609,0,1
0.5879945031,0.1716670975,-0.8929355933,1.033127019,-1.973913508,-0.1720877145,-1.097592513,0.6920088125,0.3703155001,1.56040125,1,1
0.5344551351,0.5782213142,1.333503126,0.7633383163,-1.181851957,-1.029504068,-0.5475555869,-0.4488230851,-0.343614191,-1.064333972,0,1
0.09850226191,-0.4406650383,1.560292243,-1.062784551,-1.800851716,1.477601427,1.477506163,-1.131830386,0.742805464,0.6175780682,1,1
-0.04288621282,-0.2289267742,-0.3247935949,0.2332235796,0.8417229198,1.520190866,1.596300378,0.9691334066,-0.7803959929,-0.7664544965,0,1
-1.103693469,-1.326225774,-0.3612184047,-0.5766630194,0.8016358451,0.09772372887,-0.9325528091,-0.7692103802,-0.01916701358,0.07615837941,0,1
-1.737870344,-1.800859932,-0.4596943456,-0.3022323248,-0.8525630833,-0.3501723114,0.6174888477,0.4641045475,-0.634974229,-0.8692407157,0,1
-2.714161521,-2.106898374,0.1268530633,1.173530482,-0.5184251841,0.7754893794,-0.4885062368,0.3078954894,-1.115024868,-0.7426602302,0,1
0.03005541147,0.1272041111,0.44361461,0.3146346789,0.7904363303,0.3533153292,-0.8602645444,-1.260883089,-0.8360354143,-1.563688189,0,1
0.4038060703,-0.3152939971,-0.4103864502,-0.7177774879,1.766712164,1.611687152,-0.5249411642,-1.00462277,-1.688915256,-0.280087381,0,1
1.560239447,0.4376943394,0.9214922128,0.5301955327,0.5038825184,0.1624834264,1.018620752,0.3131028106,2.188421204,2.495884778,0,1
-1.104318977,-0.9196044483,-1.270107257,-1.357287847,0.8376407085,0.0135500045,1.532601782,1.445784527,-0.9855956604,0.4769188769,0,1
-1.303808413,-1.294708442,0.1813628571,-0.2608906351,-1.16054155,-1.551452768,-1.197884617,-1.134953775,0.641524381,0.966979963,0,1
1.093993078,1.325445061,0.3417069096,-0.4839114884,-0.3870098283,0.7212079578,1.780517682,2.016584089,-0.04013296773,0.6063200176,0,1
-1.701650004,1.43314353,-1.334433876,0.7571225734,0.02464831154,-0.8287049552,-0.2151125091,-0.3142321076,0.3865827503,-0.7960003868,1,1
-1.73187555,0.945297369,1.310022042,-0.5778415846,0.4358142496,0.5404812143,-0.06750950062,-0.5974318367,1.664395924,-0.77386559,1,1
-2.361069781,-1.708394217,0.3505652025,0.8500331368,-1.582132493,-1.488192769,0.8003851468,2.105217917,1.18379496,1.040164634,0,1
0.926918691,0.6935543562,0.2302627807,0.310572808,0.1868162348,-1.019807909,-0.5541435865,-1.588767544,-0.4066311811,-0.2452940642,0,1
2.409138936,-1.601230363,-1.331172193,1.627831655,-1.132456063,1.221718127,-1.24338413,1.692471044,-0.9942429701,1.233147291,1,1
-0.9716389794,-1.5420198,0.1407487225,-0.3508060987,-0.1028341495,-0.3225180474,1.477520184,0.8944595661,-0.2949318184,0.4267005963,0,1
-0.1328021721,0.01330958898,-1.406463589,-0.8202380605,-0.6992134975,-1.152911599,2.002486797,-0.3174623207,0.08706169985,0.1922302228,0,1
1.058243685,0.6649955862,-0.5931987696,0.3710599433,2.265005977,1.19687408,-0.8832463399,-1.360919768,-1.449629313,0.3080207099,0,1
-0.2218830578,-0.3747524397,1.533804003,2.118797904,-0.7020228232,-1.800290371,0.2232785324,-0.1104667312,0.01709132252,-0.1791761233,0,1
-0.08618774897,-1.502026189,-0.8169061458,1.035685534,-1.074743944,-1.585370352,0.5438886159,0.8760847515,-0.6532493781,-0.4064628698,0,1
