feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8980730056,-1.168003482,0.05188339361,0.4258722792,-0.4929986016,-0.0006744383761,1.265064882,0.06776878552,0.9479705917,-0.5254709904,0,1
1.668861945,1.33780004,-0.1589043287,0.9293333666,0.6364266253,-0.0944366198,-1.120124196,0.9822281473,-1.357165838,-0.6031746682,0,1
0.7332327403,0.2722329839,-1.485714678,-0.2520378764,0.2997329058,-0.4241958569,-0.1329582051,0.415510368,-0.5314109996,-0.4315360232,0,1
-1.389821659,-0.2492010067,1.31112816,0.3909162039,0.5376257095,-0.9077189502,0.06589072315,-1.687595661,-0.9267099182,0.5016993345,0,1
-0.9001297699,-0.2408792807,-0.9199752353,1.493094342,-0.4001315635,-0.3041712721,-1.515858552,-0.9406493524,0.1500958485,0.8981502758,0,1
0.1084463897,-0.8445829324,1.187699796,-0.7112353183,-0.7257640465,-0.2565733522,1.671995339,0.601989526,-0.8071686857,1.268062481,0,1
0.4270664428,0.3587093837,0.9762112452,2.351272553,1.083356394,-1.408215186,-0.2826861962,-0.3007522045,-0.468785135,1.816361602,0,1
2.596236877,2.010699692,0.1155590214,0.5315956592,-1.475058787,1.053551373,-1.880628529,-0.7160358485,-0.468197809,-0.9128450606,0,1
-0.9577818668,-1.277042972,-0.6142632785,1.0991258,-0.7238377956,0.9342674817,1.665935333,-1.127254984,0.04710530061,1.062026165,0,1
1.373267926,1.820624037,-0.006426987684,-0.4099020872,-0.04744773026,1.593752695,0.3052379125,-0.7266376497,0.3595398392,-0.5331029922,0,1
-1.255638425,-0.4717907533,1.003418351,-1.464787483,0.05665786322,0.3744991107,0.4758948967,1.237082484,0.1318791109,0.2495478113,0,1
1.067455678,-0.6369754089,-0.7376419033,-1.524059946,1.286838674,-0.6452587593,-0.7488172361,0.9879669297,-0.2114826947,-1.803279452,1,1
-1.794578585,-1.650076545,-1.595340988,-1.961490755,0.5521380731,0.9772993062,-0.6838799901,-0.4870240854,0.2290451655,-0.3940317961,0,1
0.8145819029,0.6332079512,1.005531419,-1.578276068,-1.022683635,-0.07301140294,0.001420961755,0.4087930428,0.452225574,0.2860588362,0,1
-2.528850959,3.451715298,1.934529092,-0.9745105825,-0.4382796515,0.1441995262,1.747509874,-0.5637114496,-0.7132333144,0.9298209946,1,1
-2.206215259,-0.9514719463,-1.511862278,1.068985365,-0.576018841,-1.947520581,0.8872402637,-0.8246610595,-0.6116270019,0.2222518082,0,1
0.0608247454,-0.3688419571,0.9146020529,0.8782359121,0.4527007872,0.891598111,0.8738452799,-1.455889933,0.8423910989,-0.04934908006,0,1
-1.656380058,-1.220134544,0.3506407905,-0.2885061571,0.2801149316,0.2918309111,0.8113412196,0.6190029099,0.02220760505,-0.1266088149,0,1
1.152397112,0.3067946568,0.5806793112,0.06229271469,0.5182976436,-1.359743449,1.773396995,2.27955332,-0.4022809861,-1.198797872,0,1
0.6358488019,1.008047362,1.006963324,-1.293507381,-0.3890819097,0.6468100217,-1.166094619,-0.120811588,-1.304489893,-0.7796084426,0,1
-1.042278721,-1.718483834,0.6500065853,-1.688174063,1.933198833,1.757322915,-1.871522559,-1.853295579,0.9263921787,-0.6522735588,0,1
-0.3579457864,-0.519672194,1.460993289,-0.1976472182,-3.050601293,0.5169951076,-0.3000188225,-0.7646528952,-0.3090893905,0.1933389487,0,1
-0.9441376867,-1.175076608,-0.1635957184,-1.275325919,-1.588647708,-1.398238988,1.06447465,0.7404205474,0.2817077651,-0.8974571406,0,1
0.1451475331,0.2914567636,0.6577453883,0.07079651169,-0.2440730553,0.6862212666,-1.132214799,0.8851288902,0.9774795118,-0.3972744972,0,1
0.9692783336,-0.2845706339,1.69645944,-0.7852929223,-0.6602511814,-0.5765425328,-0.1594942148,0.2584697737,-0.5693950848,1.291568502,1,1
-1.603354567,0.2065191495,0.8137756989,-0.5908077538,0.7535652982,-0.203214615,0.08985326933,-0.8901046737,-0.5762907152,2.470193273,1,1
-1.653434313,-2.230622081,-2.547360038,2.102814751,0.3569739674,0.1229471179,-1.503179765,-0.3901004226,1.394161884,1.08818876,0,1
0.8530135469,0.5037527891,0.8228351375,0.215746727,-1.135028707,-0.4892362378,-0.3503752613,-0.07865747615,1.356869426,-0.3434681774,0,1
0.5374449304,1.244035909,0.4530242266,-0.5169585141,0.8852395569,0.357384415,-1.509466105,0.7766924639,-0.2555849258,-0.4611524897,0,1
0.9093081912,0.5033364936,1.360752135,-0.8056291777,-0.6714500167,-0.6064112627,-0.009164265248,-2.012731671,-1.964061875,1.275568646,0,1
0.6211045155,1.286864568,0.9973344361,-1.006739795,-0.4695363866,0.4864081875,0.09923301987,0.3211598605,0.5880150468,-0.144900217,0,1
-1.15619441,-0.6597518204,-0.9282624819,0.6385275193,-0.5401808247,0.7048287802,-2.024553206,0.01633611241,0.1728628826,-0.5990617046,0,1
-1.046062289,1.402353064,1.832051473,-0.345619349,-0.3621062967,1.903952035,0.1633582903,-1.88687529,2.59861966,-0.9311130956,0,1
1.382444722,0.3793707079,0.8399246068,-0.3966416666,-2.461113563,-1.723564605,-1.500224333,-0.5067748247,-0.2956703295,1.726274133,0,1
-0.3684991141,-0.4360219735,-1.62983983,-1.073344822,-0.8661218506,0.770906676,1.22347192,-0.2156434975,-0.2607897564,1.592456095,0,1
0.8277776461,0.403058279,-0.5219594342,-1.205694361,-0.5331871733,-1.822813875,-0.9197557473,-0.0162145607,1.69277986,-0.5006357578,0,1
-0.8328592135,-1.11617912,-0.6006536903,-1.446374666,0.9690937412,-0.8145012862,1.198429683,1.02969007,-0.1486509459,-1.581000134,0,1
-1.503695249,-1.539875666,-0.9606218897,1.073139626,-1.015283458,-0.3991650425,0.1950231358,-0.3381335093,-1.438747722,0.2333538811,0,1
-1.158588703,-0.7527835326,0.6311165717,-0.9840348036,0.6187942517,0.1315360897,-1.056263157,0.1272939791,-0.5114294287,0.2935628119,0,1
-0.6952654011,-0.467502015,-1.851858436,0.2709231143,-0.6175879111,0.8626151174,0.5382728979,-0.8663790406,0.9035384077,1.087821062,1,1
-1.919119909,-1.123198084,1.811318632,-0.4050574978,-0.1006031688,0.07672510665,-0.6398226899,1.233566723,1.943593285,-0.7070121342,0,1
-0.682658043,-0.427559036,-1.013261464,1.701200812,0.0962985735,1.356235452,-0.3636965697,-0.2503138655,-0.3841645285,1.082638203,0,1
-0.5743254317,-1.256825121,-0.645152059,1.080592795,-1.286820595,0.6630868027,0.6735578845,-0.4310750929,0.5808787528,-1.562238812,0,1
0.5056042005,1.433486043,0.2218966076,1.031788375,-1.61720435,1.654888243,0.7971415108,-0.9932783219,-0.6683628401,-1.467840374,0,1
1.644646762,1.22059269,1.398573074,1.869847577,1.237339496,-1.017778836,0.09620186713,0.4558602056,-1.23585749,-1.187259614,0,1
-0.6449864706,-0.266674332,-0.4340395589,-0.2013130767,0.2662280564,0.7499085684,-0.5766730002,-1.372515262,0.6930228372,0.02758170672,0,1
1.022769501,1.715811935,1.029010533,0.9846692763,-0.8743663352,-1.39375505,-0.5781367633,0.846184581,-0.4318403539,-0.4358715342,0,1
-0.156803049,-1.099698302,1.275716308,-0.1375376904,0.8898244289,0.6284505757,0.06017420089,2.013633753,-0.8350100972,0.8813330892,0,1
-0.2666814772,-0.634621626,-2.260380468,0.08371105173,-2.823583295,-0.06435475391,0.2686580029,-0.4736848176,-1.046768037,0.9698304528,0,1
-2.783245645,-2.592295605,-0.8464720417,1.467045801,0.1897174175,0.9221917955,-1.165454088,-0.9021595706,-0.8302262625,-0.109780891,0,1
-0.8626270826,-0.3561037076,-0.9603520667,1.891544025,-0.5713222489,-1.056189746,1.268314093,-0.3823489441,0.5175536562,-0.2302497121,0,1
0.8587974224,1.628572872,1.237922615,0.06446153,2.02954278,-0.346452435,-0.8570709189,-1.014666678,1.291472753,0.2898062267,0,1
-0.4019512826,0.8312969257,0.3642907509,-2.007411954,1.906733811,0.9385870168,-1.234148166,1.717341117,1.120530078,-0.9821948316,1,1
-0.157265857,-0.4699922761,-0.01943346155,0.8927635089,-0.7802130935,1.104046379,-1.686627036,0.9299945038,1.379331154,1.089916244,0,1
-0.3740558505,-1.572776595,0.2755252364,0.918250618,0.2076276051,1.626172195,-0.695694459,-0.03216950323,-0.9280346948,1.273488199,0,1
0.6784577536,0.3405572332,-0.6821685506,-0.7110949646,-0.01502710728,-0.7678458516,-0.3280813176,-1.199996105,0.5918025258,-1.119849008,0,1
0.7206703247,0.4026776266,1.90408578,1.027922226,0.3719707413,-1.551611216,0.682622829,0.6429630545,0.6879579506,0.5083180862,0,1
-0.395502075,0.3552785931,-0.5794643151,0.1922093457,2.001195822,-0.5785288041,0.4408194883,-0.4913619055,-0.6932921315,-0.1883308305,1,1
1.153133285,0.1125939358,-2.508871799,1.159797763,-1.11229508,1.428422286,-0.2429316705,-0.2443421202,0.1775299735,-0.5397898252,0,1
0.2594368523,0.9362925183,0.08663960067,-1.957354793,-0.622344575,-0.9980456504,-0.2449657772,-0.6733566532,2.635070315,0.3443889413,0,1
-0.1114004217,1.04046913,0.7598601667,0.3599317015,-0.7304419243,0.5813984606,-0.002168534801,-1.112454936,0.9135773452,-1.841434205,0,1
-0.07762689454,-0.1383520286,0.2573344762,0.08798891293,0.9404455971,0.4567571499,-0.4805733607,0.8807269488,0.7291990951,-0.8856002965,1,1
0.2741530336,0.4707111731,-0.733484395,-2.125790791,-0.00792917224,-0.09946863989,1.389058645,0.06754216492,-1.01367463,-0.01959661452,0,1
0.2857757042,-0.3096108359,-0.01348080204,-0.1684390788,-0.2998423289,-0.03841935557,-0.8524822686,1.971227745,-0.3162643524,-0.1339937236,0,1
1.271999199,-1.407081257,0.9146989561,0.4465546588,-1.809670727,-2.1989741,-1.091509852,0.5088326079,-1.148256882,0.6683272154,1,1
-2.743975822,-2.678486447,-1.978982209,-0.2535823351,0.7447654555,0.7017653219,1.010040748,-1.024407501,2.096901833,1.423855385,0,1
0.005547099671,1.699647938,0.3882867597,-0.03700875024,0.368691804,0.9843648267,0.794951211,0.6772456145,-0.7519758659,1.336190602,0,1
0.5856691901,0.3077520003,-0.2869020194,1.658129483,-0.7054974489,0.706624821,-0.0572802098,-0.8093227511,0.1089026177,0.8415525823,0,1
-0.5437025217,0.7957530216,-0.8228795634,-0.04838381738,-0.4501844412,0.9728664477,1.477117694,-0.8348372922,-0.5581624822,-0.0545564204,0,1
0.5350996824,0.5499895223,-0.5259703798,0.4503125452,0.6745225008,-0.8816489928,0.5866770027,0.110460082,-0.3756794698,0.3818301346,0,1
0.6845850917,0.9500789377,0.9990752483,1.419984523,0.8697278181,-0.5359400104,-0.6193918392,1.867572365,-0.9191388952,-0.4562773683,0,1
0.1920082047,-0.2320637526,-2.563409347,0.07601769093,-0.1079986098,-0.8250423605,-0.2415767613,0.5502164992,-0.2402106369,-0.006099128693,0,1
1.603923239,0.8542593006,0.007664726104,-0.3658856867,0.4791700506,-0.9218706103,-0.8125814061,0.8329818854,0.02762482403,0.5640313747,0,1
-0.189554958,0.54778316,0.4412994007,-0.7208166973,1.157895216,-0.8109688208,-1.899514918,-0.5147410145,-1.32769268,-2.571602796,0,1
0.3207912533,0.4979499066,1.999451669,0.1705103063,0.4645327533,-2.216072159,0.1671050754,-2.45485162,-0.3127904804,-0.04820366848,0,1
-1.13260601,-1.058536164,-0.2244937793,0.1684219958,0.5440959127,-0.5791099003,0.5276299016,0.3186995233,-1.404708152,-0.203829094,0,1
-0.2965136252,-1.052882372,0.5233842826,-0.3410704751,-1.856900934,-0.3553796187,1.331464947,0.6439884268,0.04077622688,-0.7577619787,0,1
1.426291092,1.836898897,-1.031532562,-0.24394393,-0.2957606752,0.5261263502,-0.8888785361,0.09917971381,0.08261266887,-0.9779442904,0,1
-0.4854915682,-0.6138992104,-0.2412040084,-1.043859997,-0.9701985731,0.07319782851,0.8258095372,0.9157681053,0.3085296004,0.5954529591,0,1
-0.5369407236,-1.024704046,0.1130021877,1.06742622,0.6649194102,-2.260410671,-0.2694080647,0.5548515732,0.5271431422,0.3411685738,0,1
-0.5886875836,0.9231202864,0.0005310329697,0.4033834263,0.7135554561,-0.4481512767,1.475769738,0.7011004839,0.7092927006,0.4285976973,0,1
-0.497913944,0.6860203594,0.4435223336,-0.2005750675,0.3364340613,0.1848046697,-1.123868961,-1.285322569,-1.759369603,-0.03781668784,0,1
-0.5762574291,0.2332514403,-0.7073568741,-0.4264431284,-0.2083848093,-0.05685500032,1.007946579,-1.535524885,-0.8317036961,0.05125630537,0,1
0.5103660416,-0.2110387927,0.4970083882,-0.4285576245,-0.4644959299,0.8932875403,0.3460838351,0.341069112,0.4299997721,1.144002329,1,1
0.146520297,-0.8959986992,-0.8000343179,-1.913536548,-0.1445450875,1.364867105,-0.3504924229,0.9556421178,-0.3593298286,0.8213104274,0,1
1.377916432,1.538195466,-0.2637753762,-0.5289032985,0.6469033768,2.325873992,-0.3572429725,0.4007289515,-0.2396858781,-1.632271562,0,1
0.4868194536,0.3546510583,-0.6363804361,2.515217246,-1.520216445,-1.01705954,-1.406463057,0.9025719027,2.296543976,-0.5856931939,0,1
0.248282335,-0.5003022196,0.3586842723,-0.2911151413,-0.7791663061,-0.1320046352,1.242424246,-1.501682898,-1.442603175,-0.6779435809,0,1
0.3484567415,-0.3960016586,-0.3177151976,0.1449499198,1.369258468,0.6788916134,2.488291404,1.202888369,-0.2621911234,1.365171362,0,1
0.7060894644,-0.1301660902,-1.195885727,0.8763605083,0.985165564,-0.05310772858,0.06587198445,0.8182991171,-1.330765362,-0.2151098075,0,1
-0.05218374811,-0.9778641938,-0.5427706837,0.8411574318,-0.5921427622,-0.9681723878,-2.050731412,-0.8655978089,0.4494998111,-1.218705964,0,1
0.7038152204,0.8063076091,-0.04374223251,-0.5137560576,-0.1817987734,-0.1732033892,0.2220714491,-0.7572541787,0.2448741285,-0.009990256858,0,1
0.9002952046,0.6327456116,-1.899039628,0.02416820188,-0.53154546,-0.6254228786,-2.378156502,-0.3458267204,1.0347754,-0.368953609,0,1
1.234488872,0.6802564931,2.362940683,0.7215097198,-0.2641570014,0.5783824284,0.9937065172,-0.2823060182,-0.8681528519,-0.4467349399,0,1
-0.6970351103,-0.08531843981,-0.01473917962,-1.005873683,1.037315675,-1.959905825,-0.4194861013,0.4505242781,1.132365058,0.8876697029,1,1
0.4245887895,-0.03715093756,1.059987794,0.2754828297,0.2779158491,-0.07652525618,0.8857609381,0.4506367345,0.04158141987,-0.5275410875,0,1
-0.6475370758,0.3414609218,0.07036409911,0.5581002987,-0.5547937084,0.2665183475,1.276088728,-0.9497575435,-1.14375557,-0.5763468408,1,1
1.46131119,1.262652967,-2.439373401,-0.343583604,-0.2527432024,0.6337856727,0.307757487,-0.9410846218,0.3166142937,0.6944334466,0,1
-1.418244764,-2.135390651,1.036943725,-0.1340848231,0.4193639594,0.5048744171,1.135810696,-1.170057207,0.3971634985,-1.025295176,0,1
1.986035485,0.8932540551,2.457697456,-0.3593029149,-0.5391209181,0.7980986263,-0.1631277799,0.9402559329,0.4923211022,0.2215979587,0,1
-0.5778123248,1.803427914,1.50911418,-0.3114771489,-0.3054049453,-1.781349134,0.1142573509,1.707724282,-1.664483912,0.2340960409,1,1
1.246975838,1.830339582,0.3600409282,-1.899979266,-1.106444381,0.1078217707,0.4462677029,0.949166914,-0.5311786864,0.6541646462,0,1
-1.708289584,-1.558981711,0.4580110255,-1.775378547,-1.975214382,0.5859824061,0.1210873565,-1.156758293,1.207224739,0.2578448148,0,1
-1.571112269,-2.122826578,-0.01040433843,2.514614668,-1.108379623,-0.7784542924,0.698257718,-1.210569577,2.451447773,-0.9820542563,0,1
-0.3144083013,0.6235559191,0.8095298212,0.9542528034,1.911843279,-0.6363076297,-0.03892312462,0.3495418291,0.09211088271,-0.3683850291,1,1
-0.2920019683,-1.395162521,0.9227178942,-2.847059098,0.1453191665,-0.6858057224,1.55248197,0.9645448187,0.2229977204,1.754815599,0,1
0.8629148431,0.02282761123,2.112904398,-0.627439986,-0.4865528441,-0.4196918174,0.08489515625,-0.5064674351,-0.4889283372,0.5285782517,0,1
0.7911439199,0.564819238,-1.233317875,-0.730259738,-0.9753129889,-0.4106914254,-0.1118249989,-0.5010607655,1.104128939,-1.41289615,0,1
0.2745720055,-1.032390713,0.5245459886,-0.2063993608,0.5150999433,1.304727331,-0.4710686153,-0.7601458208,-0.8203820095,0.5492069788,1,1
0.5804624785,-0.7638971047,0.4646098133,0.7264154478,1.558814144,0.8968198984,-1.498084127,0.5301714392,-0.7919660539,-0.4644697505,1,1
0.7341892408,-0.9100460723,0.714041554,-2.410760897,0.1323768211,1.296342037,-0.9491448576,-0.439505974,-0.9206010045,1.3050383,1,1
-0.1862541586,0.8294038872,-0.6187706375,-0.4821422319,0.3758442618,0.9171090345,-0.7814888515,-1.641995192,0.2416085612,1.721149503,0,1
0.6822660414,-0.6604136464,1.726199278,0.141313557,-0.1384650384,-0.427817276,-1.377907931,0.1341164448,0.3435727221,0.6536737259,1,1
0.8867447913,1.581263591,-1.285764157,1.716484119,-0.05790112048,1.495185443,-1.145361803,0.5674114842,0.3994436099,-0.1200102726,0,1
1.357823659,0.6943654384,0.8329395028,-1.342503187,-1.887663501,-0.7884089516,1.063921919,-1.45500734,0.2628774235,-1.12626892,0,1
-0.9237663854,-0.6979519737,-1.089336564,0.5109466749,0.7816726321,1.051029398,-1.903495795,0.9397187358,-1.330698915,-0.4422134601,0,1
-0.3743060373,-0.7427575959,-0.7980889056,0.03815563049,0.9815520639,0.5048745035,-0.2139749247,0.3272778824,-0.4740332753,-0.3540556621,0,1
0.7576531484,-0.2755361678,0.6324054026,1.13034966,0.618236916,-0.1483801282,3.051227184,-1.064736821,-0.9137687179,-1.525644143,1,1
-0.05078758708,-0.9412012332,-2.051684199,-0.3687814186,-0.09982114004,0.4151405907,-0.02787887404,2.41703665,-1.721599181,-0.1788611885,1,1
-0.3480081377,-0.02307050249,0.03329302961,-0.261885577,-0.8397253699,1.90830313,-0.7340780615,-2.086067046,0.9047572901,2.151756215,0,1
-0.3437393436,1.461330752,0.03321212686,1.36815115,-0.1711718689,1.456732094,1.503478168,-0.9668500623,0.9922432328,0.7748587027,0,1
-0.3784585757,0.9443411678,1.476811815,2.841748025,0.3479200047,0.09440901423,0.1135649634,-0.1759589082,0.3195946907,-0.9612804501,0,1
-0.3334698326,-0.9331792072,-1.201972094,-1.021347488,0.814683316,-1.488750738,-1.029486173,-0.8199687732,-1.211932342,0.7382362302,0,1
1.735089715,1.163282334,-0.2304478411,-0.1444083385,0.2680962089,0.7964158592,-0.8254146274,-0.416509452,1.323004929,1.214653171,0,1
-1.02626332,-1.810714084,0.3465085161,-2.058261978,-0.4959780619,0.3173073865,0.6871071652,-1.11994409,-0.1135891244,0.03514649604,0,1
0.2423135009,-0.1514863431,1.008310443,1.769917321,1.556925795,-0.8220757251,-0.4299721506,-0.1745010775,-0.1402830383,1.230102811,0,1
0.2876413314,0.2388145088,-0.3855795006,0.4036020739,-0.1432309122,-0.4881901497,-0.3023793404,2.163616897,-0.004488684075,-1.240778633,0,1
0.5396357572,1.082614701,-0.3666024781,-0.08719757282,-0.6349584418,-0.7248136582,-0.2462185805,0.2349580878,0.2854729755,0.9369101592,0,1
0.4714260626,-0.4253132382,-0.01835326495,-0.4098309069,0.1440893178,-0.4388107407,0.1208979439,0.4422202275,0.2132591221,-0.7856800605,1,1
0.7031765628,0.02143632292,1.661259892,-1.957355539,0.3783062925,0.7153140507,-0.5208427443,0.3554769013,-0.3889772519,-0.2136827575,0,1
-1.489130122,0.1045098825,-1.72327765,-0.2267863491,1.220963649,-1.178046028,-1.999748885,-1.911499391,-0.7683505889,1.495463169,0,1
0.3158703649,0.8917569718,-1.887284463,-0.4220613592,0.2700077261,-0.5531220996,1.612446993,-0.09061528971,-0.4427462236,-0.3245325993,0,1
1.299471839,1.217053178,0.02702279,-1.918589609,1.013966118,-0.4422312926,-0.8030318796,-1.508136464,0.8166017731,1.607847153,0,1
-1.07558471,-0.8076564406,-1.071876922,-1.733256986,-0.1489666059,-1.979308633,2.112088431,1.392210591,0.5740780544,-0.2033290588,0,1
0.3209500381,0.5997036212,0.02028880276,-0.6139121584,0.09777193302,-1.100463181,1.150214641,-1.098718589,1.071218741,1.37668078,0,1
0.519871636,0.8826988976,0.2640439926,-0.3013999973,-0.006475898173,-2.258928676,-0.2639913226,1.078214917,-0.1505551433,0.4952846546,0,1
-1.582380419,-2.061434355,0.3025300665,-0.3130255596,0.2928213586,-0.09820392538,1.359911498,0.2998308405,0.4098064092,1.354774576,0,1
-0.3250331182,0.2894159263,-2.808820428,0.2246029358,-1.031564832,1.099308214,-1.203956673,0.9358026237,-1.422982444,-1.008746531,0,1
-0.3864351361,0.2527504622,-0.01712213295,-1.055696656,0.1971478129,-0.5558626694,1.16147112,1.211123537,0.3103150739,-0.6542901877,1,1
1.065855761,1.134474389,-0.8744740771,0.1549508728,0.3930636486,0.9551996239,0.5852570658,0.7427013873,0.09170782043,1.105260934,0,1
-0.4733586659,0.2279019208,-0.5677358871,0.1685727929,2.669468003,-1.31199069,-0.2014348637,0.05015676413,0.3998834802,0.4368517407,0,1
-2.399632201,-2.261602544,-0.5791176826,0.2818293572,-0.8181450453,2.121587647,-0.2332375643,-0.7933444052,1.265964037,1.056680696,0,1
0.4415896786,-0.005084079581,0.9024275909,-1.532522648,-1.103249689,0.9882247168,-0.5911899784,0.694806239,0.4990597616,0.2199460552,0,1
0.09326644396,-0.2016298911,2.519549896,0.7610722697,1.20485392,-0.6153575523,0.9751707241,-1.368273595,0.6244658691,-1.72195305,0,1
1.053783485,0.5835825077,-1.14355567,0.9989477156,-0.2962549081,0.9866173711,-0.3164434839,0.1482756622,-1.019496044,-0.01899202069,0,1
1.482045726,1.795741362,-0.2494848203,-0.43511676,-0.0570291792,0.7735267913,-1.566009769,-0.118449802,0.09998790999,-0.3541951935,0,1
0.3636082895,0.707058033,-1.479012523,-1.663324859,-0.07133034488,0.4030665717,-0.8987771542,0.5573167946,0.7209138564,-0.03993170091,0,1
