feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.518529307,-1.29600159,0.5359324089,-2.084025213,-0.1351106191,-0.2595255902,0.527113301,-0.1452903516,1.432447369,-2.386585432,0,1
-0.4410296144,0.08946613247,0.1049211266,1.886480267,-0.2585790781,0.6796787982,0.922559189,0.8577912426,-0.2328473965,-0.7536412851,0,1
0.04644018255,1.068823196,0.2996882496,0.3346550872,-0.6113819793,-1.589222047,0.3573985788,-0.3678777253,-1.581083112,-1.132884376,0,1
-1.514965637,-0.06475750056,1.219373031,1.126885261,0.04645490761,-0.8653984416,-0.4761003841,-1.754685416,-1.413570004,0.6040710522,0,1
0.891695858,0.4321885053,-0.5900378857,-1.236170839,-0.784059012,-1.44910582,-0.1524143599,0.4754391632,-1.002280576,-2.052452062,0,1
-1.161988583,1.178646352,-0.9496340324,1.506652411,-0.3452722519,-1.353362345,0.9916276392,-0.7668959487,-0.7030759661,-1.276406583,1,1
0.9895806807,-1.132552325,-0.3413749003,-1.713407282,-1.437806498,-1.356302987,-1.965341629,-0.7798741416,1.298645972,0.8083497582,0,1
-0.7868218621,-0.1115538336,-0.2940465222,1.076536206,0.8483719779,-0.269666789,-0.004618256889,-1.431919256,-0.5414449568,1.433252766,1,1
0.7310866621,0.4688933908,-2.844757226,0.4859748918,1.24870081,-0.4919363363,0.5868245412,-1.415942565,1.495460282,0.3762818981,0,1
0.2118015396,-0.0950876659,-0.5524687641,-0.1468065124,0.06555976014,-2.010232527,1.273178012,-0.9505467978,0.3366854771,1.524105766,0,1
-1.142289255,-0.6917533364,0.5199740744,-1.210187953,0.571201154,0.6356738133,0.701324703,0.6613367194,-1.991745399,0.3615644034,0,1
-0.06997592466,0.8393705363,0.1436914345,-0.8642251536,-0.6508540782,1.841429728,0.05178570125,0.2214798634,1.158730496,0.1933707685,0,1
0.1712681236,-1.009817983,0.3454280355,-2.460517608,-0.4388177076,-1.650932944,0.6041066816,-0.81172025,-2.904056441,1.157100248,0,1
1.534283308,1.322485222,-0.6731921575,0.647553647,1.17816244,-1.993826391,-0.1854491305,0.04590016979,-0.4153577292,0.2784447348,0,1
-0.8188254748,0.8485968816,0.4602899736,0.04664611197,0.5654000674,0.8562771465,-0.5862483461,0.7248483824,0.2289129112,0.5639714505,1,1
-0.184372076,0.769861678,1.869336472,-0.6616000066,-0.8678087512,1.628915259,0.2502237008,-1.50607727,-0.1296299388,0.2049958513,0,1
2.362167239,1.278939433,1.16536874,0.6434795005,-0.364087585,-2.021902143,-1.497669636,-0.374535511,-0.2635092109,0.3992618815,0,1
1.255788446,0.4683152993,1.048939733,-0.8384419304,0.5596540473,-0.06230069069,-0.5061911038,-0.9170064563,-0.6881515065,2.190345675,0,1
0.972641819,0.6843775362,-1.203504538,-0.4788798475,-1.074534329,-0.06927160173,1.06139947,1.856021935,2.515975181,0.5641772822,0,1
0.3969351825,0.2828862702,0.1007086206,1.046452783,-1.160568719,-0.7175087728,1.023328049,-0.7319020715,0.3055336682,-1.056595517,0,1
-0.5913882649,-0.4969918915,-0.4512069737,0.2367341877,-0.398192525,0.9413367521,-0.1217337777,0.6678884437,0.08998335069,-0.9339604497,0,1
0.615956694,0.4781984187,-0.9053939068,-0.7123713873,-1.01348084,-0.2420345163,-0.4218999058,0.06895847344,-0.8846962776,0.9237358863,0,1
-0.5108882856,0.1271443054,0.6208389095,-0.299504881,1.631895673,-1.008469464,0.5419976892,-0.4231410399,-0.4957804283,0.8285058006,1,1
1.506727047,1.518129082,-0.01103389096,-0.6928032487,-1.525295649,0.08747482907,-0.6995849385,0.2883385748,-1.542537356,-0.5764903273,0,1
1.357341043,-0.8836064641,-0.05677498004,-0.6108493302,0.7506067073,-1.354279675,0.002601194808,-1.247387259,-0.3840095027,-0.3349143574,1,1
0.08293700243,0.01511311689,1.472672344,1.0240197,0.03908855657,0.3424700916,0.3474958803,-1.308405099,-0.3675412642,-0.3438474723,0,1
-1.029282426,0.5654663438,0.4299194524,1.451265876,1.147992908,-0.0948772043,-0.04040428681,0.0508901907,1.621520665,-0.7036028457,1,1
1.188351802,1.331113753,-0.06601400759,0.02592153201,-0.9323270166,-0.8408528764,-0.4248859001,0.9130740634,0.1181572015,0.1816740256,0,1
0.184674155,-0.657220752,0.2971978832,0.07580745976,0.9039654138,-0.7493296962,-2.220058297,-0.9031337072,-0.03172313273,1.56318818,1,1
-0.766420931,-0.2007746575,0.1556544417,1.734512572,0.3180529175,-0.198536072,-0.3555874624,-1.677655976,-1.534015518,1.057819036,0,1
-0.07089276996,0.4661801029,0.8550715708,-1.216724334,1.517676863,1.231343926,-0.1036532865,1.351303437,-0.3776503556,0.3585582699,1,1
0.458176329,0.5210983459,1.381883618,1.299273715,0.7006653473,0.06198866277,0.6374691512,-1.15600156,0.8591298382,0.63882539,0,1
0.2063857155,-0.03539186202,-0.308475382,0.3397962736,2.113552765,0.6852064495,-1.598609171,0.7106730449,2.598303176,-0.3634293557,0,1
1.280903892,1.266937279,-0.3460160512,0.573076367,-0.9624277702,0.7870000032,-1.395323226,-0.8931670997,0.8046059918,-0.9735878468,0,1
-1.065773328,-0.439965659,-0.4701445583,-0.5553761386,-0.7938433656,-0.5194131678,-1.247211064,0.1102465162,-0.05738670943,-0.08889334773,0,1
0.6740104339,-0.2010556545,-1.064829763,0.1406883725,0.4614291589,1.777936891,-1.750150803,-1.155618107,-1.991602759,0.4976154614,0,1
-1.361167749,1.824771416,1.066523791,0.4568041137,-1.198955287,1.398622657,-1.245751564,1.560496845,1.584114058,0.3339272086,1,1
-0.1449331651,0.7146100178,2.719163496,2.844995663,1.363838794,1.977911353,0.3508176622,0.4393010071,0.9306210155,-0.4509145678,0,1
-1.156871392,-0.7575893459,-0.6597396614,0.298301388,-0.7583892706,-0.2530414484,0.3998946209,-0.583466347,0.2107733458,-0.389442794,0,1
0.2019979223,-1.141233457,0.7619061221,1.338112525,0.1226450891,-0.747221095,-0.755579016,0.8814030275,0.3773979348,2.058183289,1,1
-0.103251116,-0.07116928889,1.525389973,-0.6051652386,0.5933510544,-1.133753597,-0.5150765328,-0.9455469765,0.905165411,0.6588382375,0,1
1.563541862,1.495681799,-0.5448502545,-0.4752540722,-0.5678431483,-0.7923408406,0.9588953867,0.1436493783,-0.8423748493,-1.124865375,0,1
-0.5011294423,-0.2937263165,0.8455393427,-0.109905319,0.4309616956,-0.5071744324,-2.581181302,-0.06094542402,1.471208394,-1.430524295,0,1
-1.106931157,-1.12548955,-0.2779288378,-0.3764398418,-2.033824924,1.701815653,0.3652186417,-1.130924671,3.193755265,0.683991761,0,1
-0.615731287,-1.285193073,-0.8003199365,-0.0249504116,2.055711161,0.0613894745,0.9744892547,1.437605918,-0.446259026,0.3056841899,0,1
1.058441021,0.9551340932,-0.1476250561,2.05031171,-1.037599318,-0.08922187564,0.7365261368,-2.609677615,2.039108724,0.4942685676,0,1
0.5796371164,0.4972922022,1.878288584,0.7242763922,-0.4684388216,-0.4630996092,0.2084209742,-0.1280223408,-0.3620463518,0.7173724414,0,1
-0.6971490776,-0.4850839368,-0.03799673158,0.6836304689,1.006069551,0.02872091213,0.5211677156,0.09551408673,0.2155166604,-0.5641307996,0,1
0.3091471322,-0.1726438807,-0.1483080014,0.208346203,-1.505711888,-0.8281555006,0.1567185363,-0.03654082428,-0.8258143983,-0.5491948488,0,1
-0.9374487791,1.027546946,-0.2703888216,-1.673088584,-0.7462297229,-0.5675742398,-0.5409654683,-1.177680577,0.5621532428,-0.770958084,1,1
0.1346865588,-0.7371636285,-0.2999094489,1.689409801,1.099153865,0.5019731103,-0.1567035566,-1.498693389,-2.246014889,0.3689206322,0,1
1.092289345,0.9567899834,1.424535309,-1.097877371,-0.5908715317,-0.7537053819,-2.125724776,1.468062363,-1.646318369,-0.8533962365,0,1
0.8654510828,0.6189111376,1.317032802,0.4213612987,-0.6690315278,0.1882446938,-1.324359295,1.146642974,-0.4798792706,-0.1856828641,0,1
-1.066282655,-0.2335766744,-0.4912705617,-0.5753541362,0.3948295592,-2.182558098,-0.1115868018,1.94539657,-0.4669687427,-0.3876541508,0,1
-0.48994704,-0.8452130626,-1.356852303,-0.2491116814,-0.5753743324,-0.6357998566,0.2677905883,-0.9701354749,0.4786797697,0.2444363147,0,1
-0.31529929,0.4937040384,0.708767274,-0.04709437365,-0.3551971131,-0.8443806431,-1.492704229,2.428434505,-0.01657419005,0.3598916504,1,1
-0.2829674492,-0.9798456468,0.1619421419,-0.02558277723,0.1971506235,0.02599568703,1.624122245,0.184399755,0.7291884356,-0.3409568502,0,1
-0.6255307771,-0.03241197583,0.4116737194,0.6968246186,0.09946743263,-0.4886960594,-0.7160628821,1.117803717,-0.3381568955,-0.9764160621,0,1
1.264201405,0.01522395086,-0.8155665125,0.2569936694,-1.550458234,-1.212766918,-1.088366644,0.1429226174,-0.7074744947,1.796690291,0,1
-0.2083763223,0.6503400404,0.6206849062,-0.2619103251,1.383840435,0.6245003753,-1.369189578,-0.2085206196,1.296802327,0.6363419046,1,1
0.7630521631,0.01681193815,-1.717118202,0.1139904041,0.4399562569,0.618191776,-1.234055813,-0.6730694299,1.908682158,-1.584496905,0,1
-0.2633805834,-0.7420220265,1.693373508,-1.125159783,-0.439513961,-1.560738777,-0.5436967652,-0.4775537001,0.07174840467,0.02837156121,0,1
0.6784785487,1.17721034,0.2473910432,1.198914637,-1.975311611,-0.8202961089,-0.5719403692,0.513203345,-0.2600537802,0.6565418305,0,1
-0.05093410143,1.173614835,1.167508529,-1.18533041,1.389637952,-0.6592593541,-0.8707085113,1.696772328,-1.749271501,0.4504708401,0,1
-1.056895131,-0.2078646676,0.06380243764,1.374426997,0.7330390436,1.588906183,0.7371215689,-0.1718261016,1.643083391,-1.100770527,0,1
-0.8310264031,0.2233072567,-0.6159571294,0.5975457219,0.4431378892,0.767877326,-1.340296758,0.1270182022,-0.01150240842,1.432315172,0,1
0.439636954,-0.1311242692,0.5401935084,1.294499071,0.9089602883,0.5313640366,0.8431771651,0.6955297391,0.07288026383,-2.127379846,0,1
-0.2570265345,-0.7200917163,-1.418624079,1.005066952,0.4456774889,1.665907599,-0.6402645252,-0.6061421932,-1.068229285,-1.197690572,0,1
-1.052652948,-1.663040451,-1.224653142,0.7442244293,-0.9725356881,-2.02591002,0.6690008688,-0.1266447188,-1.041369463,-0.8932578997,0,1
-1.013256678,0.9242265166,-0.09663590515,-0.6296542723,-1.473112295,0.6423783117,-1.109965264,1.1737383,0.5163102923,-0.7067993506,1,1
0.6407093169,0.2861549462,-0.8107062578,1.513704582,-0.08420113826,1.688310239,-0.9350446543,-1.39315818,1.530058836,-1.603615982,0,1
0.9829591452,-1.572236025,1.196555763,-1.75308998,-0.900151845,0.6685785797,0.4568445138,0.4161362234,0.2724710329,0.6507345158,1,1
-0.1766619083,-1.051325564,-2.195250257,0.0330024524,1.413237958,1.231578334,0.6062957157,-0.3075595333,-0.3051441707,0.4454575007,0,1
1.100440602,0.4196255182,0.7977845363,-0.4167724736,0.8490765653,-0.4646891152,-0.09341667549,-1.718212466,1.270091429,-1.176427052,0,1
-1.09724773,1.210993614,-0.2693889573,-1.083474392,-0.9024516043,-1.335125958,0.05429945482,-0.5607146234,0.5135047123,-0.3200224305,1,1
0.6830914554,-0.1981280502,0.2228147723,-1.516494903,0.9943510101,-0.09058703864,0.4694031805,0.1975679568,-0.9121714495,0.3244963471,0,1
0.4588408184,-0.6989050561,0.7290078978,-0.5189618706,-1.263407615,0.5597723702,-0.5233916247,-1.261056767,1.661410955,0.1434075087,1,1
-1.171497468,0.3777806147,0.8317213607,1.204695424,0.684758655,-1.096588678,-1.590026406,-1.791506522,-0.4428638626,-0.8963966595,0,1
-0.3168987421,-0.5149187523,0.1491744786,-1.831667753,0.2211338764,0.1629629938,0.04783967526,-0.4590266265,-0.0978921998,-1.220792021,0,1
0.5013843386,-0.3952881887,0.5475184888,-0.2693946498,-0.465030004,-0.4556040797,0.6964845069,-1.091439189,0.4522200289,1.754302267,1,1
0.6995552266,1.539734765,0.05693577611,0.9166163249,-1.157887502,-0.5905555528,-2.093112683,0.0341130015,0.09394691317,0.09789347971,0,1
0.2588034616,-0.389378216,-3.046806335,-1.362303184,0.799272923,-1.085737449,2.14172629,0.7795595772,-0.3504817512,-1.10058366,0,1
1.44712298,1.153871077,-0.9173073753,0.7923799805,1.204818241,0.06568710061,-1.026208675,-0.05800299978,1.138860223,-1.416356803,0,1
-0.6142173058,-1.313917776,-0.2913672173,0.4754748096,0.3492114039,0.5121656984,0.3312327716,-0.3224075586,1.068387851,0.1364557254,0,1
-0.7843251016,-0.07749906429,0.2810219967,-0.5069452383,-0.2733478903,0.6809565119,-0.3075462517,-0.2924546338,-0.2109381418,1.002582805,1,1
1.558353558,1.965618445,-0.0001063196488,-0.8970347708,0.6866149898,1.482664224,1.861437116,-0.2115978133,-1.203580345,-1.743945431,0,1
-0.3665206535,-0.4924724903,-0.8734588484,-0.1817995702,0.6659356891,-0.1152856329,0.5894357933,-0.1302810478,-1.083713827,0.5545587541,0,1
-1.22533771,-0.3483014357,-0.6702472854,-0.6841432746,-0.6898044285,0.8240593848,2.579556257,0.7604474429,2.317838498,0.4989723855,0,1
1.316997415,0.5582324153,-0.4719726108,1.039477898,0.5231447098,-1.039408099,0.9981650062,-0.8202894268,-0.2237179127,-0.9995393909,0,1
1.110048846,1.030550625,-0.1339081881,0.5149411139,-0.2863211857,-0.1020453024,0.3347242615,1.385776671,-0.2937782985,-0.7051137776,0,1
0.3404149194,0.888341611,-0.1286659406,-2.287188187,0.7366210256,-0.1266114353,-1.070904799,-1.203822022,1.728361331,1.022666815,0,1
-0.3473717786,-0.06811314606,1.378629596,1.674943596,0.7183239339,-0.3485286143,0.2553917667,0.05921982571,-0.2980158471,-0.6535846783,0,1
-0.5378988039,-1.691812801,0.4643806664,-0.1368243779,-0.2904131113,-0.550789881,-1.507278716,-0.7332755719,-0.4911707933,0.5671383185,0,1
0.3993858459,0.4319027798,0.7578319223,-0.3390459056,0.1984737822,-0.7113582958,-2.209809684,-1.39705151,1.525768925,1.843341869,0,1
0.1307521082,0.6377763328,-0.03034268218,0.5119745904,0.3197912029,0.7254560489,0.9465844338,-1.37750788,0.2401589837,-0.7553901189,0,1
-0.09010430485,0.7890723719,0.06845170289,-0.2134831096,1.495515005,0.3999687182,-0.2226530909,-2.123640492,-0.3113738253,0.5947911625,0,1
-0.3172151416,-0.6663353965,0.310252266,0.8417306123,0.2271705583,0.1520873384,-0.02775778904,1.119531812,-1.126826471,0.09130545616,0,1
1.04408731,0.02225569644,-0.09119774967,1.990157408,1.37008732,1.268779587,-2.007978177,0.7946233251,-2.386082186,0.3260429785,0,1
-0.1524026418,-0.6046321195,-0.3774625369,-1.271940518,1.320942141,1.273311657,1.488110959,-0.3551447653,-1.283081347,0.1930721541,0,1
0.4137266723,0.3982128661,-0.2252080396,-0.2217309437,-1.89313713,0.1460790023,2.313741608,-1.040703701,-1.907142751,-0.3386946552,0,1
-0.5112212007,0.433962256,-1.074911544,-0.8129345112,0.3606160042,-0.004165032715,-0.7211312643,-0.04185922225,1.079771533,0.8664274256,0,1
1.613097803,-0.9353858745,0.02116565069,-0.8460275191,-0.5884644118,-0.3544126521,0.04553220297,-0.8926257875,-1.793017892,-0.7128916877,1,1
0.04759395595,-0.8986250918,0.1240001089,1.243250303,-0.7540262192,-0.2022068171,0.2756938094,-0.04675263995,-1.297130525,0.1950022236,0,1
-2.165960677,-2.274732503,-0.7678410759,-1.207377934,0.5333984953,1.651162196,-0.5571762932,1.622782253,-0.4340595792,0.4376859579,0,1
0.4764716451,0.5317164981,0.454447055,-0.9135804572,-1.191015107,-0.2523673144,-0.7649052428,0.8400413998,0.5891565104,-2.398919774,0,1
-0.6617309017,-0.4371033425,0.2470350309,0.606668926,-0.7946760049,1.078619239,-1.627657326,0.07740762212,1.559754797,2.36391634,1,1
0.009376094388,0.3212744957,-0.3260852045,0.5939947557,-1.422607381,-0.2498129003,-0.6678420562,-1.576402982,0.6259525594,0.2330604782,0,1
0.103118909,0.6493729887,0.9551500481,2.05020506,1.248544519,0.5829493714,-0.3834528612,0.6996069834,-2.061715956,0.3072138339,0,1
0.1368431384,0.8552322582,-0.49989919,-0.5077022487,-0.2968038923,-0.4471379598,1.068969634,-1.509987018,-0.4800205527,1.582476481,0,1
1.299501178,1.801864973,-0.07593476786,-0.4575803206,-0.3923604703,-1.035989066,0.3674301403,-0.6870766214,1.026164565,-0.9548421283,0,1
-0.2266478686,0.2369760866,-0.4923765708,1.219424404,-1.855071277,0.864356587,-1.746892637,-0.7299949575,0.4302235845,-0.006427516411,0,1
1.272804371,1.304239611,-0.6683835621,1.325207668,-1.299086818,-0.488498488,0.8276014346,-0.2718547887,0.3657675212,0.1694021348,0,1
-1.249333676,-0.9095501488,-0.8422002274,-0.09640522612,-1.17362305,1.022148402,-0.02083618788,1.633799153,-0.5489749211,-0.4625912631,0,1
-1.104468781,-1.131995031,0.5601487689,-0.2479144726,2.614570981,-0.3428771212,0.4187482741,0.5428830692,1.605652207,2.3773389,0,1
1.450773886,-2.434161354,-0.4074197983,0.05827154324,-0.7169134848,-0.6697236699,-0.7537238743,1.213991361,0.2312747239,-0.04277835751,1,1
1.226958316,0.3670724334,1.587475784,-0.1571572464,0.9621719343,0.4609331201,-0.1466305851,-0.6768346348,1.666978042,-1.515919995,0,1
0.659982325,-0.1177947494,-0.2792101248,0.4013608378,-0.1459579114,-0.1330580382,-0.2328425608,-0.7022154114,0.8297367073,0.6042020304,0,1
-0.4884049156,0.2930800683,0.9558674218,0.3336248058,0.2817490936,-1.03227977,0.9450259801,0.7395565373,0.3607665575,0.2477752003,0,1
1.584456509,1.273778458,0.296440219,0.9810742869,1.230493307,0.005490441603,-1.385133338,-2.035513333,-0.7618571297,-0.5178111324,0,1
-0.7372214485,0.7888059619,0.07292315607,1.162670892,-0.818059742,0.3218291666,0.1738234572,0.1371527948,0.2876115509,0.5677761494,0,1
-0.9501935999,1.46126349,0.5106571529,1.179031458,0.3372125813,-1.033320615,0.3397625129,-1.317622738,1.242180618,0.1605485404,1,1
-0.9292110369,-1.168970163,0.06877855211,1.119330156,-0.2558537966,1.134007639,1.918565679,-0.09199067691,2.397273338,0.5136143238,0,1
0.6017587044,0.6366612922,-0.2153599824,0.8867500962,0.1265272468,1.412548595,-0.9350976954,-0.1118128923,-0.4612270739,-1.92580262,0,1
0.4184322034,-0.8973215156,-1.536490902,1.167551217,1.131126729,-0.6129843459,-0.7356726399,-0.5666294569,0.1981554121,-1.168522617,1,1
-2.15945754,-1.768868947,0.2291831393,0.1164268445,-1.439878573,-0.4445659872,-1.961224771,-0.7411417733,-0.3128428002,-0.3562795218,0,1
-1.842500599,1.881681706,-0.7636788818,-0.8672073527,-1.491636345,0.447673384,1.570467728,-0.4453732536,0.4698712374,2.846124665,1,1
1.510051603,-2.05969953,-2.923656568,0.09223091644,-0.9798351123,0.4068476007,-1.429929848,0.1847787805,-1.262060772,-0.4206631545,1,1
0.4707422527,-0.04026014631,-0.3346094056,-2.349331767,-0.505104378,-1.099948412,-0.1143641942,-1.238914974,1.09489021,0.6988661917,0,1
0.375205278,0.09421878271,-1.153082765,-0.5760950603,-1.79465087,2.323057374,1.189663614,0.5220720941,-1.084277121,-2.448198197,0,1
-0.4543493748,0.8753473507,0.349346469,-1.443149048,1.136482386,-0.8882548024,0.3058619364,-0.9865371928,-0.1961632085,1.396606086,0,1
0.111332545,0.2381770923,-0.996436889,-3.056235694,1.084027731,-0.3319734545,0.4632724185,-1.783756891,0.5772779298,0.3009417377,0,1
-0.02569205064,-0.1692941231,-0.748235758,0.6090823562,1.513066811,1.087518226,0.02836746043,-0.2792277404,0.04479767268,0.3463873334,0,1
-1.330955687,0.4905843352,0.2480119494,-1.337992418,-0.3579048752,-0.2565611057,-1.404231143,-0.4878576691,-0.978912566,0.2976727309,1,1
-1.248580667,0.4199905897,-1.670266338,0.1485505893,1.029375719,0.829656428,0.2227214338,0.6034227336,0.9745142823,0.3955065721,1,1
-0.3882398113,-0.4884255986,-0.4321512008,-0.8860059485,-1.864493183,0.04762906085,0.8412413698,-0.1622584464,-0.1996716605,-0.8370716499,0,1
-0.6578448023,-0.5027543264,1.716949861,0.678796755,-1.198955114,1.099208579,0.08335876583,-2.113534695,1.688446098,0.4684221161,0,1
-0.001685114698,-0.2186185823,0.7777199252,2.027684904,1.354158675,1.475749043,-0.1473289356,0.5852454579,-0.003849685202,0.08779585629,0,1
-0.09085933363,-0.5402927055,0.3736305568,-2.51660904,1.577596573,0.6764981986,1.526631399,0.3753273674,-0.2395939591,0.9566507718,0,1
0.531557969,-0.09490817554,1.344847667,0.2121252338,0.8486103336,1.397542106,0.8923207393,-1.038946802,-1.132527507,-0.2657556514,1,1
0.1715729521,0.2836751663,1.812797087,-2.658246424,0.8069418027,0.02890570686,-0.3996693757,-1.215953635,0.4097344161,-0.789420424,0,1
-0.07612128226,-0.0008786635927,0.8577246455,2.028813126,-0.4710629326,0.6968111963,0.7447004521,-2.107823722,0.1296211256,1.697282957,0,1
-0.7077529406,-1.119209577,1.008332045,-0.1190678576,0.3002079564,0.9943143111,1.378587307,0.6842696911,-0.4248504316,-0.3123170947,0,1
0.4386166457,0.004706692591,1.156438343,1.504667437,0.4868690689,0.4200283388,-0.3597219382,0.6894466689,-0.3192892719,-0.5873998035,0,1
0.5167232377,1.210015102,-0.03025083391,-0.7338874358,1.13357493,0.4753749642,0.2171742131,-0.9705693965,0.1507251053,-1.260891652,0,1
0.1032233882,0.5294577239,0.8079929816,0.2935215564,0.5959729721,0.6594403583,-0.4931811192,1.009028436,-0.8574970714,1.31570758,0,1
-0.3724875316,0.3075460669,-0.2283471907,1.332023278,0.2385242123,-0.2901474681,-0.320738953,0.2337079133,1.381282321,-0.03722621751,0,1
-0.6904123076,-1.112311299,0.9151615017,-0.1591993043,-1.871783077,-0.8367214193,0.2624917803,-0.1679351252,0.1456929039,-0.003475246648,0,1
