feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.4502781,-1.598741868,2.366682583,-0.01679149104,0.1708837247,2.138813187,0.1840543725,-0.9819454137,0.212691333,-0.8814323796,0,1
0.9038353863,0.1338001009,1.488977724,0.06989033098,-0.03793576244,-0.9322884074,0.1263404897,1.21831234,0.3422083195,1.77596908,0,1
-1.246055831,-1.945897071,-0.3011064779,-0.8874801084,-0.5977687575,0.6679239481,1.914541403,0.1398564256,-0.7931372864,0.2179798775,0,1
0.1798890931,-0.09128359666,0.3850987569,-0.2604453747,1.10154495,1.286760367,0.2882769603,0.3734093047,0.4506485052,-0.2320601369,0,1
-0.6336886456,-1.283164297,-1.330635458,0.356888874,0.4199403043,1.569021333,-0.09947910442,1.108615167,-0.7178802234,-0.2008404392,0,1
0.1612525541,0.3939580733,0.2306942489,-1.516085038,-0.3399333688,-0.8928755638,0.3979049346,-0.2507553369,2.194200064,1.752730494,0,1
-0.9331692157,-0.2714665457,1.935288208,-1.114510566,0.1807042246,-0.714769598,-0.5762521811,1.194549396,0.1072486368,-1.141829601,0,1
1.412334869,2.122254885,0.4245898531,0.3330766004,0.4926744876,-0.1052737772,-1.295280753,-0.6201602342,0.3375447396,2.125322945,0,1
2.813089415,2.603973629,0.1474358019,-0.02687302162,1.058896749,0.7913809747,-0.401156045,1.024740668,-0.4459145909,1.332801667,0,1
0.173906941,-0.08731936938,1.222792788,0.2185733564,0.7018088552,0.247959713,-2.166847651,0.04191733771,-1.216871493,0.9443118293,0,1
2.50442344,1.681056135,-0.480053072,0.5756594581,0.9363524309,0.8382348051,-1.14312415,-0.2323335339,0.1797889962,0.9055385401,0,1
0.07610674866,-1.094585909,-1.438657474,-2.630053981,-0.4323922258,-0.09581479408,-0.1849492691,0.8126889857,0.01126120388,2.532072442,0,1
1.137416258,2.437623925,0.1469922924,-0.9816720746,0.8170172537,0.1426802334,1.969914226,-0.5444905361,1.43066299,0.1839301607,0,1
1.316607096,1.407030756,-0.01965443278,2.220347443,-0.4947061257,1.684155809,-0.8861119245,-0.4217586548,1.476568246,1.395618029,0,1
1.126072468,0.5206651763,-1.163535216,0.6599089892,-0.5721132512,-0.1880549657,-0.3660292762,-1.715911647,0.4988667116,-0.7973886672,0,1
-1.161991076,-0.1152889139,0.5330386649,0.1684373375,0.2503312255,-0.5802328894,0.2886403941,0.7558727897,-1.401010703,0.6123836248,0,1
0.02466848826,-0.7097632331,0.3190942309,0.8786387449,-0.7613736695,-0.8557622621,-0.673325733,0.7077347478,-1.700312311,-0.8190648593,0,1
-0.2132048683,-0.5646522164,-0.7385485886,1.751560491,0.6170125524,0.6215040419,1.318534613,-1.724037886,1.752627007,0.02505033537,0,1
0.5503014067,0.6581510652,1.427270674,-1.439587614,1.597038562,-0.4410484953,0.1222620099,0.7427221603,-1.156359292,0.494060304,0,1
-1.577495834,-1.165939974,-0.6405749141,-1.464327087,-1.120726668,-0.6680578402,0.3145032286,0.4671898588,-0.5463729937,-1.951418498,0,1
-0.01840994667,-0.04338228544,0.6143855636,-0.7979838466,0.7291138663,-1.60690069,2.887451792,1.779914551,-0.5111286762,-0.5225153102,0,1
-0.3857123748,-0.1697653502,-2.648287027,1.048067734,0.5188603905,0.8974906022,-0.3678490671,0.02135583329,0.8106207243,1.843105106,0,1
0.4384723475,0.5316971816,0.4930885994,0.7337061014,1.18819657,-1.80696911,0.9169127327,0.6993210086,0.1706331154,0.2701593149,1,1
0.6971518556,0.2147447798,0.7845615775,-0.5726829861,-0.1818928506,-0.00913450453,0.2089135795,-1.394165466,-0.3135740702,-0.7006378996,0,1
-0.8749597565,-0.648305183,-0.753748401,-0.6471823518,-0.2854633289,0.2039719766,-1.046225055,1.197536925,0.130059139,0.7744983256,0,1
0.9009334513,0.2629803935,-0.9664914676,-1.063899628,-0.2864953816,1.210673898,0.8656363751,-0.2354897292,1.036816741,1.893996759,0,1
0.8999852531,1.414501645,0.7862925131,0.4924901458,-1.999606731,0.09475063574,0.8999583103,2.113743104,-0.2011656068,0.04886420396,0,1
-1.829152827,-2.492083142,-0.151545438,0.4144563719,-0.4740610395,0.284607545,-1.02392645,0.3498148065,0.01914180833,-1.100602411,0,1
-0.1991453008,0.9297506766,-1.086489505,-1.553198072,0.2507098199,0.8621863252,-1.889607355,0.4974262815,-0.4303226441,0.177034733,0,1
0.253809572,0.01685125602,-1.358464771,-0.3211810411,-1.147157342,-0.3104975735,-0.380282472,1.238711179,-0.1872005816,0.5034049494,1,1
-0.7713552514,-0.3022183099,0.1864726994,0.6786253341,0.03727401662,0.4362192525,-0.05179253968,-1.548585046,-1.597476326,1.099626274,0,1
0.8479294672,-1.611768892,1.452634447,0.8654253,-0.4772778754,-0.1137489951,-0.6405445053,1.405093669,0.670029271,-0.05149754756,1,1
-0.4469891462,0.02860565726,0.6072255718,-0.4871366959,-0.9352398504,1.0641868,0.5351504684,0.8419482917,0.4073510755,0.6469450577,0,1
0.3027107721,0.9290017802,-0.2307196008,0.438616529,-0.41848815,-0.5535034525,-0.9642899773,-0.810335045,0.6695323941,0.1282853126,0,1
1.330077969,0.5484139416,-0.0721902574,-0.2256022419,0.8163966315,-0.7242054824,-1.237439601,1.370538825,-0.6926616833,1.033101341,0,1
0.4942882059,1.164944241,-0.4253412478,0.8067351704,1.079446255,-0.7911554141,-0.8791320351,0.5533884109,-0.8974476783,-1.149397822,0,1
0.7050981767,-0.6328931504,-1.377849077,-2.632789818,0.6878758525,0.8075476114,-0.8359814766,0.3601283177,-0.09336131481,-0.4698816336,0,1
-1.084334889,-0.02089498449,-1.20200773,1.213703336,-0.4987194839,0.4161682923,-0.09047645993,-0.5836549517,1.24652865,-0.3721790963,0,1
0.9691688857,1.267710224,-0.372911102,0.7613514413,0.4584165934,-0.007146212028,-0.8142376646,-0.08335754763,0.07448876693,-0.07528659836,0,1
-0.7503266533,0.7051459062,-1.03520772,-0.6751643695,0.7246522831,0.4758766904,0.2438502223,0.8748531646,0.8272497893,-1.533032593,1,1
0.9610838703,-0.6887725182,1.090850534,-0.007717630509,-0.4095671362,-0.9569108203,2.086668367,-0.4552423934,-0.08259657474,-0.8270672378,1,1
-0.4507779666,-0.6343601912,-1.172644702,-0.1265886508,1.720528948,-0.533471559,0.7082094882,1.673887574,-0.7917493386,0.3134263625,0,1
-0.5633968363,0.1314327382,-0.326428433,0.7742947067,0.7036121547,-0.8128897412,0.5573005906,0.8327739384,1.408929042,-0.8636584945,1,1
-0.2313547191,-0.2666576072,-0.258539941,0.5564967927,0.5137196458,-0.8705973585,-0.9574982473,0.5925811054,-0.9869798035,-0.3272959602,0,1
-0.3678034868,0.4612055424,0.3217112659,0.6632867625,-1.36984011,3.430523624,-0.3565549143,1.437776901,-0.7767461788,-0.722163157,1,1
-0.7839874413,-1.195138845,0.2917220921,-1.495587626,0.7162907899,-0.5782115064,0.4729471398,1.42311466,0.5576771779,-1.851817222,0,1
-1.259974348,-0.1446839241,0.5350323013,-0.0532746258,0.1427660212,-1.861033834,1.388298787,0.3071542484,1.218260998,0.3196266547,0,1
-0.8203035484,-1.573914259,-0.6072665836,-0.3265614831,-0.2987500544,-0.4672850899,1.292995848,-0.6664145764,-0.1376135324,-0.03546697667,0,1
-0.2089957511,1.007694594,-0.4082656411,0.9607694172,-0.1065464222,0.4061123077,-0.9295355888,-0.01581626214,-0.17609284,0.402603156,0,1
-0.3296770741,-0.7441549697,-0.9521004298,-0.6278372287,0.8860085893,1.449139071,-0.3094272269,1.9781225,-1.30368089,1.372124945,0,1
-0.8414464317,-0.6950777568,-0.2699453171,0.1893023982,0.5788980144,-0.4912299051,-1.072466222,1.107943674,0.9491733956,-0.8312676159,0,1
-0.5946527301,-0.03624978578,-0.5754898088,1.071519868,0.2296711345,-0.5315311487,-0.3660458988,-0.3877241235,0.1722252052,-0.4287079234,0,1
-1.946363135,-1.018149835,1.224324808,0.8741318446,-0.053280638,1.118030681,0.1767575415,0.9933026138,-0.5111086634,0.8993173623,0,1
0.6176349672,-0.09219440115,-0.423586726,-1.31960373,-0.9187237279,0.9162976911,2.713544646,-0.03073174772,-2.227732029,0.2714281262,1,1
1.358939592,0.537276054,-0.5689080685,-0.410022597,-0.9742750153,-1.114680896,-0.07834891832,-0.1167064198,0.406508026,0.2595050484,0,1
-0.1210806233,0.009480689377,0.05928215204,-0.5858617675,-1.0943842,0.2440414961,-0.7508881422,-0.1444261749,-0.4094825874,0.9649211005,0,1
-0.9912075048,0.7262309528,2.033352089,-1.577679309,1.642190407,-1.178541388,1.012027443,1.268481859,0.5342832655,-1.685846901,1,1
0.1241677104,0.3284712126,-1.231006954,-0.6319177708,0.4740347693,-0.02931330018,-1.166962167,-0.6263414579,-0.1019464683,-1.772710549,0,1
-1.315475867,-1.551523064,-0.2702613311,-1.249951507,1.583380947,0.6922473349,-0.7615245698,-0.007572961819,0.8755862697,-0.3277145364,0,1
0.321251397,-0.3622518928,-0.5786915405,-1.442078129,-0.6421521242,0.489487327,0.1685388526,1.227435719,-0.2156976437,0.5856023131,0,1
0.7056236018,2.288560424,0.3164633655,-1.069777517,-1.121993349,-1.235263357,0.3638042322,-0.6688950961,-0.7206430509,0.09132390479,0,1
0.6641165356,0.2738829354,-0.3753893622,0.2233648602,0.0134287756,0.5579221249,1.723275851,1.421930197,0.4325838744,0.739116532,0,1
0.7424524852,-0.4600891582,0.1078806606,-0.5750841049,0.512352485,-0.6868345499,-1.266438629,-0.05514203585,0.2595720668,0.3450281441,0,1
-0.5566912857,-1.460018022,-0.4652154422,-1.344397437,0.6151386647,-1.626685479,-1.02193217,-0.7829967803,1.125486688,-0.5878006762,0,1
-0.3164385597,-1.117902031,-0.9360935066,0.2628125378,-0.5503857663,-0.8065620107,0.4827761669,-0.1607535316,-1.008007389,1.184963211,0,1
-1.122938221,-0.4539038614,2.571524675,0.270991899,-2.015568786,-2.083431988,1.15536608,-0.1321725664,-0.4236859297,0.6607370405,1,1
0.8903618545,-0.3337776599,0.04951822639,1.835739392,0.2387756985,0.06907789096,0.2771190256,0.4790272602,-0.05458542281,0.5136725316,0,1
-0.7035471733,0.6273258214,0.1925519851,-0.2497099259,-0.1879767184,-0.1802172573,-1.106091555,0.2260581843,0.2975116768,-1.600460575,0,1
-0.8288505441,-0.7096018131,1.969877333,0.8313636011,0.8684622043,-2.607428306,-0.3651857122,-0.1305878854,-1.717482515,0.100511622,0,1
1.157750003,1.025700849,0.5463660125,-0.3429208431,0.4588119394,-0.08814612022,0.4914563864,-0.2423734485,-0.01776901199,-0.7779452947,0,1
0.6758470389,0.7793979622,-0.2647293878,-1.491807078,2.083749204,-1.140154603,1.145808447,0.2942050096,-0.5183966473,-0.2664823797,0,1
-1.235767392,0.637659101,-0.2501122024,0.1451960235,-0.119592403,-1.410827748,-0.1528486356,0.5248217272,0.597938924,0.3078007578,0,1
-1.181190703,-2.03046426,1.561791231,-0.2422480172,-0.1311512236,-1.60601842,-0.7379901279,-2.025350874,0.7416864435,-0.255945813,0,1
0.4607579542,0.2969109729,0.06502473825,1.600954398,0.1708105119,-0.5026823656,1.308494062,1.705671564,-0.01778920574,-0.03564161554,0,1
-0.2746556044,-0.2060688077,-0.1984186283,-0.8371611189,1.035528345,-0.09978023838,-0.7224985018,-0.1424578656,1.257137128,-0.4651298475,0,1
-0.3158588698,-0.6106578566,-0.3326267136,0.5522038286,-1.03478118,0.1869671995,-0.01292465545,-0.5812653474,-1.433765905,-1.120204777,0,1
-1.357958572,-1.024422443,-1.469872684,0.2763560315,0.3081457957,0.7332005757,1.083851677,0.5640999541,-0.6613965544,-1.380895451,0,1
1.272266003,0.5342993625,-2.817654273,1.038433754,-1.66701259,-1.458371954,0.2826705457,0.8111765735,-0.2066507329,-0.1125494669,0,1
-0.2453497244,0.4052002516,1.017989397,1.376713675,-0.5429271305,0.1382768004,1.648918037,0.5780803594,0.1043311722,-1.66528695,0,1
2.181388078,1.351725187,-1.192457935,-0.211523251,1.002561973,-0.3945936442,1.353524527,-0.2833520062,0.7696597863,-0.6982501659,0,1
1.317976885,1.394200415,-0.5331823588,0.2728165983,0.9496603977,1.740042139,-0.4892398859,0.4669171416,0.943076781,-0.4772406241,0,1
-0.5459422657,-0.100357859,0.8308942725,-0.4710730959,-0.6074510539,0.9396802261,-0.7674048536,0.509911453,-1.243628148,-1.086339914,0,1
0.7840858112,1.334992989,1.1824565,-0.7711757717,-0.04138165047,1.092628115,0.1343412473,0.4867157856,0.7062784612,-0.9615958252,0,1
0.982216022,-0.1588055803,-0.2255431491,0.4994518243,-0.3530027483,0.01493492996,0.5724656495,-0.3652122833,2.31255814,0.5893438153,0,1
-0.6531620396,-0.4169048685,-0.3499705892,1.60917235,-0.8929872688,0.8341196962,0.6576043015,-0.7126160533,0.3351385307,-0.04577683562,0,1
0.3645132416,-0.007733995712,0.618145965,-0.5625607172,0.5791708281,-0.4860077354,0.07132357055,0.6510853658,-1.122401753,-0.4408633041,0,1
-1.676510639,-2.092585975,-0.01684426095,-0.009214234422,-0.2593601384,-0.7170360029,-0.6965111085,-0.9891871048,-0.4233133711,0.9061195907,0,1
0.8553012678,1.165570424,-0.2772361903,0.2195496185,-1.636640201,0.3197689848,-0.905011492,0.6322938001,-1.988352359,0.6805724005,0,1
0.2539105302,-0.3101743785,-1.056559177,-0.4272757682,-0.4868525053,0.1782492244,0.3318835464,-1.142239446,0.1573451853,-0.341368028,0,1
0.4559276282,0.06633952316,-0.747524833,-0.2865141916,-0.2695160668,1.315683923,1.598367585,0.553710088,-0.03887123534,-0.1133889032,0,1
-0.2194633358,-0.1515279941,-0.2266062455,-0.8585797728,0.6841955343,1.656842744,0.3131074914,1.720676077,-0.5365345314,0.4971256079,1,1
-0.8962402642,-0.6711558017,-0.1295836821,0.6719415024,-0.8341842519,-1.632663812,2.068063814,-0.4922336114,0.01164671309,-1.780947568,0,1
0.7990721473,-0.1095545384,0.6784930871,-0.1627310876,-1.649787629,-1.407173983,0.1924152042,-1.854795395,0.9498674134,0.2673540264,0,1
-0.07312661613,-0.07611265061,-0.3331811245,0.318319119,-0.3884922756,0.8801817795,-1.228999406,0.5257324988,-0.260796713,-1.428384395,0,1
0.2032619196,-0.04739247473,0.6110730921,-1.200945651,0.2265614457,0.8688838091,0.07236273427,1.75686374,-0.5139632872,0.7163384471,0,1
1.083113958,0.03962083064,-0.2562470522,1.623576862,-0.282967554,-0.2808760509,-2.099400257,-1.485899758,-2.181757775,1.099922075,0,1
-0.1773205908,0.7799196405,0.3119922452,-0.04017654545,0.7799545596,2.01970574,-0.6093578411,-0.3707740768,0.3672766868,0.6399382196,1,1
-0.1687196833,-0.2758041851,-1.60122313,1.202652466,-0.2838002463,0.0652121359,0.5111921032,-0.4958318348,-1.738708719,-0.06617105202,0,1
1.165544364,1.211976021,-1.633704492,-0.4520628889,-0.6007659191,-1.571529299,-0.208170268,-2.530247825,0.2057620146,1.300330043,0,1
-0.3189261344,-1.0809611,0.02017032425,0.6455516373,-0.01514276722,-0.5380163265,0.2754494085,0.7204264372,1.405718875,-0.05184077828,0,1
1.248082367,2.239590648,-1.577061598,0.3908948649,-0.1991510147,-0.7154718117,0.686225687,1.80324976,0.05302061499,-0.7384376593,0,1
1.580822556,1.227269215,0.6966734405,2.027412214,-1.418967281,0.5989249318,-2.032316225,1.082512953,1.773336822,1.147140572,0,1
1.17567769,0.9395932625,0.8129188527,-0.703242595,-0.5030421233,0.8701130431,0.4463593633,-1.808608714,-0.6323551115,-2.236356109,0,1
-1.633707791,-1.395768617,-0.2560682531,2.344483595,0.6919060939,0.02783157266,-0.5585252307,0.7474564514,1.967153069,0.1804639434,0,1
0.738465697,1.48587246,-0.2155047487,0.2757734445,0.2576979296,-0.3211348329,0.08959648319,0.308199328,-1.095497316,-0.685408791,0,1
0.6501982208,0.1411673867,-2.259859618,0.1170896244,0.6290629926,0.7648674749,0.01222227459,-0.9981207295,0.6265884719,-0.990994654,0,1
-1.222704889,-1.527623054,0.3055235473,1.013161799,-0.3760229951,-0.9309435201,0.260817206,-2.179651168,1.470945124,-1.867027204,0,1
-0.1555973941,0.1207550367,-1.145055402,-0.1616239508,0.8123814256,-0.6717097513,0.7965885957,1.715155734,0.1958486067,0.8844972825,0,1
0.34440272,0.2974918042,-0.9243158446,-0.1824204616,0.1682547361,0.6010003042,0.08839082723,0.6519567651,-1.368511696,-0.7264699699,0,1
-0.09046010057,0.3601145703,0.8319365124,-0.2991482368,0.1387628506,0.3000829958,-1.124040396,-1.052786464,-0.5822459078,-0.4358450051,0,1
0.4437587807,0.1119694861,1.156871675,0.9828942504,-0.5785708656,-0.03867749056,-1.50155154,0.7257136058,0.6318192978,-1.459207456,0,1
-2.024206128,-2.639916537,-1.152005887,1.122215342,0.193020777,-1.056649719,-0.3787260005,1.009898845,0.1435484404,0.3159529834,0,1
-1.77940721,-1.730399376,-0.5574903768,1.360930311,-0.1798657151,-0.6835172767,1.557758426,-1.239625595,-2.231886587,-1.168225568,0,1
-0.3443163717,-0.5745272134,-0.2034494801,-1.998930645,-0.7582929857,1.485762773,1.496260822,-0.3039118298,1.517849478,0.1988697736,1,1
1.263810447,0.9276622062,1.288237295,-0.9093955112,-0.1063011592,-1.876204632,-1.301687849,1.09170997,0.1150773821,1.099503045,0,1
0.2841994683,1.561407488,1.499556844,0.2804025907,0.3972470568,0.2064571436,0.03314634599,1.040159967,0.125827318,-0.4749827558,0,1
-2.982489641,-1.845287417,0.7956192899,1.591499469,-0.7558419228,1.607426509,-0.2918238297,-0.04672312088,0.5914345559,0.305768671,0,1
0.7983035089,1.093892049,0.1760791094,-1.183342488,-0.4399139441,-0.6360279569,-0.1450340756,-1.061060836,-0.8938112198,-0.1461086518,0,1
-3.533724157,-2.59711159,-0.244313812,-0.5369322878,1.066626835,0.5902338109,-1.549804391,-2.128369017,0.1841529089,0.9587764256,0,1
1.42329086,1.609555309,-1.606741691,1.700093097,0.6481074477,-0.5886858772,-1.187222346,0.1247331654,0.3025555262,-0.1930047629,0,1
-1.938819111,-1.484790996,-1.492527162,0.7491067068,-0.5382862545,0.7944191281,-0.3484631038,-0.685302372,-0.2488136934,-0.3288598297,0,1
-0.3805220191,-0.590900263,-0.2154347075,0.05008392074,-0.5836115647,-0.06495707789,-0.4255421032,-1.284844292,-0.7747269156,-0.3002913245,0,1
-0.9425361952,-2.448130195,0.8346278299,0.2152711493,0.7330659029,0.3355404777,-0.9138305742,-1.150415726,0.957696543,-0.9489353338,0,1
0.6394580579,-0.1852242086,-0.6404342863,0.4986437983,1.579379184,0.5157895852,0.154455462,-1.419166059,-0.1584468121,-0.6278890239,1,1
-0.2248078506,-0.9139447455,-0.3161898838,0.636506918,-2.60557559,-0.6218583126,-0.4369783554,0.7923913854,1.858688495,-0.1428742712,0,1
0.790481664,0.1010009839,-1.33647355,1.57029909,0.7218075385,0.1782788072,0.2374800532,-0.2524044936,-0.7076713525,0.06394015396,0,1
-0.2444852263,0.5949913348,0.6931521437,-1.114593118,-0.03168039036,-1.024245078,1.070699173,-0.260843484,-0.553722186,0.891154999,0,1
0.6548850314,0.1333835898,0.1795436889,-2.205442041,-0.8457298319,-0.566041395,-0.7089419429,0.1699752925,-1.878307626,1.247905655,0,1
-0.257676789,0.4526428163,5.563118506e-05,0.4544909326,1.670350836,-0.2408857784,0.4762721513,0.9496356719,2.296529075,-1.813109424,0,1
1.764569241,0.875418935,-1.025669998,-0.4613499267,-0.1338414934,0.8066317005,-1.402137504,-0.8109684867,1.436281043,0.2577584505,0,1
1.353113067,0.8262763468,-1.534444971,-1.043687556,0.3875101438,0.8527169941,-0.0119453463,-1.505906881,1.722570277,0.1194022791,0,1
-0.6189418691,-1.249555403,-0.3850258959,0.1043286471,0.1849710524,0.7336075422,0.1191976697,-1.269433594,0.2935001492,-0.49014196,0,1
-1.190666799,-1.202815143,0.3667418848,-0.965700285,-1.383785248,-0.3813520489,-1.58716009,0.3546855182,0.9849829955,-0.5187697918,0,1
0.01468921431,0.6558456424,-0.1735235914,0.869299167,-1.921884391,-0.7030217048,-2.553878732,1.52757194,-0.6883169086,-0.2993867809,1,1
-1.909272902,-0.9073363392,0.162029279,0.9714930067,0.5878412063,-0.6764428539,-0.6823626908,0.8479513689,-1.351366587,0.05813642654,0,1
-0.04314389483,-0.5307603068,-2.579361553,0.1082749978,0.3648505802,0.4419807308,0.09739534355,-0.05968069055,0.190757872,-0.2448438605,1,1
-1.751953869,-1.192102975,0.2360006538,1.788467927,0.03340584991,-2.104462674,-1.465675052,1.082116866,0.5630587987,0.9519635801,0,1
0.4489806105,0.3024158592,0.0196403061,-0.9673004113,-0.763266099,-0.4072569012,0.2810988511,-0.5600229243,0.1904116864,-0.5629334834,0,1
-0.8874631384,-0.4358497023,0.4729908263,2.238061868,-0.2138261699,-0.2825903823,-0.8608489384,-1.164161022,-1.23325538,-0.6848990298,0,1
-0.1169530152,-0.01305593253,0.02916361295,-0.6421236713,-1.015520284,0.2074837677,-1.077596621,-0.2916366755,0.05797077528,-0.4764079569,0,1
-0.04179984393,-0.3735288472,0.9587247156,1.956627638,-0.1340227652,0.09055821548,-0.3126671825,0.1446289873,0.360553646,-1.158681657,0,1
0.3703491081,-0.2687391776,0.09894313837,-0.4078235217,0.6599063313,-0.598667397,1.85017462,0.7172999322,0.157089369,-0.3992845067,1,1
0.2005883797,0.2708260685,-0.07247151821,0.06596905521,0.4044114969,0.1696931544,-0.952540185,1.124662464,0.03213555917,0.3242143012,0,1
-1.096969145,1.595017075,-2.117141534,1.077058604,-1.338537935,-0.5482016615,-0.8044588133,0.1046232006,1.220976831,-0.1917251709,1,1
-0.9280845919,-1.7417304,0.505563639,-0.2786002759,1.134513433,2.549313416,-0.8426183184,0.1113279908,-0.5891485367,-0.919272422,0,1
-2.577577837,-2.320723601,0.3854518392,-0.01576857386,-0.1070787066,0.1541034324,1.883706345,-1.529552655,0.3829600378,-0.07634368306,0,1
-0.8774213807,-0.4117250277,-1.365751612,-1.549915354,-1.325932065,-0.5918144363,-0.4072600027,0.8776867646,0.5355164782,-0.833485057,0,1
