feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5381633856,0.6747446848,-0.7068620946,1.347220158,-0.5667108632,-0.3965483018,1.212756465,0.03775345765,-0.2576465047,0.3999615533,0,1
-0.764882248,0.3430505091,0.8247336501,-0.9681544619,-2.009998952,0.154424804,-0.9005217874,0.6336534309,-1.138387913,0.2490277159,0,1
-1.35590256,-1.517746279,-0.7138092129,-0.5904161009,-0.3506553192,0.9406136139,-0.2493280694,0.4656945483,-0.1866264851,1.488219716,0,1
1.611124902,0.6905214938,-1.273393043,0.4787874804,0.1277605342,-0.5232939958,-0.3494605668,-0.2211239179,1.344487865,1.351197509,0,1
-0.6271243371,0.5047370371,-0.431587557,-0.9153351462,0.6688600755,0.5425808527,0.1484071001,-0.62195089,0.3285182908,0.9124048055,0,1
-0.1908174419,0.2608637235,-1.43278544,0.4077207594,-2.164336307,0.2635966723,-0.4482822048,0.9073653588,1.398805653,0.1272739055,0,1
0.7164537906,1.601307953,0.347247192,-1.137903777,-2.356195185,0.4283315875,1.297538378,-1.863254007,0.3792128091,-0.2508595989,0,1
-0.3685892787,-1.470161498,0.5011934664,0.4287789336,-0.1945594872,0.7718087625,-0.467349009,2.808676819,1.014223117,-0.2205987239,0,1
0.0869605959,-0.8215032536,1.193150971,-0.1999605407,0.2318559783,-0.4266887135,-0.05515424626,-0.2973180985,-0.1913855313,-1.4067919,0,1
-1.066756476,-0.5594706158,-1.000351124,-0.2871302344,-1.869582753,0.04652191021,0.9030065855,-0.05513789361,0.8961504923,1.865923045,0,1
-0.2215317602,0.7259740177,0.5908850217,-1.397295845,-0.4557664819,0.2856704628,-0.1741523135,0.3687241445,0.5761239362,0.2921330922,0,1
0.6452928069,0.2879917915,-0.9756045862,0.5771762677,-1.201993929,0.7557347295,-0.2021170711,0.1719899167,0.8446643261,0.6991556917,0,1
-0.08791361547,-0.3679221558,1.142783129,1.370232037,-1.165914065,0.4338933909,0.2508012356,-1.371817863,-0.9566681662,-1.101004044,0,1
0.8751083178,0.1812033241,1.61476963,-1.414348797,0.9277825682,0.4458894696,1.547154502,-0.1079182331,0.02684576524,-0.7383416494,0,1
0.7647459778,-0.05315443476,-0.5897815826,-0.2015892853,-0.7443497513,-1.079517016,0.4010637441,0.4719141878,0.3401145105,-1.228002605,0,1
-1.588057254,-1.253677929,0.6153515352,1.930571161,0.6329148147,-0.8716007418,0.7057439135,0.5956118396,0.6646965329,1.083636682,0,1
-0.4613111044,-1.021304582,-0.9577340106,1.693795173,1.514069717,1.453526131,0.4351961568,-0.3008560036,0.8742439044,0.700431407,0,1
0.7062917589,0.9699816009,-0.5621494976,-1.712565866,1.619047158,0.3333340316,-1.602434419,0.8423791196,-1.029187718,-1.329659079,0,1
0.2388687811,0.3064616548,1.949090766,0.3056612514,0.1777160241,1.288453827,-0.4196991808,-1.349481396,1.016224482,-1.059905442,1,1
-0.07373715615,-0.206050171,-0.404776461,0.6762676512,-0.6854450283,0.08269218491,-0.06742430623,1.149591659,0.01187929652,-0.815801635,0,1
0.02776007002,0.3685190296,-1.348666866,0.1188819035,0.08549927058,0.672752936,-0.4233007319,1.53005914,-2.407640568,0.3094833543,1,1
-0.06253762552,0.3711052363,-0.4105069148,-0.4251519034,-0.9983179401,-0.2904306524,1.070987614,-2.174347455,0.723707018,-0.6984630041,0,1
-0.8719737804,1.044136421,-0.3218395581,0.113487607,-0.8095672774,-0.9104188402,-0.4275934288,-0.5620707905,-0.2666406136,-0.5388011415,0,1
-1.783058646,-0.6083466928,-0.9603780684,0.1950737513,-1.148599537,1.436263348,-0.9611548889,0.414596783,0.3408871035,0.6124334407,0,1
-0.5800893985,-0.9796159737,0.8570359012,-0.9997543261,0.7775609585,-1.361321524,-2.101255024,0.2003017306,-0.1936781508,1.6620495,0,1
1.370958379,0.2560571939,0.4806852714,-0.4768720143,-4.404983102,-0.4689234279,-1.773134219,-1.088076123,1.094734394,0.38479584,0,1
-0.3284688733,-0.6170581167,0.9496172178,-0.07581568267,-0.6173728732,0.09705116968,0.2073691054,-0.3847453478,0.7744282096,1.012454084,0,1
-0.5072564416,-0.04176810916,-0.2725603091,0.8347477423,1.378196732,-0.6418224212,0.09985790882,-0.3772697486,-1.252832234,1.518725827,0,1
-0.7649551411,-0.1146288505,-0.5522385199,1.866396335,-0.3493664796,-0.1346859577,1.806637385,-0.1903905222,0.5948130151,-0.07836689802,0,1
0.8544450018,-0.2402523814,-2.041971285,-1.177668872,0.06969291815,-0.07131171302,0.8821112168,-1.594545209,0.7552862002,0.4999189867,0,1
-2.604974277,-2.545944867,0.328429424,-1.197310287,1.215760094,0.662469084,1.41238145,-0.514065803,0.7616006323,0.6817107544,0,1
1.176674594,0.3515069665,0.03974755699,0.5271233042,1.54552826,1.095138883,1.457153581,-0.1401757568,-0.5442150399,0.05087191764,0,1
-0.7643729585,0.003802951643,0.295329676,-2.116273067,-0.03879006939,-0.5281035348,1.801038056,1.018716315,-2.515409907,0.9026806205,0,1
1.031172238,-1.112171899,0.2278953628,-0.0844596079,-0.6338351895,-1.396430549,0.2504644142,1.974889434,0.1203859751,1.757489016,1,1
0.3832214861,0.4402314155,0.5915553152,-0.1468973484,0.3630845573,-0.6867635921,0.9396335134,1.076996385,-1.092995943,0.3560143665,0,1
-1.440184504,-1.712356008,0.5515516451,-2.06784381,-0.4195218514,0.6357351659,1.672027024,-0.5032108595,-1.734149074,1.525194597,0,1
0.5470757449,0.3514795764,0.5645149432,0.6473529547,0.5153934986,-1.384422502,-0.3918706079,-0.5547014889,0.5754077616,0.07069936008,0,1
-0.4104290037,-1.030046032,1.452586696,-0.5840160511,-0.1278963938,0.96216963,-1.89540412,-1.349399862,0.8959216508,-0.356650196,0,1
1.155920625,-0.08657998852,1.139614984,0.09018148616,-0.7854165657,1.251009623,-2.014481852,-0.9151830554,0.9672327198,0.4187705106,0,1
0.3745565908,0.08059877438,0.2007521934,0.9049634362,1.483336011,0.5082654894,1.424162395,0.0912940839,-0.3814260642,0.7506608006,1,1
1.434308426,1.632610244,-0.5936879275,0.7550227037,1.486726084,-1.152930883,-2.31308903,0.7732807041,2.443962008,-1.666631802,0,1
2.111043658,-0.7711522995,-1.091008154,-2.680264616,-0.662494933,0.05419255889,-0.3773668336,-0.5928875029,-0.6481401387,-0.6673645288,0,1
0.3742326101,-1.02379816,0.08426105512,1.02360958,0.7805404689,0.3047896937,0.4620858199,0.9892849842,-1.340652199,1.586494999,0,1
1.270071574,1.092715416,-0.3114078777,-1.056383289,1.502851519,2.097011783,-0.3885920786,-0.4628422581,-0.6362635994,1.5930426,0,1
0.07196969482,0.4359936812,-1.245139007,-1.454686328,1.687277524,0.5779779459,1.951363948,1.533478955,-0.5312554201,0.3543452856,0,1
0.7030892469,1.537632893,0.187557983,0.7580879818,0.04414650481,-0.7494965061,0.603997886,1.108508334,0.6078000074,1.423040939,0,1
-0.2155346363,0.4277779106,0.1089153648,0.2699451782,-0.2068387104,0.7072027151,-0.797994329,0.9000445875,0.6991901112,-1.185713425,0,1
1.525173881,2.405535091,-0.1267956066,0.1688333057,0.3708938393,-0.4091893974,-0.6721608725,0.9259194916,-1.360062143,-1.775710586,0,1
1.544327029,0.8444634997,-0.791966539,-0.4281595177,-0.4941140109,-0.5682775759,0.04060052814,-1.621327354,-0.2982603121,0.4906227781,0,1
-0.9804110813,-0.3616929124,1.335470986,-1.781321878,-0.6643249547,-1.038691284,1.606489251,-0.6811548147,-0.2219588547,1.638616945,0,1
1.550366495,-1.438483638,0.4553100708,0.5206368155,0.6399275384,-1.136379139,-0.5823394876,-1.087604525,0.2119647231,-0.1379934705,1,1
1.304378276,0.228799547,0.6875462026,0.4441772065,1.256549475,-0.02545816167,-0.005220894773,0.3823645306,0.335828276,-1.259972045,0,1
-2.156492692,-1.032068636,-0.5121615894,1.445580612,-1.342852141,-0.699199055,-0.5662223523,0.1231079797,0.01131306293,-0.6986907959,0,1
-1.667925276,-1.088830202,-0.5039170531,-0.3500803636,-1.313459717,0.05014125548,1.267120985,-0.6607772108,-2.094868516,0.4220965856,0,1
1.604194628,1.612130027,-1.309185677,1.497663044,-0.4286459476,1.441208393,0.4940784282,0.8128334007,0.018289735,1.866890502,0,1
-0.2918771865,-1.100045554,0.4084513214,0.3161899454,1.733334916,-0.5370925889,-1.732581142,-0.5615555697,-0.8245501108,-0.7999068209,0,1
-0.4823945891,0.6408478717,-0.02212604641,0.9144180627,-0.3442790459,1.418101977,-1.31470919,0.8877381676,-0.9745305829,-1.32356978,0,1
1.075097492,-0.5243896076,2.276748815,1.370858646,-0.5692314572,-0.9624509589,-0.3746749909,-0.5316038213,2.556549491,1.099335701,1,1
-1.113201184,-1.13226555,0.3590592424,-1.215828513,-0.570584711,-0.6884226501,0.9392755096,1.014860097,-0.4914042973,0.3066154297,0,1
0.4930285323,0.1063142049,1.158588342,0.2222506164,1.150716259,-1.960740247,2.444937347,-0.533274998,1.321005591,-1.089837391,0,1
-0.02518334163,0.4389486455,0.1932890802,0.6788251601,-0.3594134151,0.4031655589,-0.5159141428,0.2957297533,0.01420132912,0.07326165161,0,1
0.5285682895,0.5256468949,-0.5001373944,0.1400887658,-0.03079091364,1.171003064,-1.171098485,0.3381478506,0.3886185063,-1.103396227,0,1
0.04241831858,-0.5136172498,0.535602457,1.115460176,-0.9002307942,0.3572873556,-0.5460913495,1.873082667,0.7400544185,1.393211844,0,1
0.9258335456,0.4796172258,0.1539455648,1.67793281,-0.07315012547,-0.8459637763,-0.03933881783,-0.08108094525,0.1243792018,2.166297856,0,1
0.5114121457,0.2829001118,-1.549497968,-0.1846112286,-0.6783390803,0.09694197341,0.6990271383,-0.9413626544,2.050578742,-0.8653605007,0,1
-0.5553621121,0.7212256914,-2.58892878,-0.08155168935,-0.2587371667,1.168494994,1.500356507,0.6043270179,-1.865890518,0.4384585987,0,1
1.386770595,1.122247892,0.4488674077,0.8651817893,-0.2581169037,-0.2556538883,0.9979596875,0.8383950815,1.934244646,-1.570394254,0,1
0.6230249795,0.8471804875,0.7040439411,0.57236133,-1.403864448,0.8574664645,0.7653020594,0.2058150399,-0.6929663253,-0.04415739854,0,1
0.01679689894,0.2895301573,0.4809873937,-1.616086192,0.2977559348,0.5249577229,1.124608268,-0.6890379693,2.673825896,0.7730873734,0,1
1.348533818,0.1282406375,3.278043884,1.176061325,0.06418631839,1.309839345,-0.9445797175,1.335614666,-0.6641437997,-0.8925175179,0,1
-0.06560100902,0.5166234612,0.1783402753,0.4168570296,-0.1304903678,-0.3616078145,-0.2672224871,0.8260866922,1.541718146,-1.268444505,0,1
0.769280379,0.8404753726,-0.1089093092,-0.03660714297,0.3696507486,1.728518391,0.1327880082,-1.852907377,-0.7007727943,1.070339186,0,1
-0.8186538882,-0.5258243909,-0.06141694916,1.847465682,-0.3843190531,1.936660309,-0.8990970617,-0.5462011515,-1.701398083,-0.1127826363,0,1
-0.07040625226,-0.251387428,-1.093396451,-1.709208276,-0.5000778857,-1.842150134,-0.8633691527,-1.68013908,-0.9784252544,-2.258905682,0,1
0.2164029027,-0.1900596156,1.584196856,-0.300930964,-0.6703719119,0.2160783552,-0.02770622684,-1.38234468,-0.6588101317,1.355506389,0,1
2.382707992,1.903565025,1.220202521,1.599497704,-1.114197485,0.8391952879,-1.13864755,-0.8719575347,0.09895817746,1.454165817,0,1
-0.4611116036,0.1434864227,-1.084913541,-0.05139353215,-0.334668003,0.8367795167,-0.05735933592,1.349349621,0.3783550349,0.0506475695,0,1
-0.6829009941,-0.97285859,0.7756537645,-2.031608362,-0.267605508,-0.1136110619,-0.6051027205,0.2649909187,1.210933818,-0.5082690738,0,1
0.6684169097,0.9073489261,1.291279427,-2.459761383,-0.1300063259,0.2555420366,1.850382097,-1.647022295,0.9603166432,1.22226561,0,1
-0.5451368345,-0.1996429506,0.1719853732,1.46264416,0.7917176253,-0.7901521613,-0.3905968189,-0.5393684548,0.3187120427,-0.1879963588,0,1
0.8874202652,-0.2317436745,0.5051396249,1.232625438,0.1061911399,0.9587962363,0.9063687274,0.6431989801,0.5361886017,0.3328838383,0,1
0.4896817263,0.4553765906,-1.350807495,0.7255453621,-1.361978106,-0.1049346713,1.188550857,-0.3180149377,0.3526358179,0.6869047915,0,1
1.706860589,1.152622139,-1.306841053,-1.42370673,-0.5262068108,-0.4655520901,-0.5721427871,-1.067514872,-0.1284958512,0.4869536903,0,1
-0.02873800695,0.7599526435,-1.934481955,-0.003187028359,0.503933659,0.1235033825,1.096430837,1.619916984,1.220937062,1.535810123,0,1
-0.3468866086,-0.2055926884,0.8708256675,-0.05098143279,0.7252784714,-0.8559470397,-1.323969801,-0.7892429011,0.7263739301,0.5951609847,0,1
0.8342136853,0.8219638303,-1.522040519,0.7915506954,-0.06298826512,0.2451429434,-0.3503108985,-0.253429746,-1.756069742,-1.602220955,0,1
-0.1544628836,-0.233318741,0.5444830109,-3.073048353,-0.4996107203,0.02417209923,1.165950356,-0.5215841429,0.8847507816,0.1751801938,1,1
0.1882348666,0.4079334482,0.244915115,2.007348389,-0.2439129801,-2.196025229,0.4721015862,-0.538908477,-1.138380983,-0.5101958322,0,1
-0.5462448103,-0.0415776598,-1.187410323,0.9450002968,0.9177910775,0.3641812061,-1.299921443,1.070601967,0.298426776,-0.5613739842,0,1
0.1779047571,0.02203731897,-1.166613508,0.381924167,-1.181448068,0.2117569554,-1.336565638,0.2888901717,0.1499634763,0.146472992,1,1
0.4359416678,0.6368785147,1.639023969,-0.6966671862,0.2699198191,1.113411532,-0.1155072862,-1.767771324,1.334092767,-0.8924102606,0,1
0.2379155801,-0.8073594203,0.5471684739,-0.3521762263,-1.299765456,1.835786695,-0.5600892735,0.2141212329,-0.3100658909,-0.02080500077,1,1
0.2538627386,0.5060518894,-0.7225885482,-0.5673555623,-0.3295518878,-0.2501600067,0.01221397286,0.8472873651,0.8157769533,-0.4614694202,0,1
0.8866122124,-0.01118985249,-0.7183293614,-0.1164615204,1.545058733,1.132754642,-0.4709883673,1.108656354,-2.127004453,0.9951946936,0,1
0.3510877651,0.8290098048,0.09449589619,-0.07896569903,-0.7767027145,1.152515752,0.9185508806,-0.6387317793,-0.6210611987,-0.4667987857,0,1
0.132497973,1.530747775,-2.009111645,-0.9861747696,0.2267740337,-1.140313796,-1.06084707,-1.09906251,1.133731048,0.5774532782,0,1
1.613811022,0.6290933403,-0.3310274751,-0.3930912384,-0.2991715689,0.09243215349,0.332421423,0.4540308003,-0.3012421291,0.8155739943,0,1
0.42460182,-0.7897277553,0.980507763,-0.4156056017,-0.8598238345,1.15291862,-0.148754383,0.7988884962,-1.712473854,-0.1495875735,0,1
-0.1122090525,-0.2707272559,-1.687066717,0.4391923522,-0.03393871634,0.596342067,-1.682777138,0.8567714102,1.978411783,-0.4474756218,0,1
0.5232864732,-0.1648223965,2.250087281,0.958057801,0.5411087385,0.4987304219,0.0694782763,1.532089142,1.081317168,-1.865351877,0,1
1.534089112,0.8009353778,1.248937463,0.4196881723,0.4460641699,1.326524051,0.1555295373,0.6019773953,-1.124352579,-0.398109691,0,1
-2.067043854,-1.715897572,-0.5493460193,-1.098875028,-0.7761077881,-1.570510493,1.265276669,0.6888595512,0.04753467484,1.240870425,0,1
0.484897263,0.03239930164,-0.195148864,0.6347341106,0.05457546522,0.6992791087,0.04438083785,1.734214674,0.336391921,-0.7753189259,0,1
0.3153214047,-1.182254456,-1.268433612,-0.2355081222,0.2717439851,0.07768138059,-0.1420275997,0.4685376358,0.6346453421,0.6813184529,0,1
1.168638282,1.41933048,2.417842171,-1.445729267,1.197365472,0.5166235581,1.294439716,-1.585345352,-1.816686888,0.2640664555,0,1
-0.298158704,0.1241919746,-0.5659349596,-0.09452463096,-0.8607881871,-1.29431675,-0.126276144,-0.1501145966,-0.04780898895,-0.3459210753,0,1
-0.5576654053,-0.1118396049,-0.1383243611,0.4180013848,-0.8168024038,-0.7303101859,0.6634597458,0.07663423256,-0.7195025257,0.2777833838,0,1
0.6365173686,0.8532711246,-0.5023253171,0.7443307642,0.04378776915,0.7142318787,0.5801172747,0.5699573382,1.705629392,-1.645490984,0,1
-0.01772805347,0.1769049404,1.384921916,0.7471121642,1.049079359,0.1259448812,0.148962143,0.02765983495,0.7140898351,-1.482661802,0,1
-0.4079799511,-0.1950915245,0.9609769763,-0.387501811,-0.9974443129,0.8396433297,0.831407887,-1.169168033,1.749458052,1.220219801,0,1
-1.908093783,-1.346777292,-1.641082309,-0.3540456451,1.206448451,1.143826617,0.920684399,0.5807020155,2.336151731,-0.05919125389,0,1
-1.048416793,0.3907331474,-1.097285449,1.836874523,0.4002476475,-1.330518254,-0.04230539539,-0.06685215205,0.412108583,1.562893135,1,1
-0.707789556,0.7016486296,-0.6790024102,2.717203873,1.241423915,0.7200811255,0.2498724278,0.9412842043,1.413136531,0.08926682048,1,1
-1.611742752,-1.414773724,0.9204604561,0.03487016298,-1.808579835,1.32494303,-0.3472954882,0.265273958,1.96806023,-1.130776774,0,1
1.01764277,0.7107376536,0.09708163007,-0.5586247111,0.5048821015,0.15226516,-0.04314440932,0.4392779141,-0.3127525881,1.042533855,0,1
-1.003456129,-0.391607383,0.6386199856,-1.115948011,-0.8248754572,-0.01265360579,0.9113636269,-0.8326922889,-0.3525710099,-0.05152621695,0,1
0.1666562906,0.2941391495,0.3014882108,0.2573990732,-0.5976375575,0.9924131704,0.7828442358,0.1312569785,-2.61302962,-0.5636604275,1,1
0.07136802066,0.03993867693,1.455087911,0.6539429641,0.2259325512,0.3081532414,-2.231328221,-0.3250152171,-0.0888841713,-1.023593837,1,1
0.1846215483,-0.01447135045,-0.2990673324,-1.061794568,-2.84836278,1.921550076,0.8882641016,0.4377172703,1.075312457,-1.163980525,0,1
0.9085659032,0.0630446994,1.053924674,-0.8557335605,-0.90006526,-0.08172486897,0.6273292284,-0.4894636807,-0.9361114449,2.705217559,0,1
-0.04073074935,0.07639087762,0.5106665967,0.619148166,0.9008656471,1.072642338,0.7966048282,0.9620629765,-0.006342287583,-0.03849404092,0,1
1.645654848,1.205184926,1.201645847,-0.1286391679,-0.4014640294,-1.71047482,-1.031515682,-1.60741692,-1.271824845,-1.287571661,0,1
-0.901726309,-1.315341194,-1.445317143,0.2696818804,-0.3576370183,0.322006091,-0.9535204419,1.29331023,-0.8154339355,-0.9216596187,0,1
0.9182074367,0.8565147269,-0.8254523214,0.8705120564,0.7956642767,-0.3994110576,0.8527947879,-0.7223139318,0.4374355381,-1.132338975,0,1
0.8351402975,0.8954240102,0.7388754592,0.3985345085,0.6577595511,-0.1573964901,0.5214545179,-0.4286462471,1.088117367,0.03023840254,0,1
-1.157372493,-0.8641484009,0.3271417817,-0.5292699986,-0.7087379739,1.526246665,-0.3984631188,-2.090454046,1.033460867,0.3641194824,0,1
-0.6642674009,-0.1000249978,-0.9539982273,-2.045580458,0.8329478613,-0.08699582565,0.9702431845,0.6334350729,1.851593858,-0.06092114384,0,1
-1.009688442,-0.8040218126,0.5899794356,0.3006315666,0.7349074003,0.4598816283,0.04135758046,-0.7949475457,0.008838013489,-0.07969459503,0,1
-0.882831964,-0.875968851,0.6374749226,0.9505093859,-0.3768147661,-0.2117882974,-1.308570595,-0.06470559925,0.5387065798,-0.0999444331,0,1
-0.169702152,-0.1020066657,-0.1303416855,-0.680766528,-1.220501106,-0.5679657519,1.319840771,-0.3521242056,1.258576763,2.494368749,0,1
0.05300957232,-0.4458496256,-1.079377717,-0.063032613,-0.9599367841,-0.1616265348,-1.668362134,0.4362440555,-0.3606073978,1.057304407,0,1
-1.999003748,-2.115707743,-0.1858306818,0.9232644328,-1.5807648,-1.51195096,0.1040566075,2.123585504,-0.3467058039,-1.190066738,0,1
0.7165278874,0.9502581286,1.021476584,-0.8989868046,-1.35781748,-0.685629623,0.7845095832,0.569605597,-0.9162611496,2.092595277,0,1
-1.875221618,-1.276841638,-0.8156984365,0.3357651653,1.136883932,0.3950709328,-0.1952334444,0.9915208093,-1.264728593,0.2627270643,0,1
1.192086393,0.5976815816,-1.463227252,0.4069475904,-0.6933368679,0.6810255352,0.5279953062,-0.260472907,-0.1524398158,1.196180354,0,1
0.5087264736,1.222986736,1.028764428,-0.6692760155,1.682729654,-0.005327272658,-1.122507966,-0.5820151067,0.1784125543,0.3675197241,0,1
-0.3232810859,0.04253432417,-2.244113696,-0.6977708223,0.6794716089,1.229269486,-0.7360212853,2.990190114,-1.555082151,-0.2874082464,0,1
-0.8318399401,-0.884152496,-0.9995371921,1.618712039,1.803969596,0.866200341,-0.883179062,-0.2247670814,-1.062621335,-0.7823553974,0,1
1.525736541,1.038785044,2.27401752,0.1406814092,-0.1650844023,-0.9053394917,-0.2867256087,-0.4871327943,1.468256008,0.5794295001,0,1
0.8214535807,0.8161822869,1.962460674,-1.598968164,0.04222997562,-1.223579754,-1.396167466,-0.6848383537,3.051775037,0.4881877987,1,1
0.7510492527,0.1370871196,0.08627581291,-0.679339098,-0.1328064483,-1.05760783,1.112810325,0.5857620393,-0.2141139219,-0.9133263415,1,1
-0.5073219547,-1.462387625,-0.6239229219,1.070651383,0.01701558385,-0.2470233467,0.5740947392,-1.377076795,-0.502736039,0.5161023009,0,1
-0.5427389666,0.06380891627,0.3376274862,-0.7140847858,0.1783381124,0.2793445003,0.4521323857,2.125241487,-1.261708502,-0.7006040871,0,1
-0.6205390025,-0.09328300877,-2.885298699,1.18463777,-1.209866975,1.126693507,0.8135312118,-0.1112440196,1.184666676,-0.4948494438,0,1
0.2273772681,-0.1244597413,0.7496451122,-0.8265614494,1.562973985,-0.3084012269,-1.039423075,-0.4417032939,-0.2131741508,0.4315534065,0,1
1.039413874,-0.7337656157,0.3845491946,-1.212443667,-0.2882046461,-0.7575532013,-1.923361158,-0.3895740383,-0.3639189705,-0.7117411977,0,1
-1.594273111,-1.254692224,-0.3434657508,0.6066338259,-1.753168598,-1.392169502,0.9838688417,-1.345387261,0.6663214492,-0.4969468126,0,1
-1.160568327,-1.889956772,1.453709822,0.09862957039,-0.2637778762,0.4788601294,0.3546893288,-0.009014342201,-0.4442660379,0.08326077023,0,1
