feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.701498454,2.010155522,0.4569918769,-0.7360339133,-0.7348516495,-0.1352565149,0.2764061872,0.4918756802,0.3572176487,-0.5241253388,0,1
0.5808857329,0.3083342282,-1.69839146,-1.47901667,-0.3139119221,-0.1968053172,-1.000416832,0.05860844604,-1.489163247,-1.851430383,0,1
-0.5820674047,-0.6699906219,1.23765752,-0.4496970055,-0.3007201971,-0.4628101702,0.7382470282,0.5096548769,-2.206300705,-2.313643839,0,1
-0.05557725886,0.4479808559,-0.6565316232,0.85562009,-0.2680294067,-1.042502925,0.01949787966,-0.733897573,-0.2830082772,0.5345332355,0,1
-0.5338376543,-0.03830137699,0.7736007168,1.304156232,0.2596574801,0.665108873,-1.620271288,-1.701039386,-1.148573506,-0.8651361927,0,1
-0.6548795106,-1.425214479,0.02330569862,0.3888041638,0.4975183302,0.590762601,-2.580537097,-1.811076781,-0.2055599674,-0.4096160784,0,1
-0.2610685027,-0.975056711,-0.3267206609,-0.1303985445,-0.9704014235,-1.16250254,0.2339387071,0.5778665805,-1.603136994,-2.635995495,0,1
-1.459591357,-2.588481693,-0.471510461,0.9410170352,0.7808163213,-1.82861291,-0.1846241027,0.7408910019,-0.4145666508,0.008727557798,0,1
-0.2591051545,0.5791370534,-0.2233729461,0.06342558421,-1.092586718,-0.2693383295,-2.160950465,-0.9853202121,-1.129954978,-0.3974593812,0,1
2.255014908,0.9455797453,-0.1627563655,-0.3560550166,2.080056472,1.727590321,1.838142433,1.630968851,-0.5189608469,-1.126627478,0,1
0.7794817142,0.5746238538,0.38532032,0.3782858537,0.2072912458,0.6387019184,0.4210481585,0.3890190275,-1.201882065,-0.6490127758,0,1
-0.4919641085,0.1275347121,1.62074025,0.9844759707,0.1730437058,1.103552475,0.125007968,0.1992281342,-0.4699604248,-0.883194179,0,1
-1.254043728,-1.250482657,-1.101182191,-0.7648169569,0.9439647198,1.35901798,0.4394178677,0.5025311583,-0.3703102177,-1.194328104,0,1
-0.4957090173,0.4966886329,1.141739147,1.667180998,0.6465731785,0.02222378375,0.5733590559,-0.8467875033,-1.752438092,-0.1854237176,0,1
0.4500401386,-0.2196977227,-0.4259933461,-0.7635298782,0.3049997647,0.7187124761,-0.2857507756,0.6121752984,1.331221396,0.8488004801,0,1
-0.03916080467,0.5878546693,0.2635367831,0.1365179692,0.6135806556,0.4045070692,0.3002661002,1.107377266,-0.7172416896,0.06763883139,0,1
-0.3293260513,-1.331546383,-0.3714237457,-0.5361322918,0.05482149849,0.1994661895,-0.5923821446,-0.03939229721,0.8217854056,0.6970249192,0,1
0.1448544366,-0.1238598867,0.2162874568,0.6038783752,-1.683173366,-0.5866159137,0.001452021522,-0.1838843442,0.5132322922,0.5242942656,0,1
0.5912906295,-0.4597011744,-1.002213843,0.07770727422,-0.6609675009,0.7642509839,-1.489857672,-0.332273809,0.1307573798,-0.5165310146,0,1
0.6075735598,1.059673028,0.3703200575,0.7967457979,0.9490168899,1.938506943,-1.661470104,0.2046327884,-1.726387912,-1.761108784,0,1
1.019758929,0.1856325744,-1.724518528,-1.033150711,-0.3183106917,0.5193666734,0.3531921572,-0.1799002945,0.2550735065,0.2933917018,0,1
-0.7511959938,0.1686567621,-2.000235993,-1.214613646,0.7778720997,2.557316888,-2.117468998,-0.8317333021,0.4905001285,0.492590787,0,1
2.121552966,1.345122477,0.8523493257,0.2418171102,-0.8658695513,-0.9496599383,-0.09682094848,-0.7661919972,0.7242969336,0.537457346,0,1
0.1157876673,-0.7778266336,-0.9451258868,-1.829008123,0.6844263479,0.3715245673,0.7191589436,0.5811052422,-1.911031018,-2.272990927,0,1
0.6780144097,0.8520729088,-0.7247218917,0.3468568558,1.006214574,1.186265619,-0.2122030372,0.4936898638,1.541693353,1.458531327,0,1
-0.7024277047,-0.8392990758,1.70648082,1.959871095,0.5601211315,-0.3400822613,-1.725697479,-1.133051759,0.6242852801,1.143320634,0,1
0.07680768473,-0.07175150669,-2.301460774,-1.564258438,-1.280794328,-0.6743380511,-1.297015638,-0.9294833692,0.7080214512,0.4084879451,0,1
0.1815283767,0.4734562474,-0.4117988076,-0.5555606662,-1.454806924,-0.6567549574,0.6245892628,1.128052011,1.308061283,1.326694048,0,1
-1.286360335,-0.1962579682,0.9498528897,0.6777346418,-1.541373875,-0.2547813485,-0.3709711021,-0.2060169327,1.703259716,0.9031829288,0,1
0.4329669036,-0.8724711754,0.7122162555,0.4083039791,-1.511176603,-0.7648912057,-0.1829209743,-0.4334602329,-0.1344739208,-0.563594644,0,1
2.650042923,2.06561392,-0.4553566472,-0.519541281,0.7748073928,-0.5307719076,-1.621261971,-0.1411619707,-0.6918364466,-1.619177351,0,1
1.048032323,1.230274377,1.913718705,1.607591849,-0.04690403165,0.2915788053,-0.436815308,0.5428249061,-1.788916382,-1.374736538,0,1
-0.3351240585,1.580541898,-0.4732248714,0.6084851513,-1.048299764,0.6654458666,0.2131525758,0.6864473117,1.8659768,-2.223246326,1,1
-1.571718986,-1.340925192,-1.343135707,-0.7271615417,-0.2396685805,-0.4691867242,-0.9559080683,-0.6138337397,-0.1310196803,-1.187442904,0,1
-0.5296382083,0.3703311147,-0.4701742525,0.09292169433,0.5588766714,0.8475423191,0.8419041417,0.01556065588,0.7775865717,0.4166733263,0,1
0.1164056791,-1.183242651,0.02725434051,-1.119978517,0.105640882,0.3155259649,-0.9460622416,-1.013979365,1.095690448,-0.2799374734,0,1
1.742371841,0.7622924534,0.6212503874,-0.4412850468,-0.3712263014,0.8389737175,2.095514937,1.554367502,-0.617395424,-0.7846349761,0,1
-0.2797285092,-1.41801132,0.07192691136,0.4208749851,-0.02271510166,0.05030092415,1.998494633,0.8136306921,-0.8601372221,-0.517730558,0,1
0.8256921498,0.5604225799,0.9768509779,1.064505467,0.1839491798,-0.5570725104,0.1279658497,0.3214529184,-0.1723489289,0.2845934237,0,1
0.8364601051,0.347662013,0.1182234344,-0.3575431866,-0.8406713105,-1.185805439,1.239682062,0.7873662787,0.3742002503,-0.09732686204,0,1
-0.8432837746,-0.3579869431,0.03961376595,0.399601269,-0.8586423489,-0.9488615181,0.4364083117,-0.9644169343,0.950002076,0.6018186309,0,1
0.9618528936,1.451916853,1.62906095,1.250677,-0.09474901862,0.9874474625,1.189888272,1.057843513,-2.586288121,-1.859546312,0,1
1.769147739,-0.3063060915,0.5162091907,1.142716744,1.720118493,0.3775158811,0.1100128614,-0.6258255118,0.4938770129,0.7512794243,0,1
1.4453311,2.013925675,0.3232884184,0.403759668,-1.435197217,-0.5396711693,1.294186484,0.9864669984,0.3009211666,0.7096435651,0,1
0.3017068225,-0.04082320141,0.2100466943,0.6127426913,0.9440033441,0.7992989137,0.2875728808,1.133300671,0.1785637196,-0.6127309447,0,1
0.2601946083,0.8379092972,-0.593371414,0.1933105836,2.289998662,1.771393739,1.239012575,0.03198889244,1.635606751,0.1177762354,0,1
0.08072424287,1.357530374,0.8292085773,0.3342174905,0.5514844901,0.3381357026,1.544404367,2.138177781,-0.01417492654,0.275809808,0,1
-0.003985224041,-0.9118731451,0.2131882276,-0.465298734,-0.1032448698,-0.5887970184,-2.440058027,-2.335770978,0.2338291923,-0.8762686148,0,1
0.5444098188,0.7392767557,-0.3332231911,0.4518703138,0.289272413,1.475359026,-0.494455312,-1.296932504,-1.009422778,-0.6379925732,0,1
-0.1425874344,-0.06210672446,-1.750870279,-2.555332336,0.1223449094,0.7272531422,0.2759115772,-0.586171569,2.561897736,2.677440404,0,1
-0.3715466559,-1.343556515,1.118336188,-0.3913480683,-0.952624783,0.5237452633,-0.3449749301,2.239221713,0.8397294843,0.7564583325,1,1
-0.3360800855,0.1285852936,0.8333454761,-1.355364132,-0.5053648372,1.804547172,0.2239470231,-0.5406176346,0.5665849929,0.358349516,1,1
-1.371975536,1.743776881,-0.6032982205,0.2117305914,-0.5709164395,-0.1162247969,0.2525646187,0.8898963228,2.46170075,-2.304727959,1,1
0.6251680635,-0.3153516876,-0.03695179505,-0.05457847409,1.24093929,0.7063281218,0.4108477946,0.2774823696,1.95787455,1.624903407,0,1
0.7224537653,1.174331084,0.7094115187,0.6650817523,0.09168140295,0.3605262156,1.332247162,1.574612168,-0.8605462619,-0.2705501946,0,1
0.1938762986,-0.5009073374,-0.4973841025,-0.7071806937,0.4770363402,0.3211438493,0.06913118309,-0.6517625241,0.8745092693,1.089702865,0,1
1.12934046,1.792727166,0.8216811721,1.301470354,-1.046001843,-0.2989552101,1.063354966,0.7404469617,-0.1474673142,-0.02781533482,0,1
-1.100045554,0.834852413,-0.264365622,-0.4482147279,-1.585737292,-2.13550245,-0.9722707886,-1.100670393,0.6346428117,0.8314257404,0,1
-0.01387138563,-0.18444704,1.050078076,2.02263768,0.06011988358,1.059119432,0.1405943056,0.3783294419,-1.844830334,-2.053301294,0,1
-0.5265314255,-0.8881136523,-0.8359921725,-1.475052398,-0.3331352481,0.5401367069,1.466574212,-1.85018623,-2.046031774,1.756998989,1,1
-0.6144466414,-0.1929414968,0.7414046884,0.1821713388,1.012495682,0.9594783872,1.034644322,0.2737887711,0.6810711305,1.651351817,0,1
0.8967632314,0.3866505562,-1.300868472,-0.7279759214,-0.01170084582,0.07019960137,-0.6058933513,0.941046327,-1.956902523,-2.194929378,0,1
0.6909080028,0.5979999832,0.1617217496,0.5328088364,0.875137627,0.2476835827,0.3140194243,-0.2039273767,0.9010461826,1.352864596,0,1
0.9315957304,0.04274831335,-0.6487010048,-1.319110959,-0.527803652,-0.4875462136,0.005658411211,0.4028796228,-1.888461257,-2.055418495,0,1
0.08203411885,-0.3096743031,-0.6263864081,-0.4325723103,-0.02686863054,0.1511498332,0.5890534394,0.881187253,1.001470411,-0.4977752412,0,1
1.062823941,0.638194023,-0.1253206225,0.3441057394,0.7799414203,0.2336200636,1.208146177,1.368724322,0.9513920555,0.6112672715,0,1
-0.9569949347,-0.3213281198,-0.3153549768,0.5842234246,0.6698883171,-0.3052978465,-0.3782022059,1.096941052,0.7597627406,-0.3454820904,1,1
-1.489199853,-0.07655658632,-1.302310806,-1.677129411,-0.03568193635,0.04721881376,0.2703150028,0.7047357995,-1.825066092,-1.672008113,0,1
1.409799733,1.221368874,-0.08754642698,0.582921198,1.814320414,1.131604848,-0.742429516,0.1298039424,-0.1806867806,-0.1469275741,0,1
0.3825847839,1.273435526,1.34281374,1.130084849,-0.3749598143,-0.5970257009,-1.968668185,-1.349346834,-0.2568106237,0.04439291931,0,1
-1.396562815,-1.658970175,-0.2028516666,-0.5844700767,2.169534664e-05,2.629867378,-0.7896586986,-0.001353847707,0.346245478,0.5900323878,0,1
-1.165525287,0.02608285432,-1.738046465,-1.622285254,0.6665726095,-0.7660318222,0.37748414,0.8027972154,-0.5217514179,0.1419721043,0,1
-0.6246896328,-1.291572898,-1.510796766,-0.2462309586,-0.01353375569,-0.2447517637,-1.30543779,-1.351762867,-0.5774906307,-0.6946671548,0,1
1.322335452,-1.048213363,0.9513933473,-0.4637448122,-0.6314480564,0.5999539076,-0.3937239794,0.4769762478,0.08388602,-0.1958964881,1,1
1.460622459,-1.660341068,-0.5123717291,1.13081856,0.5545802409,-0.6745414903,-0.1875010765,-0.3664328876,-1.768550423,3.090311153,1,1
0.598295659,1.333892496,0.3352799559,-0.2539065232,1.219839691,1.279028296,-0.5786384847,-1.007391387,-0.02009490199,1.36000279,0,1
-0.3928813154,0.3356314844,0.4804420189,0.6570832701,0.01499540453,-0.3612320665,-1.019089456,-0.07763141317,0.7133338981,-0.1422004653,0,1
1.271432412,1.554913125,0.1692421243,0.6716514855,-2.003745576,-1.490555861,-0.7022238145,-0.9834991947,-0.4326643178,-0.04200345119,0,1
-0.4873749945,-0.1295098984,0.7063911389,0.3024560431,0.8915556453,-0.01768010978,1.123565699,1.196222183,-0.5065407192,0.2313510218,0,1
0.08967277679,0.3893132184,-2.874200132,-1.899650018,-0.6089756127,0.2135735556,-0.4126112067,-0.01199916444,-0.3308688552,0.7779605765,0,1
0.4813140517,-0.982585428,0.3009930863,-0.443849161,-0.7067599947,-0.6127988197,0.45760236,1.493138201,-1.475450019,-0.8830004409,0,1
-1.042864789,-0.131923783,2.244059594,1.685785943,0.162405885,0.05272867052,1.200565622,1.780350722,-0.02039543004,0.07181831322,0,1
-1.031129639,-1.805479682,-0.1443983385,-0.03940599001,-2.159600845,-3.226732999,-0.7127974709,-0.7094567848,0.8075171572,1.184721215,0,1
1.071377344,1.44018812,1.764272188,1.342577266,-0.3916026517,0.2807933209,0.8804676635,0.9133428262,-1.437205017,-1.251981528,0,1
-0.6464036941,0.440862547,1.646280809,-2.367627221,-0.5951219679,-0.1769682458,0.08219041783,0.60646988,-0.1692167146,-0.04634090098,1,1
0.1814512341,0.5227755884,1.074622552,0.3646967634,-0.0660167104,0.6748324341,-0.9560467967,-2.170843784,1.049675366,-0.4225348155,0,1
0.01923575863,0.09321723411,-1.872945857,1.921095095,-0.536838512,0.212555753,-1.104226995,1.007637905,0.124899602,-1.345404111,1,1
0.02404530656,0.7518545611,0.5316895709,0.5612382936,1.563053239,2.647376214,0.8823485291,0.6331295919,1.020866467,0.667158903,0,1
0.008612757619,-1.005076089,-0.5721991619,-1.642163508,1.221963237,0.2889402077,-0.4722975451,-0.7219305765,-0.3997770055,-0.4082316251,0,1
0.08624035635,-0.4217171766,-0.7072020544,-1.656196965,-0.2801723296,0.1908352804,-0.7296944279,0.6418392491,-1.163013973,-0.9943596745,0,1
0.498504509,-0.1755922887,1.41384005,0.2540034384,0.1723872902,1.410492565,0.07093319478,-0.3772358007,0.2503926399,-0.6606230778,0,1
-2.274237965,-2.67731997,0.462324772,-0.7022136793,0.1059922403,0.3246725273,2.211723782,1.456205319,-0.6463482364,-1.204838303,0,1
0.8250097646,-0.4150457308,0.7812013004,0.7101991923,-0.6503735617,-2.037048261,0.01758026968,-0.5607571282,-0.0007183657282,-0.5447770462,0,1
0.9267748667,0.7414794505,0.31991636,0.1670646637,1.19995297,0.6720033535,0.3181048433,-0.8494523543,0.04809468039,1.591140382,0,1
-0.02305841597,0.6391972572,-0.2752119233,1.073130198,-0.5101259627,0.2441039177,-0.0922726008,0.04817514665,1.741841353,-0.2366723751,1,1
-0.9782141817,-1.026309559,0.2885096005,-0.3059929082,1.32428498,0.9707980583,-2.271732422,-2.144939266,-0.1667106399,0.1039659575,0,1
0.7077164461,-0.3616860269,-1.397281645,-0.9407036096,1.966301496,1.767381746,-1.017232283,-0.7237804344,-0.3185653189,-1.292931045,0,1
1.688970493,0.8002176152,-0.8580103394,0.1679546839,-0.5668984738,-0.8380112696,-0.3971785941,0.8735734009,-0.5411337715,-0.07244709228,0,1
-0.3340145975,0.7673253862,0.2754316739,0.6783405981,0.8937452212,-0.6678851399,0.5616979134,-0.1015202773,1.459962732,-0.6801979989,1,1
-1.279602272,-1.88709636,-0.5243408556,-0.9862718072,-0.766476587,-2.008285553,0.6381788076,0.9611856601,-0.8815774336,-0.4675015746,0,1
1.659602302,-1.05539741,1.300182287,-1.169932744,-1.515685091,1.754736443,-0.4303157583,0.1250641254,1.558411674,-1.556390744,1,1
1.725409606,1.235635234,-2.532083222,-2.150440985,0.5997031358,-0.1145234961,-0.1362429139,0.3722062466,-0.007791843789,-1.316412793,0,1
1.87806469,1.044732644,1.539272303,1.76586769,0.8144881186,1.411630421,-0.5268095002,-0.8304001062,-0.2880140591,0.5951174504,0,1
1.047978538,-0.4038068637,-0.8386767358,-0.706828895,-1.660177794,-1.238216855,0.2533021102,0.5176476829,-1.593393319,-0.9415639244,0,1
-0.2391329395,-0.7109042894,2.133032558,2.469473749,-1.140263866,-3.198146054,-0.5803932673,-0.4442747118,0.4088147302,0.06229082903,0,1
-0.4183497579,-1.392545865,1.650401498,2.190688637,0.2422415357,1.13224429,-0.4063072971,-1.557587178,0.9161626353,-0.3621808745,0,1
-0.5554426355,0.5820671593,0.9156118249,2.150759903,-0.58049914,-0.003677629924,-0.8152358275,-0.9258034828,0.1611930024,-0.6020053204,0,1
1.119709704,1.259531789,2.13918063,1.346595839,-0.8035692065,-0.4933863063,-0.6705340588,-1.096305045,-0.714880276,-0.2058736758,0,1
1.007355854,1.486958305,0.2041170633,0.9959885447,1.913551582,2.693941212,1.647488241,2.303302185,1.732953383,0.9237365526,0,1
-1.1819775,-0.467769763,0.5637600136,0.2609368595,-0.5959277191,-1.832956784,-0.5383182471,0.6605293069,-0.579166809,-0.6583192414,0,1
-0.4919374498,-0.5458250343,-0.05169811113,-0.6109557082,0.3714389199,-0.1297879834,0.472131699,-0.3734407041,-1.420143374,0.5192453174,1,1
0.7447755303,-0.7962002675,0.2545195679,0.6097440088,-0.7060278892,-0.7343858675,0.5386121508,1.549498656,0.3455438813,-0.4838719232,0,1
1.197438063,-0.5327502976,0.5493181652,0.6553163164,0.9225491652,0.2992032812,0.5779191354,0.5168477609,-0.4747975431,0.1039631165,1,1
-0.323118832,-0.4779179124,0.4498231319,-0.1267698458,-0.6124939228,-0.7334487424,-0.8144252299,0.8065139889,-1.086610548,-0.549439989,0,1
-1.642852635,-1.535040692,0.2871907633,1.28746093,-0.1329801163,-1.802370509,-0.06791543199,0.4614414952,0.6921554276,0.1305042645,0,1
-0.4793326504,-0.09357322563,0.6446599911,0.901583481,0.2808477936,0.782923673,0.5761868975,0.8296882479,1.296702955,0.5382079312,0,1
0.5558417859,-0.5862929762,-0.7340158282,0.1547508778,1.095941862,0.749913375,-0.7890235563,1.285287296,-0.8099842028,1.256224062,1,1
0.7325485692,-0.7337943227,0.409430349,0.4790481916,-0.7785572488,0.2829429421,0.2309587208,-0.7670134195,1.14610968,-0.8400899613,1,1
-0.09825816211,-1.460339385,0.02885771897,1.192925488,-0.01066478175,-0.09695854011,1.488583858,-0.4672788778,-0.01163176195,-0.3164747229,1,1
0.3489892896,0.6485958248,-0.8997216911,0.1785140363,-0.4798609173,-1.080653545,-1.678397406,-1.470239314,0.7746555919,1.12689558,0,1
-1.38128991,0.4902954641,0.7670036724,-0.1993662193,0.6604003084,-0.8950138361,0.4560402259,-1.473373953,-0.9623896884,-0.4338104515,1,1
0.7668831039,1.332030836,-0.7833749304,-0.506396813,-1.379733873,-0.05353480528,1.683415245,0.9698322107,1.174409028,0.806422376,0,1
-1.1331666,-0.5750479303,0.52334154,0.1978028522,-0.3783498474,0.2245051993,-0.2959574791,-1.600212207,2.51976368,1.508201658,0,1
-0.5112168767,-0.1740158005,-0.8379460606,-1.171198455,0.08677736199,1.001328094,-0.7263521861,-0.2930354593,1.147533711,1.121801091,0,1
-0.1622272141,-0.7732344099,0.32209401,0.551322938,-0.9586771275,-0.1672647774,1.839696468,0.880110995,-0.9202144211,-0.4471084113,0,1
1.039039122,-0.07650638816,-1.105750547,-0.8022054649,0.3326673423,0.5919343938,0.2019133513,0.2725177511,-0.2122594354,-1.815710727,0,1
0.5398405366,1.388194007,0.004550515239,0.3809620095,-0.8869750082,-0.7376628794,-0.2099389707,0.05692487921,-1.042846849,-1.172582738,0,1
0.907351779,-1.948690972,-0.9269623412,-0.4605867991,0.5111866762,-0.8553983487,-1.453488325,-0.1952486023,0.9241430229,-1.194437628,1,1
-0.7578647118,-0.3602275588,0.3230743073,-0.146693966,-0.5788913604,-0.2927585603,-0.273287,0.07536114211,0.486938767,0.7940674798,0,1
0.8184571479,0.7709119919,1.884432179,1.402216237,-0.3561035185,-0.482690698,1.526644558,2.402967136,-0.5359435763,0.07040129451,0,1
0.726461008,0.7607617586,-1.65851216,-1.67269729,1.224366201,1.963946924,0.2734112639,0.1796282478,-0.01906956091,0.2268620805,0,1
-0.3334311186,-0.006849661347,0.6359877024,1.006053271,0.08278512509,-0.345573607,0.9523669961,0.5590240761,0.9847627587,1.165459681,0,1
-0.4189641327,-0.09904193671,-1.452237787,1.15208933,-1.002515037,1.416650946,-0.7592330505,-0.002306691444,0.6107336187,0.4457100452,1,1
0.305452493,-1.183051585,0.8232771502,0.5276586508,-0.8637785297,-0.4279335316,-0.03297368907,0.04295565103,-0.2435989632,-1.340088694,0,1
0.2942839962,0.490492157,0.6749227624,0.4888190414,-0.5445392808,-0.7473213662,0.5048797545,1.193180629,-0.1318669559,0.8421740094,0,1
0.9647274054,2.098718501,-1.057458541,0.2935333886,-0.4724516575,-0.01891826526,0.1638799839,-0.7019673189,-0.26007534,-0.7266729559,0,1
-0.6260445393,-0.7199177488,-0.4977069136,-0.7016865306,-1.497785465,-2.255096402,-0.7570477256,-0.5496562194,-0.2352520041,-0.01335123644,0,1
-1.404187642,-1.416563358,-1.294772448,-2.56639627,0.001188477887,-0.1528837667,-0.7324517055,-0.4654079222,0.3258731972,-0.1674178923,0,1
1.12352952,-0.3532802903,-1.144493955,0.1912764274,-1.996737784,-1.09636459,-0.7078889953,-0.7274542718,-1.005842771,-0.3720430178,0,1
0.679932598,0.6471801421,1.708935541,1.117079232,-0.3387931912,-0.1422192811,-0.03245785897,0.5158909827,-0.5587500461,-0.8193896462,0,1
-0.2409142858,0.2937428282,0.3298955975,-0.491997122,1.029202303,-0.4357983394,0.3926996157,-0.2411999616,0.03549508291,0.5929381212,0,1
-1.029054876,-0.03504513219,0.3056514436,-0.4262827038,0.9113304212,1.203572694,-1.400341509,-0.8154618417,-0.5431681228,-1.061336529,0,1
0.820854475,1.347920498,-0.2469910731,-1.188870736,-1.050861375,-0.4551447047,-0.5985898505,-0.7740947809,0.3766114077,0.5360037675,0,1
-1.456351482,0.1548264123,-0.643451313,0.2245567225,-0.497949743,1.470601234,-0.2091839336,0.6938073338,-0.2654405534,-0.2468226637,1,1
-0.1823157008,-0.02366699275,-0.8066286974,0.8183515959,-0.01148114544,-0.2751244874,0.9882951018,0.1674013856,0.1867912374,0.8102560766,0,1
-0.234767703,-0.1496884406,0.5010804511,-0.1708449291,-0.1097209009,-0.4062414176,1.234460569,1.451466057,-0.06647425472,-0.1177464119,0,1
-0.5915320149,-0.7746271157,1.375822907,0.654057086,-0.3366465881,1.106135375,1.271822975,0.5218157277,-0.2687149165,0.006731279372,0,1
