feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5378911693,1.51624317,-0.4535803605,-0.5160286717,-0.3048050448,-0.1346116001,0.277650498,-0.9529009626,0.09314333776,0.7378221368,0,1
0.1507417108,-0.08364649396,0.64792746,-1.152834369,0.8291316654,0.5831204813,-1.026656969,-0.9136207393,-0.7857657672,-1.992784793,0,1
-1.343807657,-0.0006760453282,0.1923090039,-0.3180323272,-0.3093856965,-0.7908215581,2.083917166,0.4397246123,-0.6973670671,-0.6618063415,1,1
0.4782238775,-0.9494735423,-1.196207418,0.04535324782,-0.5038416398,-0.6716053575,0.7016889179,0.432985071,-0.9372366228,0.7666944818,1,1
-1.537608126,-1.100252007,-0.3615991566,0.1198079625,0.7801173773,-0.5622990666,-0.217452584,-1.655219788,-1.063861479,1.360086844,0,1
0.525354912,-0.6161631941,-1.033363937,0.6274139372,-0.7681873859,0.4660533045,-0.4599178497,0.03639479411,0.2326149872,-0.2194419071,0,1
-0.9536790392,0.7404054228,0.223889845,0.7510467534,0.002541897093,1.287734958,-1.492579069,1.348246879,-0.6056208659,0.5116619171,0,1
-0.6930722953,-1.54107031,-2.184234282,-0.2013090236,0.533751106,0.4720294111,-1.661721628,-0.3638752205,-1.875276261,0.05159735322,0,1
-0.2280559091,0.009614008023,-0.236202861,-0.6075795148,1.40064731,0.3735737264,0.08528612381,1.269941782,0.04134771927,0.06559011533,0,1
1.21467682,0.2482865446,-1.405752278,-0.09406305551,0.5422205209,0.5508257382,0.8242242162,-0.4750985628,1.300505951,0.3038362964,0,1
-0.1186019415,-0.2151802737,-0.1642407139,0.1077505456,-0.7333896396,-1.122952385,-0.1581125123,0.5466908489,-0.2501137223,-1.815222456,1,1
0.4820313031,1.170217133,-1.311262686,-0.2314300096,0.1347894187,0.7833323364,-0.08483942808,1.016981006,0.4689710905,0.5741941804,0,1
2.063314879,1.913764496,0.751953705,-1.127591968,-0.5275726668,1.821129527,-0.4020145252,1.216284858,-0.1342120448,-0.4606266957,0,1
-0.9762437767,-0.2626626086,-0.7076752173,0.2877519391,0.5335039294,1.825906716,-1.245584795,0.7875561582,-1.608444428,-0.9458751555,0,1
0.5366877372,-0.9351480591,-1.476537417,-0.9840481685,2.827654383,1.290822081,0.2985519489,0.635299624,0.9273117054,-1.074412944,1,1
-1.418261274,0.3371391013,-0.5373724951,-0.8840293779,0.02634706762,-1.173652239,-0.4992159789,0.9453202652,0.2856358211,0.7515961389,0,1
-0.7728351686,-1.256873014,0.5756311253,0.334476283,0.7274314398,-1.699406971,-0.3726354238,-0.3523336008,-0.4354946947,0.2364522491,0,1
1.99218187,0.6526920422,2.215101843,-0.06951078509,-0.4094668209,-0.796956997,-1.296622589,-0.1293205538,-0.2280159633,0.5912992304,0,1
0.4257958771,-0.3128181587,0.6364285821,0.2983072871,-0.1238886555,0.9227219246,-0.889484514,0.7704322389,-2.227396379,0.4046623223,0,1
0.833140376,-0.9015442438,1.1617643,-0.2599535188,-2.197111775,0.8726034256,0.9069003382,-1.181052074,-1.385659474,0.02317444004,0,1
-0.8274884209,0.5601154369,0.8427882612,1.139722008,1.672751945,-1.145918377,0.2383931552,-1.283300153,-0.8673471498,0.007994886502,0,1
-1.271877164,0.6062309574,-0.8832670477,-0.6341754218,-0.8823291162,2.102329809,-1.163591722,-0.6554331079,1.402972973,-0.6229341095,0,1
-1.173861797,-0.8575836819,-0.3716514674,0.2873809737,0.9384992954,1.012897227,0.1059470331,-0.6388403194,-0.1442112834,1.615072409,0,1
1.140100618,0.5087998137,-1.3270516,2.449207561,0.9345067794,-0.8360327584,-0.4773948688,0.5034657988,-0.4173958531,0.1203317772,0,1
-0.06431919878,0.2579237459,-0.9030936894,0.04895012823,-0.4998540485,-0.4289259505,2.005376598,0.6125779063,0.4716568908,0.4951501318,0,1
-0.7220533554,-0.4607281351,2.0621776,-0.7983613319,-1.019852291,-0.2560516531,0.5335653004,-0.8612682826,2.305383523,-0.9258172036,0,1
-0.1471242287,-0.1798612767,1.838338057,1.463021244,-0.5072670192,0.6451527395,-2.166561054,1.932522455,1.314430031,1.486955823,0,1
-0.2157584089,-0.3092240708,0.9414698297,-0.5820704921,1.49785539,0.1436975887,0.9621138001,-0.02770302698,-0.7911057316,0.8623222087,0,1
-0.22973096,0.4900630726,-1.497726686,1.746255854,1.187777345,1.187229078,0.02433907072,0.4647154057,-0.5243986884,-1.024746939,0,1
1.218566006,0.9164748159,-1.064630041,-0.1567397804,0.1795593188,-0.3740281148,0.6038083642,1.799230029,0.8773912067,0.1878926287,0,1
-0.3563459894,-1.312250909,-0.8484817555,0.1361231958,1.191101147,1.164956781,0.2844384303,0.6814086911,-0.965121874,1.305656931,0,1
-0.6357794936,-0.2447356367,2.05939816,1.206882216,0.5674649487,1.819478232,-0.3150726398,-2.206254174,-0.3475406212,1.331965872,0,1
-1.446244851,-1.230178581,-1.190446577,1.060521986,0.9382951918,-1.84636374,0.255169807,-0.794240197,0.2251888109,-0.2924899239,0,1
-0.967289068,-0.3812603579,0.3106679238,-0.3300847997,-0.440441664,0.6726507855,-2.083181237,-1.039266642,-0.2174816711,0.1327494914,0,1
0.4571686396,0.4362101375,1.942814966,-2.132927263,-0.5170342826,0.9725267195,0.9312186583,0.8593072075,1.068761337,-0.4983038714,0,1
-0.2026869777,-1.013682464,0.2077279665,0.6030279973,0.5705324507,-0.9147711682,-1.643372484,0.4728912033,-1.203150575,0.6019894833,0,1
-0.08667133866,-1.102298436,1.221958708,1.085660409,0.7355577835,0.8355394583,-1.186416136,-2.648869879,0.3683777591,-0.1360873149,0,1
-1.25749056,-0.3021764606,-1.543457387,-1.239820143,-0.6580846333,0.1671747686,1.245011495,0.1484924843,0.2985573721,0.3910145756,0,1
-0.5052531629,0.03851969357,0.3709171626,-0.7657271225,0.5000241542,0.4531752976,-1.722173804,0.8284451945,-1.750935114,0.7872944433,0,1
-0.1804694386,-1.633520884,-2.198315235,0.6604813097,0.1167272831,1.302811744,-0.8156192241,1.120416627,-0.4156067994,-0.3564191288,0,1
-0.640655113,-0.553853652,1.332051533,1.616299779,-0.2882903438,-0.1052625487,0.1176720642,-0.7446695894,1.52421831,0.6141536369,0,1
1.265826873,1.214862815,-0.4635732841,-0.7940766819,1.401655206,-1.02229038,-1.074539984,-1.537484634,0.9686705359,-1.464988093,0,1
-0.7645641751,-0.01655181919,-0.5138620944,-1.232113636,-1.385196228,1.776790862,0.2053631475,-0.1222028248,1.55047065,0.06224180551,0,1
-1.35650322,-2.272527921,0.3155221793,0.08060471965,0.9364382873,1.162331688,0.4563753359,0.289668254,-0.9900679411,0.7959351303,0,1
0.1666504614,-0.3524349475,-0.4654232901,0.8753969665,-0.9519117143,0.3193353293,0.05223409604,0.1353950617,0.01258364241,0.4293804991,0,1
-1.779834858,-1.356196444,-0.2067136813,0.4886738191,1.158924802,-0.4919180302,-0.6050187571,0.7754073923,-0.9671820359,-0.2479648302,0,1
-2.356224404,1.868646392,1.022195971,-0.7623684677,2.224124555,0.1766136611,0.1911735128,-1.632679606,-1.408055651,0.2972650709,1,1
-0.9770362514,0.6225519552,-1.086971634,-0.5910852864,0.4907863212,0.136507746,-0.5209899479,-0.8729967901,0.02489848994,-0.27898986,0,1
1.057724525,0.2193976628,1.782924918,0.341799882,1.51505979,0.986965256,-0.09361673219,0.5159502391,0.9274870606,-0.4251678801,0,1
0.07814731271,1.516671518,0.5898836963,1.297430315,0.2440316168,-0.2796558702,1.844909368,-0.389759406,-0.3064432725,-1.036526832,0,1
1.632073261,-0.3920907386,-1.928230937,-0.1652993557,0.5349160778,0.3198924125,-2.011348634,0.7520851677,0.3832629957,1.328375849,1,1
-0.9550637421,-0.4231756768,-0.2423589171,-1.013404721,-0.2172834069,0.04443615698,1.367412953,-0.5006866805,-1.284486073,0.008189792112,0,1
-1.15786141,-0.6923430286,-1.577411139,1.902384106,0.2524462892,-1.331227888,-1.178540581,0.9627486729,0.4333576074,0.4640742992,0,1
-1.621173157,-0.6641922292,-0.7254464562,-1.601348772,-0.2092850609,1.525824948,1.117366161,1.863462375,-0.2253926643,0.394374357,0,1
0.6419262259,0.2109298501,0.8465348168,-0.371968274,-1.030881827,0.8123606047,1.24983255,-1.155962529,-1.061409808,0.7286368127,0,1
-0.6335333681,-0.00858964887,1.576301088,-0.2648661394,0.2039590472,-0.9542400121,0.2240030912,-0.2333566389,-0.4415771662,-1.347679216,1,1
-1.140389684,-0.4626849048,0.6879813039,1.068684046,0.09652358195,1.582405076,1.267251112,0.9618965004,-0.829296427,0.8842290434,0,1
0.635380401,1.383805846,-0.06130903704,0.3123504433,1.076607213,-1.273212427,-0.224272689,1.142235047,1.119080866,-0.1942362211,0,1
0.8359562002,0.1112497778,0.7406862043,-0.06000290886,-0.9384073568,0.7661826763,-0.4194685951,-0.7435732076,1.178198321,-0.6271990068,0,1
-1.126623575,1.415660404,-0.1558379537,-1.402168825,1.497823258,-0.6564539272,-1.044551474,-0.6575344789,1.442655021,-0.07270180653,1,1
0.3347724965,-0.253066337,1.908734197,-0.297032414,0.6136970026,-2.935517085,1.963007875,0.3470584333,1.380270462,-0.04001086104,0,1
1.174091477,0.9787731619,0.7076030825,-0.171545878,-0.2312928063,-0.1463338555,-0.3048738547,0.3534319493,1.475289227,1.673063716,0,1
-0.4519096752,0.3515585223,0.2897800011,1.611236806,0.6974612906,0.2133996954,1.008826861,-1.224364974,0.2622470373,-0.9916556583,0,1
-0.742962452,-0.4297561718,-0.8546622958,1.014425053,0.8998369166,0.1742816917,-0.2540013675,-2.227229234,-0.04801380803,0.4225657481,0,1
-0.2259783147,1.684177051,-0.3653083634,-1.428903268,-0.3321471264,0.9111777883,0.6352477677,-0.1413344745,-0.1571961913,-0.3450704,1,1
0.2993113656,-0.2556300414,0.2219723882,-1.381019092,0.3752175374,-1.391864877,-0.1210439204,1.158382219,-2.451056087,1.782522316,0,1
0.3531292661,0.8569039509,-0.180437437,-1.14052527,-0.0877487296,-1.592138544,0.1057346416,-0.9277473599,-1.105357719,0.1847874984,0,1
0.7222903941,-0.3396748647,0.8110732166,-0.4232103897,-0.8631322238,0.01172791753,1.645553328,-0.1924588506,-0.7010987712,0.3938633158,0,1
0.7946410693,0.1244595971,-0.2408547093,0.8237365425,-0.3711185234,0.7421777912,1.066719487,1.589967609,1.672930168,-0.6032753329,0,1
-0.4546585864,-0.02717062484,0.251610387,0.5312498379,-0.3434770857,0.448061032,-0.5214491487,1.178633138,-1.966463424,1.087377321,1,1
-1.14264132,-1.325825189,0.9964155245,-0.06844313695,1.507831333,0.08700388112,0.1591271524,0.7727354753,1.992926508,-0.1251028322,0,1
-1.115272813,-1.405671408,0.5625540983,-0.453131248,-0.3240063415,1.751481728,-0.6492878383,0.4365414917,0.203712135,-0.4905099429,0,1
1.715823302,2.01596221,-0.560481724,1.933583227,-1.245644946,0.3311782052,1.323592277,-0.7312207411,0.8266775634,-0.4870781554,0,1
0.6654101972,0.8546930874,-0.4520605795,-0.4075902695,0.4298486408,1.554636092,0.357945655,-0.0921241651,0.4177252711,0.1449653415,0,1
0.1470233377,0.3696767707,-1.062081873,0.4142734612,1.929183374,-0.5084879121,-0.7519940172,-0.0727417686,-0.9546762609,-0.5720327945,0,1
0.2891795239,-0.3790671243,-0.432617702,-0.4422228392,0.1279492562,-1.156973286,0.1512308849,2.373721924,-0.7818267209,1.508536099,0,1
0.1303889142,-0.3972808595,1.704487144,0.2361182951,0.6551628587,1.271891291,-0.5079483789,0.3086234868,-0.8413464006,-1.182390951,0,1
1.032909014,1.089988758,0.4991196325,0.4599847929,0.4836537148,2.718955747,-0.278840959,-0.3048149333,-0.01287679236,0.01396138142,0,1
1.226363292,-1.908953382,0.3574411052,1.206055941,-0.7565703404,-1.328879337,-0.6148128417,1.423445881,1.096674576,1.046387433,1,1
-0.8351506882,-0.6186739082,-1.520710314,-0.9086002627,0.9554137444,1.083142647,-0.5817509086,-0.1177728604,-0.4939561186,-0.06750328354,0,1
1.024884315,0.2123268925,-0.07001110682,1.141240246,-1.153981768,-0.03443795541,1.416318243,-1.013930573,-0.8679991801,1.549251958,0,1
0.3269242663,1.302399201,-0.2795579165,0.1195570691,-3.26495757,1.723103665,-0.466571237,-0.1360865193,-0.08611804794,0.1611264335,0,1
-0.5551287153,-1.365072479,-0.6622275066,-1.328103738,0.2911100833,0.2755113241,0.225723476,-0.2676299993,0.7700686803,-0.3141059638,0,1
-0.530428619,0.9021557251,1.023148462,2.00420651,-0.5471648245,-0.4917122209,0.3545890581,0.008076256065,1.306815959,0.1460141421,1,1
0.7219769495,-0.2527479406,-0.7129546642,0.4714244601,1.42641288,0.2366058079,0.6488349069,0.2989032213,1.351586211,-1.296989691,0,1
2.232891032,1.614767044,2.441658834,0.2799031431,0.3703640122,-0.7576886281,-0.9809717999,0.03051059614,-0.4998110048,-0.9834850723,0,1
-0.2319686353,-1.098651194,0.3646250097,0.0589428015,1.151580547,-0.8336921162,-0.6831012301,-1.008171199,-1.43940366,0.4734875403,0,1
0.9964098539,-0.285385456,0.3705222813,-0.6068240329,1.295368209,-0.1542979871,1.727916301,-0.8326199865,-0.1207963585,-0.2291832655,0,1
-0.1455402013,-0.008433987156,-0.5421177323,-0.6199319196,-0.6050987313,-1.378725423,-2.044790236,2.403967228,-1.719597974,-0.7466282187,0,1
-0.08494401773,-0.08927870171,-0.7075982347,0.8770630119,0.4515422161,-0.3685475402,-0.8980893108,1.002913231,-0.3716981774,0.4467411943,0,1
-0.1462801526,-0.7982995109,0.09256986687,2.352299717,-0.8317788949,-0.108992545,0.2874871616,-0.3340148934,0.4834359513,-2.391831373,0,1
0.01539897218,-0.7224456862,-0.3669496289,0.2442067238,0.3405988341,1.658376029,-0.8378648273,-0.1492819301,-0.6423989907,-0.07661115066,0,1
0.8549483661,1.84233326,0.7355830195,0.06692152668,-0.8197879923,-0.528106062,1.863979255,0.1975909063,0.2846201679,-0.116979905,0,1
0.7660068977,0.9686811537,1.351252055,-1.710977653,1.194138331,1.015345005,-0.1758578243,-0.962771112,0.09763142143,0.9366382453,0,1
0.5958329431,0.8404302009,1.107449864,1.046283498,1.694829693,-1.253753073,0.2086644462,-0.0005108484998,-1.629046166,-0.4672292333,0,1
-0.7399571482,-1.489278748,-0.4379469903,-0.1722328769,-0.7819934069,1.043282535,0.2843404251,1.798738351,-0.9444914474,1.044676535,0,1
1.627571392,1.339224739,0.834082972,-1.176776643,-1.143344368,0.4555268983,-0.5207444268,1.107385147,-0.5793089191,1.131937887,0,1
0.8218189448,0.6266746738,0.2236811997,1.37984924,-0.5215995051,1.102172381,-0.2820631123,1.798315611,0.4461662177,1.098140201,0,1
0.425050259,-0.1127773261,-1.070044493,-2.653335168,0.2641093696,-0.8467198549,0.5289311527,-0.3253013132,0.06205031738,-0.03808741317,0,1
0.6851886405,1.505206872,-0.4644074114,-1.701115966,0.9994385188,-0.7419030586,-0.06624564346,-0.01098843252,-0.7339506814,0.8832668623,0,1
-0.5407448252,-0.6785241178,2.313571798,0.8619882203,-0.6227896283,-0.07798725901,0.4788205763,-0.3444698947,-0.3321479065,0.5195249467,0,1
-0.252478744,-0.8230136218,2.001462475,-0.06487976564,-0.1249417572,1.524525218,0.3401492266,0.9458760117,-0.7512298569,0.5358969593,0,1
0.1125673456,-0.5907796308,0.293947322,2.312719619,-0.455487061,-3.456824489,-0.5374882727,0.1944746816,0.2975601728,1.357329501,1,1
0.7389781128,0.542582828,-0.3331011231,0.2428518855,-0.342447068,-0.6182094346,-0.07980288131,-1.862872766,0.2393289619,0.8806747647,0,1
-0.3657146562,-0.2820468405,-0.77303978,0.364535354,0.008395262776,1.694012923,-1.382012719,-1.568635324,-0.09752375011,-0.5252624004,0,1
-1.435012757,-0.720519231,0.5683748141,-0.9019666453,2.271189463,-0.2354995587,-0.0417749436,-2.987994833,-0.2533851532,1.304832441,0,1
1.543861864,-0.1308418411,-0.5243485004,0.3838638379,0.2192008476,1.166648878,-0.4000053248,-1.3491865,-0.6160977598,-1.41347044,0,1
-0.1508581588,0.1200348159,0.783876081,-1.129970943,-1.418752173,1.190653825,-0.4876664982,1.165355921,-1.183783594,-0.007735222038,0,1
-0.8663046882,-2.065375431,1.030559342,-0.2606072817,0.4640011812,1.184466724,-0.5181195942,0.731221815,-0.7884938499,-1.36956234,0,1
-1.286885902,2.015713559,1.472346509,1.512569991,0.09428196049,1.001667837,-0.2956531276,1.665782995,-0.217810234,2.122173705,1,1
-1.366699413,-1.190541602,-0.0235179574,-1.752130117,-0.4282481434,-0.06736152603,0.404677746,0.5246509557,0.7476770605,0.108550375,0,1
0.4373777558,-0.3898241555,-0.1964551427,0.2663878967,-1.512074767,0.7465077305,-0.2289942908,0.03749291144,-0.2084044088,0.5687140049,0,1
-1.347415075,0.782370696,2.273736667,1.000318708,0.01602948914,0.8653271273,1.068578025,2.144100369,-0.6504163744,-0.1847733232,1,1
-1.664250638,-1.545030009,0.5061170329,1.500154616,0.5032201938,0.2461086692,-0.5449141059,0.5799380213,0.04405757939,0.7846777325,0,1
-0.6273247946,-0.5499790297,2.048461113,-0.2448096598,-0.4829349853,1.497198413,-0.9020698524,-1.52285733,-0.07596866487,-0.5328262957,0,1
-0.8173031032,0.04229901233,-1.188533453,-0.5422853526,0.04649441785,1.265016624,0.1987358817,-0.3840759784,-0.336602199,0.8153244975,0,1
0.164743923,0.1931249718,0.1428704106,-0.624826524,1.19490367,2.440627989,-1.448290647,0.6617074355,1.216181516,-1.477581813,0,1
-0.3649782639,-0.4488024695,-1.968150099,0.7551875994,0.1124891911,0.4406187816,0.1750021897,0.606092299,-2.866508743,1.424593334,0,1
0.5943478272,0.5644056877,0.5278368511,2.477161863,0.8692770846,-0.8659700141,1.018372643,0.349145368,0.1620415187,0.3679436554,0,1
0.6711477277,0.0582585925,0.2489305671,0.6463869734,-1.517269733,0.6147614813,-0.4121138811,-0.2335648458,0.4240360325,0.6783402495,0,1
0.08378678925,-1.355729859,1.348699498,-1.852248469,-0.5306382153,0.745531445,0.1997287039,0.8567806462,-0.1137429527,0.2334106014,1,1
-0.3719717786,0.4167547477,-0.326289194,-0.2437517321,-0.1965240381,-0.3861324249,-0.2637786799,-0.9392433375,-0.6817864214,1.931607412,0,1
-1.635804542,-0.1153947974,-0.674583462,0.8758149014,0.4404951504,0.3390592118,-0.9380386309,1.299811718,-0.4039835556,0.3259048486,0,1
0.008784393537,1.302940996,-1.963111052,-1.337632898,0.3171298488,-0.9839941535,-0.9477605347,0.5990721246,-1.238559801,-0.4002052897,0,1
-1.42460179,-0.2190987552,0.7891667649,-0.9121372509,0.8042942123,-0.3289379698,2.12861399,-0.6110380217,2.037910382,1.131151357,0,1
0.1949146417,-0.136321253,-2.45638157,-0.6061703834,-1.179293908,1.23589053,-1.085260042,-1.334185265,0.5227544788,0.7886291032,0,1
0.2870590999,-0.8511118546,0.3513608416,-0.657985834,0.2235427788,0.3135539414,-0.3343611498,-0.6447335345,-0.1943691956,0.5782346996,0,1
0.4014410253,0.7948907718,-0.01705283711,-0.4066873571,0.3856399001,1.165371249,1.090568485,0.9074460859,-1.499936524,1.904945544,0,1
-0.04966241644,-0.8720544777,0.7561054089,1.148592739,1.282522851,-1.260394425,-0.17533134,0.2754387006,0.08098556724,-0.541838123,0,1
0.7875459927,0.8498207702,-0.6414289887,-0.2125769112,0.2455491697,0.2107613355,3.290024876,1.376859486,2.244838867,-0.07813548502,0,1
-1.166142316,-0.7105575988,-0.5000314507,0.121849406,0.2143680422,-2.141231984,-2.110690439,0.9092462945,-0.4176314972,-0.5315666996,0,1
-0.3480941767,-0.4676062179,-0.9385487221,2.536406369,-0.7646414297,-0.7921752477,1.764707097,-0.7316850743,-0.2226319072,-0.8121400229,0,1
-1.071912363,-1.433297325,-1.252079904,-1.942632239,0.5458316571,1.622479657,1.0697667,-2.122235864,-0.02751908677,0.5054656905,0,1
-0.2143828598,0.4665639765,-0.01528561436,-0.8725128891,0.1996985603,-0.1176467612,0.7231750409,-0.8372677677,-1.345497058,-0.1333092692,1,1
-1.365630243,-1.53521351,-1.171798211,1.608473384,-1.008498644,0.1614498366,-0.4873835944,-0.7636133625,0.2382007364,0.5795010895,0,1
-0.6091295749,-0.6281256313,0.1377019469,-0.3036259694,-0.2569075123,-0.315672582,-0.4133286265,-1.43462369,-0.4568621332,-0.6379715919,0,1
1.225069745,-0.3943176693,0.09364085438,-0.7670282536,1.086989106,-0.3390552304,1.595607924,1.006170601,-0.6946384957,-1.274634482,1,1
0.2368826201,0.05494354453,0.571639661,-0.002197888241,-1.777539831,0.03875709331,0.08379702581,-0.9910199136,-2.605553624,0.03953895652,0,1
1.790639673,0.1664552204,0.285161845,-2.214249501,-1.982681492,-0.5575473746,-0.2942493823,-1.796941033,-0.09507297218,-0.3957020041,0,1
0.8735041524,0.004799107124,-0.3831763023,-1.181738965,-1.529185126,-0.3540735208,0.06553085102,-1.477501974,-2.039049394,-0.5978727977,0,1
0.2302898548,0.1181915981,1.514870312,0.06554365774,-0.142166,-0.4681617608,1.248556775,1.803062394,0.9638550736,-0.2376375268,0,1
-1.632834724,-0.175422038,-0.2518671484,0.4624911579,0.3831925239,0.7189158,0.1016256623,0.4694007764,-1.720370966,1.397232591,0,1
-1.003964964,-0.1900974041,-0.2580296189,-1.919349395,-0.02582216826,-1.35946017,0.1127552515,-0.7936232394,-0.5794601028,0.4299283635,1,1
-0.0703970679,0.9086576982,-1.23090874,-0.9403274509,-0.6897549583,1.03666918,0.6853158782,0.221596501,-1.195627007,0.7193824307,0,1
-1.753936131,2.500664674,-0.4624832728,-0.2181606025,-0.7597536264,-0.9980758304,1.292711564,-0.2581077729,-1.215173311,1.82882289,1,1
-0.5627157264,0.2271977322,0.2159208574,0.07814666211,-0.6899711401,-0.05426034687,-1.077049783,0.2351740215,-0.1343575822,2.139438669,1,1
1.211765898,1.247002657,-1.224238356,-0.4911216308,-1.106797986,1.535688098,0.4090714946,0.8623210764,0.4196964856,0.1610522881,0,1
