feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.324436949,1.159028022,0.4676052543,1.503895723,-0.3797792764,-0.8214557629,1.131719301,1.165079158,-0.7262246193,1.26373781,0,1
-0.8156564103,-2.116020784,-0.1874229364,-0.09409496584,-0.1538452813,-0.1623670626,0.2815108286,-0.393348931,0.2421800275,0.4779568938,0,1
0.4911129981,0.4362019316,-0.342957133,1.163788816,-0.8734303776,0.4018456462,-0.9465664653,-0.4877058325,1.131224516,1.071291334,0,1
-0.1770556954,-0.7160280866,0.2764485745,0.4381686874,-0.2424555219,-0.7014446465,0.5603348465,0.08984630408,-0.0884846803,-0.8787168429,0,1
-0.3186173911,0.1435504757,-1.807061955,-1.232875831,-0.8849702104,0.4214953911,0.6099696148,-0.0495776739,0.5679993953,0.1576140509,0,1
0.4689961331,-0.03392533266,-0.04078042449,0.3421659521,0.491309232,0.1380706443,0.5515425882,-0.6339853052,0.8780828532,0.1374656233,0,1
-0.6758618228,-0.9210476261,0.07260037005,0.001861569431,-0.2495739799,-0.8839816758,-1.05743216,-0.3886913362,1.80206058,1.441613021,0,1
-0.937708955,-0.4980756402,3.788458617,3.230461834,-0.6163994207,-0.6449391417,-0.07156969437,-0.08652189267,-0.2167381338,-0.02169724573,0,1
-0.3376830515,-0.1314366118,0.8637615704,0.9515030883,-0.5981280985,-0.3013369382,-2.642326568,1.862951957,1.76004244,1.016065913,0,1
-0.1220350796,0.4574884439,-0.4139851416,-0.4572736078,-0.4053687993,-0.2246289802,-0.5580118746,0.5179850693,-0.1646528188,-0.7142107741,0,1
0.1428221931,0.9576776562,2.20840475,1.561203433,1.085106535,0.3988742747,-1.476292012,-1.206057344,2.964593367,2.200922781,0,1
0.2754047433,0.9434543425,-1.326496949,1.298589189,0.1452877609,-0.6492809117,-2.576545633,0.8005245325,0.4970138072,-0.2239952543,1,1
0.1341446592,1.898353891,-0.1923012852,0.1394575153,-1.901750074,-1.433123976,-0.2448402134,-0.3751971105,-0.7430475367,-1.357971571,0,1
-0.4796745408,-1.116110547,-0.9707238994,-0.6430676126,-0.3349243529,-0.4895236178,-0.5639585563,-0.9694952049,-0.3416949909,-0.2741517721,0,1
0.3538800904,0.2835727794,0.2957920343,-0.2041907222,0.7975824355,1.112140802,-1.191032208,-0.8419107784,0.9981956845,-0.1505247828,0,1
-1.546613796,0.9065196307,-0.3293586278,0.1606831768,0.4941573239,-0.6815796474,-0.09525270005,0.164287084,0.8572310571,-0.5128186218,1,1
0.1295420126,-0.310792562,-0.6129683207,0.01443595603,0.5100282362,-1.227505342,0.4841806379,0.36338369,-0.8512835135,0.3785634096,0,1
-1.963371589,-1.798112847,-1.25224169,-0.9652772912,0.1479655596,0.1720155325,0.325439726,0.6113632231,-0.4594094961,-2.239868829,0,1
-0.418172681,0.01568050545,0.390063185,0.02640684571,-0.3153476945,-0.7310269563,-0.3433786671,-0.3742297483,0.1096058885,-0.03359280361,0,1
0.006323841261,0.7704387395,0.3894059951,-0.3573137578,-0.2275786899,-0.05107459968,1.199896894,-0.4533293268,-1.663632805,-0.6350073384,1,1
-0.8233775092,-0.9502992488,-0.3464269105,-0.3030410216,0.07962948257,-0.6470974479,0.08263388447,-0.1573566306,-0.3276300794,-0.1865274557,0,1
0.5305276748,0.05313607973,-0.1621911153,0.0560297933,-0.4760763849,-0.5819493391,-0.7656246831,-0.2880967127,-0.6924091645,0.03699241004,0,1
0.02284782495,0.5074089198,0.4611319451,0.1231319312,0.9587426398,0.7864578692,1.219492211,1.250109948,0.2108239743,-0.2357615448,0,1
0.2605904345,0.2568099541,-0.4263421998,-0.6872121077,-0.4997061672,-0.3935330277,-0.850288304,-1.078867361,-0.3455308697,-0.8273250993,0,1
2.410963419,1.534756108,0.4027214822,0.7690676679,1.003861488,0.5286679577,0.3085374705,0.4626096313,1.521583828,1.59203102,0,1
3.516309461,-2.436752205,-0.4902112465,0.6355950128,2.631086311,-2.225720984,-0.228774267,0.1270811881,-1.279181677,0.4348828253,1,1
-0.6921329604,0.2911539224,-0.7532202918,0.2019280387,0.1206691755,-0.2695331902,-0.6383843479,-0.3485188826,0.05394158407,-0.2249243948,1,1
-0.5081692715,-0.6608127567,-0.5310821998,0.4591936805,0.413231793,0.4091310023,0.5097621824,0.5258311595,0.5591305306,0.3575585327,0,1
-1.45637045,-1.525820228,-1.124100979,-0.2606534272,-0.7397929337,-0.182154939,-0.1116075956,-0.9409812431,0.2789761234,0.6220032317,0,1
0.4006891248,-0.2205599769,1.13467769,0.8076731695,-0.8437859435,-0.3155607223,-0.8101154488,-0.07386264214,-1.073986599,-1.343721876,0,1
-0.3175702723,-0.1370832855,-1.131377573,-0.4293578335,1.533972161,0.7015612078,-0.2335812225,0.2462593734,0.7920323055,0.05410214286,0,1
-0.3949109495,-0.5204197933,-0.6917303842,-0.7513910733,-0.9905231269,-1.093694758,-1.010178327,-1.060337479,-0.2393147852,0.07661243275,0,1
-0.5353427927,-0.1906293654,0.7245574628,0.1582448481,0.3901802718,-0.1338223368,0.7280683749,1.29600522,-1.25834984,-1.108595942,0,1
0.2046464868,0.5457930599,0.4383567576,-0.9623688373,0.4430116694,0.03986337291,0.306665279,0.5047692232,1.765883909,-0.3614554573,0,1
0.7757626667,-0.04925391104,-1.799265336,-0.4133898289,-0.02948374206,-1.551383766,-0.3631158069,-0.1910715926,-0.2096299468,-0.3790712495,0,1
-0.157545962,0.0439146486,-0.4918186706,0.4906290096,1.35013336,0.906221804,-1.088929654,0.3225254766,1.130562966,-1.319334758,1,1
0.8705459861,0.4362121603,-0.1367344865,0.2695574504,-0.1891864758,-0.05922315629,-0.5684977486,1.294033832,-0.5779015666,0.1976714541,0,1
0.0785066749,-0.7887015235,-0.6363112832,-0.2952326717,0.1935857634,0.4448843389,-0.0752601618,-0.4073930545,-0.5412945846,-0.748556443,0,1
-0.764014877,-0.6999924061,-0.573521019,-0.5501263949,-0.5461799435,-0.5231944152,-0.2508244103,0.4850889423,0.7654661579,0.7564137586,0,1
0.2247650069,-0.1942961642,-1.448479625,1.113571933,-1.179634313,1.283476417,0.0859862359,-0.2477261713,-0.06207602642,-1.074461982,1,1
-0.9457410389,-0.6502730623,1.316814792,1.024943685,-0.1076124024,-0.1027592456,-5.882947887,-4.542357522,0.03594115658,0.6764534358,0,1
-0.9430353402,-1.052396161,-0.2077563976,0.04553903079,1.575885508,1.190445879,1.462081803,1.17712508,2.209182856,2.508668125,0,1
1.355542036,-1.139019852,-0.5120922387,-0.03749670496,0.02092253407,0.3112610117,1.316864026,-2.671749989,-1.929707959,1.279696544,1,1
0.2662665867,0.4127452963,-1.17513162,-1.605221997,0.3067174918,0.4766131382,-0.03132583558,0.009373974375,-0.07844070131,-0.318033919,0,1
0.5276093406,-0.1314667766,-2.024215286,-0.8298163473,-0.7924686024,-0.6115876802,-0.6603134101,-0.7686504256,-0.6431975881,-1.154803216,0,1
0.5955689048,-0.2104574911,-0.283966978,-0.08052756911,-0.07280908916,0.3524390392,-0.4120400875,-0.6261162272,1.09572904,1.371040799,0,1
2.843938808,2.221200396,-0.2561737698,-0.3421563457,-4.875638542,-5.977254134,-0.4223683185,-1.057063051,-0.4259530781,-0.1991955689,0,1
1.951196402,1.800794201,-1.712773882,-1.657667828,0.3962844479,0.6680376255,-1.326560029,-1.114877638,-0.2880846998,0.151659494,0,1
-0.5009520602,0.847734441,-0.2338151312,-0.5411738893,-0.3653000331,0.2483348857,0.7104500838,-0.3158873849,-1.328868719,-0.6194458122,0,1
-1.886189038,-0.8912635105,-1.682680554,-1.675305623,0.1431761828,-0.08962856247,0.8469513334,0.5328584868,-0.4177149665,-0.3967667219,0,1
-0.07947276867,-0.637388139,-0.550855353,-0.901416161,-0.2844959572,0.4674339946,0.4182989695,-0.2373516175,-0.8224870886,-0.2713224463,0,1
-0.9635171594,-0.6042191752,-0.8557037194,-0.9822220782,0.5791679929,0.6597879276,0.9049073777,1.732944945,0.7482394888,0.1442218488,0,1
-0.3100935074,-0.3390489502,0.0504787625,0.0482514294,-0.4566660001,-0.559760391,-0.6565890143,0.2372476902,1.010971988,1.476772379,0,1
-0.1331335275,-0.6270602797,0.2686982511,-0.4159990582,0.2553967004,-0.7520702356,-0.7732659249,1.716271912,0.6849285998,-0.550221381,1,1
-0.1908840646,-1.456305614,-0.1720318795,-0.03400454063,0.6399011732,-0.4048050597,-0.7224255937,-0.3188985852,-0.2652383538,-0.8368519341,0,1
-3.061350197,-3.413396059,-0.8228900484,-0.7842533078,0.3830317836,-0.1386794137,0.03960163534,0.6511992565,0.5541508305,0.8230578646,0,1
-0.9409684967,-0.3983901047,-1.211526784,-0.6737542728,1.264966151,1.341250204,0.4809038807,-0.04230508074,4.032424927,4.622581109,0,1
0.7511418485,0.9921580376,1.830473368,3.535457538,-0.1643761058,-0.06171683621,0.7326565949,-0.2137976212,1.608993009,1.284445787,0,1
0.5226974402,0.1820771869,-0.6607389381,0.5712866897,0.3823747595,-0.897219775,-0.7597046384,0.4526086543,-0.1255040247,0.3710145791,1,1
0.2250276778,-0.449980392,-0.01754923382,-0.563708365,-1.054303649,-0.5774458423,-0.5694539099,-0.9019294764,1.425307869,1.664979602,0,1
0.05516632571,0.2555687987,0.03599393912,-0.2093313347,0.4549556557,-0.02287304654,-1.365874801,-0.7599606427,-0.5229314692,1.869872746,0,1
0.8056981751,0.05320220334,-0.3741994352,-0.639816185,0.202617528,0.4133175398,0.9379220736,1.171438037,1.058927625,0.5153699543,0,1
-0.01913473428,-0.8496465677,-0.008868531222,0.4293159293,1.161887214,0.9667675478,0.3757772668,-0.1811114344,0.5147872799,0.7091745603,0,1
0.4377638825,-0.02429628541,-1.090250553,-1.651405753,0.536894808,-0.1481281292,0.8536238466,0.8204589731,0.9590865926,1.214034395,0,1
0.9635578969,0.6743223284,0.9303067429,0.3550306638,0.9415510232,-0.4291301854,0.3920787731,0.9253047889,0.5937519972,-1.733585689,0,1
0.4218316519,0.6676257357,-3.806134893,-2.565071377,-0.3103760079,0.1639522604,-0.4797322197,-0.8079851153,2.470016455,2.555538763,0,1
-0.5159650088,0.1600540259,0.1799013715,0.1175911939,0.2674688177,0.7633445103,-0.5803424894,-1.081628412,0.2330222464,-0.2782724721,0,1
-0.2961755976,-1.46792244,-0.3057724936,0.7683255528,-0.7470293672,-0.7491973593,-0.5002732695,-0.2790837245,-1.597453561,-1.024222939,0,1
0.02097209934,-0.3029786909,-0.381814972,0.1866203187,0.6089869282,-0.08641697746,0.7945591794,0.1544919763,-0.4638845654,0.3768254058,0,1
-0.3002055612,0.08096156168,0.7207795113,0.6033533874,-1.851945977,-1.341476677,-0.3888852084,1.444280489,-0.2688557496,-0.2808856955,0,1
0.1768764118,-0.03883959116,0.01211655721,0.3192069054,0.07052787088,0.3266608176,0.7157407748,0.05306169149,-0.6446429401,0.6273079115,0,1
0.0160253745,0.2586850403,0.6397967757,0.1962863024,-0.8918763485,-0.2822646689,-2.629375668,-1.598807473,0.5689779963,0.3688971515,0,1
-0.1230325997,0.3047508941,-0.4600700771,-0.04135117069,0.6620068124,0.2498592529,0.4434793727,0.5851114435,-0.003795789208,-0.008682569613,0,1
-2.682149849,-0.8480910042,0.9604269186,-0.1981538093,-0.2685915738,-1.183555992,-1.100891719,-1.928700334,-0.564755671,-1.049221275,0,1
1.002966038,1.155620455,1.238096322,0.2543724269,-0.7525410586,-2.636362303,0.2277015959,0.9154499697,-0.0311293796,0.09182707918,0,1
-10.23919121,-7.33483273,-0.7661818796,-0.6274868242,-0.08748382588,0.2750052256,0.2463338059,1.766472068,-0.4587057312,-0.1865508797,0,1
-0.1656649725,-0.8494323147,0.1355657732,0.4098325976,-0.6490391986,-0.0560369578,-0.6709638777,-0.08271938769,0.971379516,1.306698357,0,1
1.23541387,1.693286813,0.1225539389,0.2351172755,-1.238151954,-0.1533572586,2.245914423,1.547569283,-1.130113831,-1.752297276,0,1
0.8129460015,1.074074747,0.7959837819,1.319640635,-0.02359919835,-0.3220262516,-0.3520190638,-0.2650388084,-0.432372354,-0.9194617728,0,1
0.5434927738,-0.8957340658,-1.031183444,1.069329497,1.086985183,-1.650250134,1.456859536,-0.6550800387,0.1703532226,-1.387080316,1,1
0.2381075922,-0.5574981538,-0.2072522648,0.6561641899,0.02752836947,0.7598073728,-0.3926549751,-0.6514092619,-0.4536954729,-0.5103268752,0,1
-0.1932327924,0.1382141609,0.737544979,-0.4039524726,0.08509900476,-0.2964238731,-0.08564424133,0.4344398438,-1.171186898,-0.01437893063,1,1
-1.14321682,-0.1704720385,-0.3860111048,0.6661527938,-0.3251378459,-0.3765853941,-0.3414369138,-0.1209131746,-0.1397848838,-0.3288289496,0,1
-0.02366468481,0.161854096,-0.122574579,0.384510734,0.1175609983,0.2746799219,-0.2659116549,0.6933943251,0.4667852899,0.4316423916,0,1
1.558563808,1.781336864,-0.2848673563,-0.5911362882,-0.1394428363,0.4775665622,-2.810005844,-2.256376405,0.725137515,0.6897577028,0,1
1.607607528,1.269770336,-0.4291831471,-1.151496316,0.23098704,0.06567658098,0.06598773237,-0.745921442,0.8228929035,-1.050155955,0,1
-0.766975436,-1.422222528,-0.8616072957,-1.820570308,0.3239714286,-0.5531265778,-0.1750403398,0.07715309635,-0.8612035332,-0.3553893608,0,1
-0.5395407297,-0.5575181959,0.8378637428,0.7589017619,-1.200032701,-1.236677423,0.3556732214,1.108944372,-0.640249921,-0.2858292308,0,1
-0.7660380017,-1.17052912,-0.01208104471,0.1396955831,-1.83510358,-1.288579791,0.4906881887,1.341987484,-0.417337621,-0.4942246301,0,1
-0.3404460692,-0.1235498831,0.5890508771,0.6923171524,0.5177893644,0.6527509033,-0.8546683812,2.330001621,-0.173655694,-0.5968072529,0,1
-0.6738413512,-0.5144272935,-0.8916440127,-1.105584017,-0.05772627556,0.7680325396,0.6131303987,1.426884977,-0.9471418144,-2.443225874,0,1
-0.0509099886,0.5596270247,-0.2407982036,0.1228013973,-0.1166342367,-0.4374386853,0.1600308749,-0.7177368823,-1.099027085,-1.281465713,0,1
0.02842771488,0.4216199263,0.7934152993,0.3750188674,-0.04611342081,0.2333600803,-0.5318226029,-0.06918195096,-0.2952944896,-0.5474759902,0,1
-0.9014915174,-0.8786068491,1.371818137,1.048201857,0.1759330154,0.1837524782,-0.8075855304,-0.6605493345,0.1879413524,-0.2343260267,0,1
1.06136569,-0.5910912846,-0.1697952697,1.086697079,-0.0752476066,0.452267835,0.9492141623,-1.067464546,-0.1136638834,2.172598615,1,1
-0.05853191345,-0.3725443992,-0.6569600708,-0.4645337467,-0.6700065279,-0.4232815337,0.1246634105,0.1615251631,1.642152205,0.3688302898,0,1
0.7785893081,-0.09316602267,-1.331007661,-0.7778298311,-0.3936381506,0.5832404136,-1.226695527,-0.9435641847,0.6064173821,0.7763741461,0,1
0.2379463686,1.676015356,0.738998955,1.185098757,2.819697313,3.847486562,-1.653637835,-1.563734922,-0.231339044,0.2136943652,0,1
-0.4322778882,-0.7415636989,-1.172559865,-1.471021633,0.05756312336,-0.1960243649,0.1542948681,0.525557683,0.1972208347,0.4554025168,0,1
0.08193575108,-0.1404172195,-0.4695911796,-0.8955740908,1.109462783,0.3516773104,-0.001187887764,-0.6210333485,0.1707923479,-1.096802566,0,1
-0.3442279374,1.212474218,0.891778778,-0.5074561985,-0.2933560341,0.1296401132,-0.9203394434,0.1250127506,0.5729448497,-0.6986141647,1,1
-1.250862467,-2.141251081,-0.54941218,-0.1172782973,0.0596735223,-0.1170023031,-0.5105495707,0.8870584093,1.297133351,1.040065686,0,1
0.5559581096,0.292914874,-0.1437231247,0.09906891834,0.2040459703,0.4176329065,0.02850851526,0.5452429706,0.977467601,1.541915752,0,1
0.3810619265,1.263745913,0.6227043952,0.482045556,1.325609642,1.115571528,0.5316517464,0.7711262078,-0.764790764,-0.6871145696,0,1
-0.3077198643,-0.1630054048,-2.850285165,-3.13268399,-2.165771638,-1.368537692,-1.44808365,-1.067130976,-1.281889215,-1.171661195,0,1
0.1085844908,-1.199263953,0.5728808048,-1.584413529,0.2094585084,-0.3413993612,-0.2309406236,-0.7653489147,-0.8219818101,-0.4033278332,0,1
-0.8784165433,-0.7497431733,0.7336863253,-0.2190447457,-0.2254558481,-0.5089827786,-0.07341192759,-0.3349438656,-1.011568421,-2.113774743,0,1
0.1948631322,1.041392972,0.06531886158,0.7715081097,-0.2550225561,0.2674156191,0.3086105272,-0.3934439634,0.08707955034,0.649036476,0,1
-0.8873076298,-0.277304198,0.08426814246,0.003490879599,-0.0009868708858,0.4193197048,0.9978077803,0.973080775,-1.195875276,-0.8417360152,0,1
-2.3968611,-2.027533137,-0.4450370829,-0.3284860457,-0.3383861915,-0.8831337633,0.9133524139,1.171384156,-0.4399470539,-0.2444565548,0,1
-0.1729483322,-0.4157667631,0.3799868234,1.327673557,-0.1411053422,-1.12179391,-1.006208271,-0.1574572955,-0.71089677,-0.8430801552,0,1
-1.141535866,0.8759161543,-0.2307216813,0.7761807825,0.6221082839,-0.3881219711,2.227877571,-1.446662207,-4.945486436,5.029361639,1,1
0.2575371046,0.05640862567,0.2828710919,-0.6309301938,-0.2410226852,-0.2201582819,1.521409505,-0.1653239234,0.5580758629,0.994343234,0,1
0.5644681309,1.133684408,-0.1864066493,0.3303945745,-0.4232828369,-0.08636019502,-0.2381871404,-0.5305686944,-0.03030834544,-0.2810130857,0,1
-0.687998054,-0.6385643457,-0.1563941378,-0.08832169772,0.7197099341,-0.5566243845,0.6228974769,-0.2833725121,-0.3697845253,1.377751165,0,1
0.2088889855,-0.6059741064,0.05551068168,-0.1712253352,0.1466303231,0.4726885099,-0.2283457241,-1.219985935,-0.4521963923,-1.279360325,0,1
0.2426503607,-0.8861484678,0.3366345113,0.5842847131,-0.7883017061,-0.2165392567,2.503685045,1.952104749,0.8100209996,1.022803283,0,1
0.1954190736,0.6243433583,-0.2699837603,-0.4407147348,-1.250344087,-0.4533458577,0.237684901,0.4513854313,-0.3721650827,-2.10960487,0,1
1.381382756,-1.834309341,0.6891016051,-0.4774735779,-0.6558248055,0.06664271124,0.9307630873,-1.031521657,-0.2759919744,-0.6997446441,1,1
-0.01184875591,0.008261112831,-1.570778143,-0.7441399506,0.0232230324,-0.2002455895,-1.004945325,-0.8122433734,-0.07040754033,2.139429459,0,1
2.052989837,0.4060351712,0.05574805703,1.636544073,0.4760718572,-0.07559965402,-0.6894210477,-0.5095866341,-0.4737329869,0.679959992,0,1
0.3782166351,0.709546273,0.09644484152,-0.0301543347,0.9147503892,0.475414553,-0.780235804,-0.7972941765,0.0188646066,0.2538880059,0,1
1.585421732,1.94072462,-0.09463393741,-0.4417080921,0.3938215751,-1.03706215,-0.03988243468,-0.3457906539,1.021968986,1.017672642,0,1
0.4447477159,0.8848818439,0.454955811,-0.01470236646,-0.1138335454,-0.648912619,0.04290398249,0.1307668364,-0.1129250968,-1.439731005,0,1
-0.8274718914,0.3144146754,0.184500056,0.5309012083,-0.1200269884,-0.01398691891,0.3862774131,0.3935820217,-0.7720272501,-0.7017723029,0,1
0.572956414,0.8483406939,1.049428473,0.02864720652,-0.3915931635,-0.01671575822,-1.199032504,-1.059636176,1.445551995,1.765039152,0,1
1.0215705,0.5269185394,0.8744653155,0.04463061793,0.1074141154,-0.06602770202,-0.7955100971,-0.3291395752,-0.1955146883,-0.1332655577,0,1
1.279494537,1.638259754,-1.060773648,-0.6004191441,1.261479213,0.8763360205,0.6562583714,0.6239105664,-0.001470330915,0.4145507301,0,1
0.2286474586,0.2104020445,-0.1592553956,-0.3906925336,-0.7586792117,-1.050585814,-0.3567086929,-0.3947276312,0.01439835774,0.7705183223,0,1
-0.01978474238,0.06974034414,-0.8360245766,-0.2925519692,-1.200775788,-0.6225850439,-0.3217368915,0.2052059668,-0.5604255135,-0.5176148076,0,1
-0.5038103612,0.07059676612,-0.2510078925,-0.1200400443,1.048989729,0.7053576617,-0.464777422,-0.7278482553,1.203601829,0.5801392946,0,1
0.3301372294,0.3194578095,0.1374939062,0.07790212814,-1.007853878,-0.1810504764,0.3261874669,-0.1678258877,-0.1000066506,-1.021349285,0,1
0.6856921035,1.209884886,-0.1174739905,-0.1026842485,-1.125186494,0.5434729733,-0.5822925351,0.2216713376,-0.2444554676,-0.2470145776,0,1
0.1043175306,0.6984379634,0.5023168821,0.535637086,0.6508728283,-0.427144017,-2.549676852,-1.961074742,1.170085109,0.7195094754,0,1
0.1819394519,0.6632046593,-0.9459270346,-0.6940801067,0.4782553675,-0.02829207411,-0.7879474485,-2.663808731,-0.04768628805,-0.3351064442,0,1
0.223384896,0.3077290061,1.245750803,0.8872912688,0.9250359851,0.5618309186,1.718142798,2.19236642,-0.7940135123,-0.7358747016,0,1
-0.2350499876,-0.5311065248,0.7188053785,0.9159693377,-0.8231985359,-0.6196964822,-0.1520821451,0.7933099816,-0.1391345443,-0.5047687086,0,1
-0.7589738878,-0.8506883023,-0.646217499,-0.4546575656,-0.9029557361,-0.3561844932,0.2943182668,-0.4396245829,0.154922579,0.6297785897,0,1
0.3688828833,0.8129930941,1.985487073,1.444227711,0.7246411008,0.06551066892,1.702710735,0.07107638624,-0.639381439,-0.6768666911,0,1
-0.3087326446,-0.9472524045,0.3095705263,-0.1512268421,-0.2968499832,-0.5917804347,-0.1592649488,0.05269135067,-1.246362448,-1.091985392,0,1
-1.066444481,0.1060656759,0.7435141223,0.9334725576,0.725338404,0.6065372208,0.7219536415,0.8356289313,-2.44529008,-1.628396541,0,1
0.9643568407,2.011926755,-4.120461105,-3.23001603,0.9808111271,1.513261774,-0.1638926857,-0.8597643643,-0.3184280416,-0.003924288685,0,1
-0.1772170097,-1.030063409,0.2857474387,0.9497481068,1.813699428,2.20389675,-2.172638301,-2.11092363,0.2507652481,-0.310680338,0,1
2.017426119,1.231139537,-0.2335782976,-0.5078120505,-0.1526706957,-0.2026307263,-0.2524034836,-1.224818411,-1.002533332,-0.5177491701,0,1
0.709033261,-0.715783886,1.447111683,1.049799773,1.052676888,0.7886477602,-0.8502241359,-1.059356927,-0.1745389474,-0.2790650286,0,1
0.6801761043,0.5109573461,-0.231629371,-0.1420177869,0.9450692326,0.2936992813,1.104717951,1.008154356,-0.2722703603,-0.3511659935,0,1
