feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.806795044,-1.099734573,0.6934300381,-1.243768314,1.36725312,0.3539355014,0.3537716375,0.1403100695,0.91733233,-1.47403197,0,1
-0.307140514,-0.4969094771,0.4722151457,0.1185030615,-0.8845777459,0.5535905033,-0.1140428328,-0.6024249702,0.08457502812,-1.533575521,0,1
-1.055507465,-0.9217164204,-0.8429138961,-0.378373895,-0.4501925404,0.3602597086,-0.1392260133,-1.904600735,-0.6934393521,-0.2213400392,0,1
-0.1966195163,-0.1357486888,1.303108084,-0.5751218563,0.3329457518,0.4633838046,1.583124182,-2.041634065,-0.9393836404,-0.3622992431,0,1
2.267321231,1.519528139,-0.7408771085,0.3151236674,-0.6337988099,-0.08792116104,0.5176572362,-0.6664432934,1.580751666,1.163179695,0,1
-0.3913260374,0.6926707692,0.3486246101,0.4442052784,-0.7395517605,0.1141825857,-0.8131329756,-0.01442932251,0.3375486826,0.01568542189,1,1
-2.388087611,-1.836138821,-0.2258996447,1.622838121,1.218524191,-0.0686885543,0.2327353204,0.7155648719,-1.313179485,-0.2633430025,0,1
0.3924211292,0.3386810193,1.621945174,0.2458579909,-1.89691455,1.630620398,1.105422334,1.292784442,-0.05547954374,0.6476210181,0,1
-0.6477094222,0.4641520389,0.04834593758,-0.428820163,-0.08592814854,-1.255077203,-1.626894167,0.9442853249,-2.738208911,0.008734236867,0,1
0.6780295792,0.6101573885,0.8259136106,1.08357883,0.1199521996,0.2762674311,0.3807560365,1.608561301,1.055801638,0.804300284,0,1
-0.7011655599,0.3880398763,0.7633389961,0.1349193918,-1.074045381,-0.6961938043,-0.7247192688,0.890773644,-0.7947826288,-0.9620217,0,1
0.2045342227,-0.6172608929,1.607669127,-0.03342888562,0.2483141219,-0.6385295936,1.292848338,-0.3410820897,1.021991261,-0.2859240168,0,1
0.1703161047,0.1353874527,-0.01045044016,-0.4236299489,0.3625419011,-0.1474641488,0.4922174415,0.6182002747,-0.7345516547,-0.2396475787,0,1
0.8169418302,0.5756378159,1.807779642,0.1569608359,-0.6960758659,0.5456871013,-0.4860737274,-0.7729145527,0.3744466446,1.406168245,0,1
-0.6376242352,-0.5293858079,1.350605015,-0.9178515284,0.589785055,1.836486417,-0.157397817,0.781707408,0.5027594413,0.12195527,0,1
-0.7976751288,-0.3626310579,2.317268187,-1.25391707,0.7424668713,0.08248851283,-0.9597937682,-1.173261618,1.194794132,-0.01617338658,0,1
0.7830743452,-0.6678710885,0.1244863598,1.256956738,0.8812508219,-0.3414994048,-0.4978144493,0.4700781323,-0.1187285088,-0.007332807816,1,1
0.7057023559,-0.01089315891,-0.7430238498,-1.796070838,0.2224493907,-0.6050259695,0.8429649227,-1.579157058,-1.039411417,-0.3285834156,1,1
0.1414200661,-0.3679252384,-0.320482948,-0.9424602661,0.4145368532,-0.8174543171,0.2663287442,-0.5490560783,0.7573339376,-0.3931237956,1,1
0.8097733778,-1.37099161,-3.319978791,1.058132666,0.8632577117,-0.3762105738,-1.615824362,2.038046487,-0.6440453374,-0.9081171841,0,1
0.6612365003,-0.8271727434,0.1342935877,-0.593386146,-0.6680139789,-0.4598960621,0.2679755131,0.03748332008,0.1696725841,0.2191786214,1,1
-0.1183243355,-0.7400779433,-0.03108867157,0.2761857349,0.06125260473,2.060840289,-0.5612987271,1.185190926,-0.2577315276,0.3888631714,1,1
-0.6192105157,-0.4199485706,-1.104056135,-2.122143156,0.8398834946,1.220144514,-0.9195119441,0.2773833137,-1.570621212,-0.02899814315,0,1
0.3171645146,0.2000054618,0.6869041226,-1.473345304,-0.3031748542,1.465110307,-0.8079114352,0.01377942216,1.362329271,1.44968841,0,1
1.190483382,0.4179162389,0.8707691244,-1.745568202,-0.285985201,0.8520706615,-1.53152141,-1.059922584,-1.450523026,-1.170224504,0,1
0.7404148984,-0.7509489274,-0.7741728408,-2.269100924,1.168298607,-0.0009421712828,-1.707365765,-1.435896909,0.1783045708,-0.615087046,0,1
-1.586028267,2.468674884,-0.4931402541,0.2891645376,-1.110966627,0.791985255,-0.1311238811,-0.1751704149,0.3009976953,-0.1944725794,1,1
-0.2354250369,-0.3321166885,1.805420119,-0.8570768537,-1.049774094,-0.1236662778,-1.943925488,0.7354171042,-1.245296869,1.865379774,0,1
-0.6132275586,-0.936261127,0.6380527279,0.712908027,0.5157124641,0.1104373754,-0.08439019981,1.695181725,-2.566080259,0.3228486042,0,1
0.8120640805,0.3610030671,-0.08040975676,-0.5925633932,0.5125676267,-0.1672487874,-3.548634352,0.05309552265,0.5741112202,0.732748429,0,1
-0.8140055496,-0.7299960932,-1.054760227,-3.641404882,-0.1429413945,1.688529222,0.4331798463,0.8583231362,-1.622890888,0.805050495,0,1
0.5341514487,1.017093496,0.001838422306,0.5636969399,1.210262762,0.2255187851,0.3159684776,-0.7791373356,0.768590106,-1.060901673,0,1
0.06169280703,0.8151316333,0.5432814905,1.486399086,-1.715838774,-1.007872243,0.7785837716,-1.48441654,0.5853432748,-0.8188823059,0,1
-1.927975254,-1.821363286,-0.6741857104,-0.8463797019,0.4153110107,-0.7833056082,0.5172026335,0.3871890754,0.2085536965,0.7356239881,0,1
-0.5964155672,0.4373638546,0.8383925246,3.174941447,-0.8145387,-0.7366897555,0.7704765568,-0.3147887544,1.565298138,0.9405423928,0,1
1.226934999,-0.1978319009,0.4381884764,-1.466564261,-1.793664634,0.2515924903,-0.07146051469,1.174734826,-1.54135807,1.058720578,0,1
-0.2674769747,0.7991039792,-0.5312394924,-2.094974391,-1.40222972,0.1590194249,-1.082250981,-1.127209231,-2.245510658,0.02251282023,0,1
-0.5307716926,0.1913245656,0.06655357095,0.3306056417,0.4711995911,0.5538557878,0.9404268954,-0.08587647531,-0.2327345593,-1.513689108,0,1
-0.7009897438,0.01540722724,-0.6810574544,-2.332633957,-0.9834299834,-0.002977240719,0.9691000892,-0.2121390764,-0.9622649681,0.135453899,0,1
0.3780165093,-0.6607929101,-1.094096395,-0.03212595917,-0.6021559523,-0.5880368876,0.5720273306,-2.192850922,1.193630394,-0.04139267007,0,1
0.06826561673,0.8406773185,0.6145229952,0.02028497976,0.3735474032,-0.1478983122,-1.160318929,-0.4442577646,-0.2927947601,0.1423961233,0,1
1.215170542,0.8671603855,-0.8073045469,0.7897125133,1.01341868,-1.511031891,0.06334663141,-1.31914192,0.2184731575,-0.357007704,0,1
0.1417095926,-0.3714978071,-0.4137007084,-1.041106121,0.7602910418,0.3659842787,0.3734390136,0.9308954685,0.2937331392,-0.1505522979,0,1
0.7251806678,0.8689591172,0.1668927095,1.190934718,0.8215335353,0.3732150475,-1.31595418,-0.2682703216,-0.8348184514,-1.047007658,0,1
-1.565840544,-0.3753245475,-0.7787857847,0.9183091725,0.6128480553,0.6915778644,0.7710683958,-0.6540366227,-0.8539235313,0.8299741395,0,1
-1.191609914,-1.99667106,-0.1311963854,0.6792051452,-0.5283219497,0.8598525108,-1.161406599,1.335358777,0.1469731747,0.7019382341,0,1
-1.316241563,-2.077941781,-0.6748940933,-0.7791033513,0.4596547796,1.749850348,-0.1165454886,1.094356802,1.032158717,-0.7818392897,0,1
-1.02453634,-0.03804765935,0.1067217351,0.6034260775,0.09395393174,1.075363241,-1.198723976,-0.413105421,0.0091219425,2.751791063,1,1
-0.04335132279,0.5332013288,0.1981901348,1.548091787,-1.902189461,-0.7877770267,-0.1793389153,0.7879642766,0.7163688346,0.7143650158,0,1
-0.3639239065,-0.8897641658,-0.7618707035,0.07449852949,0.6797598609,1.287945174,-0.430856349,-0.5911076452,0.05050566112,-0.1985879132,0,1
-0.6831832912,-0.6335008249,0.09674603209,0.8389266389,-1.069520883,-1.101704346,2.148418968,-0.008290640834,0.8386751989,1.693493561,0,1
1.303449672,-0.8571926755,-0.9174401001,-0.3213405547,-0.7829006905,-0.9797042069,0.09967151766,-0.9888819643,1.116901264,1.167085448,1,1
1.084206039,1.08304601,-1.482885541,0.835806729,0.6753551224,0.444167825,1.511483965,-1.200989773,-1.303773406,-0.121694809,0,1
1.569831888,0.8260521354,-1.875815434,-1.176640712,0.3660560091,-0.535561643,-0.558238658,1.299596107,0.9755047282,-0.5360699344,0,1
0.3457980828,-0.03648421033,-1.646860238,-0.8671357617,1.808054691,1.304791901,-0.8620475036,0.3965470212,0.8936815641,1.520156176,1,1
-0.4292105344,-0.4606590228,-0.03825242263,-0.9686936052,-0.3972252684,0.9502312232,-0.6460781467,-1.346076728,1.105450068,0.7607486104,0,1
-0.2517126279,-0.3099295206,-1.079972715,-0.5774506861,0.1767796854,-0.008477239357,-0.4171944244,1.403218286,1.031625375,0.1003196656,0,1
0.2522894904,0.5317943151,1.774394894,-0.5965700067,-0.09109399781,-0.4784405181,0.2140618527,-0.09654946512,-0.531011216,0.7844601702,0,1
-0.1676833188,-0.04414118655,0.18575669,-0.453031318,0.6780157062,-0.1386559093,-0.3470406133,-0.6468691876,-0.2655740326,-0.3389260997,0,1
-0.2627636383,-0.6961800038,-1.549300207,0.6316931871,2.398336315,-0.5492795865,-0.3721487062,-0.9314716085,-0.4453922949,0.4279301988,0,1
0.4325035319,0.4168471858,0.478017394,-0.4395865997,0.6593116188,1.13127174,0.08884525904,1.190215469,-1.99815333,-0.4491791286,0,1
-1.569135239,0.5075623339,0.3919656886,0.6451248943,1.085651929,-2.116003416,-2.156995236,0.5905037015,-0.6024721733,1.94920569,1,1
0.6892095285,0.3066114918,1.248399246,1.259604699,0.5153892583,1.794641059,0.3844142747,-0.6518475149,1.260047715,0.07638951234,0,1
-0.9465486131,-0.05441967618,-0.1605765375,2.343313254,-0.3256440844,0.9299127125,0.8376297227,-0.1109679954,-0.2925786191,0.3791625537,0,1
-0.3132907111,0.4874159564,0.3154747604,-0.7391033483,1.953071101,-1.077186693,0.4370453693,0.4710335398,-0.7576290807,-1.23290762,0,1
0.3071311504,0.8829682024,1.373417661,-1.789092916,1.12763985,0.6866255572,-0.4242440538,-0.9749312352,-1.933862617,0.6704171906,0,1
1.114996776,0.2919005673,-1.990207706,-0.8211988247,-0.8249496063,0.9632879964,0.7940564204,-0.8914534519,-0.07698357483,-1.480838934,1,1
-0.8788256779,-0.8107707994,1.964437243,-0.6706114513,1.07228748,-1.935743284,0.4495849011,0.01926866494,0.7239253316,-0.81498312,0,1
-1.45773378,-1.354593707,-0.9624578953,1.46970373,-1.55471723,0.2487076178,-0.2799332561,0.3365031383,1.000984982,0.8221109309,0,1
-0.1411236435,-0.4514133409,-0.7007647437,-0.858250579,1.214154387,-0.2465638827,-2.073791669,0.616788022,-1.313038211,-0.3597263333,0,1
0.742913206,-0.3401788401,-0.07509589784,1.646661458,-1.085733898,1.81923634,-2.160826532,0.6696788681,0.4869628637,0.9342214402,0,1
-1.672664537,-1.466481608,1.331371784,-0.5904515607,0.04983441168,0.810058918,0.1836937841,1.588493538,0.7810347383,1.04883475,0,1
1.906916165,2.118701436,-1.006039362,0.03659982371,0.2742454397,-1.714268802,0.8637587209,-0.7902605908,-0.5731333556,-1.174114835,0,1
-2.098735589,-0.8824330734,-0.8135337432,-0.1813275151,-0.3762512869,1.261727724,-1.442266495,-1.105320782,-1.03875654,-0.6449399473,0,1
-0.5450099806,0.372136622,1.364343143,0.5506372533,-0.2160717402,-0.2879775984,0.4559013773,-0.1673515458,-0.6843925451,-1.751517049,1,1
-0.8838055761,-0.05534484578,0.5571057868,0.7892146134,-0.2281916383,0.3409411699,-0.9037668954,-1.595320437,1.560319432,0.7859963373,0,1
0.2644210529,1.246548119,-0.9375384298,-1.167654922,-0.7047871874,0.1108681768,-0.2778046722,-0.281148697,-0.7878245762,0.1507821401,0,1
0.9230543813,0.1118454493,1.563564636,1.225383273,-0.1361198097,-0.4742017607,0.2472068959,1.918081707,-2.160203703,0.4013223614,0,1
0.2300860808,0.1517865211,-0.4168720439,0.1920408509,-0.5201199759,1.260770571,0.06653204302,-0.6398682197,-1.935981085,1.403000167,0,1
0.3106923873,0.1126882305,0.3028351018,-0.9032593956,-0.6267900829,-0.223290649,-0.7477419359,0.2793572984,0.3701881412,-2.513313857,0,1
-1.223922427,-0.5564495052,0.3304802885,-0.6945632659,-0.6767955405,1.280811126,-0.6435386043,-1.229859647,-0.6529645778,0.5823986712,0,1
2.287075525,-2.229800832,-1.744257912,0.5063690431,0.3467713798,-0.1611788043,0.9956269474,-0.4327420806,-0.7373032613,0.6409362195,1,1
0.8052333115,0.3093309998,-0.5046139146,-1.097000211,-2.156488262,-1.679203499,-1.503706577,0.448079196,0.87676324,-0.2965853513,0,1
-0.4153084545,0.5258164563,1.732482305,0.8013961138,0.2001771528,-0.456306914,1.700849961,-0.6783795433,0.4819382305,0.6416745896,1,1
-0.1865195155,1.794409833,-0.7961918805,1.118947535,-1.32067553,-1.220117537,-0.3328147218,0.6603724937,-0.4000302504,-0.8712151329,1,1
0.02683626552,-0.5791831636,-0.3948969022,-0.205532484,0.01119489692,0.9300192605,-0.4252205838,1.008111576,0.2763421056,0.4781201492,0,1
-1.39284378,0.9726932025,-0.2284938932,-0.5561202069,1.654566003,-1.800250075,-0.03032827663,1.279831132,0.9467320797,0.6833415447,1,1
-0.419047802,-0.6065220967,0.1459966575,-0.1665529794,1.297912599,-1.477802452,0.8893499193,1.185773084,0.3472743273,1.040448879,0,1
0.8524470039,0.4120003504,0.0199460093,-1.421040874,1.042808548,0.7369528916,0.6823577777,0.4566379133,-0.6482765875,-0.5701422119,0,1
-0.4923295029,-0.1157379728,-0.4022606615,-0.1782595901,-0.8722020342,-0.8299691993,1.544727218,0.8667562768,1.007618503,0.08307776797,0,1
1.418676543,-2.53034887,-0.483694886,1.541786981,-0.1631491897,-0.8986468594,1.379485138,-0.8988114244,0.7227409158,0.1269785536,1,1
-0.6252901647,-1.402624651,-0.03770775652,-0.3845843114,-0.07675223796,-0.5400477851,-1.686096636,1.784134003,0.2150474048,1.668473997,0,1
0.312324213,-0.4306538243,-1.283578116,-0.6763419388,-0.0100647995,-0.2672958109,-0.7641261115,0.0704923405,1.100641515,0.9996405552,0,1
1.143259539,1.417924011,1.485476707,1.118971513,-1.097012778,-0.3082557476,-0.739088094,0.5125695583,-0.07577586832,0.02373600555,0,1
-0.3225715596,-0.6186803779,0.6459557797,0.2727507637,-0.8475563628,1.83548766,-1.078997232,-0.6055313852,-0.765325563,0.1754220775,0,1
0.5411334794,0.8815189681,0.7941532007,-0.4130296084,0.1799512633,0.8767651325,-1.550892156,0.2385525396,-0.8403057108,-0.2831309033,0,1
0.851935022,0.3044176069,-0.2500220427,1.079889179,-2.3293998,0.8221495489,-0.9751324966,0.2201215243,-0.02005405733,-0.4510275756,0,1
-2.343913579,-1.254132797,0.5328151441,1.936876036,0.2631059988,0.7709572182,-0.5015122982,0.07690809381,0.7789577961,1.700977976,0,1
0.9135307057,-0.3214338929,0.373666684,1.660566709,0.2239501781,-0.7786740359,-0.9032011741,-0.07861555512,-0.5460620927,-0.305075931,0,1
-1.096158292,-0.9054788,-0.9484620091,-0.7623133738,-0.1934624734,-0.05318864072,-1.00464291,1.033415434,-0.203494832,-0.8346245611,0,1
0.04611154208,-0.2498751311,-0.6086433202,0.9144286407,0.2279886138,-0.6674539576,0.5775925638,1.605632242,0.9960401372,0.6332951076,0,1
0.7761890564,-1.156046191,-0.1097850412,-1.837746289,-0.3719339848,0.617548781,1.328083979,0.8444762411,-0.3563206753,-0.5437506952,1,1
1.806109494,1.694710943,0.009912545931,-0.7633091509,-0.2932431165,0.2955120965,0.6265790244,-0.2080305911,0.9067257192,1.683212901,0,1
0.4843817944,-1.312520413,0.5161614832,0.6121653963,-1.102408951,-0.7129732804,2.060862668,-0.9849514484,-1.030603054,-0.02767835979,0,1
-0.51780277,-0.2183895766,1.341720304,0.2450840111,0.1282559514,-0.9280610618,0.6380056277,0.2404517747,-0.8479426218,-0.4173165844,0,1
0.06680286956,-0.07495256285,-0.5968075215,-0.6133608417,1.212543865,0.2946202075,1.288059954,-0.3504248111,0.4116045133,0.6093766729,0,1
-0.7991883016,-1.547031582,-0.5793209774,-0.1090032283,-0.02179858747,-0.7265600546,0.3772248992,0.604829696,-0.08747504929,-0.8162260598,0,1
0.9274973068,0.4776740228,0.2980951481,-1.415591005,-0.3928339918,-1.875942059,1.467905315,-0.403547969,-0.09412264469,-0.6267484197,0,1
-0.6264630247,1.27884401,-1.476249832,-1.661873771,0.6729899051,-0.9507846668,-1.10657963,1.224230121,-1.469648123,0.8781124698,0,1
-2.537782842,-1.479557619,-0.3126647955,-0.5020708879,0.987843332,-0.9501734187,-0.3212832615,0.7564108502,-1.032351977,-0.5772229331,0,1
0.1712301283,0.2849993635,0.6028694668,-0.7460094758,-0.461351851,-0.1610454757,-1.25372476,-0.1358835516,-0.9584140596,2.71090492,0,1
-0.8263574639,0.2107536887,-0.8565423113,-2.108934389,-1.61409981,1.127193897,-0.4665514447,-0.1381192855,1.482639914,-1.735819273,0,1
0.3838982426,0.2341140413,-1.071909928,-0.5592585474,-1.265600821,0.5176625195,0.05784638367,-0.4682246902,-1.389723821,-1.478332187,0,1
0.3357073036,0.2009148762,0.2321783301,0.821979096,-0.8691759771,0.04913972222,0.0006341535687,0.7434336795,0.9788428612,0.4200846802,0,1
-0.07082903619,0.1150228059,1.80896845,-0.877927765,0.04166094861,-0.7024128017,-0.1835543902,0.2513473455,-0.3754226055,1.3770098,0,1
-0.5657972801,-0.4780979785,0.004395412788,-0.4852672602,-0.3872954009,1.776102634,-0.483307165,0.3740341981,0.6341840073,0.4633020521,1,1
-2.059731495,-0.905906494,0.9192660884,1.310371563,-0.17996795,3.011470513,-0.9033035509,-0.03455754914,1.327101041,-2.531638274,0,1
-0.4407554057,0.498494112,-0.4286566632,-1.174550169,-1.193326664,1.5246218,0.4220284881,0.5268868023,0.4735907446,0.5253918065,1,1
-0.4518724211,0.420912997,0.5424661592,-0.7412852846,-0.45319188,-0.4353046327,-0.6918834736,0.1541419466,0.3728435584,0.2337960513,0,1
-1.210112481,-0.9615044376,0.3890469006,-1.461847642,-1.860235825,1.050323233,-0.1493494196,0.2119566076,0.3908453082,-0.2143464876,0,1
1.452220386,0.6392846422,-0.01576105288,-0.09067297332,0.1400196007,-1.298630011,0.4462664186,-1.41825286,0.1114054078,-0.5152720902,0,1
1.329805818,-0.5585284792,0.8693528846,0.8618863531,-1.164344246,1.231520701,0.1220617568,1.5555442,-0.415313066,0.4373216925,1,1
-0.4829035217,-0.2467484917,0.3270933053,0.6663679877,0.003416511058,0.3121137027,-0.442732044,0.1615828535,-0.6777734722,0.539214764,0,1
-0.7494987639,-0.1282546976,-1.589929535,-1.359265987,-1.434723764,-0.117748825,0.8216768732,0.5501916444,1.206653701,-1.050464217,0,1
-0.2411207248,-0.9770860256,-1.297600242,0.8217428689,-0.3962686454,0.2098890148,-0.6273120422,0.1135312267,-0.309966522,-0.5201368468,0,1
-1.252872538,-1.212105034,-0.4860560661,0.2091386195,-1.00033078,0.931320749,-1.403195172,-1.462671381,-1.117186473,0.1335262557,0,1
-1.688663348,-0.6695992766,-0.6546889806,0.09113050328,-1.924113212,0.6401110841,1.422200653,1.438936609,3.566652919,0.04307965023,0,1
-1.170924248,-0.01868831856,0.9979180404,1.156706282,0.6792562769,-0.3383347185,-3.331003367,1.048765477,-0.6536359825,-1.267199949,0,1
-0.06389323499,0.1303409178,-1.116514285,-1.449841206,-0.9824064302,0.1766685319,-0.2636785294,-1.023661768,-0.7375194709,2.237347544,0,1
-0.5528781818,-0.5829202454,1.10515034,-0.6974743409,-1.249290573,-0.4349785173,0.03809969146,0.0851780129,1.909989484,0.4713636142,0,1
-0.7656421495,0.8945655122,0.2676126511,-0.7480299737,-0.03521686918,1.056126424,-1.411192773,1.117980822,0.8674129068,0.5308183643,0,1
-1.436852139,-1.760884421,-1.937077277,-0.3250238128,-0.9494625986,0.3838842784,1.961243915,-0.7450580552,-0.5543944042,2.111889633,0,1
0.220846127,-0.5188319718,0.1620592711,0.6741621554,-0.003380637161,-0.8447569535,0.2149334144,-0.1770182435,0.07251763501,0.5966873641,1,1
-1.501600134,-1.983370619,0.5965868037,0.6336157446,-0.8614181198,-1.444318459,-0.886702972,1.831777543,0.5074129653,1.47963914,0,1
1.06683532,-1.339697278,-0.1745050035,-0.8780558853,1.387202212,0.3752941331,-0.2169483728,-1.272264608,0.4886417713,0.9802508524,1,1
0.7281979869,0.494120061,-1.167813826,0.1852518781,0.3419640698,-0.7326123607,-1.466998873,-1.165075742,1.494655365,-0.2147978802,0,1
-1.838727138,1.59961016,0.1585925229,1.149363836,-1.680156421,-0.2288048251,-1.070650777,0.2883494144,-0.07819726141,1.036562156,1,1
0.05382874822,-0.4589743648,0.2607310659,2.182919576,0.5929651846,0.5624654557,1.06175785,0.6993826445,0.5340332175,-1.812409932,0,1
0.9384432139,1.184414157,0.1772734015,-0.1382535127,-0.1967892307,0.04288592231,1.113213431,1.505806596,0.1731661177,0.8893541421,0,1
0.6197851123,0.8263867672,0.1394418359,-1.543251387,0.4600321884,0.1336033645,-1.156564141,-3.297693922,-0.3460347663,-0.100614452,0,1
0.8992562278,0.6465584962,0.3373979345,-0.3015077768,-0.8282492945,-1.327617715,0.1611081868,-0.5091005196,1.030890912,-0.7974903435,0,1
-0.656366037,0.2270512752,0.6536960227,-0.04378534215,0.4579119426,-0.3361902872,1.383122314,0.7711713767,-1.935605301,0.154321433,1,1
-1.356102797,-0.8802256487,-0.9567712269,-0.1700253103,-0.5133578333,-0.3146409672,-0.3900607494,-0.003840044664,-1.203959549,-0.6267595374,0,1
1.076376576,1.880813856,0.4523910102,1.710820557,0.3567081611,-0.6376212842,-1.330373847,1.636252178,-1.034817823,-0.5596866721,0,1
-0.1993490889,-1.552099646,-0.5253028738,0.6089803216,0.19192806,-1.544603172,0.3317480831,-2.452095426,0.7081111078,1.114695227,0,1
-1.224873348,0.669708954,2.079178007,2.01660404,-1.041906379,-0.7649360749,0.8509829081,2.22718196,-0.6237401525,0.2136269166,0,1
-2.405459607,1.084882534,0.1639570937,-0.7270126254,-1.902922535,-0.05614571169,-2.036286868,0.2216825688,-0.1611543026,0.8597808656,1,1
