feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.059454941,-0.9178878498,-0.7211038864,0.6664525276,0.6249919621,0.08187232169,-0.471807073,-1.03344735,-1.187563362,-0.2426165491,0,1
-0.6300803645,-0.1064460154,-0.5188473191,-1.018711004,0.7954194092,1.255342347,-0.3873308322,0.5634081205,-0.5510967595,0.05175316574,0,1
-0.1255344987,-1.359859915,-1.002867103,0.337295453,-0.557335614,0.1439726173,1.935731995,1.318026307,-2.367457866,-1.379273847,0,1
-0.7093865277,-1.673545343,0.5514415877,1.216183052,0.001827724616,-0.6591927015,1.090991592,0.9783142593,1.537080033,1.541615892,0,1
1.185860237,1.577133654,0.909175684,1.976084844,0.498295399,-0.5557190212,0.8670816472,1.265417625,1.463802524,0.8344122947,0,1
1.608668205,0.561680037,-0.6229958136,-0.9420206762,1.570237251,1.403163311,0.6322932941,0.4016469319,-0.550637965,-1.140032175,0,1
0.8825560219,0.7420138903,2.125051214,2.051524677,0.3524951202,0.4814731582,-0.9830076656,-1.521811651,-1.300750394,-0.7874699394,0,1
-0.1568701392,0.5559350798,2.151666749,1.279171851,-0.8647837579,0.5890457678,-0.5257608057,-1.84672708,0.2614797151,-0.9575205572,0,1
-0.2501856241,-1.837256371,0.2053857374,0.8569871985,-0.052259823,-0.7159522011,1.039699326,1.221711014,-0.05460497013,-1.139420213,0,1
-0.657619499,-0.5760911264,-1.015271111,-1.621056766,0.1619325741,0.002235397267,1.230461134,1.232694526,1.653365792,0.9422117668,0,1
-2.107141914,3.224654203,-0.1166143564,1.05071869,-0.7415910543,0.1358023299,0.1513217001,0.04420100613,-0.899928064,-0.02089467707,1,1
1.760406633,0.4127652646,-1.781003527,-1.35250998,-0.3684887414,-0.1623102889,-0.6214221232,0.2203354671,-1.544682017,-0.3484954533,0,1
-0.3541837262,0.6626525735,1.221311948,0.3926915304,0.2190575377,0.1714196588,0.2391229688,-0.04213418265,-1.068059226,-0.600682878,0,1
0.7525239162,0.4754612869,0.008212612426,-0.3941322569,-0.8203837728,-0.614205817,-0.3832075056,-0.8896045477,-0.06036967432,0.2848969917,0,1
-0.8388569988,-1.086657223,-0.9686932618,0.2572311559,2.4336398,2.657022388,-0.7737760837,-0.6642716767,0.2544131738,-0.0587450586,0,1
1.008100609,0.2071062042,1.059940969,0.6369877637,-0.4673207003,0.6441426448,-0.1668549866,-1.080796047,-1.585831216,-1.074632762,0,1
0.809910728,0.2385973999,-0.5020644274,-0.07342939598,-0.3414571829,-0.2474419137,-0.06311427284,-0.5992547843,1.563272736,1.939503854,0,1
1.369848617,1.723290144,0.3743196765,1.134791472,-0.1821361057,-0.05767949103,1.590872677,1.805749304,1.147515397,0.3842474877,0,1
1.046297014,1.680013712,0.1268755407,1.288947631,1.73878219,1.162680523,0.7412893674,0.1944083541,0.4318113033,0.4184138341,0,1
0.7245584695,1.326036472,-0.397187668,-0.3354276654,1.506948574,0.4166105374,-0.8413779448,-0.7137603151,0.4959917879,0.2833784412,0,1
0.7220001205,0.2160693975,-0.4766627956,-0.338465726,-0.9897484813,-0.7469416151,-1.267926698,-1.649649908,-0.1611905147,-0.7691542069,0,1
-0.08850201827,-0.5153489805,0.2372987994,-0.1687165762,-0.1089921707,-0.7349623957,-1.194563951,-0.1969384067,0.9464828468,1.606911418,0,1
-0.5314977575,0.3563080492,0.5031200027,-0.1868253132,-0.7996929654,-1.046760987,-1.06893164,-1.76936489,-1.655043423,-1.407896021,0,1
-1.213168291,-0.7879827287,-0.2223816406,0.319752395,0.02449669054,-0.4842794936,-1.398901043,-1.19701294,-0.03269016692,0.7331280973,0,1
-1.145461485,0.2629527016,1.078734479,-0.2856259065,1.488435665,-0.8365610843,0.2826339261,-0.7015284814,-0.3885356633,-0.3200503705,1,1
0.9424687334,-0.4082856047,-0.8361075194,-1.391331954,-1.500590138,-1.564536707,0.9441746921,1.585127651,-1.773221411,-1.243925624,0,1
0.9458313625,0.3801759394,0.3938884482,1.142658507,1.014586223,1.589030024,0.04258850099,-0.1599291069,-1.545879245,-0.1343864522,0,1
-0.6305754333,0.09091890107,-0.3675438336,-1.196312059,0.3528467238,1.360888138,-0.09865084554,-0.4223361818,-0.9011568245,-0.992917967,0,1
1.24119244,-0.09389853338,-0.1170456382,-0.3318281998,-1.028924798,-0.784576901,-0.8934602186,-0.4988515268,-0.6408451033,-1.106594775,0,1
-0.01025305147,0.1194631492,1.338833686,-1.050782757,-1.258407864,1.369132989,-0.8276675023,1.420404516,0.7698289835,0.3301879804,1,1
1.896386479,2.026312451,1.28638348,0.3712909628,0.3875132436,0.7528405325,-0.999316492,-0.08856124297,-0.4450440026,0.06613950326,0,1
2.175153377,1.403436653,0.5972985469,-0.1772673474,-0.7301853814,0.3241882605,0.5875351429,0.3373891285,0.1593397085,0.02114829552,0,1
0.7970189976,0.3165666355,-1.594682914,-1.694770624,-0.4068463484,0.4084391979,0.3088469773,0.52814881,1.449190782,0.5886463792,0,1
-1.812643731,-1.451775467,-0.01798659306,0.9880110341,0.120334544,0.3335962698,0.3390207465,1.155629065,0.05619527725,-0.442192841,0,1
-0.5089223126,0.1463221319,1.03921898,0.5366040332,-0.8889918987,-0.3137336291,-1.473938633,-0.6056753433,0.6412294483,0.6267372666,0,1
-0.5617975841,-0.9626622548,-0.6337183978,-0.9028826102,-0.02973156273,-0.056328165,-0.8260255482,-1.317931804,0.006032732323,0.9483435571,0,1
-0.292515761,-1.03530752,0.5466272013,0.1192533276,-0.4167125634,-0.0164078712,0.969701333,0.6611948941,0.03244349815,0.2459563639,0,1
-0.2737210503,0.287725416,0.1925907038,-0.75458279,0.3948016834,-0.753181873,1.809294253,1.305131684,0.25265027,-1.142722766,0,1
-0.6411575376,-0.6558889455,-0.6141754413,-0.6244559618,0.3902574296,1.398790472,1.048781808,0.6349455627,0.7473871886,0.7874123591,0,1
-0.2952537466,0.07590470529,-0.1601660399,-0.4568150149,-1.189944625,1.334551523,1.772748711,-1.073646635,0.07665364667,-0.3095482266,1,1
1.51493799,1.169695492,0.992914746,0.2452221888,-0.8682850942,-0.8814563283,0.5639798738,0.03954416884,-1.048687927,-1.118239241,0,1
0.3053326929,-0.1228919353,1.482741803,2.156218348,-1.611871688,-1.654373359,-0.07704835634,-0.008759091554,0.06803567233,-1.021959017,0,1
-1.375839373,-1.582330568,-0.9533436452,-0.9335717299,-2.06634723,-0.3003715053,0.9114420871,0.6286245835,1.175427826,0.850393205,0,1
-0.3416751388,0.5338632482,-0.4142412579,-0.4086414722,1.008027406,1.615199071,-0.1737767272,-0.08099363791,1.913384461,2.086308295,0,1
1.092597741,-0.2951098865,-0.2199004543,0.07139789315,-0.3690843733,-0.571647456,-0.3994882386,-0.278673164,-0.9776496066,-1.195045938,0,1
0.7067064425,-0.4800802002,-0.782614831,-0.3132264228,-0.659018252,0.6004415796,1.540291365,-1.81034547,-0.1547528789,0.3945056152,1,1
0.8033431419,1.146610764,0.6794367707,-0.2207494228,0.8319418113,1.317711744,1.362013284,1.099966409,-0.5587735851,-0.9307356412,0,1
-0.4586063661,-0.8506582976,-0.6751643169,0.1732945151,0.6049021853,-0.2811631771,1.222854564,0.6913675269,-0.2758306862,-0.0311269044,0,1
-0.3058379231,-1.528414617,0.6933519719,-1.490888891,-0.1307030085,0.6570456133,0.5194307608,-0.7045016906,-0.814311073,1.64167787,1,1
2.014588993,2.523642312,1.156952511,1.32716185,-0.5199036313,-1.005437855,1.204778064,0.7650220347,-0.2755896163,0.6367585744,0,1
-0.9583281869,-1.128203429,0.9780675658,1.38293375,-0.362009274,0.5724879078,1.363194087,1.262736995,0.08082577318,-0.7529015703,0,1
-0.4174455904,-0.2096657214,0.4065432295,1.631419459,0.2444281842,0.725041792,-0.5317342002,-1.132730497,-0.8527828713,0.6125192727,0,1
0.6050416245,-0.06137043246,-0.4186979562,0.738799572,-0.3042642023,-1.199079306,1.85995988,0.5876382705,0.4369776154,0.813593414,0,1
0.6007038288,0.4499852293,-0.6291843534,0.3391206511,-2.118101046,-2.766363227,1.617828692,1.67199844,-0.1558951423,0.5836684566,0,1
-0.5838735383,-0.5039653458,0.3385265719,0.8945927168,-1.274975604,-0.6361417019,0.6896410023,1.794607032,1.279297248,1.112254777,0,1
1.14218573,-0.3769130568,-0.1693608735,-2.029562972,-0.0222273859,0.3851417311,-1.063212109,-0.5064532331,1.084541445,-0.7925006082,0,1
-0.8597611551,-0.6629346302,0.4405571638,0.387728522,2.696759142,2.554319711,0.2810287431,0.07416289916,-1.055755249,-0.7113140303,0,1
0.7649428748,-0.6246728066,0.5803001562,-1.352187028,-0.567366251,0.3604613323,-1.84782209,1.048383232,0.9525227685,0.2914925698,1,1
0.2832311784,-1.254372815,0.01855295579,0.3734290687,-1.095363093,-0.469032714,-0.4849161978,-0.5878567408,0.02674711935,-0.9735542611,0,1
-0.1687202667,-0.2904568028,-0.8053989381,-0.2961080959,-0.06996825914,-0.08813357279,-0.3728170337,-1.136304886,-0.5513777753,-0.3294263174,0,1
-0.5221478417,0.08786881598,-0.158331107,-0.6010001745,-0.485704325,0.05425807954,0.5936663398,-0.1114982882,0.3085591928,1.793022379,0,1
1.146473336,2.10396049,-0.952392052,-1.328463651,-0.2267030774,-0.8385114245,-0.9443476112,-0.4401824856,-0.7240847474,-0.5449375715,0,1
1.232930675,0.8038438745,0.922002894,0.7631238478,-0.1900007009,-0.2622647605,-0.1227717263,-0.09476595344,0.7958279754,0.9656793194,0,1
0.1018751145,-0.9152784472,0.824798743,1.206100836,1.046641926,1.576281471,-0.189011784,0.9694428855,0.1438264898,1.544854946,0,1
0.09533194648,-0.5696811424,-1.080096447,-2.180810856,0.769895191,1.588598982,-0.4515941158,0.1242502337,0.2634610868,-0.2217834881,0,1
0.1952504358,-0.2818266507,0.5678871436,1.832915814,0.4398789651,-1.68272276,0.9285904973,0.5963294875,0.3905707651,-0.1309876743,0,1
-0.525523098,-0.1041071343,1.570972993,1.905530772,-0.3934073975,-0.421209523,-0.5807653085,0.2685205422,1.342739413,0.5204873125,0,1
-0.5921067162,-0.7732540902,-0.8230932778,-0.9857856078,-0.6207331339,-0.2008688063,-1.400794184,-1.584597756,-1.481256621,-1.053144313,0,1
-0.6621201697,-1.086393185,-1.493498279,-0.6580043365,0.9635744039,-0.5901613021,0.8420561418,0.1737987299,-1.477309193,-2.617370556,0,1
0.504838221,1.37832364,0.4069318006,1.054936656,-0.8330740879,-0.39719479,0.05875319414,-0.1990489107,-0.6318537136,-0.2063358719,0,1
-0.661110187,-0.2812125926,-1.617573121,-0.9485595576,-0.2230106329,-0.2041027548,-2.422415491,-2.656605906,-0.7051228512,-0.8487588122,0,1
-0.3164170692,-0.2495751653,0.7651077011,0.7246972422,0.2912214544,0.7579633174,2.460784563,1.871793703,0.9103825126,-1.043248239,0,1
-0.241147487,-0.3973552918,0.9788724468,0.2748114051,1.076127649,-0.1302436399,-0.508125701,-0.1839370905,0.4283790302,0.01355421632,0,1
1.038780038,1.244166557,-0.3234230015,0.7082244632,-1.017188209,-1.177451718,2.276355782,2.419838264,0.5779955008,0.4449173703,0,1
0.6098905476,0.3131533518,0.149679786,-0.8485580992,0.6248755484,1.359305142,1.411286953,-0.06398315132,-0.3411953416,0.9695310264,0,1
-2.017523854,-2.416661753,0.9323211634,0.9294696447,-1.519153559,-1.139054062,0.5340970517,1.511328486,-0.1185159378,0.4748936041,0,1
-1.04065862,-0.1789094346,-1.260255711,-0.4969400062,0.6975663283,0.1891132286,-0.1716335016,0.07763028274,0.3918964335,1.175607913,0,1
0.229328674,-1.002788554,-1.59581096,-1.27340536,0.7680563806,0.404832534,-0.2616794752,0.1752501962,-1.16067954,-0.1556060081,0,1
0.09142163467,-0.4569290236,-0.4994824896,-0.9419668399,-1.154907328,-2.222788525,-0.03042805534,0.6292756303,-0.9640477356,-1.152303666,0,1
-0.7137664481,-0.7550486911,0.4271628061,0.5302663934,0.5332731171,0.4318644204,1.188840818,2.166776112,1.126899087,1.206629604,0,1
2.193119117,1.731838868,-0.7027873354,-0.3831394742,-0.1048367238,-0.4381027995,0.2969869653,-0.04193644206,0.3684303239,-0.8656001083,0,1
-0.6064409018,-0.7214738652,0.3371718163,-0.2749621255,1.723660009,1.393415193,1.119550687,0.5913079462,0.8430841073,0.11432883,0,1
-0.1497976732,-0.6562835674,-0.4649020888,-0.2561979445,-0.006586077505,-0.1983463735,-1.158854957,-0.6435225759,0.9393447344,-0.2552751287,0,1
-1.89598343,-1.055463696,1.818135943,1.088798877,1.348543552,2.252760064,-0.3829150855,-0.8328774819,-0.7380828453,0.3640296282,0,1
0.8820623025,-0.8067954038,0.4118587095,-0.5124895361,0.9656592505,-1.207323699,2.898209192,-2.568632258,-0.4122924157,0.7265365307,1,1
-0.6295218003,-1.057621164,1.201625068,1.393013284,-0.1852803689,0.2733705903,-0.2237687288,-0.5491364446,0.6982272379,1.135533896,0,1
0.04461993812,-0.4083834136,1.870926972,0.1484498794,-1.415049045,-0.9196098687,-0.1105938786,-0.328144565,-1.176347268,-0.1114987119,0,1
0.3792806227,0.3982019931,-1.912528456,-1.17420857,-0.05123711765,0.8510610655,0.3689645498,0.6683688174,-0.4804665403,0.758923116,0,1
0.5993616764,-0.0523400241,1.173451084,0.4254070993,0.6625810908,1.257101209,0.6333249512,1.845464263,1.132272463,-0.1696641298,0,1
-0.1698620447,-1.52047842,-0.7687825534,-0.7270653712,-0.444279122,-0.0798624424,-2.235238528,-0.7803739999,0.2541729001,0.8143489942,0,1
0.6623363231,0.01038801844,0.2772106732,-0.01918846544,-1.449106144,-0.2780807242,1.237862019,1.050368658,0.3335459262,-0.3558165636,0,1
1.060643252,0.6250589804,0.04093727363,0.8571418772,-0.7877558737,-1.061065878,0.5883665999,0.3443211667,-0.9399646425,-0.4394967192,0,1
0.2853361595,-0.2506756712,0.4037275657,-0.5609981461,-1.136135015,-1.02843228,1.246932687,0.5537835324,-1.128845243,-1.155459999,0,1
-0.5233081466,0.5778075976,-0.6421394342,0.01824770097,0.1928480159,-0.3391050362,1.246188597,1.80122969,-1.003780701,-2.089204258,0,1
0.11065812,-0.7104049474,1.559115138,1.896139522,-0.1914555136,1.422528597,-0.1150079543,-0.556368012,1.479308477,1.830925117,0,1
0.2261725827,-0.6149270491,0.5085828043,0.9895051444,-1.835972645,-1.031704622,0.0147848518,0.1625040691,-1.358382762,-1.009574119,0,1
-1.855810787,-2.198382875,-1.184740657,-0.1426713062,0.8886197096,0.4634968571,-0.6809080941,-1.622545371,1.148215736,0.8914490172,0,1
1.128659644,1.240852904,-1.180609486,-0.4068045369,-0.2594695093,-0.07059301549,-0.08356738008,0.0204618126,0.3379166828,-0.7383136604,0,1
-0.1900606326,0.8236293105,0.9271733346,0.2671472686,0.5839006581,0.815399206,-0.5154314251,0.90490489,-0.93953503,-1.371068729,0,1
2.198365868,1.433488889,-1.384059063,-1.291459309,0.3939966072,0.1823983269,0.4408194054,0.007348797,-0.8859019814,-1.840365257,0,1
0.03000848295,-0.2700715029,0.1271629546,-0.9521431998,-0.7305021464,-0.9383942893,0.3707142003,0.3544723437,-0.9863136031,-0.6381302224,0,1
0.5731569284,-0.7703251095,2.558118169,-1.373253966,0.9626987277,-0.5746054188,0.008425888296,-0.306936504,0.5865974572,-0.7116013474,1,1
0.7966963934,1.080696081,-1.215463162,-1.440675617,0.3346697668,-1.143747691,-0.6044168974,-1.353756705,0.0745037107,0.07040618109,0,1
0.07047479719,1.054907858,0.3288774858,0.1717102963,0.8323511978,-0.1676460321,-0.8471685047,-0.8236302419,-0.7470228954,0.3870512989,0,1
0.8184642179,1.317041941,1.406027302,-0.0957142434,0.5054445691,0.6540925874,2.143090764,0.1670268271,-0.09887979116,-0.06986546937,0,1
0.7100990081,-0.1596440585,1.48952045,0.3125525068,-0.3504087049,-0.1128146982,0.7265558875,0.1446194607,-0.280305665,-0.2585300348,0,1
-0.5429629637,0.2189382235,-0.5827429029,0.05478392655,-0.04490968666,0.3531832781,-0.6727138906,-0.9935633459,0.4425965049,-0.5229779284,0,1
-0.9585260679,-0.4468971922,-0.6626917157,-0.3700583781,-0.3247767385,0.7422548622,-1.492687213,-1.876105188,-1.162845047,-0.5595162906,0,1
-2.347535778,-1.123328725,-1.370168405,-1.224698932,-0.3805954271,0.3865740854,-0.1352322441,-0.3362305971,-0.7299507199,-0.004745980618,0,1
0.144217735,0.2818134891,-0.7385067232,-0.8202000397,-0.7348838514,0.6832679372,-0.04357832358,-1.221459791,0.5748238236,0.2025159542,0,1
1.174561607,0.3381779164,1.131720414,1.37068037,0.03671898255,-1.125046524,-1.7660928,-1.114236218,-0.926656752,0.3609999472,0,1
-0.1080764407,-0.3094971563,0.7622205068,0.7369294528,-0.398601768,-0.3085113078,0.1686105054,-1.164534486,0.9634130126,-0.3176539659,0,1
-0.7313801551,0.5702228282,0.4279242895,-0.4617055138,-1.72268478,-1.352502893,0.5144559808,1.156154992,2.241038341,1.906739914,0,1
-1.126069336,-0.7104440699,0.18406756,0.2036195972,-0.7671070273,0.2757472397,-1.202327394,-0.4945029983,0.7048431116,-0.6780058167,0,1
0.706434259,-0.1281595737,-0.08490546379,-0.3439428321,-1.086948428,-0.9232388929,2.382982853,2.972256402,0.1891192933,0.5662799526,0,1
-1.139893368,-1.409990791,-2.572407227,-1.285206182,-2.291064242,-1.712908068,0.01603435728,-0.4938266798,0.608433076,1.103675764,0,1
-0.09694832138,-0.3409508427,-1.296025111,-1.41911232,-0.3816733829,-0.6617673926,-0.4526597737,-1.210011264,0.3377083629,0.9685730433,0,1
-0.7501169717,-0.5126583661,-1.283302265,-1.019565916,-0.3097087223,-0.3613535689,0.2503920659,-0.5347022741,-0.6040042504,-0.9001717525,0,1
1.158954574,0.8134043994,0.1842050502,-0.2680526333,-0.7737099785,0.04940936171,0.5367189721,-0.4346008164,-0.1165926919,-0.2295136802,0,1
0.2972409079,0.07476750252,0.04894574537,-0.3213308707,0.4063486029,0.3502330814,-0.3205873919,-0.5023178801,-0.1621840695,-0.04372838196,0,1
-0.7063249533,-0.2253405293,-1.271418108,-1.191670185,0.1387778164,-0.4926627625,-2.008558067,-2.093763085,1.197647998,0.7784801539,0,1
-0.05023686903,-0.2164607222,-1.051054454,-1.729861796,0.3942079456,0.9657806841,-1.358573258,-1.08830318,0.9934037008,0.5864310275,0,1
1.302123907,0.2994365827,1.713529949,0.1408937195,1.451443821,1.306023613,-1.044553286,-0.06828733104,-0.5327833763,0.3457448891,0,1
-0.3191825209,0.2667898421,-0.4830407095,0.428090047,-0.8251104321,0.9235465091,0.2957038379,0.501926675,1.095708559,-1.543854074,1,1
-1.544086652,-1.77581243,-1.229629556,-0.3139559197,-1.300228351,-0.9259292201,0.5142041715,1.719372309,0.8098137383,0.5966074201,0,1
-0.2733927673,0.5111439858,-0.03587790942,-0.2277199665,-1.310670131,-1.051215118,-0.7972946706,-0.3972077255,-0.37532539,-0.820873777,0,1
-1.555490283,1.887339411,0.2135582221,0.5997978363,0.08471331833,-0.500052475,-0.9229080749,1.17707328,0.274529104,-0.9147649473,1,1
-0.1483910182,-0.8840882439,-0.5462683523,-1.623935053,-0.7219311599,-0.5573906498,-0.4932936575,-0.1620806568,-0.3685818749,-0.646524836,0,1
-0.08187222751,-0.3948088218,0.7908560025,0.7665968572,0.8132566266,0.1254362794,-0.2108127847,-0.5574948105,0.8839608272,0.8771449368,0,1
1.137669793,-1.013226283,1.212109822,-1.561342666,-0.7345878867,-0.3529792838,0.2927835312,0.5262313244,-0.7169821518,0.3597368929,1,1
-1.701244796,-0.680000156,-1.447575424,-0.944176041,0.4913178535,0.5107279626,0.1157365841,-0.1794721814,-0.5548605119,0.08173079055,0,1
-1.489455873,-0.5786665716,0.4860069041,0.414208683,0.2277124028,-0.1455014986,0.7798175045,-0.453932913,1.609150477,0.9344868555,0,1
-2.128621187,-1.646245996,0.2067406821,-0.2863611676,-2.784057971,-2.107779749,1.22701654,0.9707243211,-0.8358708465,-0.1157456222,0,1
0.07319305416,-0.05952293825,-1.537610019,-1.572046943,-0.01911771096,0.1476220279,-0.3456660169,-0.6461289288,-0.323715327,-2.137711171,0,1
0.302990631,0.9880590276,-0.4291079165,-0.599260372,-0.177167182,0.2689649137,-1.38491511,-0.4992485727,0.7434862459,0.9923564901,0,1
-1.172429948,-1.094390622,-0.4451193501,0.5493443724,-0.1822064891,1.039405873,-0.9424166695,0.03766533113,-1.667643478,-0.5310505071,0,1
-0.2868672815,0.3449627074,1.2969571,0.6104748551,2.003969858,2.477855149,0.4097876726,-1.176115407,0.06783596288,-0.1665885514,0,1
-2.836513606,-1.639696972,0.7036390147,-0.1977161418,1.602264903,1.215435815,-0.02742936957,-0.9396286431,-1.083912986,-0.7422793619,0,1
-0.808033214,-1.386378531,1.289228565,1.308081945,0.7510525856,-0.4362087475,-0.4819146787,0.2848515265,0.07689788955,-0.4225085853,0,1
0.06592176964,0.5079678918,-0.8768545717,-2.010254413,-2.031008431,-2.187958614,0.3480825222,-0.1392378039,0.2101723814,0.9873418089,0,1
-1.328966187,-1.399874375,0.07143934402,-2.155160417,2.193874976,1.425091246,-0.141889302,-0.1380821058,0.003695493998,0.4366728095,0,1
-0.1903733856,-0.8336146713,2.078317142,-0.1210861996,0.6917879118,0.1668692381,2.130248172,0.3859217978,1.157502421,1.473221415,0,1
0.4032576449,-0.2237209331,-0.3466420479,-0.5588797671,-0.3635222591,-1.502887702,1.11781896,0.7762819848,0.8981602851,-0.5335130578,0,1
1.253425873,-0.3170940471,-0.2430340364,0.788995621,0.5042369771,-0.1745703623,-0.2612295711,0.4685478608,-0.3996864255,0.07434265757,1,1
-0.6940367005,-0.4126990336,-0.0645119856,-0.05298219112,0.3144620845,-0.2125703835,-0.7890342948,-0.3671785385,0.7224670472,0.1051518387,0,1
-0.4295896573,-2.062413514,1.399973747,1.009813263,0.789534287,-0.1403524891,0.234147605,-0.6308217048,0.6070821525,1.34031193,0,1
-0.4433238998,-0.5651867158,0.3355605451,0.6608107924,-1.512751487,-0.7126966384,0.546956608,0.8421752296,-0.01374211904,-0.562662352,0,1
