feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2936842284,-0.3979648799,1.759240994,1.822746346,-0.3965740111,0.046192401,-1.536910296,-1.926326329,-0.5374835925,-0.8633086413,0,1
-0.1230602491,0.2195020639,-0.1486850322,-0.1092083252,0.411822206,0.327909182,-0.900824966,-1.048161642,-0.006486714252,0.05024131648,0,1
0.7551560282,0.9665485929,-0.5807463424,-0.5852116921,-0.6682667007,-0.3383436628,1.015998286,0.3589618128,0.04531149732,-0.06769640069,0,1
-0.2267489767,-1.110261384,0.6030943242,0.5696281122,0.2084691741,0.1432566266,-0.37253237,-1.327900699,-0.2513370102,-0.4492735997,0,1
-0.2582151074,1.762892005,0.6919759108,-0.3133741726,0.3088285308,-0.0412663934,-0.8571930943,-0.4234510462,1.101029651,-0.5090813189,1,1
1.267425725,1.58177842,0.03057812067,-0.08207500557,0.7625486911,0.07296965564,-0.148872634,0.2242244852,-1.338276069,-0.8980214792,0,1
-0.1319856445,-0.05580431245,0.2388238934,0.3692001893,1.630382997,0.5385654351,-1.024139123,-0.6086724729,-0.02225739558,0.1286938847,0,1
0.5073726268,0.5549530626,0.6298522419,1.37469982,-1.055939416,-0.5527389331,-0.3004083678,-0.4428505028,0.04642125053,-0.07408178819,0,1
-0.7586514626,0.5152284041,0.6936901072,-0.7588817925,-0.225457359,-0.3348485672,1.475242557,-1.194643635,-0.5867135308,-0.312069177,1,1
0.729495689,0.6865863973,-1.168762524,-0.7035648223,-1.340136962,-0.1635629627,0.2280711612,0.6184414337,-1.624689632,-1.529400831,0,1
0.02603158914,0.08371547443,0.1642963667,0.2364602484,-0.398131393,-0.5451593464,-1.539531945,-1.1863832,0.2921090104,0.3372090545,0,1
1.087680756,0.9516065948,1.27841331,0.6864404795,-0.2378948054,0.1150377708,0.1262910269,0.6941131962,-0.2679629448,-0.4731720716,0,1
-1.273429483,-1.356883906,-0.5522425479,-0.555999086,0.3805515543,0.1572865626,0.7878169111,0.7997583857,0.1413456847,0.334927476,0,1
0.3841945937,-0.2226631563,-1.835463368,1.162196294,2.153958733,-1.687715221,-1.525763434,0.3344672832,-0.7976457809,0.5166316277,1,1
-0.673572501,0.1579967793,-0.7572468798,-0.1379931705,-0.6545217289,1.189149858,1.192750199,-0.9044733883,0.9629046653,-0.05141389944,1,1
-1.360014068,-1.141941515,-0.9826543257,-1.097672358,-0.3909862331,-0.7533075557,0.383017667,-0.2515728896,0.9947160766,0.1640701434,0,1
-0.1521709337,0.0359357535,0.3427586141,0.2348328846,-0.4223260602,-0.6131983703,-0.3939845782,-0.4938151702,0.2816717263,-0.03116330473,0,1
-1.539959937,-0.8576621384,1.746177404,1.595419837,-0.496333479,-0.929602129,-0.5670374938,0.472986661,3.215152594,2.932107172,0,1
1.277202599,0.8790256243,-0.08057290513,0.0007705444835,0.4632254764,0.2469164032,0.08355541749,-0.6547542106,0.230556561,0.2965964922,0,1
-0.4039406755,-0.4495615068,2.437946528,2.151008864,0.2222847147,0.05202666477,0.7373020069,-0.7689219486,-0.3324221809,0.5513255651,0,1
0.6064656983,-1.274349769,1.657046301,1.25159073,-0.6898258883,0.1716948158,0.03173825473,0.5088499363,-0.5903814873,-0.5160290345,0,1
-0.02018552393,0.07280382074,0.6434980199,0.6532741651,1.684480267,0.5074648776,0.02889608998,-0.5105081416,-0.2671361206,-0.627132214,0,1
0.3756103842,0.4069255357,0.3457714008,0.6752603033,-1.015787268,-1.756333957,1.100962862,0.3116605204,0.7458642344,1.573263807,0,1
1.161028265,1.159938743,-0.3610815581,-0.2200135089,0.1587541272,-0.768161182,1.379909188,0.8229915556,-0.3031503007,-1.269995909,0,1
-0.3866125444,-0.05025726887,1.683793134,2.867074316,-2.025470649,-1.210001558,0.240511503,0.06787648997,0.2394165167,-0.2840704647,0,1
0.825240521,0.360560876,-0.04652089657,-0.01358443167,0.3130703123,0.4676448338,-0.3017782757,-0.4199685346,1.36493383,0.4847759007,0,1
0.1317363948,0.1462708238,-0.1626995774,-0.2658848532,-0.4542853713,0.1612203859,0.5645123046,-0.009030836564,0.3003365173,0.9725432249,0,1
-0.5058316747,0.08534112425,-0.1205436779,0.3626966175,1.064572519,-0.01564719549,0.8666169724,-0.04744602601,0.07318629161,0.2661107672,0,1
0.4898208227,-0.6032577814,0.07913063463,0.1858735644,-0.3002579882,-1.065667216,0.5783695196,-0.2537926615,0.2600893979,0.5346374209,0,1
-0.6196081594,-0.3740872798,-2.234302515,1.040733753,1.341416398,-0.1675999185,-0.223474206,-0.3365746741,-0.7830543582,-0.3176168542,1,1
0.6872812357,-0.06861780504,0.5267274576,-0.4821205124,0.5718382016,-0.6894266495,-0.2339863575,0.159117001,-0.9990716352,0.9382217799,1,1
0.8448607896,-1.544517744,0.2803438856,-0.5688571147,0.09979477012,0.4189962165,-1.309066945,1.24505356,0.4309666707,-0.08933209138,1,1
-0.03484301444,1.095533737,-0.6882046316,-0.8675107256,-0.07212790441,0.02288793043,3.866499451,1.882382177,0.9451440972,0.6530731194,0,1
0.5031859233,-1.092531493,1.344349973,-0.1810348561,0.4887832404,-0.558310674,1.338687179,-0.6958170467,1.377207135,-1.162687615,1,1
-1.314825576,-0.7305431222,0.2246172427,0.05417492531,-1.275140451,-1.412999026,-0.5422340647,-0.5831319781,0.8628825861,-0.2637292236,0,1
-0.634274037,-0.4001574781,-0.5330380355,-1.130295847,0.8403990893,1.522672622,0.1077389174,-0.4164924748,0.4706795663,-1.22598828,0,1
-0.7436067626,0.8037183312,1.387068643,-1.219836568,-0.1973082277,0.5767271041,0.4903046906,0.3765623473,-1.038390115,1.5538047,1,1
-0.0842686633,0.2239562038,0.3832438835,-0.1000218128,-0.3703382602,0.3828093672,0.7414555463,-1.361512176,0.9619762743,0.2472135834,1,1
-0.7609865515,-0.7356050264,-1.13921528,-0.9766831605,-0.03710105297,-0.2596149165,1.175416343,0.5164736882,-0.3742506061,0.1550348177,0,1
-0.5199185912,-0.05661098042,1.623281494,0.9325013425,-0.03407169033,0.1769533319,-0.3162662426,-0.2522701155,-0.701871192,-0.9046126175,0,1
0.6105377352,0.2842137925,-1.910192876,-1.572821577,0.7667923005,1.344822301,0.4412296104,0.05673635214,0.696785959,0.8196884454,0,1
0.5906114327,1.415950457,-2.341547634,-2.515168177,-1.553143474,-0.6356877016,-0.3629564467,0.3473125883,-1.057165738,0.3146563409,0,1
0.2620274857,1.267160255,-0.574578676,0.0203554633,0.1913490497,1.22294451,0.2238560664,-0.5418575263,-0.9361863982,-1.329705691,0,1
1.856292408,1.754194675,0.8595136733,1.193755675,0.2718044922,1.174418671,-2.772880398,-2.280404229,-0.7683486756,0.05126029048,0,1
-1.400849509,0.8269448715,0.646342054,-0.7813196044,-0.5280100063,0.2272214547,0.003377926516,0.1564357416,-0.7489798349,2.025440341,1,1
0.07940364628,0.2813842619,0.9025532925,1.222212376,-1.728787069,-1.805322291,-0.4205075253,0.5646653253,-1.196272469,-1.037711462,0,1
0.1202272759,-0.1664275819,0.2908314587,0.885428966,-0.6744507921,0.7828081472,-0.7723349402,-0.6019443286,1.091177653,1.02134477,0,1
-1.045591625,-0.3124544425,0.6629749982,1.068239206,0.7500259501,-0.2075322321,0.2000542583,0.5468574209,-0.07170687112,-0.326088522,0,1
0.0553366724,-0.4736256786,0.1600871998,-0.2762498821,1.969366557,1.003737692,0.1353068164,-0.04761416401,0.05037821449,-1.571301297,0,1
0.570974606,0.1066600265,-0.2615625395,-0.06106255374,0.001817014721,0.7158935691,0.1156418561,0.544652129,0.06996771016,-0.351342794,0,1
-0.06679595678,0.1838891415,-0.4928680524,-0.7632606582,-2.710280621,-2.793206596,0.09292475536,-0.4811129378,-0.4469514681,-0.3616240642,0,1
0.4283828323,-0.2260026241,-0.2543169992,3.894348615,-1.721017265,-1.187450852,0.1179310948,0.1542212204,-0.732045892,-0.9603900932,0,1
0.5757888899,-0.5031159648,-0.2764196825,-0.1651766605,-0.6480083133,0.5116988628,0.728844372,-1.689235085,-0.07700515918,-0.2048927652,1,1
0.06697428672,0.2382689055,-0.1310519269,-0.09488142122,-0.2584755645,-0.3860465257,-0.4567833444,-0.6886819544,0.7159264991,0.993235488,0,1
-0.05491296524,-0.5243099429,-1.001842812,-1.030663421,-0.244069741,-0.3770408277,-0.4132801521,0.1109394106,0.08626018952,1.388621073,0,1
-0.9019709659,-1.298398839,-0.5184824982,-0.2175710763,1.005882169,1.689899933,-0.5602483005,-0.3574742971,-1.219740613,-0.7059294129,0,1
1.103139901,0.651714528,-0.9345282629,-1.293361188,0.5337061208,0.402541356,0.06232737354,0.01119619946,0.3124480572,-0.2028515992,0,1
1.691740286,-1.599978807,0.8364222644,-0.6617552388,-0.5338958169,1.152080981,-0.5923772614,0.5228877816,-0.03199414539,0.1465153091,1,1
-0.9623968634,-1.160729059,-0.003515086276,0.1311294052,0.2063854356,1.74037673,0.6343410875,0.7741581492,-3.09655791,-2.41328901,0,1
1.262427475,0.1995580473,0.1936661615,-0.4827619064,-0.1778299181,0.09829003116,0.1066946967,0.4245041486,0.5190423545,0.2758450467,0,1
-1.195350699,0.04412646364,-0.4117422975,1.144273522,0.9673384888,-0.8951074147,-0.9912562002,0.7979506782,0.2126286894,0.441837463,1,1
-0.6681116131,0.8409409776,-0.4987882433,0.1347269454,-1.077633231,-1.824535549,0.9114461038,0.861797264,1.046564218,1.316560826,0,1
0.7125393736,0.7051358736,-0.1393494906,0.02713983947,0.8168767869,0.3041009068,-0.9187515189,-0.9942033961,-0.5310267347,-1.216093691,0,1
0.425002552,0.4926364481,0.6169057137,0.1631025665,-0.06861624313,-1.23464662,-0.2980798202,-0.050138983,-0.7172101224,-0.153295139,0,1
0.5374489578,-1.231572416,-0.9344407193,-0.4615593303,2.544406626,1.097714043,1.201424155,0.8567130503,0.1030351211,-0.128815621,0,1
0.008901464469,0.3877489873,-2.639879673,-2.450948789,1.755551363,0.9377982555,0.1969134772,0.5989279221,-0.7312924518,0.1268825482,0,1
2.062162546,1.835499403,-0.2981227974,0.03692180148,0.1348521964,-0.08538890724,0.05024775618,0.4397485627,0.5575951359,0.2993037543,0,1
-2.560474015,-1.679844784,-1.033460784,-1.324695937,-0.5535743323,1.030863294,0.01575458404,0.2172769664,-0.4652114178,0.1782235095,0,1
-0.5526369719,-0.07574730128,0.1913399115,0.7873531538,-0.6027727997,-1.065951349,0.8170835404,0.7646696856,-1.018589099,-3.397760706,0,1
0.6912736184,0.2423686587,-0.1510296511,-0.1122231987,0.5495676119,0.4892549626,-0.5740205461,-0.42569764,1.537138952,0.9386551335,0,1
-0.4772364438,1.051090519,0.7080195841,0.4608488455,1.234999546,1.022685579,0.311612768,-1.711919839,0.07106092652,0.02487214256,0,1
0.7008108227,-0.5691027976,0.7768202682,0.314178989,0.3692170161,1.265798045,0.2605644009,0.001186492724,-0.004920719622,0.7181441143,0,1
0.4043517437,0.3038064109,-1.244801096,-1.334928425,0.2423362929,-0.6709168809,0.05123649659,-0.3056699506,0.7724915753,0.4844405677,0,1
-0.158254943,2.741319942,-0.1036932949,0.2718918531,0.16706486,0.04309653345,-0.08672274273,-0.1806481473,-1.031705379,1.027899036,1,1
-2.275846939,1.889680476,-2.813738289,2.846437246,0.08617270209,-0.7155276056,-0.1755648463,0.2913247573,-0.3221590412,0.3824677096,1,1
-0.4865725366,-0.178373969,-0.9463483508,1.041284545,0.5588427844,-0.4991131785,-0.1722569041,-0.1954343052,-0.5688696672,0.3915431046,1,1
-0.7126310631,-0.5978440849,1.606851509,1.445822859,-0.7598163827,-0.48708726,0.2783900575,0.3158354416,-1.951116829,-1.571429089,0,1
-1.55758777,-0.6787936421,-0.7050653009,-0.4553435273,0.1129949108,0.2243727803,0.4356239831,-0.627507167,0.6085013066,0.393794903,0,1
1.51682,-1.506573284,0.2847875007,-0.01826671311,0.2650942754,-1.037420579,0.437516476,1.539597735,1.724516233,0.4782060026,1,1
-0.4387796586,0.2572455583,-0.009957764783,-0.4706702835,0.3691546176,0.1767973592,2.438678234,2.118847706,-0.5060655622,-0.7417564796,0,1
0.3815971355,0.2550016039,-0.5340906501,-0.6633724369,-0.5324245901,-0.9037808391,-0.6643735666,-0.1325409867,-0.4374657155,-0.5517946172,0,1
0.3161227281,-0.445886231,0.4661252502,0.2590275905,0.6763669187,1.4179948,0.04796199216,-0.4286953545,-0.4402218359,-1.065592022,0,1
0.7604075994,0.2012863129,-1.039892484,2.327065102,1.37098492,1.003221057,3.126026092,2.898923516,-0.6933859607,0.6810198349,0,1
-1.084304859,0.9080408116,0.07928080226,-0.04340461473,0.4259457216,-0.6171964048,0.5688183484,0.09103610404,0.3537402324,0.4501085174,1,1
-0.9866930855,-0.7148034283,-0.9136597417,-0.9003623692,-0.2827973861,0.01350610013,0.1972384761,0.2903944758,-0.7057500187,-1.506476956,0,1
-0.09232754753,0.6342164085,-0.8023904921,-0.02311393718,-0.06421862311,-0.1008876369,-1.122510469,-0.8663372209,-0.3881171107,0.7543957607,1,1
-2.613286642,-1.767403535,1.000675534,0.4424569643,0.1697895647,0.9078647854,-0.06463730419,0.052059175,-1.037147567,-0.8427040808,0,1
0.4987833043,-0.5850394418,-0.3571508681,0.5392877901,-0.4639139446,-0.6382156704,-0.04891098022,-0.6301546884,-0.988971204,2.659093991,0,1
-0.4833401777,-0.1684506943,-0.2655107269,0.4272350522,-0.6802514238,-1.040230375,-0.4400116307,0.9528846486,-0.413966408,-1.552719287,0,1
-0.175095392,0.1788412928,0.745606519,0.1453910666,1.233701748,1.043376418,0.4199750539,0.07316480519,-1.352304103,-0.7695800535,0,1
-0.2452724474,0.06054403354,2.161165637,1.850709472,0.6393404055,-1.755122906,0.7747575323,-0.6609918419,-1.334792493,-1.728198471,0,1
-0.8964070357,0.4443939481,-0.4639426533,-0.249949127,0.5026471899,-0.9806922098,-0.2783949428,0.5630674635,0.480735783,-0.5111765339,1,1
-0.4321023696,-0.2597576056,-0.314150973,-0.3943966217,1.156770458,0.9242833202,-0.9848109791,-1.373597138,-1.031487844,-1.995093392,0,1
0.5091663636,0.3450932497,-1.590055214,-0.9477047033,0.3548687175,-0.522819339,0.770152502,1.096513791,2.309359742,2.092642123,0,1
-0.4421006352,-0.5682671516,0.2977988413,0.1957039091,0.5880506911,0.6840719014,-1.373371294,-1.323524214,-0.849995105,-0.1931614802,0,1
0.2597324453,-0.5946416507,-0.4725175628,0.748761118,-0.8698165459,1.322563377,1.246935535,-1.457033084,-0.3012200546,0.05953384635,1,1
-0.3071394707,-0.6994913007,-0.4805073386,-0.4874897491,-0.4788917366,-0.3070624402,0.9291106429,0.4698939901,0.7900566027,1.083585747,0,1
-0.316518011,0.5513684772,-0.1367868581,0.3153421353,0.1330813381,-0.1202316234,-0.4178894185,0.5164107564,-0.09306151499,-0.3951977475,0,1
-1.393825906,-0.4481783624,2.031093148,1.777621895,2.976864378,4.490149612,-2.015721996,-1.711949682,-0.8021715645,-0.602964658,0,1
1.221502265,0.5628207337,-0.1184943118,-0.02624590742,-0.5891842542,-0.8211623918,-0.2730508803,-0.6262484852,0.3657333677,0.5433958449,0,1
-0.438840724,0.3099069385,0.4797544907,0.3070131788,1.415333959,2.009456376,0.8781513327,-0.3816636956,0.3118029852,0.004555632328,0,1
-0.4834739926,0.9445210326,-0.6172340304,-1.577811133,-0.8756864548,-1.484121289,0.4611593883,-0.3885906656,1.004308776,1.400688661,0,1
0.2422119394,0.3581591739,1.388500299,0.9483015651,-0.9103596043,-1.799552983,-0.908196129,0.5591493398,-1.787406289,-1.652766924,0,1
-0.06075240017,0.01382848569,-0.07447045937,-0.3898766164,-0.1299097861,0.02157333019,0.9557412793,0.828236131,0.1749525487,0.1243343502,0,1
-0.6777644815,-0.2601952463,-0.633371849,-0.4972491693,-0.8236757568,-0.9294070393,0.2484126722,-0.1292276951,-0.7350678671,-0.5414854604,0,1
-0.2880188692,-0.2115775956,0.550933797,0.7453434926,-2.902595902,-2.874473566,1.178011154,0.3589937302,0.662888154,-2.055457303,0,1
-0.3555783439,-0.2059026889,-0.1378014598,-0.3160167492,2.005924507,1.084418596,-0.5527786975,0.09768633853,-0.7714645706,-1.302726709,0,1
-0.2471273032,-0.6851365769,-0.2305774298,-2.9691257,0.1334238364,-0.08536803506,0.8589334143,0.9738719175,1.245437042,1.136424667,0,1
-1.709839182,-1.159866229,1.781293567,1.598555071,-3.843869522,-2.734117126,0.4876676363,0.4954565169,-1.666033379,-1.100160102,0,1
0.007306341502,1.112049799,1.374615867,-0.7978767212,-0.6678761378,0.7354398963,-0.7317304542,0.1608968005,-0.03478752894,0.7482634822,1,1
0.6012925763,-0.1387008046,0.2532486584,-0.08188692296,1.119734049,-0.779416054,-1.448985623,-0.1097961771,0.3284809535,0.1854448352,1,1
0.6154310748,1.365270363,0.6280254259,0.1463702283,0.5386379677,0.6282452246,-1.806938764,-1.644954516,-0.09384837108,-0.3372411701,0,1
-2.176623408,-1.489214564,0.2784946857,0.8533578905,0.1237143165,-0.196059602,0.3729610542,0.1009252008,0.6511355013,1.206105606,0,1
0.6645030902,0.5795290932,-0.01162122979,-0.2024607811,1.064614157,0.7917803304,0.5423088617,0.3207609118,1.69043605,2.472822794,0,1
-0.0284017686,0.6814792122,0.9848567934,1.235970972,-0.432877019,-0.08470956222,-1.311784915,-1.248556853,-0.3068063917,-0.6076455346,0,1
-0.8525754628,0.09842139872,-0.6428766374,0.4736314802,1.193173166,-1.089885035,0.3620136972,-1.617354831,-0.02232652349,0.1873125502,1,1
-0.2940769943,0.05608383444,1.547781709,2.276934165,-0.6294111087,-1.081304081,0.1682608754,0.2441967847,0.9823654657,0.4599665093,0,1
0.2002789632,0.1338602213,0.2626573006,-0.1731096602,-1.376594608,1.089010249,0.4430388503,-0.384829238,-0.08805885286,-0.3123732113,1,1
0.08501571381,1.67628885,-0.7549861772,-0.2134925567,-0.1681413935,0.1335377253,1.060751114,0.1483309053,0.1141962497,0.856397034,0,1
0.9515894794,-1.236436851,0.07431307952,0.07096807522,-0.5753741335,0.4007397617,-0.1434087477,-0.3348123311,-0.831690183,0.8667541018,1,1
1.042964997,0.4152669907,0.1600864288,-0.7629446017,0.8350588978,0.8367183052,-0.2273748892,0.3257676497,1.251356885,2.013454455,0,1
-1.040258805,-0.4754665552,-1.342642495,-0.9796295474,-1.537170051,-1.66950463,0.2516430919,0.3468128793,-0.2415333423,0.2800377279,0,1
-0.001725321115,-0.1236347407,-0.9729810884,-0.5029029735,1.948007129,1.823351424,0.01497693332,0.007025654985,-0.7564142603,-0.3151382145,0,1
0.4758258619,0.1649017232,0.343952894,0.1436899461,-0.7334206312,-0.9135140872,-0.347027806,-0.09900562412,-0.4344067709,-0.1069597123,0,1
0.1994254788,-1.08794046,1.268213686,-1.097351902,0.3638916756,0.7300213153,0.2616950575,1.045259889,0.3152673237,1.046094768,1,1
1.675054672,1.00776458,0.6312989021,1.305659785,-0.4049125302,-0.6292160734,0.3258657147,0.3886883918,-0.1799515146,-0.8819643047,0,1
1.209688183,0.4977564505,-0.1056856066,0.5847192051,0.5925842527,0.4484867535,0.8077973925,-0.2685808564,2.095269275,1.124291944,0,1
0.996111777,1.912215295,-1.103370545,-3.931261769,-0.522319593,-1.006242145,0.1958098138,0.1499076747,-0.1758395036,0.02197615654,0,1
-0.9078925818,0.6475010139,-0.160780523,-0.07821434343,0.5985674795,0.06962091871,0.118304113,0.2415211797,1.753134412,-2.282871181,1,1
2.929048086,3.325892986,0.3084903024,0.1368695939,0.8916963746,0.316326069,-0.6331867429,-0.4614425918,0.6784882827,0.9984197145,0,1
0.8899953313,-0.02440900168,-0.6574314191,0.1896579023,-1.475157095,1.003298135,0.7561305852,-1.467755864,-0.0456866864,-0.3787285249,1,1
-0.5668056053,-0.878704771,-0.1985539535,-0.2022016717,1.288326432,0.1589073492,0.4260297914,-0.1035434949,0.1048321746,0.2928398807,0,1
0.5590858161,-0.1788545094,-0.1860506783,0.1447183166,1.137487252,0.9334037449,-0.2410535028,0.4031792981,1.164222477,1.195428781,0,1
0.7873249347,1.350023463,-0.6181869408,-0.5750106118,-0.9939506748,-0.1964838377,-1.085046135,-1.142876035,0.3329768648,0.2328871819,0,1
0.06617793189,-0.5532478622,-3.176378961,-2.027586173,0.6173261409,0.8162240141,-0.6719935221,-0.6204760509,-0.08028866867,-0.3216756573,0,1
-0.03066554119,-1.238200223,0.4732409395,-0.364593864,0.4016174818,0.2820804928,-0.1914101309,-1.452201884,0.7984666109,1.536838324,0,1
0.05001509712,-0.0009238955242,1.554074641,0.9290984972,1.402538002,0.5528024417,0.2062011893,-2.413302072,0.3420236046,0.2161120276,0,1
-0.7581536878,0.5852518933,-0.3315451983,0.1694024533,1.062532145,-0.9540931552,-0.8344166199,0.3797522696,0.7721381354,-1.202756426,1,1
-0.1396596004,-1.210432541,0.1024004294,1.537711253,-0.5581963677,-1.36252004,0.1339845588,0.2627520934,0.0797313018,0.5263478942,0,1
0.02499540373,-0.8751300574,-0.5015477306,-0.4948059453,-0.2315052774,-0.8512588291,-0.9995029672,-1.890129669,-0.6236386132,0.1270073111,0,1
-2.098992374,-1.45699502,-0.02512496586,1.122041103,-0.4496169925,-0.4640905185,-0.5598817379,-0.4745337658,0.1692056924,-0.4421414118,0,1
0.2894016843,-0.4741281102,-1.087379204,1.036414018,1.940824178,-1.505306249,-0.6980036623,0.5133679649,-0.4464205709,0.08642106487,1,1
-0.4590425217,-0.3723179244,-0.9869061529,-0.6117857764,-0.03981606393,0.004368286205,1.797256716,2.200843049,0.968320821,0.4700514199,0,1
-0.04585226327,-0.9454466611,-0.4914762683,-0.3998713712,-0.2298102933,-0.2968790125,0.0007970848153,0.01204868191,0.2067925837,0.7164616043,0,1
-0.5272110641,0.4575660278,0.9416390885,-0.4363382053,-0.5744290518,0.589759519,-0.1713248558,-0.1191897918,-0.2733862414,2.961041344,1,1
-1.642324457,-1.874922784,0.4486062385,1.143248685,0.9953621193,1.481652458,0.8978195466,1.219623194,-0.5915537482,-3.005295858,0,1
-0.6693232119,0.3973857338,-0.5636761914,-0.6259420457,1.468010042,1.112989594,-1.066070036,-1.121423735,-0.3295869835,-0.5559958873,0,1
