feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6685451238,-1.105318129,-0.01136906234,1.040493795,0.04255909157,-1.494835999,-1.921153768,0.8397124126,1.872201712,0.4790492247,1,1
-0.8382467163,0.6596999549,-0.5096685477,-0.7247661856,2.306318915,0.7413107043,-0.1099075164,-0.5397977964,-0.2908363229,0.7634276655,1,1
0.3699999236,-0.08343235411,0.01107356363,-1.339266286,0.3257286541,0.651111549,-0.5988251283,1.341557504,0.5014286872,-0.9880443708,0,1
-1.336522226,-0.2936979253,-0.3090598998,0.7143834917,-0.4597752435,0.6880312645,-0.3457641779,0.137611083,-0.7599999778,-0.4827084729,0,1
0.4500205954,0.2989101836,-1.992362372,0.5697913048,-0.8816969828,1.454258361,-0.1983526015,-0.8306539457,0.03453977587,-0.6127801444,0,1
-0.520926551,0.2763008517,0.7929926405,1.23673777,0.7323167338,-0.6248350183,2.494040484,-0.5481495749,0.1990447044,0.4714307688,0,1
1.076823425,-0.04688973892,1.139590301,-0.5293148069,0.7431421338,-1.015974253,-0.3765686636,-1.122096031,0.06603086817,0.2537915969,0,1
-1.186695883,-1.945708964,0.4808790925,-0.437990225,-0.3807696223,-1.834426417,0.2821143514,1.192675154,-0.7156281332,-1.480835824,0,1
-0.4752191641,-0.4385319291,0.4158923837,-0.08799222742,-2.037154213,0.6147233612,0.5961058314,-0.1232604819,0.4789147531,0.5813771675,0,1
0.3551451263,0.625826892,-0.01875620243,-0.09629354731,1.842976921,-0.8176008879,-0.4354795708,-0.6377699584,-0.3595502426,0.1342051017,0,1
1.156386168,-0.4863548304,-0.8760712047,1.066778691,-0.4237176486,0.3892770003,0.970343325,-0.2786974915,-0.02471282869,0.8851325465,1,1
-0.7226744843,-1.217908433,-0.7918680353,1.01589163,-1.059475331,-0.3959542537,0.715260471,0.8721519877,0.9976526153,-2.637845407,0,1
1.398864221,0.5172708541,-0.3034941614,-0.9514252044,-0.2457335743,0.3009039839,-1.260597266,0.4696110161,-0.353647589,0.3641486173,0,1
-1.550745045,-1.701395318,1.140526651,0.4790114204,0.7987039355,-0.1956451316,0.11058202,0.4077008762,0.764003972,-0.2883135579,0,1
0.770871337,1.070265949,-0.2203783342,-0.2595170828,0.5238354113,-1.876938587,0.2784310252,1.893918145,0.5587131408,0.6162964286,0,1
-0.4845925625,0.07720356857,-0.5997355044,-0.4310126529,-1.227112011,-0.6096579829,0.3506534955,-1.767713773,0.5466745831,-0.5822388224,0,1
1.408194018,1.000116281,-1.265855768,-0.1108463828,1.699763935,-1.219166094,-0.5584860595,0.3952493333,0.4724564217,0.2659560875,0,1
0.02654461055,-0.9808866204,-0.3362693001,0.3591985917,-1.875549341,-1.177222032,1.611985292,0.7024665995,0.5621726826,-2.191598153,0,1
0.03165708746,0.08646150696,0.3254531176,-0.5605687406,-0.02007943491,0.2911559564,0.2537954883,0.3241825943,0.9061146004,0.09712106045,0,1
0.4632666263,-0.02183791221,-2.466702013,0.4009823521,0.2134008144,-0.3353485854,1.759064979,0.002260727612,0.2861566871,-1.49672305,0,1
1.525725207,0.9491867517,-1.118792127,0.6898545855,-0.8744381867,-0.2582077623,-1.614210016,-0.2190847639,0.7024788137,-1.552422374,0,1
0.6129931655,-0.9809528736,-1.097934415,-0.7143472845,-0.1547498474,0.7098129192,-3.642706551,0.6138107475,0.7252633814,-0.1491659682,0,1
2.799906391,2.162950629,0.09600717076,-1.231224115,-2.385773512,-0.5684700597,-0.4297216643,1.550229245,0.5545075623,-1.020727673,0,1
0.7517919279,-0.03367283307,-0.5069751359,0.891134722,1.838545124,-0.2087069219,-0.2492188465,0.2864803757,-0.08090002303,-0.4478467676,0,1
0.8294806228,1.183817139,-0.748475634,0.5133382298,-0.2123875704,0.8860947449,1.65505301,-0.3730609042,0.0005963721298,-0.2876903541,0,1
0.9110076836,-0.8493089314,1.145206616,-1.534289589,0.7175082431,0.8246736434,-1.136759069,-0.2238532115,0.7264081513,-0.7854935596,1,1
-1.62084596,-1.82219554,0.4197340707,-0.1973636337,0.1820648727,0.3030364087,-0.09274049558,-2.201506477,1.012449144,1.204753469,0,1
0.743612345,-0.3043808799,-0.5626083875,-0.3369072451,0.4109968773,0.5015332613,1.139388064,0.7575661332,-1.153533354,-1.962550379,1,1
1.013596114,1.112614293,-0.9163320772,0.5003819117,-1.324251367,-1.18327079,0.7108537712,-3.257248871,-1.535591383,0.387408385,0,1
-0.208524859,1.130721895,1.31969844,1.496404772,0.9103423321,-1.422826966,-1.534275318,-0.1086064012,-0.5171924697,0.09026040779,0,1
-0.8432270489,1.303126028,0.7735731056,2.08555099,-0.4993052451,-0.29972775,1.787490567,-0.4617396107,-0.4837570384,-0.7378391656,1,1
-0.9193203769,-1.348407402,-0.648624515,-0.2123252143,0.2503702547,1.262363089,-1.046574965,1.287122446,-1.953036486,0.980568369,0,1
1.271837289,1.123924974,1.981951188,0.4769608601,-1.567975407,0.9192936862,-1.237231051,-0.4302086131,-1.005945589,1.170195096,0,1
1.146528713,0.9213228343,-1.384695211,-0.1181815816,1.081784224,0.7511851832,1.226638034,-2.016908187,0.9152936482,-0.7201030394,0,1
-0.8339123287,-0.4883221009,-0.5040268407,-0.9396178198,1.227232722,0.6345920951,0.3200437358,-1.14310013,-0.8232858502,1.446969101,0,1
1.357047229,0.9326078678,1.01219149,1.036677117,-0.2215928461,0.3050112889,-1.119501344,1.148220833,-0.2180875707,-1.1573957,0,1
-2.990774714,-3.22438464,0.2031295521,0.06953898689,0.2376622929,0.2895583512,0.6741483057,0.3327566051,-1.523594507,-0.07285715031,0,1
-0.1235091696,-0.7937589619,0.4928569804,0.230707813,-1.907889308,-0.1823978219,-0.1110742675,-0.8659122047,-1.906171106,-1.407355368,0,1
-0.5242606789,-0.7256738859,1.505818725,0.3343773624,0.1909994901,1.075203296,0.7814118404,-0.01893598535,-0.09082019747,0.9246000581,0,1
1.56737081,-0.5859538828,0.4683271756,0.4247760369,-1.183890344,-0.4273362779,-1.643195322,-0.06177200531,-0.5204097992,-0.3063811975,1,1
-1.00960464,-1.808347556,-1.060031356,-0.4098370537,0.1382022374,0.2480874968,1.527790126,-0.3895865574,0.3156490208,0.8168230229,0,1
1.551180816,-0.4990655166,-0.6073069884,0.04487255122,-2.57603257,-0.4987031809,-0.6447876558,-1.133927208,-2.241532863,0.5236591908,1,1
0.08749733453,0.4671241514,-0.1775855077,0.2338772026,1.533343011,-0.05192227769,-0.07709897299,-1.040215257,-0.3444254327,0.1982531733,1,1
-1.299473547,-0.5193278898,-0.1601932871,0.4683031484,0.1166048495,0.3180402459,0.5991750169,0.1403978858,1.691197499,-0.7872549015,0,1
0.1989231777,-0.4606063679,1.395206068,0.3887210502,0.2546026817,-0.7368200658,0.5513853536,1.045456507,-0.5534041381,1.364124872,0,1
0.05393563615,0.4015032953,0.08064280791,-0.2563385757,1.241924634,0.3812692546,1.008450727,-0.497029632,-2.351459095,-0.4036432755,0,1
-0.02137559066,-0.141679242,0.902449119,0.1759435847,-1.144677762,-0.4155919637,-0.1891728495,0.6470964093,-0.441576547,-0.03234152576,0,1
-0.1613720021,0.3143679445,-0.8505236942,0.8737206167,1.791359929,-1.769921167,0.0232773074,-0.2534176229,1.64833229,0.8870945045,0,1
-0.2198410476,0.2506892229,0.7149046924,-0.1203591689,1.242159831,2.029591554,-0.09250763338,0.1720126539,-0.3741294135,0.455727615,0,1
0.8885388584,-0.1402946807,0.8258509297,-0.2384508978,-1.694551418,-0.3035320677,-0.35144993,0.153128889,-1.523158003,0.1461951314,0,1
0.3228551333,1.27593589,-0.8435336136,-0.3001035644,-0.9976963028,-1.163124429,-0.7401979539,1.469581767,-1.433005778,-1.163478664,0,1
-1.763467133,1.343260366,2.108001616,-1.242966492,-2.14515332,-0.861827998,-0.4605336669,-0.8475484178,-2.5429426,-0.06547205885,1,1
-0.811033946,1.399663883,1.840990217,0.001230161932,2.5694528,-0.5642759044,-0.5059629804,1.236342919,-1.204277677,0.2541652147,1,1
0.3524202576,0.2495702732,0.6029474407,-2.38372617,1.054773569,-0.401275017,0.6409366325,-1.588972985,-0.04235848716,1.111063304,0,1
0.08510877067,-0.04509464767,0.3404842268,-1.147617516,0.6735268608,-0.6253777235,-0.1742888003,-0.8595157278,1.016489539,0.3744580315,0,1
0.2336287815,-0.2622295144,-0.4968999791,-1.21407487,-0.1882411631,-0.7788646576,-0.3942608733,-1.612835877,1.713206487,-0.3038568959,0,1
1.15467554,-0.4454401838,0.09029861052,-0.576835867,-1.120801949,0.4308809038,-0.9608520673,1.681218679,1.718394677,0.5922920928,0,1
-0.6047820274,-0.9985098348,0.7212928046,-0.8293008033,0.2316823121,0.2556860375,0.7438177387,-1.690285502,0.04912268218,0.55835472,0,1
1.242775555,1.443226396,0.7992626611,0.05374192644,0.3509516823,-1.376814907,-0.8077798927,-1.595240816,1.705910083,-0.3297871323,0,1
-0.004249826432,-0.5253626333,-2.304127074,-0.7774747645,0.8700501641,-0.1874011743,-0.9157625771,0.2228949491,0.8062169004,-0.5321320378,0,1
-0.7036845864,-0.2521372258,-0.3847515403,-0.5326077811,0.01807429889,2.993388694,0.4145269162,0.6247966362,-0.05049705936,-1.341477519,1,1
-1.645575656,1.222295452,-1.429971658,-0.2423249362,-0.5256382263,-0.9367707916,-1.195494173,-1.86474828,-0.9262543778,-0.4855121213,1,1
0.6592989678,-0.5268326288,-0.6144143218,-0.3115076179,0.9657995501,0.0670643394,-1.316358826,2.185940046,1.689529596,1.589646015,0,1
-1.144835112,-1.801644032,0.7110055205,-0.05333307413,0.2734224019,1.072933804,1.149282675,-0.1800178835,-0.3384848943,1.027589402,0,1
0.3524007236,-0.2472947774,-2.91848891,0.5601642538,0.6802600759,0.286987362,-0.739282355,-0.2924167781,0.4196092864,0.5552897162,0,1
-2.931708934,-2.165103764,1.047478819,0.7438642634,1.89473168,-1.223944938,-0.6796018575,-1.744646298,-1.01807286,-1.962912748,0,1
-0.01539213855,0.7160162381,0.449612491,-0.4730522123,0.5430269524,-0.3650581409,-0.825131742,-0.2872873294,-2.986248219,1.569506317,0,1
-0.5687893575,0.1231644805,0.02838623841,-0.2837354792,-1.328481265,-1.058910129,0.008731036517,1.295096756,0.1059473086,-0.9953057072,0,1
0.4053838339,0.6151331102,-0.7871365209,0.5122327047,1.326165507,-0.7433569597,-1.452958346,0.5334601532,-1.661259032,0.8091777181,0,1
0.7090859186,-0.9835197828,-0.5920668214,-1.281731399,-0.1394515288,-0.6368748586,-0.1258245172,1.463244043,-0.1571312368,1.027879558,1,1
1.757886659,1.65189201,-0.8393830041,-0.6785386848,-2.365537757,2.024899869,0.2831453377,-0.02223821726,-0.5775204601,0.9542259348,0,1
-0.1801617633,0.3479847019,-0.4892576712,-0.174002069,-0.1788465241,-0.8499150924,-0.8076272851,0.08838992062,-0.5670978085,0.2686089398,0,1
-0.7471549548,0.201763839,1.111756736,1.607864641,0.5975378807,-1.652652478,-1.75763143,-1.057182817,-2.591213862,-1.248106125,0,1
0.3724781193,0.04392042373,-0.09012818374,1.34309787,0.3754335313,0.7832021589,1.170272985,-1.436356567,0.3500784894,1.162302838,0,1
-0.6801448221,-2.080686597,-0.5231504745,1.080717935,0.01757250296,-1.281157842,-0.2999051659,-0.1138196213,1.519428712,2.86778336,0,1
-0.7166452155,-1.430177259,-1.091892975,-1.472933524,0.2107425733,0.5919560686,0.1138980794,-1.007593516,0.6186976845,-1.072141996,0,1
0.9710779726,1.874092309,-1.470069471,-1.112317495,1.871492126,0.1834074209,-2.162526809,-0.7182154292,-0.4185030479,0.2113887607,0,1
0.06866863483,-0.4490816569,-1.34439539,1.105836585,-1.16615527,-0.4486901604,-1.286789678,-0.1883212227,-1.068544726,1.067087161,0,1
-0.3155107035,-0.9357408284,0.01721471621,0.5255773372,1.170969668,1.682047017,1.006257669,1.076598557,0.4084893714,0.1661484459,0,1
-1.913342606,1.571741273,-0.5253875829,-0.0751327365,0.1402246122,-0.3466042139,-0.3657746026,-2.499720157,2.188466051,0.3938513714,1,1
-0.08638518826,-0.7958222787,-0.04627935028,-0.9115623763,-0.424362116,0.4562415524,0.06626873706,-0.08754176804,-0.3603534537,0.03506826894,0,1
-0.9169659761,-0.8054451592,-0.668890279,0.487443896,-0.04265680397,1.429416275,-0.01996895298,-2.199233074,1.336483383,-1.225771175,0,1
1.587962404,-0.256282745,-0.4670820148,1.054268121,-0.9171103741,-0.8395562202,-0.04718765271,-0.02519827949,-0.8201491415,-0.242673238,1,1
-1.759844496,-0.7048058482,0.196581336,-0.5974529306,1.196809751,0.7374823808,-0.09086902814,-0.8689598336,1.278609408,0.6697148992,0,1
-0.4670788823,1.032004221,0.7363774003,-0.6214591734,-0.2048672802,0.1965900344,0.3145593729,-1.196772363,-0.9908777768,1.734345472,0,1
-0.1988701287,0.3001886901,0.7803036105,1.54404082,1.353580671,-0.8432694464,0.5895911055,0.2225170279,-0.5018845642,0.8666544711,0,1
-1.235420066,-1.079886506,0.3870880412,1.739609721,0.6193311814,0.7160869077,0.2347603686,2.667972404,-0.3333359192,-0.7447696436,0,1
-0.4562958863,0.008971002083,-1.284893068,-0.04234883586,1.266201482,0.00393038862,1.016687352,0.6127854009,-0.7617875994,1.833488953,0,1
-0.1446375962,-0.5938609341,-2.676536418,-0.01695122797,0.8512177837,-1.268134606,-0.1300963059,-0.9694363709,-1.366294483,0.03524215913,0,1
0.1225596716,-0.9659388901,0.7083193059,-0.3260718208,-1.246944731,0.7184763063,0.6387513708,-0.6885617049,1.584166956,0.183890909,0,1
-0.7007600242,1.39815731,0.1110378473,-1.033484782,-0.7466203595,0.8265176995,-0.9893191528,-0.01252078572,1.484509571,-0.003447787045,0,1
-0.2427356097,-0.4697960741,1.561766494,0.6719911248,-0.1314959898,0.7068508786,-1.379152904,-0.1347253798,-0.07398554612,0.4968214909,0,1
-0.4224174456,0.457769595,-1.271337368,-1.050715872,-0.7536237754,1.579879105,1.137406204,-0.6457537396,1.173254595,0.6843939944,0,1
0.3604791695,-1.268784079,0.4919240217,1.325312137,0.07920211383,-3.072996524,0.4181386315,-1.08236175,0.4293206326,0.936906139,1,1
-0.8981345598,0.08968202968,-0.7639440328,1.043619541,1.016272985,-0.3629283714,-0.5456383819,-1.021409396,-2.24336172,0.4614325904,0,1
-1.654853057,-0.8120164529,-0.05585405085,1.113214058,-0.4511089718,-1.059127157,-0.9015276456,0.04687195606,1.606853843,0.4205891359,0,1
0.989712123,-0.217443221,-0.3844121333,-0.8587736305,-0.002599276673,-0.2307114776,0.5334204024,-0.1596322527,0.5325654008,0.6324220338,0,1
1.378413378,1.533960384,-0.2816070107,-1.266185944,-0.8489262947,0.2739080924,-1.015706362,-0.3094429969,-1.289015004,-0.5267564989,0,1
0.9692718356,0.7135493194,0.2472082207,2.641653764,-0.006996803145,1.233686403,-0.7706678478,-0.9861883832,3.440603958,-0.6806436695,0,1
-1.620052686,-1.167824317,0.1173902938,-1.155064676,0.3083527828,0.1200703844,-1.518769912,-0.4216169694,-0.0687369389,-0.3131517377,0,1
-0.1617243561,0.1892403406,2.112247595,3.148588518,-0.8768392583,-0.06172395892,-0.09118088398,-0.5643409908,1.425197964,-0.6495508895,1,1
1.26666455,0.8326660775,0.4668363288,1.36860425,0.9122832645,-0.9434252194,-0.8943131516,2.85447108,0.2182185474,-0.1739642047,0,1
-1.015172387,-2.221002091,-1.302534089,-0.3415373078,-0.6135330632,-1.367700259,1.443026243,0.1733919737,-0.6942327107,-0.3563750372,0,1
1.052102157,0.7867395572,-0.1683847516,0.2190012502,-0.597855461,0.354355106,1.009037768,0.6842957412,-1.240686593,-0.01555513733,0,1
-0.6258241954,-0.2502303093,0.8735835754,0.4749254412,0.130812181,-0.0581493689,0.4957946087,0.690384087,1.269388242,-0.09495746793,1,1
0.7023920639,0.3056285093,0.2238796307,-0.1879472735,0.7836437782,0.2584531222,0.6594978012,-1.507023487,0.3072724253,-0.9593061895,0,1
-1.200443412,-1.368109306,-0.4066268129,1.959880214,-1.571725883,0.6513782955,-1.060074444,0.04633836025,0.01430762387,-1.025372233,0,1
-0.6686457618,0.6427791731,1.086990834,0.6576563752,0.2799599214,-0.857096338,0.4079124064,-0.2976833851,-1.174622383,-0.2738983945,1,1
-0.2617198608,0.2956723552,-0.562311854,-0.8194844583,0.7858436631,0.6688218438,-1.73978991,-1.318044308,0.2818124689,1.4928355,0,1
-1.935018899,-1.710820332,0.5920242325,-0.108711987,-0.1453751287,-0.4356587869,-0.6905211736,0.3803945245,-1.245829762,0.3380441041,0,1
-1.473225549,-1.064565721,1.938803227,-0.5154069937,-1.177477914,-0.4882518447,0.5119839226,0.6338659114,-1.187708275,-0.3765986282,0,1
-1.561074625,-0.6001495332,-1.307704065,-0.61836885,-0.1461997242,-1.03543118,-0.1484580965,-0.247452187,0.6545540432,0.02464032649,0,1
-0.2333646428,0.1162984643,1.057370234,-0.9680158108,1.750413151,-0.5308470041,0.8824042201,1.333066926,-1.81271825,0.8648653096,0,1
-0.3264445758,-0.8170855135,0.431617056,1.530879126,-0.5350822953,1.59506812,-0.9941920571,-0.7588324131,0.3343758511,-0.6556840786,0,1
-0.1892936535,0.2120472491,-1.486875331,-0.07210644194,-3.0396869,-1.260887689,-1.594148367,-1.625042706,0.7105928103,-1.352902702,0,1
-2.015512893,-1.382205483,-1.213461435,0.5943250777,-0.2749754602,0.6212173175,1.493672083,1.541936231,-0.3114503964,0.2706769536,0,1
-1.154960321,0.9780519156,-1.136988653,0.3709538638,0.4220084131,-0.08093067001,-0.3726616386,1.2221466,-0.2879132207,-1.079429645,1,1
0.5261993207,-1.045318844,-1.583889938,-0.1579445835,1.31607832,-0.3943114209,-0.3008044734,-0.2581115535,-0.9950517014,-1.26293088,1,1
1.747450876,-1.216264854,-1.388643697,0.07195788419,2.944941674,-0.4623733526,0.8926642007,0.1251246709,1.492018391,0.2962936859,1,1
-0.8855180091,-1.066822134,-1.36475045,-0.2329937658,-1.341668786,1.058410915,1.201878302,-1.466019875,1.182858002,0.1122035533,0,1
-0.06108202554,0.06382563045,-0.7159024808,0.9292740619,-1.143886657,-0.313241497,-1.100234056,-1.800921521,0.876789634,0.7706101507,0,1
-1.511190506,-1.524213544,1.280072866,1.369573028,0.08066045822,0.06856189417,-0.4351563858,0.2313372049,0.1167007936,0.9194635898,0,1
-0.1570572223,-1.119163141,0.1857512806,0.258909477,-1.540084893,-0.5182227876,-0.7894767904,1.323127308,0.01479045083,-0.1352554728,0,1
0.4376644032,0.5537585786,-1.508936516,0.1876505187,0.205258541,0.4991186704,-0.2282370207,1.764737232,-2.017543812,0.6273292975,0,1
0.07751167096,0.196071422,-0.5071279673,1.443898863,-1.652215947,1.403657454,0.8596398415,0.316440157,0.8768259166,1.464901965,0,1
0.9775579953,2.077976002,-0.4249595756,-0.144208295,-1.497478719,1.726797235,-1.537237146,1.183533845,-0.3868799535,0.134956059,0,1
-1.139805992,-0.5130253894,-0.4758896803,0.2017472473,0.5914239182,0.2172718675,-0.2816652763,-1.353064612,-0.5189551972,-0.8699354675,0,1
-0.3771353697,-0.9102457996,-1.483588565,1.34929516,-1.938676726,-0.1119899047,2.024906709,-0.2577626192,0.497614274,-0.6122453757,0,1
0.03048267926,0.8421986429,0.228776758,0.2430459752,0.8332893215,0.5577102299,-0.2349657706,-0.6173481608,-0.7698742367,0.5585885515,1,1
-2.311685475,-2.390716855,0.476602748,0.3359192803,0.172209777,-0.8063862605,1.002883946,-0.1909419185,-0.1954367815,0.1217211196,0,1
-1.17725992,-0.2738090539,-0.2351171467,-1.878455744,-0.96702286,-0.388321271,-0.3181710058,-2.76092888,-0.1406703024,0.08286215685,0,1
-1.585408009,0.8927174215,-1.214068235,-0.8992767817,-0.8973276734,-1.930774798,-1.382211359,-0.4104899171,1.778383546,0.2092013473,1,1
-0.2556878719,-0.6766104572,-0.7254175668,1.855127612,1.483320178,0.1694986821,0.9323078695,-1.812284669,0.3775367489,-0.8537641545,0,1
1.407648853,0.2491194111,0.6802518959,-0.6959424236,0.9727448265,0.9423022566,0.4447268149,-0.5451360664,1.144007456,-0.7229939986,0,1
1.187298755,0.8372247796,-0.8838834178,2.048857902,0.4452179711,0.5203492532,0.2997911537,-0.3758493811,-0.2206645502,0.990893507,0,1
-0.7404098654,-0.8298507198,1.012331862,-1.460180757,-0.6058400128,-1.02698533,2.408514632,-0.8457548862,0.6421464985,0.3659635525,0,1
1.008585955,1.696435755,-0.06061886144,-0.1341921745,-0.4739120454,0.6493207396,-1.701855102,-0.5651241512,-0.430191278,-0.8122546773,0,1
1.063540647,0.7492491981,0.8083829754,-1.551717521,-0.2271807602,-2.602546193,-1.588593788,0.7803428071,-0.360974123,-0.7490804634,0,1
-1.249622374,-1.514363547,-1.53984217,0.6209723659,-0.6927831259,-0.6762857189,-0.9299194892,-1.587566387,0.9909711203,1.355048887,0,1
0.4946807759,0.6152284101,0.61693702,1.185320806,0.7162549216,0.3907151327,0.9506253481,-1.964483732,1.267331665,-1.115228463,0,1
-0.9183906829,-1.089416607,1.099050981,-1.758738203,-1.945257424,-1.844596479,0.8357381033,1.636036194,1.246213114,0.5416238091,0,1
0.3291096681,-0.6225133872,2.364233277,1.677084346,-0.09990291118,0.5904306623,1.686864545,0.8010203045,-1.757773764,1.186106569,0,1
0.2643867791,0.7433579593,0.3059202243,-1.656792001,-1.531834552,0.5931294367,1.486967147,0.7387326363,0.3696070093,0.846226969,0,1
-0.1173278111,-0.1092683798,2.194937761,1.752459734,0.6527723438,0.1350524655,-0.6878926515,-0.8181724801,-1.02556083,-0.6269307341,0,1
-2.152087699,0.7873552711,0.9876305904,0.3988371078,0.8500312204,1.350022275,0.1023820905,1.465607201,-0.1147971746,-1.4382548,1,1
2.996960171,3.11848712,0.3661969815,0.247610919,-0.6073675971,-0.102508544,1.529517852,1.912461103,-0.384227385,0.08853460208,0,1
-0.3342909409,-0.9735886372,1.491349468,-0.9930495401,0.04343870157,0.1344661688,0.6600927686,0.3577433887,-0.159307477,0.8552168143,1,1
