feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9102264854,-0.05243172798,-0.1702061658,0.1054087173,2.416026075,2.324860578,-0.1510149166,-1.034093056,1.107764367,1.661186125,0,1
1.507863283,1.024650236,1.107112684,0.4038790758,0.775366524,0.6513360624,-1.99231694,-2.220063791,-0.2932370233,-0.08049461694,0,1
1.07919635,2.095326023,0.9434507105,0.8609632655,-1.160295663,-1.61672868,2.091475892,2.8034711,-0.03115884033,0.2083738355,0,1
-0.6386571284,-1.570670189,0.2420388539,0.8361049878,-0.4545752554,-0.2200924095,0.3826962932,-1.270866688,0.0400063231,0.03084658384,0,1
-0.4882717764,-1.257364246,-0.8400910449,-0.4570066683,-1.099506828,-0.6143186651,1.194425684,1.961706544,-0.3350130407,-1.169507859,0,1
-0.7319650071,0.2981827089,-1.098896378,0.4763609353,0.9414266625,-0.3035627653,-0.7464515692,1.761139851,-0.2703403469,-0.3177447563,1,1
0.8834542527,0.08881545684,-0.2407173029,-1.02979075,-0.2955652241,-0.1346852516,1.126548298,-0.5126948649,1.83401103,-0.7542906559,1,1
-0.7839349309,-0.4341226446,1.157508488,0.758811027,-0.8630824013,-1.988720364,-0.5089763048,-0.9904318819,-0.3825308998,-0.04204006754,0,1
-0.085265873,-0.366755719,-1.115631834,-1.337292733,1.827599412,1.683464104,1.010044688,0.8131662543,0.6671736305,0.8386638269,0,1
1.466481362,1.442795223,-0.7022800713,-0.8563735145,0.7410932829,0.8112061278,1.398976286,0.9530642416,0.3998213838,0.07958024465,0,1
-1.683790634,-1.670591943,0.1141101261,0.7039606008,-2.029390454,-1.650642041,1.663586551,0.5071364134,-0.8093312466,-1.268702852,0,1
0.7926531836,-0.1823730752,-1.550503276,-0.8777528783,-1.329150754,-1.257872714,-0.6496252978,-1.863521316,1.626924601,1.462384378,0,1
-0.7576970718,0.1543170073,-0.4587449502,1.08341419,0.09317971744,0.4581692831,0.8006396582,0.768727973,-0.379458608,-0.7202869321,0,1
0.3828340505,0.3769726908,0.4475158349,0.945138834,-0.5042879303,-0.1382151979,-0.2253552852,0.06493327097,0.3302651225,0.7398966041,0,1
-0.6720123012,-0.3505704324,-0.2139245372,-0.6122153889,-0.2086823369,0.5718730499,-1.332714355,-1.330518965,1.744905437,1.806193789,0,1
-0.6710432851,-2.090476116,-0.1526729936,1.267843236,1.375290796,1.168163031,-1.022138986,-0.8859930893,-1.03184088,-0.6932410525,0,1
-1.372144754,-1.632528812,0.7168417797,0.7486798036,0.334864441,0.1116631516,0.5889626262,0.2770338205,-1.264346483,-0.7701759849,0,1
0.9548986886,0.01973241841,-0.923179412,-1.789530717,-0.8878854025,-1.23102604,0.8526261822,1.860982403,0.5238392695,-0.2082738845,0,1
-0.7549459447,-0.1490222398,-0.6971674741,-0.424082612,-1.808699512,-1.563436989,-1.65552692,-1.178969797,0.2253686269,0.2241841979,0,1
-0.9872598081,0.9769813084,-1.041228261,-0.8629775671,-1.942916772,2.840346855,-0.1778150615,0.4876997894,0.8746188425,-0.746899768,1,1
0.3091998505,0.5598003192,-1.053096891,-0.8220549486,-0.5389541673,-0.8936850017,-0.7120825962,-1.204912747,-0.3520096473,0.3009110986,0,1
0.572099533,1.072959296,-0.5659940442,1.528695545,-1.29532963,-0.8912088266,0.3484194001,0.6033517144,-0.5248786198,-0.3740915006,0,1
-0.5691501135,0.3624970107,0.3617612911,-0.1277856344,0.870523531,0.5015790696,0.0486715762,0.9604926932,-0.7534041008,-1.300699281,0,1
-0.1867932238,-0.2186852038,1.089709983,1.49808369,0.4415879322,0.7131879764,-1.221158709,-0.3522553298,0.6863253439,1.01644904,0,1
-0.2492330636,-0.05086630954,0.1677254317,-0.1813255183,0.5079738202,0.8650537421,0.3985663613,0.933811153,0.3463987935,0.5307446227,0,1
-1.98690716,1.330874708,0.6172436909,-0.5884121334,0.5770626056,-0.480505403,0.4951491304,-0.01903802818,-0.5389743022,-0.05771753216,1,1
-0.1101773636,-0.2114030397,1.488523429,1.522663518,-0.1628275629,-0.2098141381,1.740893234,1.477362712,-0.111534831,-0.3704535444,0,1
-0.1303234139,-1.508455028,1.578187943,0.1490955158,-0.1109558579,0.7106334416,-1.089505229,-0.5666410628,0.6601843965,-0.0627619185,0,1
-0.560850998,-1.648950263,-0.8871601542,-0.541055318,-0.4421307374,0.3576657298,-0.5291843734,-0.3323315642,-0.4745902541,0.4943578695,0,1
0.4081058608,0.9896273973,-0.366234404,0.03882014816,-0.6261894203,0.6703514469,0.2969058065,0.1572158167,0.9114728252,0.1803234546,0,1
-1.223020641,0.3545129363,0.6426628478,0.1741167125,0.7663974133,-0.4543108036,-0.5327197486,-0.2945953062,-0.3412683994,-0.2367006875,1,1
-1.260530461,-1.601824582,-1.831109245,-2.065416462,-1.397493341,-0.5442874554,-0.7378624905,-0.8377959165,1.115447271,1.629509301,0,1
1.154372264,0.1982661835,0.5014187986,0.7163991091,0.4170727857,0.2517892623,0.5136836541,0.7252820962,-1.810552912,-1.473538019,0,1
0.5737960678,0.7211260823,0.9108118821,-0.1303343038,1.160814464,1.470879555,-0.8997221377,0.3658390993,-0.5160749097,0.139894178,0,1
0.252115228,-0.3018656753,-0.09307244537,-2.218493742,0.1636572313,-0.5298910402,-1.673459824,-0.9887094347,0.6042376932,-0.5503841155,0,1
0.9430879459,1.941440733,0.7994689998,2.499624629,0.9961621618,1.026120157,-0.3025125919,-1.407884851,0.7620201993,0.247455717,0,1
-1.159152712,1.930893626,0.4905908051,0.2440835964,1.134917465,-0.09161663309,-1.739267642,1.483810646,-1.47167831,0.2510992844,1,1
1.832981527,0.1863735558,0.507334313,0.6816434415,-0.650232965,-0.183257861,1.018971523,1.426526853,-0.327652898,0.5138189282,0,1
2.043113336,0.1566506746,1.420132471,1.771139522,0.522593829,1.650518409,0.3389146941,0.1254231398,-1.354270923,-0.08533084189,0,1
0.717579342,0.1925085443,-0.5936596094,0.16644868,0.8006505301,1.048714873,-1.466506801,-1.557767794,0.1619837606,0.3414500916,0,1
-1.471247916,-0.3975694217,-0.4309541974,-0.296488156,0.4952913151,0.4512027602,-0.465169074,-0.4105700652,-0.4670038215,0.3387231465,0,1
-0.2337469066,-0.4378889416,-1.420606939,1.973681125,0.5477315187,1.975572457,0.2672734663,-0.9834740118,0.2062642126,-0.1375411981,1,1
1.048871886,0.6105494038,-0.3805477108,-0.5844560226,2.110487695,2.291440585,-0.08754122379,-0.9338054252,-0.8329794142,-0.7606216902,0,1
0.7556698216,0.3770373877,1.80694416,1.257795568,-0.7448115232,0.09499415386,-1.244928104,-1.390961577,0.6855944713,1.338941694,0,1
-0.2006744154,-0.5196011025,0.4018436405,0.08789771916,-0.3157214822,0.335306577,0.3837109936,0.0557906154,1.225480146,-0.144827436,0,1
0.9750503065,0.1951982666,-0.766305153,-0.2614651645,-0.4895544569,0.3910350468,-0.8790527317,-1.175664619,0.4834047252,-0.06267108522,0,1
0.7546858571,0.1157084332,0.678238274,0.6061920656,0.6909758578,-1.294857459,-0.9434804613,-0.07762873853,-0.682028558,-0.7519707761,0,1
-0.55708105,1.426199544,-0.7957718699,-0.0916021007,1.740571243,-0.2670275871,-0.171622682,-0.2736892034,1.202024164,-1.083486931,1,1
1.513514771,0.2193593942,0.1745029477,0.0551372037,-0.5593352083,-0.9762253562,0.9000751969,1.226932681,0.01102232133,-0.4274858784,0,1
-1.162805608,0.3637303308,-0.6186596314,-1.301083545,1.037344766,0.05379096009,-0.08784720997,-1.237002245,-0.2182096567,-0.439378948,0,1
0.6673803336,-0.1752902621,-1.310754171,1.43569201,-0.7841664718,1.032309176,-0.03588193513,0.1538285486,-1.986241017,0.9623278242,1,1
1.114979383,2.43809682,-0.7953153372,-1.148798649,-0.1255410966,-0.5385008665,-0.5497282037,-0.2164456636,2.047051302,2.603909738,0,1
-1.596637651,1.381579874,0.3989415189,-0.5568676573,-0.1035085143,-0.2903639734,2.382779415,-0.963937186,0.8117450231,-1.614906477,1,1
0.7339080636,-0.6453214452,-0.1063208781,-0.3079439958,-0.1270619164,0.4146136887,0.2846046409,0.008137712193,0.04992424083,0.8914441362,1,1
0.7402673744,-0.3811411969,0.4883810938,-1.208243768,-1.819507122,-2.295963463,1.636888602,1.735538611,-0.3617390585,-0.880872458,0,1
0.650346041,0.8432044556,1.49143096,1.227970483,0.8644380267,0.861445586,0.340541725,-0.6236522025,-0.3120803092,-0.06927100442,0,1
-0.7693932735,0.3348981747,0.6948885582,-0.05628000096,-1.019105353,0.4216527463,-0.0483609351,-0.5452602247,-0.6949695333,-0.8855890247,0,1
-0.296857762,-1.256249318,0.7222261698,0.8286349927,-1.432903783,-1.572771163,0.8837053216,2.238293674,0.8629597908,0.49565998,0,1
-0.1350405399,0.242288017,1.24974963,0.06104076586,0.9268042031,-0.320759013,1.614395305,-0.6293638912,-1.529606059,0.4284901332,1,1
1.582360378,1.342819915,0.6428288135,-0.1277404699,-0.3028852601,-0.5961956426,-1.242443468,-0.604954802,1.076415459,1.172550925,0,1
1.119042401,0.6611440246,-1.173902838,-0.5962016265,0.5120342178,0.7176969468,-0.04896272331,-0.7694724064,-1.872991924,-0.7168364631,0,1
-0.4570200397,0.251067133,0.5126115036,-0.3662037583,1.04952077,0.3497079877,0.8772090689,0.3318718487,0.09353890854,-0.147272917,0,1
0.7451203771,-0.7761452324,-0.9963256769,0.8284624237,0.3643777701,0.7058669929,-0.4114792832,0.1932215424,0.5062323398,-0.01894174156,1,1
-0.4820532386,1.250336122,0.8221970343,-0.4143538133,-0.6405685983,0.7627450984,0.155121084,0.5787059329,-1.522961314,0.4837079374,1,1
-1.526534601,-1.85216312,0.8168161821,1.105831426,-0.2121328431,0.676433876,-0.2107433277,-0.6671410137,-0.7487698694,0.1542430065,0,1
0.4040020089,0.963683345,-0.03697408356,-0.3817742416,-0.7885672671,-1.32473183,0.7539332835,-0.0006031512681,1.168254156,1.865953902,0,1
0.9516613668,-0.6683984171,1.573351138,-1.349343344,-1.256734807,0.8370694962,0.801155358,-1.409626727,0.5831471265,-0.1021245014,1,1
-0.4302499236,-0.6574834129,-1.279050808,-0.6546014053,0.2203506186,-0.03948051939,-0.3956862147,-0.1959466499,-0.3238839867,-0.5949820042,0,1
-1.042260942,0.9198385661,-0.246164233,-0.8617667486,0.6721108501,-0.1278872857,0.9598213247,-0.7863210291,1.665149582,-1.171174489,1,1
1.945369892,1.63762699,-1.358464875,-0.4963385971,0.1350387334,0.5099836092,0.04176675909,-0.03349584054,-0.9804369797,-0.5732110353,0,1
-1.21628385,-0.9613797591,3.002513497,3.483045469,0.1854197334,0.6889704106,-0.8732050659,-0.6315431779,-0.1954848032,1.452556788,0,1
-0.1868477281,-0.9046986995,-0.3207883935,-0.009839571285,-0.6254863867,-1.940621535,-0.762779663,-0.2540073462,-0.9285912566,-1.12750931,0,1
-1.037717811,0.09671417294,0.654011992,0.2400459188,-0.9083204491,0.06121151648,-2.053537928,-1.598348895,-1.379192539,-0.2597659207,0,1
-0.7245008461,0.3699145486,-0.2934889396,0.4567832816,-0.1478080032,0.5667831328,0.6511523694,-0.7377848236,-1.213973786,1.030879821,1,1
-0.7926497671,-0.1041659178,0.5881790852,-0.7278408672,-0.8450982011,-0.5263854463,-0.947588563,0.6746287178,-0.3578379466,-0.0889781302,0,1
-0.5737690986,-0.3883887681,2.245883775,1.569876911,-1.423466755,-0.2988384562,0.5436383303,0.6375218219,0.09720152914,-0.667180722,0,1
0.1717230647,0.03528526144,0.6939707772,1.194753945,-1.329996121,-1.734143907,0.4429508709,1.343035551,0.1561033038,-0.6612137147,0,1
-0.1091374624,-0.4825488959,2.379565493,1.875912224,-0.8530914749,-1.204996827,-1.459371942,-1.89846558,-0.1631246543,0.1366030581,0,1
-0.5298756827,0.9949533955,-0.184532682,-0.9025219245,-0.8501632895,-0.3333706749,0.3992959432,-0.89720891,-0.1732345407,-0.1513809827,1,1
-1.62441129,0.2173755559,-0.707565233,-0.4178519246,-0.4237973768,-0.1947056558,0.593517538,-1.222978305,-1.858936979,1.347809908,1,1
0.02126514502,0.07045847822,0.6656018709,0.8752119015,-0.6177077814,0.1262118867,-0.7237650399,-0.8370024613,-0.2779398416,-0.03417804834,0,1
-0.8769466944,-1.956590316,2.436572235,2.11912888,1.549636202,1.176262903,-0.1106758624,0.7040604601,0.3909065934,-0.14720365,0,1
0.05356290861,0.5320040102,-0.2484501013,1.025319164,0.1502922616,0.4386005804,1.08705774,0.8753918855,-0.07798477562,-0.5626864656,1,1
0.7148528984,0.1910458335,1.484110312,1.497963863,0.2336764163,1.313399891,0.04841965649,-0.4405703998,-0.4286268975,-0.178110909,0,1
-0.505747853,0.3332231263,-0.5345558933,-1.065264231,-0.4817576865,-0.9860862968,-0.2987815413,0.4750406041,-0.1995159233,0.3647369662,0,1
0.6322030636,0.7661832517,-0.249271816,0.5874960195,-2.114233038,-1.201952251,0.416326508,1.843956596,0.9352126207,0.5455638749,0,1
-0.3281183178,0.2095366146,0.2451370397,1.06900906,-0.07128650634,-0.07801793823,-0.6979035437,-0.4832627111,-0.5092318032,-0.5568236939,0,1
0.06446421564,0.7759189636,-2.103070552,-1.478953225,0.4960820536,-0.05781674153,0.1001940111,-0.5586041091,-0.713631133,1.462364118,0,1
0.2273989067,-0.5566480813,-0.09995673154,0.3478876625,0.8176788514,0.3457514681,-1.257589236,-1.005132284,0.1480629385,-0.2693742804,0,1
1.109932003,1.469331673,1.142838538,2.459353089,-0.7353870259,-0.7146102653,-1.222367121,0.07369478758,-0.05495335548,-0.07248894598,0,1
-0.8484935273,-0.3402763415,1.036668344,0.5965778396,-0.6602660357,-0.1583170994,-0.006983282647,0.2927954219,-1.242877639,-1.07734434,0,1
1.516719833,1.232861915,0.4991576634,-0.4302550184,-0.2586685364,0.213757328,-0.5242512728,-0.6569164972,-0.2665730466,0.357305374,0,1
-1.197661001,-0.7814922638,-1.144349923,-1.978419679,-0.5647770714,-0.04930071339,1.744021836,0.8891485054,1.442109265,2.810623006,0,1
1.167190889,1.305783901,0.7937679537,0.2204174657,0.1855675328,-0.4537693949,0.8333370727,2.321687828,-0.3935532492,-0.1978880455,0,1
-0.9529614692,-1.334951059,-0.4046443504,-0.07823868995,0.3194423438,-0.6629796134,1.041935767,-0.008664522471,1.32493327,0.07886851309,0,1
-2.378672057,-2.466229707,0.9265093696,0.5312624399,0.5204704313,0.369873832,-1.098253954,-0.5887998948,-0.02892538157,0.1031436441,0,1
-0.2814559161,-0.02486558648,0.2435383502,-0.9682227286,0.9530297229,-0.7371446034,1.014199192,-0.3217539665,-2.286689049,0.442982112,1,1
-0.9378527873,-0.5001152459,1.382491198,1.267078926,-0.4054269535,-0.2632532549,-0.8139832182,-0.01444067157,-1.950434305,-0.8580777535,0,1
1.395438534,0.4509773644,0.4842749764,0.5331667472,-0.1222447016,-0.5999049327,-0.5808261942,-0.1570332063,-1.116974942,-1.599850031,0,1
0.0742618259,0.02720877598,2.084081724,-3.040836299,-0.1788972926,-0.2799181985,2.078908962,-1.986943489,0.01474763278,0.05477700973,1,1
0.66233238,0.474737028,-0.8411921653,-0.8634559584,0.152777694,-0.4918926351,0.498168904,0.295574271,-0.9720317001,-1.022555503,0,1
1.146211563,1.211369202,0.1948173922,0.6173120396,-0.8451404649,-0.7153057823,0.4591286317,0.5119069188,0.6968694313,0.8760997557,0,1
1.623738503,0.4016125861,-2.143856163,-2.427035669,-0.7206532074,-0.8214968648,1.933267235,1.466745156,0.8127970349,1.553668936,0,1
-0.4914297575,-0.6563767822,-1.799252042,-1.1558455,1.297276339,0.8814842243,0.4530295186,0.4098117586,-0.759112862,-0.6767938957,0,1
-0.1847347423,0.09183979794,0.5250558604,0.8312466876,0.6933911415,0.2912836299,-0.1209529237,-0.2485099085,-1.118744484,-0.6860280763,0,1
-0.9074039151,0.4987395498,1.261262765,0.07454027134,-1.271978534,1.293968489,-0.5922962433,0.2330475988,-0.810455244,0.5249983649,1,1
-0.3993716682,-1.275985668,3.143926424,1.558356913,1.596936059,0.3618916526,1.664130422,1.246321253,2.253814215,1.468375668,0,1
0.04206124379,-0.789425473,0.582759672,-0.6165105659,-0.9636732046,-1.802823562,-0.5330037222,0.05388466362,1.730504653,0.9088068907,0,1
0.4854116235,-0.2410082481,-0.07107414297,0.6946373189,0.03497879198,-0.3157246585,1.375575267,1.336346715,-2.207732303,-1.614580004,0,1
1.710638454,-2.368670778,0.4053396285,-0.02752056534,0.4111339467,-0.5458722846,1.310236686,-0.766595364,0.9133155617,0.5458030764,1,1
-0.2378892477,0.500807162,0.847555508,0.5983389185,-0.2022888745,0.2632875713,0.5681871706,0.08989853587,-0.8147802897,-0.8166632376,0,1
-1.128370404,-1.343725663,-0.845506413,-0.1441839,-0.4615829236,-1.686519529,0.7540478394,1.286183069,-2.029795607,-1.319462782,0,1
0.009671181505,0.6647437122,1.336306687,-0.2530121134,1.540873846,-1.579814661,-1.515490051,1.547332345,-0.2888327751,-0.01267756126,1,1
0.821937497,0.2004340542,-0.6634016127,-0.3108626698,-0.7886201392,-1.532422997,-0.4449865956,-1.062787126,0.1553323055,0.5332218931,0,1
1.901359133,0.6668811843,2.124504594,2.177493334,-0.1682209204,0.3710459406,-1.07235429,-0.9092106715,-0.7072962793,-0.7946257537,0,1
-0.9237331125,0.05215503722,1.005297267,1.125899319,-0.7586549535,-1.431783499,1.147838172,1.293190866,-0.1251178381,-1.304186647,0,1
0.02234197536,-0.5485064334,0.4336232184,0.6322151155,-0.7718229664,-1.627693899,-0.2884314783,0.281074551,-0.5490427486,0.4355704808,0,1
-1.420339248,-1.356339579,-3.316505029,-2.183975333,-0.2325717797,0.503846603,0.8453830236,1.820907742,-0.1191137378,0.4766324312,0,1
-0.1024631035,-1.095132312,-0.49422679,-0.8687405472,-0.1784082914,-0.8947794812,-1.824685883,-0.8298613699,0.7780293722,1.73264998,0,1
-1.613672007,-1.206328558,0.5633448494,-0.2904597728,0.2946225437,-0.2643433421,-0.09531626085,0.2617176741,-0.1983825555,-0.1048172259,0,1
0.5844944008,-0.4624731866,-0.7474803441,-2.481408905,-0.4712167549,-0.3666810781,-0.1414689125,0.1935751711,-1.798421221,-0.7519131547,0,1
0.464552829,0.4477447602,0.5116169541,0.4610820139,1.184445452,0.5902855824,-0.5566595247,-0.5284149026,0.7123672304,0.05366610722,0,1
0.5392597083,-0.568367571,-1.238812122,-0.5174001011,-0.6865562861,1.999300721,-0.341256149,-0.247454356,-1.123698704,0.9019792646,1,1
-1.250847267,-1.095789172,0.6381406621,-0.2624171567,-0.947507541,-2.194096279,0.4850002569,0.5187046803,1.587871128,0.8765142679,0,1
-0.5274857171,0.1465681866,-3.008855969,-1.582825853,0.07711299115,0.5819465029,1.162174085,2.086048216,-0.8650775614,-0.9416950395,0,1
-1.369082618,-1.56555009,-1.915015964,-1.016040816,-0.3049231265,-0.08943535907,-0.653398897,-0.4044036856,0.09238945767,0.6149833618,0,1
-1.503080498,-1.572709536,-0.01111741348,-0.2507773374,1.509418797,0.9043812872,-0.02182571772,-0.8816548377,0.3922937663,0.9908244725,0,1
1.034592703,-0.6460546888,0.4806658294,-0.6450429461,-0.06457622949,0.08590995972,1.487725625,-0.5247789544,0.3566840804,-0.08982850301,1,1
-0.8222290425,-0.3756594078,-1.591006359,-1.23353687,0.8167706945,1.825601317,1.021611361,1.406318788,0.4653475565,0.01293171715,0,1
0.09811880027,0.6396669982,2.273307819,2.285810309,0.4018356023,-1.060444054,-0.02780829714,0.2152692021,2.3527517,0.8553052672,0,1
1.225258867,1.121093504,-0.1125457286,0.2013575377,-0.5251868355,-0.5299645305,0.5339992118,0.9699188779,1.073255789,0.1978891667,0,1
1.038267192,-0.2690045007,-2.397269444,-2.138745394,0.2188396631,0.4472846228,-1.359319994,-1.300675012,-0.9274248811,-1.214256207,0,1
-0.4621256637,-1.373787734,1.437206243,0.9943801362,0.4472460862,1.110644687,1.297018806,-0.327573342,1.298059189,-0.6851263307,0,1
1.300083512,1.490931474,0.3781517755,0.6317901315,2.377400458,1.269492499,1.598844763,1.058178176,0.415261676,0.7535394476,0,1
-1.307085834,1.310351334,-1.044742029,-0.3067754316,0.2850701436,-0.9099273766,0.1023766518,1.886328013,1.145810562,-0.915265035,1,1
0.1083846083,-0.1051664151,0.2124233466,-0.6386603903,-0.7321932044,0.7370747567,-0.2424820076,0.2276178673,-1.645520841,2.225632594,1,1
0.4588352407,1.183267266,0.0280394762,0.590623383,-1.573008244,-1.696343157,0.7819479749,0.2000893527,-0.2458681409,-1.453961769,0,1
0.7279619873,0.5565313995,0.5701466788,-0.5556683038,0.3719654308,-0.7994819556,-1.080978747,-0.001823022669,1.385353642,-2.112277374,1,1
-1.097086693,0.6697985157,0.2534145428,-0.4230021458,0.301214425,0.1106630265,-0.7387946971,1.602261816,0.8841849459,-1.751079227,1,1
-0.4811774008,0.542191571,-0.3352741088,0.6688056331,0.7109197437,-0.6929035782,-0.05941277532,-0.6122005289,-0.1437591353,0.6441143719,1,1
0.2915234328,0.5226372053,0.8133153468,-0.2510463922,0.003846607593,0.9002167103,-0.2341091964,-0.05672256847,0.2008699821,0.4208916469,0,1
0.2679345161,-0.2226783008,0.6999106817,0.07901464968,-0.5898503114,0.03617633156,0.2356598087,-0.005631296827,1.285817137,0.1299900123,0,1
-0.1851840905,-0.7006077208,0.6054735103,0.1268936182,1.280895129,0.2903650951,0.09594995858,0.2648660742,-0.06129614169,0.3076703658,0,1
1.327212443,1.422520847,-0.9034847472,-0.678680904,-0.4807595633,-0.3364080995,0.9279601336,0.6976560228,-0.3544210626,0.4250004771,0,1
0.3438215619,0.05925013991,-0.290108794,0.1571336973,-1.237732542,-0.84749618,1.348613024,0.834613834,-0.7139971424,0.3776951917,0,1
0.4028665819,-0.6781411816,2.26164414,-1.245418102,0.9907738648,-0.4274638083,-0.5460393323,-0.1418163495,0.4328963529,-0.6005782391,1,1
-0.4198299486,-1.275551226,0.4239226905,0.578438427,0.5239768802,0.8296161224,0.7146790554,-0.6431652866,-0.9932445098,-0.6391331079,0,1
0.175806936,-0.7266337759,0.7150007722,1.18063408,-0.6097108514,0.1192580433,1.283546223,1.181512244,0.216783813,0.2228122111,0,1
