feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1756485509,-2.161975392,-0.7887653519,-0.567527218,-0.6988049444,-0.2295876815,-0.4532222134,-0.4480971304,-0.004979641547,0.8545931737,0,1
0.0631946603,0.9190205793,-0.4134965059,-0.1244059153,0.3869980296,-0.3776794363,-0.4498142575,-0.3062487917,0.3517167482,0.2462783905,0,1
-0.9396323593,0.9654545863,-0.3239701853,0.119594287,0.3090330434,0.2862190199,0.06697214339,0.6704232444,0.685067473,-0.6608600333,1,1
0.051803244,0.2596722882,1.561965713,1.709532388,-0.7794211372,-0.4858959382,4.142269936,2.61244567,0.8471994641,0.4902133934,0,1
1.097652014,0.9099626746,0.8958787608,1.365646958,0.9388443974,1.041825465,1.932640571,1.052799454,0.3926034398,0.2454070335,0,1
0.6882406375,0.4663671449,0.06315778263,-0.3967330639,-0.599663124,-0.0641749996,-1.26964605,-1.400572351,-0.6557611684,-1.19361896,0,1
-0.4457363328,-0.7607583013,0.1283824736,0.02471255425,0.4507849851,-0.5239370089,-0.4542028402,-2.047457998,0.1872517577,-0.7051790941,0,1
-0.04465935485,-0.4679625912,0.03170814867,0.1300371685,-1.097454013,-0.5586431605,0.4699034564,0.3126515029,0.4245948054,0.7028665265,0,1
-1.163157224,-1.792389445,-0.3357633853,-0.04686435565,-0.1552649122,0.2602039148,-0.2018325709,-0.02985999654,-1.529147968,-0.1919655361,0,1
-0.5945923029,-0.5397170446,2.30901587,1.933770069,0.006276718409,0.3224763515,1.332515772,1.677604338,0.7904655689,2.519451963,0,1
0.6605303807,0.3880067224,-1.348626673,-0.7587833635,-0.8289102299,-0.6599426494,1.398277811,0.7280477226,-2.208609225,-2.140281536,0,1
-0.5944889267,-0.8594480186,0.1790619863,0.8658461832,-0.0483243036,-0.1482445079,0.3998847532,0.434683312,0.2744541355,-0.2531219877,0,1
-1.117760088,-0.8498720175,-0.2886568898,0.462924107,0.3908907925,0.2309432582,3.548575139,2.350857162,-0.6967210487,-0.2592185415,0,1
0.9962396994,1.233556662,1.70329141,1.593715517,-0.4565511656,0.1194253622,-1.591131059,-0.2017911498,2.365657299,0.8920913242,0,1
-0.7836210613,0.5290448035,1.336580933,2.4413176,-0.354041197,-0.3363794709,-0.6838652386,-0.1193717787,-0.1513807642,-0.8098127102,0,1
-0.3556060468,0.2437294733,-0.09997709424,1.360664723,-0.2553376872,1.016391261,3.427086324,-2.155329373,0.4039907224,0.4919721535,1,1
-0.4177125601,-0.7626098904,-1.405397423,-1.068810277,-0.5056475212,0.9184719301,-1.66980302,-1.554038634,-0.7287805111,-0.6647301059,0,1
1.782578355,0.897732458,-1.36454237,-1.273181722,-0.2919214684,0.09205109269,-0.5658486629,-0.5874613519,0.1571715713,-0.1355719438,0,1
-1.488416547,-1.565163117,-0.7538513494,0.2489780995,0.1933632995,1.086499868,0.3917864515,0.5434248199,1.479826499,1.321814452,0,1
-0.1238456606,-0.3433206509,-0.06985451228,-0.7241664172,-0.4916223666,0.9069845611,2.206769831,1.589652471,0.2322395396,0.1875312227,0,1
-0.4908707515,-0.4737647641,-0.3637124891,-1.607126632,0.4492303527,-0.1930901024,-0.9161742737,-2.340475525,-0.2503945872,0.3826719482,0,1
0.01599155633,0.5043030674,-0.7830676916,-0.8534190538,0.8148844266,0.4423470205,1.791021559,0.3976826548,0.14891848,-0.2608300989,0,1
-0.552602546,-0.4248438108,-0.4433710677,0.08145021177,-0.6463600183,-0.4121950659,0.3322226781,-0.4777889837,0.2729741807,-0.3261635003,0,1
-0.2948485029,0.3358589616,-1.093360537,1.253528112,0.6065070857,-0.8453723841,0.7582198156,0.08855716852,-0.1220914893,-0.8292794351,1,1
-0.1228776475,-0.7004488793,-0.2836728692,-0.2051263002,0.3346478109,1.114192326,-1.01596477,-0.9076215347,-0.2627039004,-1.979681444,0,1
0.7124186533,0.1614521271,0.3097336055,-0.07689771004,2.781193962,2.796714625,0.0003418529438,0.3606807334,0.9940368397,0.9017065257,0,1
4.292147133,3.548911559,0.3076199299,0.2857443949,-0.04596535163,-0.3648536516,1.217299203,-0.1973064897,-0.01408749667,0.05456042353,0,1
-0.175096303,-0.3119973014,1.032026614,0.6965201267,-0.1895219551,-0.2163453891,-0.4063554562,0.3059690979,-0.77861798,-0.3372144048,0,1
-0.1298990286,0.09717708441,-0.2365275908,0.2977058737,-0.3486892308,0.1750735853,0.6362972713,-0.8431633231,-0.6192437547,0.5350609213,1,1
-0.489295508,-1.347098899,0.107339178,-0.1614941176,-0.3932972343,1.288742368,-0.1125084321,-0.04785810692,0.3223307489,0.7882807822,0,1
-0.0826396212,1.231732192,1.176345183,0.9353030062,0.003320969183,0.1876509426,-0.08383553772,-0.2820730581,1.093115089,1.173800056,0,1
-0.09085485467,-0.1755444736,0.1921808762,-0.1697588183,-2.115054043,-2.335831987,0.4566312982,0.2260349889,0.1234096027,0.2200229155,0,1
0.4379915314,0.01843755337,0.7929911914,0.7635900679,1.224600716,0.04240956344,-0.2816211862,-0.3962738123,0.5137599534,0.8241625693,0,1
-3.165433557,-2.027361182,-1.642636571,-1.049565767,1.909015602,2.128181539,3.16658757,2.703064618,-1.694961222,-1.212165835,0,1
-2.047002059,-1.00749372,-0.4292549854,-0.1682401637,0.6254891059,0.678459906,-0.5874703152,-1.143424868,0.2601040113,0.692588346,0,1
0.1096980721,-0.09979371502,0.2444082747,-0.09239739698,0.6251333037,1.540630741,0.8829947965,0.8556164028,1.332701231,0.9491472886,0,1
0.3097483049,-0.1039654154,0.1352709375,0.1950464343,-0.3751703212,-0.4343570753,4.205010091,3.154505493,0.09413385845,-0.1887101444,0,1
0.8264150405,0.1673171867,-0.2490207854,-0.01177086256,0.5109535844,-0.149003592,-1.079818705,-0.2941806821,-0.3863809531,-1.032629329,0,1
-0.1117386469,0.2204113222,0.6331031201,-0.5711927539,0.193018546,-0.2828046582,1.209461942,-0.8575471515,0.8162020022,-1.608258352,1,1
-0.4144125992,0.42643726,-0.6744762592,-0.07573309341,0.08915203374,0.2978264113,1.676287882,1.283625826,0.4754441299,-0.05857382538,0,1
0.5147888144,-0.6931798321,0.8352010412,0.6065037265,-1.547252471,-1.384202336,-0.9988442693,-1.210510797,-1.857464953,-1.34942107,0,1
0.9394250261,0.1489351278,0.7463365068,0.685659793,-1.754630366,-1.10036363,-0.1559673407,-0.7341373048,0.832324315,1.378075919,0,1
-0.6392939484,-0.3824548432,-0.08830515717,0.1034094332,-0.383350791,-0.1057921823,1.085968233,-0.4547775746,-0.8723568662,0.7666800698,1,1
0.3522875683,-1.523946196,0.2088646874,-0.3820682005,-0.1388399303,1.178743944,0.272976447,0.1158563973,1.237537664,0.8936018956,0,1
-0.2735897185,-0.1959071068,-0.09941348298,0.3624184187,0.5825579326,-0.1358100113,-2.029408981,-1.648900328,-0.3481919378,-0.9626414039,0,1
0.004836075253,-0.6721400353,-0.2602299524,1.172174571,0.3001872104,0.4745360965,0.8949677095,0.3268794575,-0.4811157256,-0.141470901,0,1
0.9368994175,1.397148673,0.3740677368,0.09769876963,1.015315745,0.005141671757,-0.03794240658,0.4795519923,-0.7001298401,-0.1511177493,0,1
0.4836356532,0.03543748798,-1.004687577,-0.7016595955,0.1691687854,-0.6606035622,-0.7106284387,-0.4059647581,-3.238663232,-2.002632843,0,1
0.6171233018,1.608584728,-0.1348192715,-0.4058862858,0.4765799895,0.8043226752,0.2652562069,-0.3180277602,-0.03468274818,-0.8823979941,0,1
-0.2570934581,-0.2670980114,0.8488647058,0.9241255279,1.943382946,1.325367164,0.811832147,0.2076502479,0.03069017971,-0.7849137747,0,1
0.4145705269,0.2776302832,0.1554350858,-0.139222843,0.9235308523,-0.2164746696,-1.097444902,-1.303894213,1.27966421,1.896297099,0,1
-1.526504775,0.967608275,-1.503661517,1.593058992,0.05778091925,1.04558021,0.2585183907,-0.303590252,-0.6412615027,-0.8707743841,1,1
-1.548435217,-0.9107160063,-0.41670178,-0.4544565913,-0.4698213057,-1.02734315,-0.5849082691,-0.9361034483,-0.02067629948,0.6728935273,0,1
-0.3944145096,0.883492418,-2.07432007,-2.476534339,-0.03765498702,0.1303523159,0.6401433644,-0.3802591335,-0.6942984952,-0.5521922293,0,1
1.608796173,1.984262323,-0.1757783983,-0.04734988796,-0.8103925119,-0.7886365466,0.2095629162,0.09282677371,1.318661765,0.1695867818,0,1
-0.3777690322,-0.3009596528,-0.1208102616,0.04278238354,0.1895493258,0.5027238979,-0.2338047106,0.188925216,-1.96072223,-0.7898067897,0,1
2.219533707,-1.453773012,0.08900393833,0.2713714631,-0.6983541187,2.145668053,0.06448448013,-0.2915284172,0.9926417706,-0.0301265841,1,1
0.8323359491,1.656493012,-1.652896979,-1.043134569,0.8339043503,0.5159995007,0.3490899986,-0.3140515332,-0.1297660879,1.02945805,0,1
0.07151641404,0.1698113082,-0.1818750727,-0.2852203891,-0.8001906621,0.111241523,-0.6763989316,-0.01530009185,0.2934338791,0.3792722835,0,1
1.791412491,1.444699143,1.45584684,0.2602372422,1.223302737,0.862770351,-1.48810789,-1.674548545,0.2390315528,1.066118376,0,1
2.671951833,1.556945162,-0.4143035556,-0.05412768925,-0.5909679757,-1.074057108,0.7623022523,-0.2041404506,0.8281287982,0.7060568243,0,1
-0.528698912,-0.05169266085,0.02910393201,-0.05593716929,0.3324566171,-1.769874926,-0.4552589486,-0.3892081026,-0.3596018382,-2.350284611,0,1
0.4710990236,-0.008082006335,0.9506119608,0.2299547031,-0.6593155761,-0.1850784697,-0.4827028412,0.09495846173,0.5568255079,0.3988618785,0,1
1.487101607,1.51294606,0.1258796186,0.07654260154,-0.590274228,-0.299202392,-0.00667591451,0.6114186306,0.437064597,0.925200314,0,1
-0.4623434737,-0.47237734,-0.08695900916,-0.206175628,0.3411750235,0.4976593631,0.162875211,0.8302236329,0.8761260657,1.001519674,0,1
0.1836428868,0.2503320296,-0.4186541723,-0.4077218408,-0.6667098542,-0.1803446082,0.3218578182,-0.2145206396,0.7028842794,0.7131639749,0,1
1.072197452,0.9015464295,0.2655874255,0.291580402,-0.1365948375,-0.5143969106,-0.5830593331,-0.2689040254,0.4566025065,0.1678179067,0,1
-0.3809259749,-0.0819801182,-0.9586923132,-0.4860536032,-0.128781525,-0.2227984464,-0.6377575394,-0.807282803,-0.7496936925,-0.5035442393,0,1
-0.3814996673,-0.3962925945,-0.8461212016,-0.3722985511,-0.7644960083,-0.9703448153,-0.5320830105,-0.5344198085,0.07851675659,0.324627937,0,1
-0.08810256886,1.036025901,-0.08047654701,0.3485187667,-0.9674836223,1.079128537,0.7211335226,-0.06434614908,0.3937669477,1.310016572,1,1
-0.1965259429,0.118787495,0.1577390578,0.2605052208,-0.2368079112,-0.3368436118,0.8082331673,-0.05171445291,0.2963343948,0.4209408309,0,1
-0.2322029027,-0.4015029269,-0.06670949423,1.298143487,-0.3477260609,0.07887615016,-0.7396654846,0.01246705359,1.013381734,-0.006573702439,1,1
-0.07401797769,0.1462004838,0.4506881306,0.6774112746,0.4936981476,0.6476369999,-1.132959691,-0.6283497437,-1.951603708,-1.535949245,0,1
0.1829660246,0.3037486442,-0.7308863312,-0.4250150032,0.4369732623,0.1983838504,-0.7581509686,-0.4238269524,0.6830981728,0.2618381598,0,1
0.2998358501,0.7742469777,-0.3819146803,-0.8028247541,0.05889810349,0.1149117255,-1.00126644,-0.3405288117,3.857318353,2.80414381,0,1
-2.576098911,-1.552751236,0.3438781047,0.01187974695,-0.101397232,-0.3148939548,0.4977184192,0.630902384,0.3653348347,0.8759183339,0,1
0.4277041011,0.9291598179,0.8210364067,0.7769286889,-0.1766282859,-0.03932100532,-1.231896696,-0.2702760884,0.7909312744,0.6734741601,0,1
-0.306437358,-0.5531529401,-1.298489295,-0.675473953,-0.08839243677,-0.6128236872,-0.5531969674,0.08402346128,1.196818648,0.5485097075,0,1
0.1965858391,-0.1350295335,-0.02724590066,1.697700428,0.5848369133,-0.6323597717,-0.3166348369,-0.4374431282,1.802383495,-1.346335968,1,1
0.4446520221,0.488632205,-0.5831170595,-0.202468572,0.09699319022,-4.648577575,0.07185859401,-0.3849693496,1.397981689,0.9986633152,0,1
0.6721151402,-0.2484430653,-0.9218476601,-0.6489790526,0.4356986102,-0.9476704664,-0.9252867375,-0.5999986264,0.06054333774,0.164729543,0,1
0.09465697069,0.390108514,-0.2059315118,0.2312364162,0.03210075428,-0.204078836,1.388257701,0.9905759076,0.7934784991,0.605810351,0,1
1.067792416,-0.2435731987,0.1750253852,1.945687527,0.1363376308,-0.07936847404,-1.547494858,-0.8988383119,-1.693409501,-1.214676737,0,1
-0.3910005378,-0.1614388894,0.01696261432,-0.8026609629,-0.3839787026,-0.5718377979,-0.2131446502,0.8867040083,0.2138034197,0.1653297395,0,1
1.423498939,1.091969112,0.07963014103,1.015988026,-0.5264102822,-0.3175218895,0.7337114337,0.2403157793,-0.6999145393,-1.313393757,0,1
0.5949432031,0.7113914438,0.278124026,0.3619731385,1.90322493,1.213874567,1.772034303,2.455885877,1.379398947,0.4852944823,0,1
-1.56773176,1.887708594,-0.9511267595,1.498253522,-0.8620842037,0.8646020806,-0.6764354099,-0.7777627178,-0.8474309887,0.7191036421,1,1
0.1416343793,0.9477116462,-0.6820023565,-0.1633548631,-1.013025119,-1.417907998,0.00971479016,-0.01383083201,0.2899613496,0.03637180358,0,1
-0.4071028674,-0.08968795388,-0.6543032779,1.189062261,-1.023343756,0.1410655307,1.308908438,1.998724244,-0.8341622413,1.264385697,1,1
1.044486696,0.3157954717,0.839325836,0.7210936668,-0.8387272649,-1.332630448,0.8397067884,1.507453363,-3.67857856,-2.970128162,0,1
-0.9532759072,1.277841087,0.3864989675,0.6730048334,0.6900112418,0.03738392905,0.7307485608,-0.2937585405,1.003426831,-1.592487456,1,1
0.201655865,0.3362368173,-0.6624957425,-0.09759620946,-0.4189054683,-1.007245896,-0.6493930062,-1.09998897,1.330327108,1.415522444,0,1
-0.01704565497,-0.6672893375,-0.2566232061,0.4967739649,1.861354009,-1.635675079,0.2012053619,-0.245692222,1.035923291,-0.4022316519,1,1
-1.417709556,-0.8246400913,0.7870830296,-0.08135562005,3.492726399,2.312179445,-0.1005117581,-0.4513211954,1.028266654,1.044998588,0,1
0.2085868346,0.1997160895,-0.7027390811,0.5720700703,0.5426941021,0.2046816445,1.628075045,-1.770641421,0.792603715,0.06807246196,1,1
-0.6841895148,-0.8647650232,0.7080685752,0.285649094,-0.9196549372,-1.697165822,1.629503523,1.455117396,-0.894002444,-1.281954581,0,1
0.2289730167,0.1570026992,-0.1422664012,-0.72800126,0.2507680248,-0.2374450974,-0.6375482768,-0.6934409099,0.486788838,0.6538519942,0,1
1.525590704,1.296977003,-0.05266633837,0.1162713739,-0.6669581658,-1.151312408,1.375761856,0.1710326975,0.02492500423,0.4313297313,0,1
0.3821408965,0.9430381194,-1.053072184,-0.9680494189,-0.4324456645,-0.6100769245,-0.4870288921,-1.183456878,-0.6411988593,-0.4861699212,0,1
-0.9659024853,-0.3831094467,0.2985642893,-0.3226040673,-1.789127898,-1.711870797,0.8399134688,0.8671096621,0.1025393906,-0.09931451063,0,1
0.4654707634,-0.181246837,0.19704016,-0.869388501,0.2000128591,-1.231159843,0.2292584699,0.7150715375,0.1680002527,0.3545025926,1,1
-0.1544157724,0.1346571474,-0.1538671663,-0.391495695,-1.216115376,-0.6621967948,1.204215651,1.660955381,0.3488244094,0.5617169808,0,1
0.06618142402,0.5211064194,-0.8771476987,-0.4352992832,0.406852257,-0.1311743489,-1.142769268,-0.8591927434,-0.3762087341,-0.9935098317,0,1
0.6302302446,-0.9661337186,1.578717216,0.8196890342,0.9470363348,-0.2181320822,0.1483859583,-0.4444200431,-0.4544826252,-0.05561270288,1,1
-0.2558847964,-0.6727354718,-0.009826752146,-0.1913908331,-0.09477654623,0.6379602285,-0.5718026287,-1.313733942,0.1054408739,-0.1991686225,0,1
0.2455297921,0.5984162909,1.10806693,0.4237046753,-1.033208248,-0.9851379237,-0.8914080389,-0.1803224271,-0.9966509917,0.1845481982,0,1
-1.361545268,-0.8051255148,1.676049587,1.233044433,-1.796692373,-0.8605045525,0.2628414062,-0.01547523331,0.08740594995,-0.6916803082,0,1
4.531755632,3.644102992,1.40820534,1.37383793,-0.3047220691,-0.8002854554,2.764652732,1.533400598,-0.1547876015,0.4067332071,0,1
0.259841033,0.4760328072,0.5783652654,-0.2511203248,-0.8141599072,-0.4057188007,-0.6595532248,-0.5136920317,-1.724336842,-1.40556196,0,1
1.16887155,1.063276202,1.654840138,1.441239091,-0.5489344406,-0.3148928786,1.366676209,2.176690467,-0.05672218987,1.469458814,0,1
-0.01071461519,-0.5966887621,0.3556715668,0.7599924942,1.614091178,2.25165486,0.959826755,1.297046941,0.2354661474,0.6742170688,0,1
0.2499914759,0.8737867313,-0.1957505815,-0.5495267066,-0.1591034944,0.3484295806,-2.623709919,-1.435141143,-0.6664536745,-0.7552751426,0,1
1.897455084,1.660888437,-0.001558675008,0.6606355376,-0.6941560235,-0.4596245084,-0.05122307577,-0.1127056139,0.5539727559,0.3409674917,0,1
-0.06611486391,-0.09433361031,-0.3499425624,-0.384872804,0.09453701976,-0.4381994739,-0.254570483,0.5586643524,-2.430289897,0.961389299,1,1
0.9731364515,1.555293811,-0.195848709,-0.4724454798,-1.06188001,-2.545514802,1.877561788,1.238502496,-1.390095904,-0.8540197679,0,1
0.05683559042,0.2884400088,1.791448156,2.252140809,1.126356438,1.083023116,0.2308702651,-0.6919696551,-0.7168938653,-0.3384948851,0,1
0.7141922587,0.08430983611,-1.521946278,-1.550532561,-0.3859702727,-0.2917636807,-0.1465783888,-0.7894673671,-0.789294968,-0.6481845703,0,1
-0.8056667887,-0.6146476777,-0.864841624,-1.674334264,0.03495794421,0.3784218613,-1.072945051,-1.360608699,1.308305056,0.6858849552,0,1
0.6703997921,0.1994676742,0.02094002111,0.8899495377,0.7705495544,0.3560858383,-0.2412413246,-0.3931559005,0.6407510481,0.6849789785,0,1
-1.181758065,0.8024517963,-0.5018666048,0.6436424516,0.09976601008,-0.6961279462,-1.138762318,1.245863171,-1.47761798,1.835759416,1,1
-0.1251478108,0.5965505707,0.217998009,0.8045042757,0.5954342414,-0.06285508706,0.1302351713,0.4577604229,0.2144450347,-0.1307048712,0,1
0.8698279966,-0.049030905,-0.7001873545,-0.1911084157,-0.9976453333,0.7002887492,0.6626435842,-0.2648384683,0.873462425,0.7971283152,0,1
1.855540509,1.507045578,-0.2202951873,-0.7947007226,0.3805919982,0.8634742173,0.3536225864,-0.3741889279,1.478942912,0.5417012908,0,1
-0.1319348627,2.359196574,-0.01692464699,-0.7288103078,-0.5145644572,0.5911227787,0.3315505384,-0.7863098867,0.07297659386,0.01768094651,1,1
-1.095229221,-1.174717346,-0.6332129499,-0.6775593961,1.118982479,0.8921635574,0.1958639976,0.8155870773,-1.739207094,-1.6033824,0,1
0.3930132642,0.5478119358,-2.247155181,-1.443196882,-0.7143131603,-0.8911721088,0.4544620658,-1.088643951,0.6876098761,0.7111117447,0,1
0.6715623906,0.6517965255,1.97101024,2.803115693,1.330265029,0.8191453234,-1.668719348,-1.177474686,0.4471613032,2.081711685,0,1
-0.08692371196,-0.5162796866,-0.4432922973,-0.3621127371,0.9352503334,0.470416597,0.3407343572,-0.3863060133,-0.2121213733,0.3959649063,0,1
-0.1596502795,0.5135919778,-0.5151608817,-0.0682315969,0.4222529853,0.1220962804,1.11074624,0.964020376,0.7881115297,0.7751278515,0,1
-2.466759351,-2.379146199,0.4761770265,0.6090871295,-0.1898309052,-0.3960472897,-0.5456613723,-0.5701467005,5.558883101,3.737384594,0,1
0.7179092303,0.7776706095,1.440248319,1.320054831,1.778403114,1.185810326,-0.3466875095,-1.092986802,-0.5050897656,-1.353205476,0,1
0.06019155631,0.8606867704,-0.269012981,-0.8477240202,0.7274495903,0.9001020876,0.3612822679,0.577208672,-0.8550102732,-0.2557167743,0,1
0.6686709214,1.529057468,-0.3394604244,0.6129963605,0.006169535365,-0.05401896282,2.795035802,2.646074905,1.270955556,0.9353319614,0,1
0.3595880868,-0.4879691403,-0.01680425273,0.962420842,-0.1648727265,0.4274491181,0.804283403,-1.56902397,0.4368117833,-0.02226334646,1,1
0.07780957062,-0.1079271833,0.0490713246,0.5723194848,0.07115655632,0.2201725886,-0.4337256743,-0.4976643847,-0.3219205711,-0.2291465254,0,1
-0.5848374487,0.005848991298,-0.7840740814,0.9183602682,0.0160287633,0.1962021005,0.08274461435,1.115914861,0.5107050047,0.3906599093,1,1
0.2114224195,-1.092260755,-0.4961678684,0.4596916815,0.08225206912,-0.04500565401,-1.109228986,-0.6709107544,-0.3698764774,0.3282356767,0,1
0.1220156925,0.1246267934,-0.1614096946,0.1693537736,-0.06763977924,0.2931966464,1.218864567,0.2977434912,-0.03316428502,-0.01484225983,0,1
-0.5370432248,0.4146195518,1.064806606,-2.120056293,-0.3866975478,1.068922425,0.5699910829,0.02152769908,0.07354180701,0.5198146801,1,1
-1.91618262,-1.049130248,-0.7838257689,-0.6007627387,-0.5081791222,-1.997967623,-0.3169830597,-0.06745048088,-0.139379662,-0.2053188026,0,1
1.729644634,-0.749198267,-0.6289918551,-0.3407860348,0.1724959876,-0.2630413341,1.017719759,0.591084387,-0.0655823586,-1.194056797,1,1
-1.160918777,-0.8261474621,0.9168032429,-0.9312462758,-0.899053293,-0.4414753197,0.3811470151,0.1991444895,-0.6580664628,-0.6572303663,0,1
-0.053623075,-0.3828368468,0.8945249085,0.7154124553,-0.49888298,0.4252239573,0.2201098907,0.257301728,-0.8730654293,-0.7928578579,0,1
1.897838201,-1.972143207,-0.5031754101,-0.7962460987,-0.4290132726,0.4242229376,-0.441179923,0.5229407627,-0.2406484839,0.07410955487,1,1
-0.2839641291,-0.1284562651,1.885047979,1.850174601,-1.08187925,1.332087663,-2.964300985,-2.397764617,0.2493681171,-0.5010166894,0,1
-0.1880533536,1.367134649,-0.2178536846,-0.7449308942,-1.670725638,-1.542077675,0.3461327969,0.4994606653,0.8839100473,0.6530487549,0,1
0.01254009399,0.0860002694,1.19432998,0.9868263338,1.391044825,1.351827106,0.7359314352,0.4711885649,1.081996696,0.7520985935,0,1
