feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8269907301,-1.041590183,1.534073168,0.4351400136,-0.78228944,-0.9021540706,-0.3298161399,0.5732633086,0.8604477014,1.829957831,0,1
-0.9082216842,-0.9384915448,1.862638084,0.03548468543,1.686225162,0.7918536827,-1.045051242,0.5471695557,-2.401314448,0.3471438006,0,1
-0.01192431227,-0.2199102645,-2.153721953,-0.860923736,-0.9888887937,1.022974138,-0.05521113617,-0.3120728008,-0.001502900051,-1.205115267,0,1
-0.5781935135,-0.331127836,0.6801233179,0.2973921758,-0.6727368016,0.003493101695,-2.237759961,-0.3474549505,-0.8473551744,0.8815345601,0,1
-1.933245275,-2.338100608,-1.492199588,-1.833786045,-0.7748219583,-1.352951664,-2.143014831,-0.03150283497,-0.6656331687,-0.6382131996,0,1
0.4133802641,-0.7802238992,1.866521507,0.5410222854,1.12341101,-0.4967457232,0.3999248556,-0.1464239056,0.2919769615,-0.04125514729,1,1
-0.159512831,-0.1627867177,-0.4401741629,-1.301292705,-0.1597844819,0.5512959203,-1.845842143,0.914051972,-0.8238351963,-0.4808145373,0,1
-1.997485897,-0.9605073047,0.8251125199,1.372549819,0.08570961538,0.08297725127,0.2537759442,-0.2510236063,-0.5989878344,1.487955121,0,1
0.8390770572,0.8888835642,0.2687806992,-0.6641616213,-1.487237033,-0.3125072838,0.4767296581,0.5575736754,-0.5412110181,-1.405723111,0,1
0.5508202769,0.8958684159,-1.111177732,1.940492073,-0.1795009062,-0.04074283237,0.4812828987,-0.6834263302,-0.2769132285,-1.449248391,0,1
0.9745456145,0.08862972249,-0.6018004876,-0.05078618583,0.5603571262,0.03689887736,0.898563447,1.358836896,-1.594995727,-0.4992206382,0,1
0.1312195675,0.05724301444,-0.2171862004,0.1120560829,-2.357825524,-0.8470745541,0.1504284637,2.004644652,-1.433171829,1.461912441,1,1
1.166236333,0.7056454301,0.5344113059,0.1382041005,-0.4135390513,-0.06822172691,-0.03537334093,1.416250684,-2.320707844,-1.16109642,0,1
-0.1861201103,-0.7859727677,1.138134254,-0.07041059038,-0.1698399585,0.6944454431,-0.1229843008,-3.093294275,0.6024162085,-1.479831764,0,1
-0.5792258364,0.5710842633,0.02473641077,-0.878972564,0.7259636175,-0.7718089364,-1.893164996,0.8349377013,1.23988556,-0.003311459644,1,1
1.43110615,0.8456832044,-0.05296143217,-0.7664674234,1.853343834,0.2947622609,0.5797146352,1.15464574,-1.671477856,-2.279246593,0,1
-1.960377953,-1.546307389,-2.220679097,1.323030575,-0.1139811982,0.5492558536,-1.292238702,0.1368024784,-0.5269760263,-0.79579222,0,1
0.0305094442,-0.2993332464,-0.899101897,-1.171647005,-0.0372356659,-0.535515571,0.5555019391,-1.183632485,0.4356408919,0.311495943,0,1
0.3134451501,-1.1808564,-0.4267087548,-0.2878763646,-1.152501312,1.65520276,0.1210702029,0.2141836158,-1.094526739,-0.9480076557,0,1
1.123267521,1.360138581,1.859911259,-1.348578872,0.5729413271,-0.6381485644,0.5960250118,1.389290217,-1.077205807,-0.01151104548,0,1
1.638517248,0.7578891171,-0.1123510932,-1.067617,-0.7310358253,1.103077981,1.272854535,0.007245018718,0.1197256805,0.06047022681,0,1
0.2636428617,-0.08489300674,1.463330789,1.533775814,-0.1694116353,2.093867634,-0.05472594281,0.5318701489,-0.3234214753,-0.03988160713,0,1
1.129883028,0.03404091618,0.9729083546,1.419780504,0.1373203681,-0.9705357236,-0.5818119844,-1.031479652,-0.1577655673,0.3783211615,0,1
-1.105244617,-0.599107172,1.081456327,-0.4253370278,-0.1133423407,-0.6702745709,0.2292570355,0.5747577073,-0.2268646605,-1.531727615,0,1
2.187577044,2.800650912,-0.4758765727,2.40623101,-1.205799077,1.816042459,0.6182252862,-0.4288704682,1.419568764,0.4089182364,0,1
-1.011211762,-2.089874355,-0.104906457,0.7747072884,0.1015949254,0.6617684703,1.127206665,-0.7912501104,1.232323314,-0.2070446154,0,1
0.7209518923,0.193965332,-0.08432934762,-2.61983953,0.3709151575,0.4221156924,-0.8918553324,0.3538295827,-0.4772940974,1.574864776,1,1
0.005500615308,-0.328228186,-0.1483802668,-0.05138093454,-0.8152867027,1.823664275,-3.046242682,1.912824541,-1.025873196,-1.651971758,1,1
-0.7711324192,-0.918416454,-1.299900881,-1.290727449,1.033688322,-0.5302229154,2.273419151,0.3762145655,-0.03003184898,1.591648313,0,1
0.01793779817,0.05795106158,-0.2293870137,-1.227576231,1.738588902,0.9443864607,-0.7617511258,0.7833570503,-0.3488533098,0.7321718973,0,1
0.01396305835,-0.9996520693,1.035678918,0.5821338469,0.2569489699,0.3978708312,0.6422752795,0.9909258539,0.5888510093,-1.624302902,1,1
-0.7612046545,-0.603642676,0.5778633036,1.987475149,-0.783309898,-0.3770175138,-1.900372809,0.4694476315,0.6074598109,-1.1530625,0,1
1.574985266,1.322151936,2.140194942,0.9726178395,-0.5813104887,-0.9517293893,0.06774349923,-1.347713248,0.09079539206,0.4239225093,0,1
0.3586391624,1.894145548,0.729545906,-0.3524006545,0.1998567322,0.8223957804,1.576433992,-0.001024444824,-0.9748108932,0.1358441632,0,1
0.9682255351,0.9031864972,0.6636905862,-0.6702036815,0.9548315173,-0.7325959802,0.2447243415,-0.7755531896,-1.304318778,0.6455703703,0,1
-0.3588868887,0.3204416151,-2.352117187,-0.1314986031,-0.05889829588,1.050352744,1.075520758,0.09417597231,0.2279360995,0.9896340281,1,1
-0.1455031608,0.5808272303,1.067713318,0.2537560205,1.032430955,1.285016944,-0.6620978894,-0.7444809396,-1.01746636,0.3647668852,0,1
0.7887938084,0.8293742288,0.02565260652,1.486019224,-0.5526489609,-0.7324900488,1.787947921,-0.01966257558,0.1962079044,-0.6756437334,0,1
0.9005574872,1.040090451,0.2880815366,0.4819783438,0.5019132575,-2.029029535,0.5095675773,-0.7022085726,-1.464581505,0.6249706406,0,1
-0.5373066235,0.5483038951,0.4269876159,0.3656940736,0.2275461489,0.2394585813,-0.6203601304,0.7971190558,2.340574994,0.2230009307,0,1
0.4422699459,-0.1634975938,-0.2461615029,0.567492078,-0.9667056518,-1.332395553,1.391583925,-0.8467909853,0.9771585067,0.04702488115,0,1
-1.411948651,1.105109415,-0.286520457,-1.146282216,0.2917175972,0.6899208554,-0.1093664842,-1.676686162,0.3996398727,0.03906693224,1,1
0.4982539414,-0.2506707246,-0.3531434533,1.218706488,0.57735641,-0.8715836017,-0.107162782,0.08696376445,-0.7867755917,0.0477749867,1,1
0.2404517532,0.4699013703,-0.6680199671,1.258132099,0.7800636917,-1.566512337,-1.06588988,1.093363905,0.7565394727,0.3252641047,1,1
-0.660942837,0.2013813628,1.079837875,-1.33575386,-1.759842399,-1.874013122,0.7773340213,0.1187566227,0.3570317429,-0.08524825193,0,1
-0.8945557865,-1.139610433,0.2951646153,-0.1791734698,-0.1695433851,0.6481798333,0.638577399,0.430925115,-0.5828361355,1.291426345,0,1
0.5852314938,1.061960081,0.04566032567,0.3028257455,2.322337645,-0.529364037,-0.9882872077,-0.725028666,1.1043504,-1.376144451,0,1
1.596782588,0.5929279491,-1.001659865,-0.4039407657,-0.8823054678,2.025515911,-1.840142963,-0.6924566051,-1.118336729,0.4706844445,0,1
-0.6634427226,-1.584338501,-0.855768934,0.4231640775,-0.4454935851,-1.378173178,-0.07320305451,-0.4196741628,2.088659773,-0.3510397417,0,1
0.4318641813,0.05754436259,0.2515451748,0.2623301275,-0.1538819144,0.1387885509,1.307635558,-1.225077867,-0.2071955572,-0.864901733,0,1
-1.730577824,-1.336058997,1.89880799,1.265669981,-0.06887971538,0.3147695515,-0.7768697491,0.7950186283,-0.1203566627,-0.5887721095,0,1
0.383775624,0.2163280541,-0.4213728684,1.823106182,0.7668410755,0.07933926354,-0.3094901925,1.111104179,0.5820007108,-1.209107012,0,1
2.069047715,1.36674222,-0.9538369622,-0.3590023685,2.203596048,-1.376308776,-0.07730194953,0.005117062277,-0.6169819137,-1.695803461,0,1
0.188283332,0.3578166823,0.8628921588,-0.2936855885,-2.113191452,0.5456964859,1.249076861,-0.4672291618,-1.097238206,0.855594832,0,1
2.229474203,-1.345017462,-0.3279940089,0.6014928679,0.661332316,-0.1723409015,-1.096819635,-0.408618425,0.4647813601,2.085911193,1,1
1.836809403,2.194720419,0.1990273961,0.3901092049,1.17191556,0.9197442895,-0.02485388648,-2.096470908,-0.5080862097,0.888116473,0,1
0.03957051018,0.5925178834,-0.9534979554,-1.486548247,0.4541849006,-0.005559948694,1.287038522,-0.1972616792,-0.2206769499,0.3287712947,0,1
0.02533085624,0.0006990199899,-0.3570850464,0.3535676132,-0.05603256389,0.7623415882,0.07509387522,-0.5487022607,0.7140785029,-0.5034488649,0,1
1.071722172,0.5866548423,-1.775525667,-0.3019138958,1.743416434,1.023401219,0.1420222357,3.211234692,-1.191092192,-0.2459208054,0,1
0.8547707541,0.4528190807,-1.772153133,-0.8284646883,-0.470724746,-0.8859224034,0.4539494012,0.8710881836,1.648998334,-0.5179581732,0,1
0.6753617881,-0.4428980455,1.123385604,0.1398369252,0.5745030443,-1.642786988,-0.1873712112,-1.035296965,-0.7028499806,-1.151391179,1,1
0.6251608448,-0.1921556214,0.9828852047,0.08222879619,0.8888854815,-0.944996916,-2.09705233,-0.5024930633,-0.1711685202,-1.580324083,0,1
2.440031868,2.087126736,-0.4717649735,1.928002286,-1.085469907,0.05515360369,1.89322852,-0.05886398068,0.3622033608,-0.2062385602,0,1
-0.5160933273,-0.3167961463,-1.52203324,0.3318297342,0.8600709398,-1.729613587,0.6504690442,-0.3345728947,1.725729508,0.6971913221,1,1
-0.7964957974,0.5726899951,0.1134232418,-1.44108013,0.1761035972,-1.246977322,0.5485193269,1.891030158,0.084852421,1.020640971,1,1
0.7035657413,0.8315349557,-0.8246463534,-0.9943267817,-1.137854356,0.4569617273,0.6697579717,-0.7252051244,0.9795325142,0.6656969636,0,1
1.155260368,2.858290227,-0.1939434176,-0.1910910161,-0.3254100136,0.4655871832,2.354353585,-1.961989307,-0.6167322033,0.03044966346,0,1
-0.8622926365,-2.231913571,0.08029619906,-0.6677342016,0.3117046835,0.9027133237,1.383420294,0.116972299,-1.517784824,1.248781009,0,1
-0.769750887,-1.519159832,1.488935312,-1.876990101,-1.102439268,0.2725485725,2.088041403,0.5550689943,-0.6244530769,1.12672194,0,1
-2.187904475,-2.448226077,2.141651515,-1.13975471,0.4708194703,-0.8049921381,-1.21347908,-0.4887944161,1.624685459,0.3093845528,0,1
0.5588510052,-0.5482498895,-1.394822161,0.6874684585,-1.122689482,-0.8133690511,-1.678855457,1.083829699,0.5355847586,-0.1913605425,0,1
-0.7406004216,-0.07878326249,0.6565278936,0.9749530285,-0.3653877498,0.8856384772,0.1062466894,0.477936262,0.8693691469,0.9883800868,0,1
-0.1165697875,0.6255193862,-0.06003067621,1.175003978,-0.481466507,-0.4304545021,0.5391411519,-0.5422420172,0.387252116,1.814537963,0,1
-1.59988058,-1.868839464,0.1103453542,1.16973086,0.5516776616,-0.1189135876,1.219417897,-0.1189724646,-1.915530516,-1.026984791,0,1
-0.2902249576,0.6099239264,0.825924246,-0.07297254463,-0.02939307737,-0.1558216319,-1.26411739,-0.2005064225,-0.2874288414,0.7323948692,0,1
-0.02847846391,0.3683248508,0.2124121162,0.3460334964,1.232472217,0.2978677724,-0.9577687564,0.2951810132,0.4351265629,0.7408966973,1,1
0.03902943031,-0.101341527,-0.9608140442,-1.128268002,0.05711610676,-0.2677793082,-0.21039966,0.7311457975,1.637945879,0.0782711868,0,1
0.3618841122,-0.3012618204,-0.3301763749,0.3684917172,1.094514547,-0.1520070581,0.5325463265,-1.552318949,1.928290958,0.9762186197,1,1
-2.064361323,-2.097527915,0.9126693709,-0.188530921,0.151977121,0.7985849728,0.5634242376,-0.1146338812,1.142735074,-0.3789365281,0,1
-0.9912949973,-1.305764775,-0.4897837193,0.04697780078,-0.4851443994,-1.77199657,-0.9396370231,0.7784122434,0.1703969676,-1.381055219,0,1
-0.3148069854,0.3419370319,0.6994054061,-1.163451013,-0.581264401,0.245019022,0.4786895901,0.3652429948,0.8556296712,-0.386422211,0,1
-1.724632826,-0.1857486493,-0.4321005827,-1.700580237,-0.9106698973,0.7734186986,-1.130343216,2.042099278,0.761482135,0.8955101003,0,1
2.076804542,2.674958707,0.2080730705,-0.5259649941,0.654963129,-0.9664279564,-0.8066234652,-0.101679444,-2.080622556,-0.5606073906,0,1
2.13748981,1.287724577,-0.7730128828,-0.3304805997,0.5419402636,0.6909970746,0.8925463077,0.6448384172,1.804237226,0.4087221612,0,1
0.3216064029,-0.277416101,-0.2050933366,-1.41087813,-0.8812883414,-0.2031714316,-2.975310585,-0.3512838516,-0.7513919792,0.8538912885,1,1
1.43613282,2.170123905,0.8932674373,0.1327356777,-1.103820255,-1.037760451,-0.4607871823,0.7057271529,-0.6242094153,0.64437408,0,1
0.8828737722,0.5743202806,-0.05381537636,0.7354638636,-1.506129855,0.05842071539,-1.05578982,-1.485403236,-1.919767515,-1.170805016,0,1
-1.158514402,-0.6537281843,-1.993292851,0.05940135124,-0.3715986784,1.201775624,-0.15992529,-1.412785466,-0.1921504372,0.9208216104,0,1
1.346434531,1.035557342,0.4490652928,-0.9766869815,-0.2411247137,1.430610708,0.04334545565,-0.9874617161,0.9602373833,-0.5996481937,0,1
-0.864489967,-0.1897511925,1.25743711,-0.7102990085,0.5764493289,0.4220862757,-0.7025152833,0.4467202969,0.855944126,-0.8344788297,0,1
-0.4602333859,-1.534919297,-0.148838847,0.2344724572,0.154826143,-0.3803268762,-2.148525675,1.613500637,-0.3541895366,0.2017474593,0,1
-0.5711528496,-1.47269342,0.679474314,-0.2117543759,-0.8748738289,0.2983537172,1.124320709,-0.4085967187,-0.620602022,0.4631305577,0,1
-0.6063117257,-0.2304281371,-0.3097077429,-1.655040315,0.9449788602,1.059988104,0.4491260533,-0.8753588178,-0.8885091398,-0.03111308459,0,1
1.376442658,1.011488737,0.07208699857,-0.8760118387,-0.1008224957,-1.335104198,0.3593060238,-0.8124598632,-0.8753761752,-1.230083171,0,1
0.3166459312,0.05534621064,-1.835587547,-0.3452329659,-1.63008028,0.3543184902,-0.2932496376,-1.097843702,0.8288659946,-0.1965494713,1,1
-0.5201867057,1.179012285,0.2909330047,0.3554069055,1.412884649,0.197356024,-0.9811265651,-1.449129336,-0.3581944174,-2.13632976,0,1
-0.1959519974,-0.7410080487,-2.076785306,-0.3997236251,-0.6342690864,-0.6300804781,1.00289604,0.5962864014,-0.4933986335,-0.1762781789,0,1
-0.3443462187,-0.3488899754,-0.171336845,-0.5508443772,-0.6795006415,-0.3394330059,-1.058190553,1.157877352,0.5942673473,0.7204143034,0,1
-0.05648955195,0.2539168026,-0.5880858239,-0.1497964766,-0.7323896711,-0.8018486747,-1.055700869,-1.021289128,-0.2808849215,-0.006449896379,0,1
0.7835066727,-0.3745933171,-0.4822335699,1.757777248,-0.9965058107,-2.727758655,-0.8829223038,0.6170819002,-0.2694404334,0.7952150738,0,1
-0.6166861416,-0.5665669091,-1.341320242,0.3626072809,0.6140146492,1.76984055,-0.07100697931,-0.03407290878,0.5932501467,-0.7608040659,0,1
2.413658015,1.931495115,-1.052604641,-0.5619724591,0.6914081016,1.617472624,0.5140716835,-0.2678265398,0.5977701655,-0.5467402763,0,1
-1.043534075,-1.015832948,-0.04054348692,0.6481023827,0.0934204124,-1.444072284,-1.698020255,-0.8783267145,-0.7470262585,-0.1979630935,0,1
-0.1656207315,0.1608594952,1.280488882,0.446713585,0.5065334985,-1.408949614,1.474507881,1.215715836,1.483219684,1.676425474,0,1
-1.357441892,-1.694483913,0.6054671883,0.1922027568,0.608423773,0.1613704266,-0.7325902441,0.4836671183,-0.9491314056,0.2263532751,0,1
0.1140749666,-0.7948462713,-0.5142239443,0.8441458246,-1.09342801,1.332052363,0.2076692152,-0.2977974854,0.9235905404,1.533556432,0,1
-0.125918503,-0.04402675607,-0.6871640085,-1.845808374,-0.4406929716,-1.038072276,0.1611631482,-0.9929659506,-0.7804671548,0.6829980654,1,1
1.208654994,0.9381497966,1.328723863,1.372076867,0.3894599334,1.091797064,1.985753339,0.3880507509,-1.473728035,-0.02829810373,0,1
-0.1494430684,-0.9206749324,-0.6486783546,0.03095500905,-1.50768345,2.55232419,0.2949556179,-1.058690156,1.792944482,0.7241402116,0,1
-2.560514317,-1.348467416,0.2914394698,1.607433486,0.9076183466,0.7787810799,0.6671276736,0.6247205982,0.8367600182,0.5388013666,0,1
0.7960523469,0.8236966041,0.08129193719,-1.643959519,-0.3395123506,0.3152082951,-0.0009925311717,0.9132534991,0.1008115572,0.3223893737,0,1
0.4390447822,-0.8268971037,-0.5739608011,-0.3957058368,0.9102348018,-1.375612938,-1.300098883,0.04538731202,-0.1010682462,-0.005158317881,1,1
0.006737505435,1.706230603,0.9953960118,0.23426254,-1.110596913,-1.193220552,-0.01429395464,0.3497670623,-0.571477998,-1.000628494,0,1
0.1334958234,-1.074172296,0.1642243966,0.9336394931,-1.049026898,0.5281861152,1.829784784,0.2709971909,-0.3056842871,0.5913767666,0,1
1.085392569,0.3481486753,0.08739541588,0.2055670361,0.3862463825,0.6025576091,-0.008649831743,-0.1686834532,-0.2348217214,-0.8659202844,0,1
-0.7748883075,-0.5290843155,0.8404254604,0.6590712364,0.589638385,0.5376325677,-1.239501083,0.7477970453,0.452351878,-0.189329496,0,1
0.5464259702,-0.4331140403,0.09860441694,0.503752623,0.01852616883,1.390467911,1.36064456,1.055836161,-2.416334234,0.9090811654,0,1
-0.2576680385,-0.06383508681,0.5384811712,-1.53553193,2.890558899,0.8625940007,1.967142878,0.9463616396,0.4878677297,0.3699019667,0,1
0.9858395174,-0.02189478951,1.669685973,-0.552618237,0.1523668396,-0.669929549,0.2772040946,0.01197371593,0.5349084666,-0.3844661014,0,1
-0.1271097326,-0.9987094299,0.3361570691,1.349374618,0.3916443404,-1.518697591,1.232924125,-1.249166678,-0.007320675419,-0.02544447649,0,1
-0.3324718284,-0.2966099228,-0.3293426749,0.07197840511,0.04100416246,0.5688325534,0.9923409419,-1.718825237,-0.6965368802,-0.3850685228,0,1
1.547480272,-1.025202547,1.471442344,-0.2676408141,-0.7623375859,-1.3893325,-0.6666853326,1.170285196,1.158629242,-0.819477774,1,1
0.5238426688,-0.2603038202,1.388058383,0.2696943385,-1.905166566,0.369345618,1.272513328,-0.9115701478,-2.969962131,-1.152335749,0,1
-0.4446844294,-0.9568620185,0.03306283125,1.357200988,-0.512445354,-0.8711010795,-0.4703535872,0.1393435047,0.7615097223,0.3137252658,0,1
0.01882834744,0.4104174305,1.572013674,-2.665288229,-1.926607867,1.044927669,-0.1583980337,1.088534795,-0.9384794713,-1.122095532,0,1
-0.312062492,-0.9470877013,-0.7745831825,0.2488206151,-1.479691048,0.535319249,1.50100499,0.9477924203,-0.8490389067,1.912737574,0,1
-1.112732991,-0.5473109983,-0.438190743,1.283831912,0.6632790206,0.09648703314,-1.050119879,-1.574601355,-0.2881696843,1.163161976,0,1
-0.4522384922,-0.3068673785,-0.9369474678,-0.1075928988,-1.466608132,0.5966950195,0.2996790582,1.761545256,-0.6708669451,2.265207465,0,1
-1.167285351,-0.3305308997,1.336382448,0.1425173275,-0.9221673957,0.7594576264,-0.4861302805,0.3950476263,0.04652523865,-1.277197616,0,1
0.6494653993,0.4793140904,0.8997431244,-0.9063780212,1.973923175,1.274673749,-0.2970301617,0.3793562142,-1.700492348,0.3193299292,0,1
-1.489977161,-1.062258433,0.4577456465,0.8163757792,1.865482186,1.192132772,-0.2517995888,-0.5306172512,0.313677277,-0.7911398544,0,1
0.476791927,0.937069442,2.330720885,-0.2474523768,0.4802814735,-0.4001257864,-0.8555321977,0.7205121917,0.7776626881,-0.04794235489,0,1
-0.03991120541,0.9004920075,-0.44855143,-1.129924144,0.4033350743,-0.3293477901,-0.1699998087,0.3789750389,1.83549977,1.092654022,0,1
-0.1793752677,0.8077510194,0.5496025516,-0.876806207,0.4341186721,-0.9181755821,-0.8899617943,-0.3245749516,0.8957418088,-0.877826829,1,1
0.4866024118,-0.6678280207,0.5690859181,-2.003602731,0.6169646167,0.8251552215,1.135172652,0.02413493728,0.1817906047,0.3242824245,0,1
0.6961287664,-0.2554133099,0.7760036098,-0.7114664945,-1.385991528,1.531881011,-0.212486388,1.623368345,-1.070974079,1.055276882,0,1
-1.92198791,-1.653411939,1.903864066,0.6816370939,1.306866989,-1.27969662,-2.169554402,1.597642126,-1.19284154,-0.2130486234,0,1
1.248113483,0.4780747299,-0.7615050976,-0.7263184952,-0.4437012837,1.894768811,1.538608644,-0.02883058454,-0.1171478278,-0.0420410802,0,1
-1.630434016,-1.468378687,-0.4850806715,-0.7888687703,1.413191028,0.5660318031,0.4742920684,-1.463228671,-1.198272224,-0.6730243083,0,1
-1.031266689,-0.8870213779,-1.057956661,0.4695973822,0.4382217706,0.07874081948,-0.4660810103,-0.8039744216,-1.357985737,-0.5863962502,0,1
-0.1743164204,0.3248540588,-0.09287860644,-2.570146376,-0.7224407996,0.1833421622,2.736337053,-1.213001527,-1.482947878,-0.733219545,0,1
1.00950473,1.265336244,0.1892433787,2.181228118,1.264644761,0.692293178,0.7231913737,-1.254696785,-0.8601926497,1.881057468,0,1
-1.579331265,-1.414593777,0.737005836,-0.2365327924,-0.8530867141,0.564895378,-0.5575462799,0.3941984437,0.980538253,0.04658099905,0,1
0.8824596784,0.5670059745,-0.5232203059,0.01298910239,0.3874636041,-0.7157783771,0.04781004374,-1.779081408,-0.2266149494,2.093381176,0,1
-0.8828352061,0.1478909945,0.8881718995,0.266036199,-0.8996286306,-0.4365269212,0.6109366355,-0.1900442398,-2.182898244,-0.6755379874,0,1
-0.5060485515,0.1331127326,-0.112849692,-0.6205176021,0.6554346226,0.5256393213,-0.2604537567,0.9743149901,0.2337212582,-0.9854800786,0,1
-0.13838014,-0.9996998953,-0.9192204617,0.8980521632,0.02643702945,-0.4975967532,-0.7797787429,0.7900026236,1.278326148,1.009397663,0,1
