feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2499456048,0.6024145569,0.05976469934,-0.3250934112,0.3083594915,0.1652698337,-0.1636750606,0.7798830786,0.8087979255,-1.244801983,1,1
0.3572604497,-0.9577860443,0.3673296776,1.415749343,-1.117778573,-0.8729862604,-0.8127614911,0.153025769,0.6951676709,-0.4281786843,0,1
-0.5643614621,0.199403411,0.2330641492,-0.03780490163,-1.319714551,-2.094798386,-3.209042379,-1.738376549,-0.2797909337,1.081720316,0,1
-0.9702171945,-0.05506160123,-0.4488845517,0.5493017063,0.4071344276,0.2218533639,0.5086564128,-0.1045910772,-0.2454210917,-0.127366424,1,1
-1.307046839,-1.145828355,0.06120000164,0.4103423781,0.3435382466,-0.3508987514,-0.9721607855,-0.5958955734,-0.3078543658,-0.6538285232,0,1
-0.01519692381,-0.2441505836,0.1729916831,-0.4261450081,-1.129202158,-1.248610545,0.8149053612,0.2703957549,-0.1663290047,-0.8317264439,0,1
0.45634234,0.7707079151,0.2732085687,0.4223449863,-1.936628821,-1.124096642,-0.4487541956,-1.401587166,-1.405693763,-1.061849738,0,1
0.2825505631,-0.4096653526,-0.6545315131,-0.1074782726,-1.451857383,-1.413806755,1.824356927,1.376167178,0.9254811639,0.1519378027,0,1
-0.6317286329,0.802363555,0.400859102,-0.7471862483,-0.02012263814,-0.6644259376,1.56488316,-0.9409788481,-0.4229700862,0.4274911613,1,1
-0.5376501088,-0.670994263,-0.80518384,1.026034168,0.2272632648,0.8598574732,-0.03988799465,0.5348492713,-0.2547405479,0.1239779573,1,1
0.2601668899,-0.236408887,0.325418547,1.31334434,-0.7825323598,0.1483748047,0.6159589969,0.8487626083,0.6361062445,0.226155682,0,1
-1.046022267,-0.4212990317,-0.1824576968,-0.8344409086,-1.061152661,-1.301992807,0.6147988624,0.2529033341,0.4815053099,-0.231919622,0,1
0.1494368869,0.4162281933,-0.6674311887,0.4638058732,-0.4506497368,-0.2438579667,-0.7177380511,-1.221102744,0.005623390103,-0.4618065562,0,1
-0.1426040701,-0.00914192815,0.6307430186,1.178957212,-0.5364264355,-0.7669320598,0.6885168213,0.2146373159,-0.5619218771,0.2248116059,0,1
-0.5268073472,-1.2566382,0.3275739774,0.6590203229,-0.8774221065,-1.30159758,1.939239215,1.565217957,0.5717080822,-0.2633550465,0,1
1.347068963,1.441120941,-1.318918799,-2.219225169,0.7675730364,0.869795967,-1.226761712,-1.152374734,-0.2219823676,-0.1000870221,0,1
-1.080470282,-0.3355472086,-0.3124756353,0.5781830575,-0.9452558846,-1.125720575,0.5184076741,-0.5491477861,0.4777766398,-0.6524317429,0,1
-0.1716640071,-1.135338484,0.1808849795,0.1916866664,-1.705815169,-1.692179998,-0.9096592226,-0.2857189624,-0.03450143406,1.38831451,0,1
1.289290649,0.8474354333,0.4233523168,1.417443443,0.8129985427,1.297206174,-0.1386719434,0.3941539853,0.996769462,1.065868395,0,1
0.3228178679,0.8033130818,0.4696980331,0.5839343976,0.02312785475,0.0225137624,-1.617600807,-0.9656307704,1.480733138,0.9720031806,0,1
0.5934553581,-0.7354775253,-1.789120652,3.233380926,-1.035626033,0.3408439823,0.1862545169,0.7952635269,-1.081325859,1.681715363,1,1
-0.7361733922,-1.031166067,1.12101302,1.193984052,-0.9727251859,-0.8670258748,-0.09538424568,-0.6900758173,-0.1877373734,0.2961479491,0,1
0.3049665164,0.4102301004,-1.196295748,1.247965538,0.4172350105,-0.4385749081,-1.94486982,1.291629197,-1.779327839,1.520022776,1,1
-1.517992828,-0.0005959086371,0.2826447242,-0.4400899396,-1.963310898,-1.735330179,-0.2369662329,0.8415729285,1.50492664,0.5348963976,0,1
-2.088470199,-0.8128093232,-0.9135619989,-0.3584745818,0.2191707858,-0.06373349387,-1.688688805,-2.254465791,-0.4959174696,0.3036266238,0,1
0.06210414103,1.7362791,2.5107576,0.6392567691,0.3094832016,-1.386449603,-0.1372991852,-0.09604229394,-0.5276116485,-0.7308416821,0,1
0.9326439072,2.722381017,1.923551805,2.477663203,-0.1083925578,-0.3181912042,0.2203756737,-0.1946230448,-0.5438318742,0.7789212277,0,1
-1.018884704,0.03351971723,-1.603568455,-1.147392958,1.397856236,1.032732606,1.67246437,0.5092935123,0.04855756648,0.2479744126,0,1
3.121026155,3.705045425,0.3530283792,0.7987004685,0.6597779644,-0.546951107,0.7263265192,1.870753795,0.2963153675,0.151640638,0,1
-1.084613131,-0.8653025398,-1.747579701,-1.536254252,1.019013139,-0.5865798555,-1.02698382,-1.130101698,0.8169281344,0.3653034672,0,1
0.145812647,-1.572620488,-0.2091047849,-0.8767075781,-0.8608150043,0.1624253789,-0.1590890062,-0.4538068797,0.2629232645,-0.2711711982,0,1
-0.07668941923,0.4620544052,0.3202869011,-0.1712858659,0.6560484646,0.693387258,-0.2612906083,0.3398563445,-0.3708227321,0.2186489112,0,1
-0.8154079549,-0.6487788564,-0.8772167626,-1.795521578,1.797812613,1.444120836,1.503681591,0.7846133265,0.1228795156,0.3645508085,0,1
0.2921936331,1.062686197,-0.5724206418,0.134575535,-0.1489547387,-0.3028540104,-0.3869630503,-1.204539568,-0.2297065122,0.3502924188,0,1
-0.7264062211,-0.2007700114,0.5785268248,0.3041735377,1.355476781,0.4755348925,0.3096635673,0.5290455672,0.5420692983,-0.4390759516,0,1
0.5572480017,1.016898158,1.391356737,0.6586030279,0.5575299786,1.107052475,0.4407851837,-0.7579880051,0.1797478555,-0.2217614041,0,1
-0.2818237028,-1.59972924,-0.5971372979,-1.023034424,0.05380952172,-0.299429459,0.393919615,-0.1522040018,-0.3460258471,-0.7520635905,0,1
1.49740918,0.4036518064,0.2237321099,-0.168365524,-2.241146144,-1.928492267,0.9201533775,0.7222219005,-0.1553299972,1.276870333,0,1
1.065792717,-0.8361653204,0.3073319397,0.4382451119,-0.1790623879,0.7796339857,0.776708808,0.2498623069,-0.5085209893,-0.7062172046,1,1
-1.130022601,-1.268683271,-1.109002239,-0.9737062798,-0.6770197624,-0.2246368273,-0.2119969976,0.2753280323,-0.6536263347,-0.981272454,0,1
0.6785483132,-0.2093064373,1.090725696,-0.4309846602,0.3033612217,-0.4671944407,-0.3366333,1.434199971,-1.593152398,0.7008692191,1,1
0.1927444744,-1.178765401,-1.203534859,1.305653919,-0.1373575275,0.8269500418,0.6672413033,-0.6370804689,0.2293606639,-0.3158090408,1,1
-0.064700829,-0.5813902716,0.1810409947,0.1654663756,-0.1553137817,0.3532947024,0.3632643653,0.05443750213,1.249449465,1.388278001,0,1
-0.04027358192,0.1093032064,0.6241105927,0.8313183615,-1.167483311,-1.410412758,-0.1111295071,0.6533630013,1.485614255,-0.6326091143,0,1
-0.3408551456,-1.394905047,-0.837332455,0.8182425813,-0.8087063302,0.07572606591,0.3998678596,0.3750856392,1.875019302,1.570578781,0,1
2.180117662,2.065674391,-0.25027025,-0.6935703058,0.2244024983,0.7915082246,-1.104188946,-1.463145647,0.2154928384,0.1387921924,0,1
0.2191721179,1.239877179,-0.3073672348,0.6477493733,-1.412243543,0.6859893156,1.389391784,-1.488116953,0.1041824274,0.3254085188,1,1
-0.8280512102,-0.4210583054,-0.7527898498,-0.8164124035,-0.4487756678,0.03635378288,1.493679916,0.6473475301,1.085502844,0.5637268502,0,1
0.8815530773,-0.3677617784,-0.2584150105,-0.09225009749,-1.45830489,-0.8402846291,1.099382731,1.238352202,0.0917465155,0.5134474262,0,1
-0.06044371668,0.5970874101,-0.7810591403,-0.4515197213,1.238436555,1.154682899,-1.410959051,-0.9525541672,0.9216540587,0.5505949254,0,1
1.081396403,1.231068813,-0.1815954076,-0.4384506985,-1.026629532,0.05080748708,-0.4416805262,-0.7559356778,-0.6616939956,-0.6342969341,0,1
0.5810919906,-0.1389340445,-0.5856164812,-0.6098999528,1.316641176,0.8228385656,1.648668315,1.546484479,-0.5478465571,-0.8065309566,0,1
0.1719059564,-0.222767136,-0.9694729747,-2.653039418,-0.02437730529,0.5541408336,-1.984806904,-1.915433468,0.7297599157,1.289674316,0,1
-2.692463669,2.93565417,-0.0853686009,0.5802263102,1.89294051,-0.0906647032,-0.2884801613,0.2451257391,-0.3779776127,1.670218009,1,1
-0.8687310336,0.5118838696,-0.2185071353,0.1220782695,-0.1697428435,-1.41484172,-1.042181809,-0.768712904,-0.6496616135,-0.5651325362,0,1
-0.574276768,-0.205741134,0.6521036008,1.015124672,1.182931727,2.012730842,-0.3298136623,-0.7855929363,-0.3216282212,0.08673851599,0,1
1.341594646,1.379144463,1.11163646,-0.07469383337,0.4464853234,0.2421285584,0.1306023395,1.125029924,0.1405017522,0.5317302449,0,1
-1.090150466,-0.3947139688,-1.266150039,-2.35494045,-0.7324343664,-0.8316193869,-0.647120017,-0.0207931787,-1.459931225,-1.189343738,0,1
-0.2314430622,-0.5141468893,1.581025532,1.605258498,-1.845156371,-2.04780497,1.024065532,-0.06536664065,-0.2505988493,0.498820203,0,1
-0.05507652217,-0.7710191524,0.5700227083,0.4008874015,-1.395550316,0.116761859,0.7289806879,-0.24006336,1.965896153,1.077895046,0,1
0.9124962403,-0.8237988289,-0.7171086826,-0.5422450753,0.1377017455,0.3536404653,-0.2157120334,-0.2052840576,-0.3783633369,-0.5162132507,0,1
-0.5890164453,0.5856657797,1.177804485,1.056076183,0.3511723302,0.252838672,-0.6171810049,0.4638301201,-1.422675223,-1.396941998,0,1
0.5547544571,-1.060740408,0.1360246756,-0.3205227224,0.6882247419,0.3908278141,-0.5107680066,0.2069962856,-1.36430692,-2.1914631,0,1
-0.8329761284,-0.7477587496,1.011766146,1.601755249,-0.7491856426,0.9530572888,2.14335278,2.696084554,-0.472523731,-0.24013021,0,1
1.975454717,1.617249358,-1.036093469,-0.7751511655,0.6662367501,-0.8603912465,1.177450964,0.5541649059,0.2312154887,0.1242489024,0,1
-1.167237223,-0.04324382046,-0.06643499974,1.138970943,1.098930378,-0.7659826875,-0.5042073109,-0.1205986121,0.1124650987,-0.1279056531,1,1
-1.749227831,-1.091873634,1.092926528,0.630223359,0.2732801809,-0.3777011997,3.450933054,3.712165743,0.729142361,0.4740924307,0,1
1.487419087,1.583046536,-0.9925259132,-0.3330579009,0.4553422297,0.2299102929,1.191463269,0.5980991583,-1.885557938,-1.102334715,0,1
0.4399812095,1.518148196,0.2853802738,0.4224102497,0.440606424,0.8504294943,-2.023364882,-1.564495617,1.027797367,0.1816988143,0,1
1.139768022,1.419998421,0.3495561222,0.8595522095,0.1786577653,1.159005215,-0.41807138,0.7103156179,0.4323751101,-0.1527273499,0,1
-1.009948312,-0.7771964434,1.180924462,0.8325044653,2.106968783,1.425948723,-0.2233702548,-1.133836923,0.2611309871,0.002216536925,0,1
0.7746525535,1.191354404,-0.5005939268,0.8369697958,-1.218525107,-1.322929773,-1.268261104,-0.8009355543,-0.4321721944,0.1660573332,0,1
0.8752831573,0.187630448,-1.076710093,-0.9873693469,1.877461684,1.931657163,-0.9885206331,0.2153330805,-0.5807593145,-0.1608671197,0,1
-0.1578820124,-0.5133430953,-1.906787742,1.814026002,0.4020147332,1.472164041,-0.3555289898,-0.2512621285,-0.08504867735,-0.4825692449,1,1
-1.414709942,-0.682435222,-0.4589205303,0.633166124,-0.5708996426,-0.5333322425,-0.9075095461,-1.054316158,0.4585529329,0.3719173564,0,1
-0.574158043,0.8610707786,1.315067451,-0.401109058,1.359968348,-1.744834487,0.9626576733,-0.6824712196,1.053735125,-0.5328062291,1,1
-1.333159713,-1.525167218,-0.2432932354,0.1049320359,0.53017722,1.3553664,0.050666148,-0.6055268619,0.1306891446,1.530613063,0,1
-1.023656764,-0.5411087558,1.400473009,2.078337203,-0.7223857193,0.3139777746,2.161586608,2.085188017,0.3365945134,0.3745287794,0,1
-1.140698741,-0.8124236341,-0.02860122498,-0.2540852856,0.4199073755,0.1877700587,-1.278905287,-1.265635261,0.3853547248,1.349437879,0,1
0.8628980622,0.1669951503,1.028730445,0.2701732338,-1.422977541,-0.280922521,-0.3968348437,-1.617095673,1.325486813,2.019733092,0,1
0.1959409641,-0.8454743448,-0.9275835403,-0.8406379183,1.546454603,-2.541597752,1.678523777,-2.381487993,1.319657886,-1.665740934,1,1
1.301242397,1.021610864,-1.803719799,-1.943493157,-1.288778873,-0.9608969402,-0.7565974081,-0.6593192772,-1.857275973,-0.5536936188,0,1
-1.207969964,-0.9841127447,0.1385758046,-0.6226048945,-2.052938723,-2.08503735,1.392215525,0.6492380427,0.8004051263,0.4200737338,0,1
-1.249183787,-0.7814240596,2.367669638,1.782822278,-0.04253724271,0.200498081,0.627390619,0.5268780309,0.7466839446,0.5999737475,0,1
0.5700349561,-0.6103886078,-0.1049715949,-0.2656269586,-1.644203467,-0.8941891348,-0.4453848745,-0.9717935391,-0.4063566837,0.30515546,0,1
0.1034664543,0.7821365327,0.570110586,1.056140762,0.7324858929,0.4400890341,-0.3656036961,0.3289961865,-0.1437997757,-0.7992688541,0,1
1.21773267,-2.054142191,0.3992531176,-0.696758319,-0.1041289353,-0.979324386,0.4830236757,-0.8363279485,1.301534931,-1.8243235,1,1
1.261186744,-0.401745061,1.031358841,1.275563517,-0.4220277324,-1.293626568,0.2360557111,1.036830709,-0.6443806351,-0.2144111761,0,1
-0.05753259843,-0.2029186458,-0.4105158484,-0.8904687835,-1.297383278,-0.6190980773,1.019636757,0.2412014369,-0.1792268824,0.3976238218,0,1
-0.6477602323,1.293512527,0.1503588791,0.02766637837,-0.02722563023,-0.7704791414,0.6171848526,-0.2679651387,-0.206662483,0.02384441956,1,1
0.9268106097,1.497235206,0.4475631883,-0.09032122818,0.3720264948,0.2169371611,1.206513873,1.454278818,-0.6715165789,-0.3408711875,0,1
-0.6683054746,-1.051733334,-1.26736437,-1.342512985,0.3041017583,1.463974583,1.934284616,1.872260915,3.745537767,3.310546582,0,1
0.9681729631,0.8373406434,0.5882066702,0.5718542573,-0.8957533722,-0.3318251773,0.6763463536,1.235626192,0.479194433,0.3104386299,0,1
-0.5757783257,-1.016439488,0.130197567,0.3874264773,0.3335227464,0.5608166202,0.04841441027,-0.2302976581,-0.1303608893,0.2895521617,0,1
0.1731957163,1.040371304,0.4903265245,0.3947327602,-0.1838769305,-0.4372954294,0.1987505542,-0.2682150545,-1.63853452,-0.68453332,0,1
-0.2903232488,-0.01239870486,-1.529712113,-0.3826408748,0.6682269348,1.079220381,-0.8005536723,-0.7676010318,1.557220728,0.1352880821,0,1
0.3748883565,0.4931147781,-0.2845445348,-0.7768712105,-1.669558899,-0.6566712524,-0.5447737721,-0.8390941513,-1.609161783,-0.2146466693,0,1
-0.6914778373,0.01531193398,0.009260487058,-0.4593347781,-0.9589696184,-0.2624275214,0.2861637665,0.004373415298,0.729329299,-0.2688428074,0,1
-0.6759785738,-0.8956253181,0.3496615825,0.6638330048,-0.07219043879,-0.4581277248,-0.5121931991,-0.0468400286,0.2258256662,0.2851464928,0,1
-0.7181396176,-1.341211316,1.192470025,0.9038962384,0.1635622441,-0.03827100197,0.005785137271,-0.8722270511,-0.5021914664,-1.178329867,0,1
-1.237125512,-0.9444596086,1.209259205,1.676640032,0.6274753037,0.6643442395,0.3737772462,0.005989618141,-0.6540547719,-1.248391532,0,1
-0.967944034,-1.998681404,-0.51229527,-0.6509328662,0.06905389058,0.3892248011,-0.6167646063,-0.1674870065,-0.3766403247,-0.7707502448,0,1
1.146561512,1.165140052,-2.072689869,-2.353257731,0.5254921272,0.1002520101,-1.70429483,-2.1977113,-2.213454553,-1.383875864,0,1
-0.7834480402,0.7183202269,1.619655719,1.283415114,0.1218261281,-0.6776749423,-1.11896902,-0.2953382861,-0.6013506757,-0.410000361,0,1
0.5949073271,0.1606828326,0.2635706408,0.900603081,0.9123335294,0.652596563,-1.585161204,-2.314104816,1.671829213,1.056064696,0,1
-1.895271313,-1.528448909,0.0718987934,-0.5425357816,-1.846836853,-1.656892669,-1.571239505,-0.9651635384,-0.7226169919,0.07443020772,0,1
-0.2503228146,-0.144691659,-0.6272801668,-1.128549861,-0.6629675791,-0.616704608,0.1017137675,0.07536544597,-1.761867662,-1.779396636,0,1
1.04612973,1.259943903,-0.7619342798,0.5175351273,-0.666018501,-0.8175534764,-0.7790961049,-0.7834698389,1.488109079,1.346601287,0,1
-2.192393133,-1.847087148,0.913058542,1.541892976,-0.4370651708,-0.3345799688,1.601011348,1.352362959,-0.7078165686,-0.6938405215,0,1
0.545007169,-0.17461141,-0.777803737,-0.5837493683,-2.612616615,-1.821412262,-1.074092243,-0.7761181326,-0.4179675798,-0.8171107572,0,1
0.3192111125,-0.7626892205,-0.3377297479,-0.4887404768,0.7655206026,0.7476152054,1.022855736,0.3784274465,-1.769202971,-1.723638296,0,1
1.479600013,0.6281448529,1.286148032,0.393888806,-1.748398449,-1.997368126,-1.156938184,-1.765155158,-0.0856672788,0.5719644324,0,1
-0.5602642619,0.3953069513,0.8208241611,0.1404651527,1.0975115,1.35058684,1.176554815,0.3682219052,1.264140318,0.6462911596,0,1
-0.1165946611,-0.6033858584,-0.3995739097,0.2695899837,0.04978530812,0.9099106412,0.6799576503,1.12213173,-1.308541974,-1.248710174,0,1
-0.9436679064,-0.06424382968,-0.990184535,-1.407272079,0.06535343186,-0.1865838935,0.2246953463,0.4474944575,-1.492720389,-1.205842477,0,1
0.08571262983,-0.1249798435,-0.7867698463,-0.8720591389,0.1363116616,-0.4275229136,-1.138540992,-0.9122059027,1.215878197,0.7957536627,0,1
1.535047278,1.310585919,0.9662733721,-0.4014984868,0.1154033546,-0.7027002212,-0.1441283751,-0.7165383831,1.015003531,0.006566457674,0,1
-1.385329019,-0.8874202908,-0.9140129383,0.3141022396,-1.017947145,-0.08436943244,0.1535529006,0.7207473909,0.4783835043,1.369470203,0,1
-0.1918305542,-1.125623301,-0.1302371686,0.03168346871,0.5175039569,0.1598679906,1.330071859,0.7673517606,-0.4685834603,-0.3016350853,0,1
0.6642885822,-1.895691735,0.375678152,0.2519500988,-1.154825153,1.13757152,1.371791537,-1.896607003,-0.2372856765,0.976583662,1,1
0.6437118864,0.3176301177,0.08713884052,0.1848959847,-0.8687854035,-0.9069600429,1.285750214,1.067653086,-1.140407016,-0.1134811625,0,1
-0.5785146811,-0.764578372,-0.7005546468,1.01906948,-0.03785954281,-0.5907156353,-0.5568541935,-1.625082175,0.3933391282,0.948997598,0,1
2.005067015,1.434395514,-0.2527808129,-0.1853129601,-0.9206492784,-1.278620042,1.063609293,1.477206645,-0.08739209182,-0.07374338786,0,1
0.01163860097,0.308020674,-0.1355704168,-1.474425233,1.105060602,0.3738570603,1.706657084,0.8861437212,-1.174467595,-0.6282857284,0,1
0.2123613761,-0.689382714,0.7485721114,0.8678772606,-1.756779027,-0.8724736241,0.5421902908,0.5453298759,0.7735588904,0.0452311797,0,1
-0.09165522867,0.476493085,-0.9949314824,-1.242891572,0.8729171092,0.5670094577,0.529055941,0.5955534325,-1.419370653,-0.7096072405,0,1
0.1111698893,0.4892078222,-1.99956251,3.325466162,-1.325577008,1.510933798,0.3683934894,1.825440672,-0.4788329231,-0.5003023445,1,1
0.5366054019,0.3536731169,0.9993211189,0.6079165769,-1.113781651,-0.2016909114,1.248202059,0.463580281,0.4763924722,-0.3370820813,0,1
-0.7254390043,0.12882969,0.2117324021,-0.1852188164,-0.7641173383,-0.2071282437,-0.4360035309,0.2806687414,-0.3522963911,0.8862560491,1,1
0.4663153293,0.4578022065,0.9305406944,0.8423513452,0.3273026877,0.5347008168,-0.6503066294,0.4313238239,-0.3123746181,-1.804900097,0,1
0.9741940821,0.4812959461,0.4493061045,0.07761344567,-2.567505947,-1.861036091,0.9280530703,0.5314716155,0.02938462618,0.7039790226,0,1
0.4741016822,-0.1043310328,-1.133016518,0.8514221634,-0.7634150106,1.409263535,-0.545084774,-0.536858458,-1.462654705,0.8863891284,1,1
-0.8446447206,-0.2523707964,-1.414309181,-0.1794293241,-0.6206607992,0.2434053642,-0.8350512939,0.1133885738,-0.1098881995,-0.5682421437,0,1
1.144593754,1.163556761,-1.022582674,-0.8741251301,-0.4774877726,-0.1389216165,1.468398266,0.812444726,-0.4926221972,0.3693322926,0,1
0.332590471,0.7016391903,0.6957130076,1.789391634,1.592678285,1.237936207,-1.177736286,-1.010248399,0.02934682588,0.1358424603,0,1
0.4216690151,0.5717400108,-1.314857541,-1.262702609,-0.01212696452,-0.1589390739,-0.7559017451,0.5590154572,0.09181872111,0.7527775314,0,1
-1.475172387,-1.010585064,-0.7868908371,-1.312146883,0.6622066475,1.044842006,1.074103449,1.232670035,-0.7291064661,-0.3145394417,0,1
-1.588850502,1.372978864,1.217194143,-0.3389020009,0.5876623142,-1.119971829,0.8195912654,-0.826235416,-0.3340693555,1.769927776,1,1
-0.2119095729,0.5778833031,0.04003907642,-0.867727918,-0.4789925874,-0.3327114738,-0.7194268467,1.161606814,0.6743018036,-1.286489397,1,1
-1.039747418,0.4940490119,1.144975468,1.014522996,0.4267604861,-0.2000889844,-0.07386586099,-0.4553324876,0.4538637132,1.388505904,0,1
-0.05774403944,-0.4698971557,0.9561862038,-0.008710531416,-1.583383886,-1.340840778,0.9451056296,0.2116477566,-0.691608817,-0.5377591422,0,1
0.1481628624,0.04011379297,0.6054623556,-0.7937763514,0.8603621719,-0.2520399905,-2.079044455,0.9153516078,-0.06642911738,-0.3295726487,1,1
-0.8772318759,-0.9570921522,0.5511272074,0.09865158686,0.6331806744,0.2238276209,1.513787248,2.596396068,-0.4185593615,-0.2639774818,0,1
1.535668909,0.7978880106,1.200998739,0.467376373,0.1914353025,-0.1687681035,1.646849967,2.297707727,1.532729574,0.08913030295,0,1
-1.401386484,-1.914856163,-0.5576524477,-0.5454673057,-0.08878752094,0.1367163804,-0.4100035733,-0.7518517161,-1.702611103,-0.7509242268,0,1
1.243253142,1.113989624,0.9794433142,0.3918988988,0.6315957448,0.4044285583,0.2758514603,0.3606380978,-0.414176283,-0.1778780167,0,1
-0.5918563726,0.006536221367,-0.4643080086,0.07093905397,-0.2375058915,-0.6626470081,1.017059162,0.1286692255,-0.5770724435,-0.4373234449,0,1
-0.846605253,0.3046314853,0.9190093187,0.1299454308,-0.03193061307,0.7565159251,1.34976691,-0.7265598789,1.469749617,-1.471708858,1,1
