feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5334949611,-1.240512542,0.1391445753,-0.1592045115,-0.01713825823,-0.2849284151,0.09076960601,0.6419389896,0.2976449941,0.6856507393,0,1
-1.024118068,-1.338747906,-1.04162642,-0.2514562124,0.1837543304,0.08149078331,-1.018008549,-0.9737784596,1.977551895,2.349268233,0,1
0.01819880371,0.2548255708,0.6066255168,-0.106001493,2.431440546,-1.716503378,0.1537659903,0.5600435429,-0.3317042634,0.1293098718,1,1
0.3875782604,-0.121461866,-0.1287046918,-0.2207478045,-2.214879802,1.616506084,-0.1047680316,0.1527084281,0.1575921119,-0.1535497396,1,1
-0.2373236459,-0.1654831436,-1.584397224,1.33186455,-0.2947947052,1.162613884,-0.3773042186,-0.003179436942,-0.9846055012,1.024610665,1,1
0.8337346434,0.152577749,-0.3174701284,-1.28243854,0.1810424454,0.4805643105,1.332478929,0.8832803234,-0.3806256891,-1.596277434,0,1
1.202724303,1.667176237,0.1390719231,-0.3899524607,-0.009198230311,0.1369383461,-0.1551700329,-0.7755822847,0.1704388683,0.1311112192,0,1
0.6856172449,0.5181012271,-0.6771570263,-0.5570652552,-0.452479352,-0.9328433836,-0.2542857282,0.6568809549,-0.8206247015,-1.214090773,0,1
1.332216012,1.414018221,-0.7444424873,0.2254446425,0.6849228291,-0.9091471458,0.1145624907,0.1177387754,-1.877226963,-1.216754238,0,1
1.392240267,1.492519063,1.7363254,1.997513763,0.05766156306,-1.26695308,0.4411391343,-0.05007911105,0.8490188372,1.586992133,0,1
-2.717705296,2.188990017,0.1326576149,0.1483304146,-0.5382818006,0.197212532,0.1825074314,0.4690283415,0.06149543508,-0.4887520331,1,1
-0.3518770609,0.08528440044,0.6559111147,0.1115514092,-1.611456695,-1.032252278,1.042546596,0.9945799403,0.3460244421,0.1012220938,0,1
-0.1440912786,0.1086443855,0.6370643618,-0.2655992899,-1.051853485,0.8918771576,0.3257706217,-0.01432387026,-0.2730810074,-0.3327386565,1,1
0.3896250392,0.240365393,-0.6377528674,-1.481709602,1.263517984,2.05665337,-0.3363082324,-0.1255267924,-0.5355333319,-0.2411159491,0,1
1.202540864,0.009405369752,0.08194011805,0.4881674505,0.1056845463,-0.695753054,-0.4723607211,-0.4947449448,0.597254881,0.5888879801,0,1
-0.1555538394,0.6158993076,-0.6409460645,-0.5150830836,-0.5894468016,-0.3400479377,-0.4824865667,1.463809519,1.20870805,0.9170133986,0,1
-1.306710659,-0.8544140484,-0.1385817005,0.09902549973,0.6371135004,0.4732187263,1.844844148,1.037576131,-0.1558321777,-0.3838647497,0,1
1.182351858,2.205523836,0.03075824585,-0.07961686781,-0.115618891,0.5564504978,-0.844672213,-0.6126664213,0.5222215645,0.5205751516,0,1
0.8824400357,1.462188741,-0.4453613835,0.605237588,2.624293092,5.234718325,1.689247109,1.644734222,-0.1180546229,-0.2948059009,0,1
0.03314128402,1.009315172,0.4089186837,0.03715103838,-2.193634916,-2.329805859,-0.3649703001,-1.04981682,-0.2512057487,-0.05152104765,0,1
-0.3005735259,0.6246948068,1.328678144,0.3532231932,0.4296412717,0.5659282382,-1.842389944,-2.608796422,-1.636020955,-0.06320075542,0,1
0.2965406237,0.00134527432,0.02015340516,-0.445860681,0.90852437,1.723622515,-0.1133653709,2.380409761,-0.6667319919,-0.1316423008,0,1
-0.9294086233,-0.7799342886,-1.140709149,0.1668644569,1.396795986,1.246608042,0.5403561489,0.1208412068,0.5482935697,-0.2165038613,0,1
0.2865150083,-1.43875213,-0.2709761528,-0.4080349437,-1.120682317,1.313242426,0.5863758572,-0.8371817352,3.40751782,-2.807948497,1,1
0.5750593301,-0.169344873,0.006355361091,-1.095530822,-0.4099337868,-1.286271323,0.251902636,-0.06058329955,1.030258646,0.6855094165,0,1
-0.0979849737,-0.1300701546,0.1530042974,0.5167682914,0.02577682388,-0.1544935115,0.8580579709,0.8982818809,-0.9763972609,-1.912489144,0,1
-2.34461303,-1.595661356,-1.118746484,-0.4837879175,-0.2487719105,-0.4304270675,0.8107028374,0.507918473,0.4080628806,0.6524749327,0,1
-0.756573585,0.5433514876,0.7413454369,-0.785914719,-0.7862814303,0.4077194927,1.118097716,-1.08774935,-1.173851835,0.6452476594,1,1
0.8245311967,1.707997039,0.1971039299,0.7707118432,-0.4176815944,0.6717844654,0.5574669234,0.834412228,0.6993110524,0.3835552909,0,1
-0.5830828546,-0.04964463855,-0.4634812536,-1.44655433,3.225713898,3.05316991,1.009689672,0.09179406711,1.503911856,1.271683357,0,1
0.07874543695,-1.371746936,-0.06666473222,0.08559614199,0.1091919417,-0.4945446211,-1.479317168,-0.3992313685,0.4899353393,0.1880438839,0,1
-0.08327150583,0.9777056764,2.006881049,1.775485574,-0.2305516642,-0.7896689001,0.1378510028,0.07280617309,-1.049090649,-1.240168614,0,1
1.669561229,1.13170148,1.320917539,2.054156671,-0.3914102727,-1.023173117,-0.63859176,-0.5152287649,-1.215799657,-1.788336289,0,1
1.464529506,1.137969201,0.6930440962,-0.9224715909,-1.235993564,-0.03958657685,0.530242005,0.02919823348,-0.6139833183,-0.469631251,0,1
-0.8000213416,-1.268746336,-0.9520697554,-0.5919068215,-0.4847864873,-0.7413137747,1.357375414,1.208378502,-0.5703003675,0.2700479403,0,1
0.1105776526,0.6104760193,0.4170409422,0.8507456233,-1.455266887,-0.623969128,1.934911002,1.431525171,-0.4268851677,-0.1163368629,0,1
-0.4084288493,-0.3770572791,0.6188905494,-0.1403300126,-0.6566888539,-0.5768226507,-0.5869750105,-0.3361428002,-0.8320699774,-0.9233609033,0,1
0.2570676917,-0.1852861451,-0.4071228416,-1.542697885,-0.2060723332,-1.155825907,1.128446882,0.08264435668,-0.1387620549,-0.4823743801,0,1
1.244983219,0.0862024523,-0.07590727305,0.2571132976,0.08808989074,0.1594245814,0.5516216825,0.9341597053,0.1481927199,0.1556417376,0,1
-0.5035324389,-0.2734671845,-0.3005200896,-0.4407633625,-1.521144082,-1.984850052,-0.2503043377,-0.05483920388,0.8928602167,1.747432082,0,1
0.9704893481,0.5659613676,0.1804687698,1.252254875,-0.7436298537,-0.5492098031,0.4761185796,-0.6986443646,0.5039633629,0.01199545421,0,1
0.3208630839,0.464320775,0.3778575045,0.8186380104,-0.0809290895,-0.3210314796,0.1523485987,0.5427499839,0.6212394132,0.902195701,0,1
1.693500399,1.889124506,0.9663518698,0.7753211251,-0.2872094953,1.302341273,0.2807580123,1.510383406,-1.26129535,0.4367493503,0,1
0.3449080976,-0.1016796767,1.113612701,1.089187977,0.7375640863,-0.115458083,-1.503682017,-0.6615102071,-0.5186729771,-0.8602163533,0,1
-0.9539906757,-0.4613662023,-0.8827632659,-1.548539652,1.262602182,0.9831452133,0.6351958233,0.3139269575,-0.5289833963,-0.9156036173,0,1
1.138428208,1.200428465,-0.5246755175,-0.05259162699,-0.9034479131,0.3159884929,-0.5994391838,0.8000734847,-1.152808595,0.3996820506,1,1
-0.5339758139,0.1958971932,1.469354831,2.073823534,0.148326547,-1.510719422,-0.01960152342,-0.3877179286,-0.5053738526,-0.0972191128,0,1
-0.5825291351,-0.5103251096,-1.570979941,-0.4804137599,1.853245065,1.652951585,-0.4611967983,-0.4237825436,-0.193656815,0.0120901516,0,1
0.1902016853,1.274404776,0.8619989759,0.5899546296,1.698482708,1.074093969,-1.021697041,-0.6864883833,0.8235906511,0.1457562678,0,1
-0.5204810763,-0.2100143748,-0.3389335205,-0.3972012182,0.05516013349,0.6159143251,-0.09339319013,-0.4212882119,0.6971238564,0.229893282,0,1
-1.745703919,-0.5111418574,-0.09959458233,-0.06688917025,-0.8595558389,-1.011451491,-0.07552957404,-0.1039922028,-0.05273972802,-0.1582856489,0,1
-0.4686859421,-0.09076645923,0.8014778152,0.7365859284,1.833804153,1.597033401,0.3057728713,0.3799244439,0.8059187339,0.4044444979,0,1
0.02789865812,0.8599543018,0.3606565169,0.2914649229,0.9170707765,1.190061412,-0.04832919312,-0.1570213205,0.8288001528,0.8080214908,0,1
-1.168957477,-0.9907756602,-1.468633032,-1.902728408,0.5726244208,-0.1106940835,1.051542024,0.6196396667,-0.7290016075,-0.05596147578,0,1
0.561726322,-0.0313741435,-0.4973045515,-0.2934624377,0.2069564046,0.00448130416,0.7137064435,1.554976223,0.6950042671,-0.2896112634,0,1
-0.6397855851,-0.3644337295,1.222595765,0.8780923597,2.015133342,2.229067036,1.075887362,1.372365513,1.229239385,1.721971679,0,1
-0.8554025669,-1.686301173,1.159266149,1.473280311,5.668967091,4.675104989,0.3594705024,0.776312157,1.1454716,1.423940459,0,1
0.2130456731,0.1804189146,0.7782412946,-0.3134588837,0.7562813688,0.8095208136,0.5209151376,0.3063341704,0.1742886919,0.301923151,0,1
0.5165919599,-0.6769283169,-0.8108813546,-0.9791962664,1.730436101,-0.07508092594,5.925071825,5.197842963,1.474837826,1.748596872,0,1
1.977772688,1.000788592,0.2477588724,0.9737423728,-0.2958067712,0.1782767204,0.3744836598,-0.8037960203,-0.4728033587,-0.430372145,0,1
-0.1814459979,-0.3762262374,-0.3962675324,0.3216057335,-0.8118739679,-0.8361650571,0.5999074251,1.037675421,-0.6930255055,-0.3636826904,0,1
0.2886757825,0.483340688,-0.695510355,-0.1739276234,0.8707805514,0.604709816,-0.4883361858,-0.6683869785,0.6354500065,0.10169232,0,1
-0.2013478878,-0.5933071257,-0.3496428986,0.1904494854,-1.102987046,-0.06760194752,-1.585903941,-1.794791106,0.002580577556,-0.7673718875,0,1
-0.06368713157,0.2947671932,0.520201283,0.8366361478,0.912771341,0.4165633349,0.5957248343,1.27277709,-2.9544033,-2.556663548,0,1
-0.863177654,-0.3113876752,-0.4017071176,-0.5436093293,-1.207719133,-1.032579505,-0.2501864674,-0.5835854147,0.1961748857,0.3596488246,0,1
0.9226303587,0.4854738844,0.1570628733,0.4952788041,0.139342147,-0.9133724512,0.6088096021,0.4209021122,-1.439753638,-1.223604758,0,1
-1.89761892,-1.059035449,0.9129716838,0.5959930308,-0.7829712115,-0.6376077625,0.1608072181,0.09732441869,-1.402824086,-1.307148424,0,1
1.607469762,1.644804104,0.1781480861,0.06175410971,-0.6956233347,0.05655364167,0.1468014282,0.5117616147,0.5799092374,1.090230542,0,1
0.02988091639,0.3617735399,1.680609873,1.246526411,-1.292395707,-1.293040115,0.9113006437,-0.2609718879,0.05702806537,0.2503725246,0,1
-0.5496933816,1.153942812,2.475488723,-1.960528865,-0.4798322316,0.3759856485,0.3490794488,-0.5254652282,1.048632225,-1.435682888,1,1
0.08396479989,0.5063745019,0.2520614096,0.5144995477,0.5186963744,1.140430615,-0.6569226472,-0.8687516593,0.4359811601,0.212902316,0,1
-1.198880926,-0.0778949496,-0.1226530308,0.4961481585,0.3948349263,0.3089617444,-1.272296615,-2.026100003,2.371361093,2.276400872,0,1
-0.2102096151,1.72289393,0.08872575735,0.06180282846,-0.0979978716,-0.6444467967,0.6753852136,1.052460065,-0.2600197818,0.9974050123,0,1
0.4872891477,0.4558105334,-0.6603541802,-0.7961358591,-1.631746895,-1.060959339,0.125512496,0.007158538238,-0.4384104291,-0.3609408036,0,1
0.3781190233,0.5485933322,0.8130232234,0.6498717088,-0.6317689451,0.9089866455,0.5464320195,-0.3710000422,0.07646801138,-0.4381355601,0,1
0.2918287388,0.2849361311,0.4119442633,0.833711689,0.2308153984,0.5524850166,-0.5884569767,-0.1835742209,-0.07899677771,-0.9877502107,0,1
0.9121543667,0.1660211201,-0.1264690868,0.176453987,0.4635591519,0.7506139967,0.06778759699,0.07140438771,-0.2279817852,-0.025394408,0,1
-1.809468331,-2.108264981,-1.816351367,-1.023827655,1.091093724,-0.5218043305,-1.632956755,-1.3008908,-0.1338357758,1.360399516,0,1
-0.04708041255,0.3235925901,-0.6125027127,-1.4397416,0.2481199898,1.034128134,-0.2084069778,0.1193396443,-0.4088343421,-0.06818567174,0,1
-0.9783653478,-1.210895527,0.310704879,0.1558522972,-1.231386766,-0.997108448,1.157743945,-0.2651349499,-0.3847151944,-0.4299410792,0,1
-0.3172671243,-0.8705082308,0.4274933695,0.8162202168,-0.8494654863,0.4948206425,0.9958879639,0.7907486359,0.2689878094,0.2678687974,0,1
0.3309912198,0.8842992696,0.8475483431,-0.7515363206,-1.736685419,-1.41263748,0.0008824638299,0.1671098263,1.246284574,0.3910501375,0,1
0.4959451549,-0.2441172371,2.881435108,2.148044131,0.5735118696,0.8912342513,-1.172261313,-0.3778791256,0.7532536278,0.6786468737,0,1
-2.639603532,-2.068558268,-0.1648264063,-0.3550070159,-2.576320084,-2.183329465,0.3602843006,-0.2554548011,0.617530565,0.193010082,0,1
0.03079474295,0.01975027962,1.090119361,0.4728183395,-0.682974361,-0.4404392596,1.033345583,0.8649201925,-0.4799890691,-0.2792703596,0,1
1.340349421,4.552142004,-0.1646380816,-0.1311257076,-0.2550932718,0.4895698826,-0.2580716307,0.03328450127,-1.011040261,-1.414755029,0,1
-0.6087866239,-1.124097334,-1.244986757,-1.697526867,1.017649461,1.861444274,0.7383012547,0.5898023044,-1.132442166,-0.1906931374,0,1
-0.2918145203,-0.09344418982,0.1107176325,-1.04559971,0.4752711896,0.5972579156,0.09032255158,-0.280033133,-1.003868322,0.3999925511,0,1
0.7519456521,0.4858649756,0.1896270984,-1.681535654,-1.003950086,-0.8018294607,-0.8284555334,-1.444601611,1.85792361,2.067263075,0,1
1.264258212,0.4144006335,1.826685023,1.779404563,0.6762817602,-0.2354773915,-0.2931746859,-0.1895074263,-0.3669215931,-0.2975377075,0,1
-0.4910261877,-0.9474789762,-0.754026815,-0.7358271126,-1.143084842,-0.707686138,0.6366698762,-0.405631966,-0.033259254,0.3606859176,0,1
1.090503118,0.5045305792,-1.222535559,-0.7322526028,1.710887105,1.788372359,0.7769642995,1.52241717,0.2030318693,0.07615173435,0,1
0.258036208,-0.008150742027,-0.2530883685,-0.2648355031,2.252818662,-1.392683074,1.142875108,-1.211298463,-0.6243517079,1.197539534,1,1
-1.707148566,0.959530813,0.2772206185,-0.0958479302,0.7293004989,-0.3620898064,-1.245630254,-0.009232954718,-0.7614770788,0.8405604524,1,1
-0.1147787298,-0.6464611464,-0.7577097468,-0.2816948516,0.1105894301,0.03867755431,2.65027446,1.667680585,0.4931995645,1.355977656,0,1
-0.1723778948,-0.7009628483,0.9873208919,1.237436412,0.06836730669,-0.1723190446,-0.935688805,-1.052013628,0.02029926532,-0.4498161777,0,1
-0.2449461809,-0.3481948226,-2.226910518,-0.8565698893,-0.836176161,-0.9456455149,0.3023311415,1.467481941,-0.5618590699,-0.4122364317,0,1
0.5276747527,0.5919797755,-1.33460956,-1.4411136,-1.42295839,-1.341406738,0.1054932534,-0.1652663789,0.1312507661,0.4545983174,0,1
0.4831211301,0.1860983314,-0.09055831447,0.2247693974,0.05842066491,0.363765985,-0.3602049684,-0.2640187841,-2.117306029,1.354624826,1,1
0.5321076833,0.3772020458,1.589792935,-0.7783258229,1.192046957,-2.210167768,0.6122305271,-0.830927934,0.8257370745,-1.59064321,1,1
0.08798288261,0.5190817672,-0.09260929186,-0.3903850535,-0.7247500045,-0.5628844736,0.1952725323,0.2955983628,-0.3326480769,0.8470360321,0,1
0.6044902818,0.9549503873,0.601059364,0.3033248442,-0.7956046259,-0.6311913005,-0.05430500091,0.8561353426,-0.7903180866,-0.9000241708,0,1
-0.1780749047,0.4157067627,0.5364665981,-1.086249392,-2.298892183,0.3453801773,0.1360856231,-0.05887646034,-1.166237632,0.9597990271,1,1
0.2029708116,-0.2226810524,-0.2901781002,0.07277364635,0.1334789423,0.2612423106,-0.1974173031,0.639817169,-0.9324852861,0.8593352004,1,1
-0.3306523023,-1.512320058,1.693926693,1.035779164,-1.567252172,-0.9163570732,0.9494158726,0.9781317161,0.0261949541,-1.247768981,0,1
0.2266033858,0.1416043676,0.5812264895,0.4406119418,-0.5384278938,-1.171964015,0.3872315026,1.217848258,1.113152212,1.420050756,0,1
3.627602303,3.728670472,-0.6102014001,0.02402695975,0.2654930268,0.4260550134,0.04011175304,-0.07957756206,0.2710412784,0.1932357717,0,1
0.2559135004,-0.5453378879,-0.5587032784,-0.4331692389,-0.02308853278,-0.3372376822,0.1555677499,-0.2416702345,-0.4254937223,-0.1952479071,0,1
1.811547726,0.9612246674,-0.08698784166,-0.0286098408,0.5831035547,0.4226358739,-0.5986183898,-0.5596693455,-0.7475030988,-0.5803573352,0,1
-0.6972106454,-0.2621862308,-0.5009270308,-0.1895051958,0.1527573889,0.4553692583,0.7552640319,0.3862810873,-0.5688283929,-0.3325032585,0,1
-0.2271257823,-0.3802919452,-0.3061062954,-0.05916967046,-0.342345957,-1.110465874,1.278259321,1.231675013,0.5048631328,0.09743606657,0,1
-0.4832710955,-0.7763867189,-0.01374023493,-0.2460397564,0.2737957413,-0.4650751161,-0.7117297398,-1.154643116,0.4169425492,0.2793578989,0,1
-0.3000345218,-0.570712107,-0.08092072042,0.03111047444,-1.359795975,-1.625140083,0.1650380501,0.7287751484,-0.3967786074,-0.3664952092,0,1
-0.2286890867,0.2317913686,-0.0717741099,-1.579424888,-0.4017527523,-0.572441646,0.03606616255,-0.1663880158,0.3144464026,-0.834805283,1,1
-0.1552013911,0.01419403578,-1.307139821,-1.233172819,-1.011236851,-0.6878658601,0.7405093005,0.944443906,1.198060166,1.198318763,0,1
1.228743555,0.8862648467,-0.4246600515,-0.6182809571,-0.4476111882,0.009479474314,0.5493178861,0.7865334298,-1.904300637,-2.016985379,0,1
0.2732229792,-1.233044743,1.312121034,1.33031314,0.1946186509,-0.07494820908,0.1605229977,0.5757479664,-1.513776537,-1.876952706,0,1
0.2681164774,0.02563723059,-0.07494291386,0.3301872984,-0.325785434,0.6630723793,-0.2485049275,-0.1146160846,-0.1913845605,-0.2208511924,0,1
0.5120954029,0.02876597947,-0.7574367222,-1.152762808,0.4332392398,0.8211169825,-1.745970584,-0.7662310702,-0.1181836677,-1.142911597,0,1
0.7941135596,2.244699088,-1.210532261,-0.8139551849,0.3868675104,-0.6349064486,-0.6897480634,-0.7853512191,0.8630757565,0.2935626377,0,1
0.748825345,0.3525571118,0.2645104042,1.314763829,1.253782335,1.126642147,0.08376207269,-0.6218476168,-1.310567808,-0.8955386827,0,1
-1.311464853,-0.8864976189,-0.8330980734,-0.9212363769,-0.9415359512,-0.228843162,1.556174552,1.649249571,0.07961118167,-0.6458104186,0,1
-1.121132726,-1.001388147,-1.089040368,-0.9794313407,-1.558437599,-1.306193225,-0.4943904923,-0.5186654986,-0.2755505678,0.1101880985,0,1
-1.121519957,-1.625848544,-0.7626044217,-0.9786458058,0.5202178171,0.7803739799,-0.5330137826,1.854367664,-0.1897633931,0.3170525573,0,1
-0.09694979977,0.4221199891,-0.1986067091,-0.6163609833,1.023067958,0.9412801636,-1.001131124,-0.5194585052,0.6910542797,0.004358762643,0,1
0.5701620589,1.342965642,0.5409389429,-0.05574656603,-0.1010998429,0.1167217029,-0.3286241476,-0.7716892774,0.3238502824,-0.9420857508,0,1
0.8454480402,0.3703249618,-0.5670333318,-1.18066431,0.3388407572,1.671705252,-0.3280315947,0.0003578754626,0.1850541906,0.20285622,0,1
0.06710837725,0.6402699434,0.5680399597,0.7139075016,0.3387764023,0.05068814617,0.1263991931,-0.02612573395,-0.3793427532,-0.3764911256,0,1
-0.2495210156,0.5637790082,-0.8635465847,0.7426148111,2.102563472,-2.85490532,1.238938061,-0.3690229917,-0.5643014363,-0.9644615145,1,1
1.484255743,0.9129830778,-1.327819149,-1.389745533,0.2187916542,1.264270815,0.6971010549,0.7530647946,0.6448965143,0.3946526316,0,1
0.1256690714,0.1457408712,0.6894113126,-0.6944077641,-0.2437198906,0.4478084852,0.1987335845,-0.1299549516,-1.292837704,0.4878260401,1,1
-0.1143742406,-0.5438727734,5.073685446,4.360134188,1.694760704,-0.04135249388,1.797935539,0.926355166,-0.5892123489,-0.4317840337,0,1
0.4070198541,0.8376690382,-0.9877270282,-0.4870305801,-0.9372507063,0.8303657885,0.3198799017,0.586214315,-2.563955028,-1.613471523,0,1
-0.8252822408,-0.3307878366,-0.7292829255,-0.5441364417,-0.7918953799,-0.7228326552,0.0497773085,0.1046374365,-0.4522344972,0.1403478813,0,1
-0.5338365293,-0.04401920032,0.3069847009,-0.9411736797,-1.323528465,-1.778663007,-0.5846874464,-0.9393533342,1.550729066,0.6259224049,0,1
-0.1000985839,-1.155700575,-0.6764320749,-0.4185048023,0.6843248887,0.1204668256,1.199106752,0.7441137844,0.398771516,1.113889951,0,1
-0.5966014082,-0.4535293182,-0.1458531804,0.2812911838,1.543130599,0.9467320489,-0.05782363503,-0.2070562515,-0.633336274,-1.309601004,0,1
0.3573041042,0.1207634401,-0.9823468316,0.04288513984,1.502602616,1.016004759,1.256081957,0.7258735057,0.7007158523,-0.1952204625,0,1
0.8708605337,0.9972271633,-1.151229546,-0.9475198094,0.4630835725,0.06050179267,-0.4808576093,1.062208704,1.310797743,1.951378337,0,1
-1.6475506,-1.262010158,0.3194942749,-0.5348607718,0.6239271615,0.3321854148,-0.3503295446,-0.3957671097,-1.777746694,-0.8923312832,0,1
-0.06244340953,-0.07267884069,-0.4591791047,0.4454701532,1.015659305,0.1637407997,-0.4846671152,-0.2052728826,0.318568995,-0.8081332098,0,1
0.09826963916,-0.7508421466,-1.405141942,-0.7930674762,0.5043331078,0.1831796156,0.7594365076,0.8112363064,4.253583145,8.242009073,0,1
-0.830326674,1.803980443,-0.5846315101,1.437324929,0.05502721871,0.06998458198,0.1231780025,-1.021775727,0.7217564656,-0.4096197551,1,1
0.8455407289,0.9373211063,1.26093939,-0.5912839616,1.963212289,1.502766343,0.02063888539,0.4355232417,-1.143694353,-0.2765406358,0,1
-0.7865806444,-0.5458814757,2.266691606,1.793766685,-0.49346929,-0.1603707774,-0.5463001521,-0.2193898364,-0.3951668038,-0.3522867991,0,1
0.3564751162,0.08672129599,-0.8711128894,-0.410531206,-0.3793768501,-0.2553527146,-1.194127507,-1.80172141,0.3266627203,-0.3868076949,0,1
1.005240649,0.3746555297,0.4275572732,0.9895921928,0.1856503206,-0.5559232472,0.5822875669,0.1211229856,-2.264060423,-2.204325167,0,1
