feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4884049156,0.2930800683,0.9558674218,0.9375726332,0.2817490936,-0.4714770687,0.9450259801,1.197940155,0.3607665575,0.4344628084,0,1
1.584456509,1.273778458,0.296440219,0.8712498095,1.230493307,0.9265015663,-1.385133338,-2.385215521,-0.7618571297,-0.9138927179,0,1
-0.7372214485,0.7888059619,0.07292315607,0.8237268764,-0.818059742,-0.4006748216,0.1738234572,0.2210856395,0.2876115509,0.5912572861,0,1
1.46126349,-1.241701635,0.5106571529,0.396863142,0.3372125813,-0.9363867792,0.3397625129,-1.126347407,1.242180618,-0.8254425858,1,1
-0.9292110369,-1.168970163,0.06877855211,0.7919512212,-0.2558537966,0.5581852017,1.918565679,1.378078146,2.397273338,2.137678946,0,1
0.6017587044,0.6366612922,-0.2153599824,0.4250100706,0.1265272468,1.029208509,-0.9350976954,-0.7752805481,-0.4612270739,-1.619719007,0,1
-0.8973215156,0.9275500699,-1.536490902,1.924630718,1.131126729,-1.253796081,-0.7356726399,0.1769643228,0.1981554121,-0.9215216203,1,1
-2.15945754,-1.768868947,0.2291831393,0.2488964735,-1.439878573,-1.373961691,-1.961224771,-1.961137783,-0.3128428002,-0.4702888532,0,1
1.881681706,-0.9800219599,-0.7636788818,-0.0008445862102,-1.491636345,1.41483537,1.570467728,-1.472437514,0.4698712374,1.530131088,1,1
-2.05969953,1.579497692,-2.923656568,2.253747443,-0.9798351123,1.003980727,-1.429929848,1.194667061,-1.262060772,0.6683030561,1,1
0.4707422527,-0.04026014631,-0.3346094056,-1.804893955,-0.505104378,-1.106375772,-0.1143641942,-0.9052383751,1.09489021,1.283424193,0,1
0.375205278,0.09421878271,-1.153082765,-1.245863139,-1.79465087,0.1905698709,1.189663614,1.237565942,-1.084277121,-2.432538738,0,1
-0.4543493748,0.8753473507,0.349346469,-0.69254352,1.136482386,0.2648364621,0.3058619364,-0.4231365655,-0.1961632085,0.7766456894,0,1
0.111332545,0.2381770923,-0.996436889,-2.768837565,1.084027731,0.5934409977,0.4632724185,-0.8323899691,0.5772779298,0.6320126966,0,1
-0.02569205064,-0.1692941231,-0.748235758,-0.1583067079,1.513066811,1.854125801,0.02836746043,-0.1634161947,0.04479767268,0.2627119399,0,1
0.4905843352,0.5950791846,0.2480119494,-1.071007761,-0.3579048752,0.09872943597,-1.404231143,0.7304858406,-0.978912566,0.931076429,1,1
0.4199905897,0.618594782,-1.670266338,1.350956732,1.029375719,-0.2232656435,0.2227214338,0.2320855468,0.9745142823,-0.4692827038,1,1
-0.3882398113,-0.4884255986,-0.4321512008,-0.9101512506,-1.864493183,-1.366866225,0.8412413698,0.523607153,-0.1996716605,-0.7034245992,0,1
-0.6578448023,-0.5027543264,1.716949861,1.736694247,-1.198955114,-0.1721582001,0.08335876583,-1.335452723,1.688446098,1.576166681,0,1
-0.001685114698,-0.2186185823,0.7777199252,1.924477442,1.354158675,1.991735247,-0.1473289356,0.2766067826,-0.003849685202,0.05518423657,0,1
-0.09085933363,-0.5402927055,0.3736305568,-1.384357499,1.577596573,1.630658929,1.526631399,1.393229268,-0.2395939591,0.453069539,0,1
-0.09490817554,-0.3891957056,1.344847667,-0.868328096,0.8486103336,0.2879294649,0.8923207393,-1.35643927,-1.132527507,0.6736147895,1,1
0.1715729521,0.2836751663,1.812797087,-0.3986669253,0.8069418027,0.62432568,-0.3996693757,-1.104029763,0.4097344161,-0.2148517184,0,1
-0.07612128226,-0.0008786635927,0.8577246455,1.985227231,-0.4710629326,0.1076000846,0.7447004521,-0.8356690048,0.1296211256,1.219862996,0,1
-0.7077529406,-1.119209577,1.008332045,0.6774930488,0.3002079564,0.8828330653,1.378587307,1.486542338,-0.4248504316,-0.5252161644,0,1
0.4386166457,0.004706692591,1.156438343,1.862572718,0.4868690689,0.6429744337,-0.3597219382,0.1862346534,-0.3192892719,-0.627995404,0,1
0.5167232377,1.210015102,-0.03025083391,-0.5081090368,1.13357493,1.164612181,0.2171742131,-0.4790906535,0.1507251053,-0.7209576067,0,1
0.1032233882,0.5294577239,0.8079929816,0.8001409969,0.5959729721,0.8831585272,-0.4931811192,0.2975237375,-0.8574970714,0.22713596,0,1
-0.3724875316,0.3075460669,-0.2283471907,0.7097901908,0.2385242123,-0.01302135175,-0.320738953,-0.08597096024,1.381282321,1.011338912,0,1
-0.6904123076,-1.112311299,0.9151615017,0.5810706843,-1.871783077,-1.957276506,0.2624917803,0.08579019082,0.1456929039,0.1069710183,0,1
-0.6646542257,-0.3152295368,-0.1739834916,0.5734113615,1.696540372,0.7752172514,0.969585044,-0.2212651254,-0.8806883515,-1.133360747,0,1
-1.563362576,-1.084367535,0.02289092345,-0.4498169494,-0.4989615278,-1.677036132,0.7593793983,0.8521562654,-0.3161288917,0.09906002779,0,1
1.175356767,-1.269527362,0.4590497879,-0.03599575672,0.5105721932,0.3505713636,0.3197478365,-0.3356560101,0.6795892398,-0.4766650769,0,1
-0.2968690184,-0.2868852845,0.1983745898,0.1079480114,-1.294600586,-1.470654011,0.8305496877,0.3109827109,1.219523392,0.8835907634,0,1
0.4732662138,0.5134710325,1.710900117,0.2909872623,-0.4382779593,0.07487946091,0.7882233895,-0.05150969254,1.969447095,2.419903249,0,1
-0.3073218629,-0.08873957361,-1.525472649,-0.2508306463,1.101026485,1.965262194,-0.6474248502,-0.7020347097,0.2300238016,-0.1493793241,0,1
1.041422225,0.4496453919,-1.149434074,-0.7086549532,0.286603232,0.05654692358,1.258316464,1.25153299,-0.949340541,-1.290013841,0,1
0.594018003,0.4176740121,-0.1409856085,-0.729770154,-0.3666655347,-0.1221299426,0.1208196994,-0.3623927073,-0.1303421121,-0.4671204769,0,1
-0.02380518004,-0.4921290033,0.151122486,-0.37982434,-1.453398683,-1.270519313,-0.6351403669,-0.6968722097,-0.9041331505,-0.3560360231,0,1
-0.8976579578,-0.9013366524,0.8483213632,0.1336217633,-1.058349602,-0.3582648211,0.2462643376,-0.0695296607,-0.6204920987,0.1053272843,0,1
1.100062957,-0.05732436625,0.1006350607,-0.4837213791,-0.2080016004,-0.7438222759,-0.8693042253,-1.371233222,0.1584504118,-0.2636928981,0,1
-1.684288778,-1.112336168,-0.01618782065,-0.2953845479,1.223897252,0.2235744161,0.4742700151,-0.5842243872,-0.3797414878,-0.4047296182,0,1
-1.520209475,-0.6663411749,0.6446099837,0.6978370584,1.000335059,1.091429816,-1.731383133,-1.040994051,-0.1644115784,-1.168803622,0,1
-0.3008036574,1.630323446,-0.5960528875,-0.5184362402,0.712744465,1.013775996,0.4006160966,0.4576563996,-0.9687806383,-0.5418552336,0,1
0.5606983392,-0.3064905929,-0.3403612817,-0.351936065,-2.313980897,-1.754190026,0.5592067657,1.936058521,0.2842765206,-0.1187879456,0,1
0.01660992555,0.3029274896,1.58620968,1.644304613,-2.10362493,-1.016742445,-0.09505604535,0.714899093,-1.400874294,-0.4516250989,0,1
-0.2181850025,-0.1800631323,0.6804039828,-0.3700293979,1.201213755,-1.469397084,-0.4570737426,0.474741938,0.9368318083,-0.756729613,1,1
-0.4280815632,-0.5447970664,-1.393209217,-1.514250541,-0.2641454558,-0.1851822916,-0.3963801474,-0.130070162,-0.2160295378,0.5344021714,0,1
-0.206273572,-0.9045759528,0.5248650011,0.8427322385,-1.082279435,-0.414265527,0.8508123719,0.8289000679,-0.7812903971,-0.0286888478,0,1
0.1017664666,-0.01927425127,-0.7936352113,-0.5342394373,1.694524474,1.800158928,-0.9362709713,-1.020387971,0.01087860401,0.6978260354,0,1
-0.7656503975,-1.248217264,-2.425370048,-1.81784576,-1.576186383,-0.8625240159,0.4993865423,0.1662915506,-0.2768548878,-1.019390442,0,1
-0.2756694117,-0.130065019,0.1930305052,-0.3932567645,-0.3948231092,-0.9759539271,-0.6766214404,-0.412720882,0.3549559557,1.148339088,0,1
-0.5416063641,-0.634905107,-0.5811806736,-0.6910002153,0.020730869,1.291414938,-0.9799699956,-0.9106676877,-1.957408028,-1.742273416,0,1
0.6680619123,0.4971500724,1.89753053,1.75849712,-0.6425798529,-0.8061363393,0.1473127048,0.6787291448,0.6812846344,1.128431476,0,1
0.1806036797,0.326151158,0.9387007243,-0.3230725499,0.4717707546,0.9724260292,0.3229074424,-0.1876641183,1.460159126,0.8246408338,0,1
-0.2489577981,0.535498966,-0.2887165624,-0.9943623846,-0.6273459508,-0.6270295937,0.377459587,1.297072873,-0.4905014636,0.301933783,0,1
-1.251069293,-0.6429577467,0.1647977084,0.5565302061,0.1053934353,0.05722835104,-0.01432554399,-0.5227869046,0.9307207828,-2.037742942,0,1
-0.6699724684,-0.5246767791,-0.9409362908,-0.9721143661,0.1432568716,-0.9382568651,-1.241216939,-0.5136517232,-1.317516139,-0.8677777299,0,1
1.267946965,0.705181767,0.3381283821,1.076802179,-0.6357983775,-0.1103403687,0.2275354084,-1.998003943,-0.8092692079,1.016027771,0,1
0.2359131109,1.1097259,-0.08505943191,-0.5806542368,-0.5596680394,-0.9365657942,-0.2334456162,0.4342888508,0.305579211,0.842360566,0,1
0.9952670408,-0.7039599712,0.7591891458,0.3921323067,-0.3038536421,0.8498584139,1.624494404,1.089070274,-0.2510573822,0.5528889222,0,1
0.1945191087,0.6220471904,-0.1458640382,-0.1855956904,-2.188786341,-1.138818181,1.2436698,0.6132357771,0.9304145911,0.1972528685,0,1
0.07802433716,0.5355919962,0.9739869937,1.251691092,0.287720535,0.2502699059,1.105337006,1.577828213,0.04257671444,-1.361206968,0,1
-0.02944815009,-0.05608323995,-0.7641024775,-1.486658634,-1.110393541,-0.9546254095,-2.801904592,-1.279445918,-0.3907047712,-0.07659567748,0,1
0.3938065736,1.257327121,-0.6116473191,-1.084863135,0.6959989312,-0.6316954806,0.559608421,0.1685568568,-0.1361866186,-0.3225401439,0,1
1.165327525,0.3403599967,1.264111066,1.757814627,1.294048733,0.3377501204,-0.007345048611,0.2424258988,-0.8694095145,-0.01923238349,0,1
-1.923165234,0.7873404151,2.498573317,-1.322226318,0.9669853239,0.2167117814,0.528674547,0.5443492525,-0.5830998902,1.41031467,1,1
-0.2900886329,-0.8378047802,0.4185911591,0.467445045,-0.7076127225,0.01212404569,0.2986539773,-0.6310418915,-1.338271136,-0.1329203881,0,1
-1.305420442,-0.9201494757,-1.078024721,-1.376971269,-2.145431949,-1.654089485,0.9414805198,0.8795027102,1.057695718,0.692508339,0,1
1.008700655,1.161951212,1.297903706,2.392859841,-0.1514911135,-0.4013503037,1.462323269,0.06053303314,1.739909776,1.567153981,0,1
0.04441711061,-0.578412318,-0.7181481054,-1.30466456,0.5766387693,0.2684362745,-0.4640738702,-0.6345108354,-0.2872804219,-0.2639515246,0,1
-0.3431848678,-0.6551733071,-0.105213371,0.1845169146,0.4836534049,1.648108682,-0.1127810422,0.1523348425,0.4135247169,-0.6955348219,0,1
0.376989358,-0.09571778862,1.400959136,0.4616787217,-1.108227769,-1.724126998,-0.4536382886,-0.6759883822,-0.5013854001,-0.7174640009,0,1
1.22442285,1.124729436,-0.4765995085,-1.075628077,-0.5835758887,-0.3954035402,0.08347548377,0.03273009633,-1.828143142,0.1019587441,0,1
0.3589116604,-0.1670310609,0.04082218788,-0.3157959517,1.731258327,2.268711724,0.2957115202,1.010071683,-0.6734322507,-0.8503722838,0,1
-0.3380270648,0.7016507661,-1.210110007,-0.5524514334,-0.04466639756,-0.6242730215,0.2190488328,0.636132205,-0.781406778,-0.1279177264,0,1
0.1282982018,-0.7452948337,0.1070099873,-0.05179636498,0.3945601594,1.034731559,-0.3710925829,-0.3148857517,0.6413812362,1.907020116,0,1
0.0692795701,-1.48991703,-0.132674974,-0.4964187662,-0.6079073036,-1.899879914,-0.8237510089,-0.4953589662,1.575725571,0.6189250633,0,1
0.7655100455,0.5415521822,0.2764328972,-0.3077665395,-0.1456719325,0.09249648374,-0.9502303665,-0.5597110457,0.628095514,0.4930194355,0,1
-0.5282458265,-0.2301951956,0.2010702308,0.6112960351,-0.5156552204,0.02271325446,-0.6777105402,0.2004441342,-0.006276749668,-1.119469712,0,1
-2.179952801,-0.6454344746,-0.5105119542,0.004777428969,0.376097735,0.3769424879,-1.945283084,-1.330718299,0.8672299416,0.6280836968,0,1
-0.2463151918,-0.3972822193,-1.436221859,-0.4955122827,1.73771384,1.645377956,0.1880565002,0.9094419539,1.090718745,0.7444068417,0,1
0.1559524882,0.3939561972,0.3893834156,0.4973564747,-0.4216346582,-0.7214836855,-0.2180372406,-0.9326174068,-0.5547115563,-0.02423013922,0,1
-0.6975822454,0.8020866832,1.499650099,2.21280808,1.272072375,1.803224153,-0.3979925046,-0.4421927908,0.7255620184,0.8253127536,0,1
-0.3859317518,-0.545795929,1.426054029,-0.5524591759,0.1717726274,-0.2617313422,1.035386401,-1.444388928,1.045520697,-0.1503822147,1,1
0.9400838718,-0.2842008587,0.5565943565,0.1704302278,-0.006769988167,0.543634011,-1.054827408,-1.38628539,-2.607249067,-2.740352621,0,1
-0.2157040074,-0.1828574812,-0.06330332085,1.030928277,0.5288997534,-1.634866472,-1.212390327,0.4249654458,0.7981056045,-0.5391010491,1,1
-0.2605064928,0.09078052252,1.174469091,-0.01325521711,0.09260252862,-0.8194331524,-2.258061661,-2.155169653,0.3057523648,0.4041474486,0,1
-0.8047904192,-0.09550714604,0.1536290762,0.09720445806,0.5659892015,-0.7028706157,0.4726222687,1.062824136,-0.2417858976,0.737421717,0,1
-0.1039357475,-0.8877402894,0.5625145956,1.445560687,0.3837721331,0.405455622,-2.476728246,-2.703042391,1.542211294,1.714402422,0,1
2.147146144,0.8728794995,-0.9365714922,-0.782385424,0.747243504,-0.1876918425,-0.08177471193,0.6179051001,-1.344789059,-1.222011006,0,1
1.192375381,1.011837422,0.1184081384,-0.2436645637,0.7292127523,0.0269494689,-2.403865751,-3.768896808,-0.1636249978,-0.652327937,0,1
-0.9129153476,-0.2381716686,-0.7434350822,0.792674167,0.2651704332,-0.01407165725,0.8677757406,0.4635363709,-0.143797797,-1.34346061,0,1
-0.6169520713,0.8257601124,0.2143531884,0.1065665987,1.231763281,1.260051524,-0.2025616609,-1.894692932,0.6063665094,0.8884730525,0,1
0.2890267506,0.05558026746,-1.822334273,-0.7974291459,-0.3090286567,0.3084963986,-0.3082483145,0.5393262386,-1.970448142,-0.8134633167,0,1
0.02482167262,0.4751496287,0.3504841413,-0.1925257385,-1.33576095,-1.881514145,0.1096515718,0.1813690391,-1.557723849,-1.153831241,0,1
-0.9541495936,0.6023400961,-0.5519129343,-0.15066416,2.027538906,-2.859107801,2.103851439,-1.398477626,0.9941032713,-0.4250838979,1,1
0.5116087805,0.9994680524,-1.575909894,-1.634705292,-0.5274189557,-0.520433219,0.2256470032,1.166849291,-1.113355888,-1.134266407,0,1
-0.5591547534,-0.3586234097,1.004383787,0.4987498376,0.129044789,-0.6620118069,-2.382229812,-2.306265172,0.01210782031,-0.7368453672,0,1
0.5641856873,0.5955159258,-0.5045175989,-0.903040766,1.335917608,1.260226951,-2.390589483,-2.597208575,1.600116357,0.2382297386,0,1
-0.2971339879,0.1715785154,-1.282203112,-1.607002374,-1.603238351,-2.16632414,1.113353757,0.6364627127,-0.1222539185,-0.3386004586,0,1
-0.3251923409,0.4961270192,-0.9241729976,-0.7746979899,0.1751821086,0.2853902302,-0.003232630397,-1.506212043,-1.094705629,-0.3549073311,0,1
-0.6617551898,-0.3792445651,1.246598453,1.291881769,-1.0620586,-0.3500727158,-0.8365836428,-1.207424609,-1.108540355,-0.9682670933,0,1
1.305912905,0.871824709,0.69133085,0.02671839586,2.009922872,1.039641567,-0.02378958411,-0.112161945,0.3074567435,-0.01820556138,0,1
-0.3541780877,-0.3606679051,-0.4209952693,-0.4592484689,1.416598274,-0.2568902455,-0.09601108415,-0.378611307,-0.2803843333,0.0001414663453,1,1
-0.901884846,1.218542503,1.99615034,-1.944884077,1.033192812,-1.525466142,0.6215101339,-0.03504532814,2.890918342,-2.40997054,1,1
-0.3318672542,0.05403414097,-0.01322513279,0.4756224669,-1.553175068,-0.8189318272,-1.016477088,0.1802527539,-0.9763647305,-0.126186745,0,1
-2.529499386,-1.527954492,-0.6365099766,-0.5381479747,1.076177907,1.831856383,-1.000703041,-1.709629387,0.1311441254,1.359236638,0,1
-0.8464381795,-0.5704848102,-0.285602636,-0.6409631417,0.3639030196,-1.030887726,0.2521854586,0.3927446013,0.3029553451,0.07656847889,0,1
1.282808476,1.465632765,-1.073330698,-1.50100783,-0.6943983052,-1.239968467,-0.5647400144,0.5835880651,-0.4536312918,0.3348602711,0,1
-1.721922815,-1.23639103,-0.1814869656,-0.4884872967,-0.877028029,0.1873244117,0.1718869598,-1.148510815,-2.949895674,-2.455915086,0,1
2.81590642,2.25649621,-0.313070739,-0.9405799792,0.2990485082,0.763863619,-0.6695451623,0.1582354138,-0.8135449446,-1.780239461,0,1
-1.347509065,-0.4892508756,1.27461538,0.139277596,1.09904514,1.635674438,-1.020376098,-1.738382261,0.03072576172,-0.7066976349,0,1
1.176416956,0.8813677825,0.2183299613,0.5877818639,-0.8914451061,-0.538201878,-0.7179467478,-0.8031863087,-1.424689044,-1.91388359,0,1
-0.2424077509,0.1450972758,0.07710891093,0.1993285844,-0.09162087993,-0.01027766462,1.711472086,0.1881463377,-0.3682701814,-0.4319707143,0,1
-0.6346612314,-0.6510878819,0.5020121806,0.06344423136,-1.043829607,-0.3680418699,-0.4257272931,-0.1137239392,0.9730253451,1.033287437,0,1
-0.2716486364,0.7196836558,-0.4413989205,-1.024476543,-0.785363245,0.017361885,-1.081906962,-0.7215362068,0.1940198462,-0.8935783924,0,1
-0.9557943336,-0.8744174553,-0.1630454069,-1.70306031,-1.549100896,-0.3588003395,0.398506724,1.409572373,0.1121591982,1.146765942,0,1
0.9266820571,0.9851072947,-0.4743290948,-0.6046335896,-1.167672776,1.081980477,1.216850123,1.136687508,-0.7176061529,0.8306825837,0,1
-0.1052727437,-1.609880505,-0.2367195953,0.2979064402,0.9656250314,-0.07237253622,0.03282635713,-0.06208315205,0.7866321299,1.447903393,0,1
0.5219824907,1.002513093,-1.245945821,-0.4890056863,-1.717086676,-2.00509968,0.8597471796,0.3853841701,1.11627809,-0.2567575227,0,1
-1.239791442,-1.043872041,1.771868076,2.008559552,-0.1509450248,-0.8235318712,-0.2642347144,0.006949055195,-0.6462087042,-0.6486800878,0,1
0.2516607646,-0.1576488263,1.213555391,1.507123044,-0.4327662145,0.3864013146,-0.4286526555,-0.9484902047,-0.4162701986,0.7330871055,0,1
0.8145920313,0.5273409588,0.1466134722,-1.498742508,0.5606569738,-0.5796763267,0.4785928088,0.02207955599,-0.3226388322,-0.9527903967,0,1
0.2692502648,-0.5599257908,0.2158979563,0.4925548257,-0.6934935234,-0.3358498884,-1.521949694,-1.022100905,-0.6144400155,-0.5606404494,0,1
-0.3937456556,0.07423202261,-0.1267893034,-0.3974018263,0.4400151438,-0.2693138525,-0.7558863017,-1.045556762,1.662935851,1.107215114,0,1
-2.381621527,-1.618452669,-1.505046473,-0.4107478929,-0.5562657864,0.008901593154,0.6620419924,0.4165936164,-0.6471219968,-1.048633037,0,1
1.859211587,1.45109007,1.862601137,1.863155616,-0.06566222603,-0.08534356897,-1.121537202,-1.212531817,1.920520142,1.700576784,0,1
-0.5825131694,0.5996057407,-0.5905262774,-1.012843765,0.1915226093,-0.4473033039,-0.4102760973,-0.5702620592,-0.1892557652,0.418727414,0,1
0.615934052,0.06904813654,-1.158078319,0.217634502,-1.390835703,-0.02135910873,-0.1267984871,0.4810684587,-0.5510934891,-0.1140583129,0,1
-0.3119961615,-0.614935509,0.3442698768,-0.1397518724,1.830079465,-0.3631228086,2.296065939,-1.653915705,-0.535045101,0.3736083832,1,1
-1.650755553,-1.508397117,-1.677503783,-1.263384199,1.678148172,1.459493173,-0.5482156842,0.08036989338,0.2204652204,1.370318711,0,1
-1.169563385,-0.9980437672,1.28491398,1.77462384,0.1132271703,-0.3366385128,-1.023297308,-0.2141661354,1.563904157,0.3531457985,0,1
-0.08675306512,-0.4527269928,-2.504524377,-1.271445663,0.8173742334,0.1469727275,-2.053531138,-0.3434594517,0.5326188686,0.08477682512,0,1
-0.3365278877,-0.358265002,0.7744146147,0.5157165547,-1.853324798,-1.566693892,2.243943324,1.780925371,1.033729079,0.5985369714,0,1
-1.693032007,-1.442143803,0.03466053714,-0.3319148068,-0.9520863726,-0.6816604182,-0.3056902127,0.3091745507,-0.3081810227,-0.4604749998,0,1
0.1524284236,-0.2829411836,2.112113045,-0.5526309363,0.2036988045,-0.1993013266,-2.384418706,2.917166037,-0.4708052309,-0.1801365451,1,1
-0.565144952,-1.035569985,-0.7933371644,-0.249259128,1.822237624,1.01677423,0.7026288022,0.1118457183,0.8500682952,1.90859755,0,1
-0.5411411251,-0.4557193731,-1.363278529,-1.060752059,-0.7224606394,-0.3218706344,0.03803684495,-0.7067619699,-0.9695941949,-1.160778574,0,1
-1.303363465,-0.4988665116,0.750403875,1.590432151,0.1636101566,0.08401136835,0.8142001521,0.4848202812,-1.710304347,-0.4226100607,0,1
-1.69473724,-2.781364572,-1.192676935,-0.282829487,1.661210855,2.336237095,-0.4880478241,0.6425481568,-2.10623854,-1.990415913,0,1
0.1488014376,-0.2139776612,-0.3005929072,-0.4397053347,0.1676150015,0.02492323953,1.221672109,1.064408252,-0.5708718416,-0.5206795665,0,1
0.04350753723,-0.5491039131,-0.3856262614,0.05785881458,-0.8442880835,-0.5706801115,0.9368152021,0.7197656407,0.177925235,-0.7469736293,0,1
0.8399454659,-1.054174293,0.3137950573,1.05241604,-1.04783615,0.2673641396,0.973502585,-1.156107062,-0.6508933181,1.656991384,1,1
-0.5019638948,-1.373512167,-0.1457414242,-0.3486924168,-1.184398427,-1.105654468,-0.2409161048,-0.7246664069,-1.845877584,-1.972241202,0,1
-0.9532055604,-0.962346679,0.5963513382,-0.7449584847,0.6473671421,0.6156428285,0.4815042502,0.8636483308,-0.3070351401,-0.07458090091,0,1
-0.4326256973,-1.424726569,-0.9400296939,-1.246407766,1.86240057,1.803209826,-0.1563250909,0.664528751,0.2008465441,0.2499481411,0,1
