feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5530814267,-0.7269257503,-0.03085987299,-0.322159847,0.391577541,0.2637867677,0.102801326,-0.2755369138,0.4413829687,0.782484018,0,1
2.098747642,1.648362784,1.513620839,2.559589692,-1.417770141,-1.007564595,0.2483248946,0.7062014167,0.2930421885,-0.2986425169,0,1
0.9367263863,-0.252923169,-0.8943447738,-0.4365462173,0.5800853125,-0.2546783117,-0.8280301653,0.3632123972,-0.4382863141,-0.2219244687,0,1
0.02364636195,-0.02188689563,1.135189551,0.9832800588,-1.585667827,-1.502935947,0.378668165,0.1834060479,0.04139573033,-0.3818530197,0,1
-0.9432148936,-1.520867304,-0.1264759191,0.5472705113,-1.076694111,-0.4611137417,0.3515216923,0.01319883128,1.174258441,2.009580601,0,1
-0.8153709855,-0.9054704063,-0.5160231298,-0.6734027914,-0.5164333538,-1.026398295,-0.4035313712,-0.4352308761,0.9231318376,0.1306076636,0,1
-0.4903824797,-0.5783119645,0.339166829,-0.5662465458,0.5716804629,0.4156663809,0.1718347636,-0.2446199915,0.1804437085,0.437493335,0,1
-0.3255858678,0.1665417981,1.963740292,1.501317938,0.9585349145,0.6369348385,-0.1909040664,-0.6352670467,-0.3383090472,-1.334384579,0,1
-0.1545255472,1.654341641,0.4846375996,-0.03216464558,-0.07877085748,0.5168797274,1.371579114,-1.497600826,0.9256350038,-0.6585572357,1,1
0.7863251055,-1.969456921,-0.07549720492,0.1733911696,0.7336422591,-0.3270792942,-0.5481522325,-0.2209210574,-0.05719542049,-0.1234736588,1,1
-0.6165453239,0.9307882298,-0.5956437869,0.833555344,-0.5519354889,-0.3863569296,0.08663688127,-0.1324627128,-0.9894786073,0.7148549316,1,1
-0.1794728337,-0.2175296067,0.5189259776,1.14205049,-0.2699553125,-0.6937928969,0.7434387757,1.094935938,0.639388603,-0.2598335886,0,1
1.163301952,1.11427819,-0.8412510317,-0.4589931634,-1.050346579,-1.418035231,-0.3526072965,-0.3055094304,1.015042243,0.44786261,0,1
-0.1215934058,0.9315880862,-0.9113323002,-0.3318313302,1.115125904,1.202758443,0.7141328826,0.8438768404,0.5589112743,-0.2904598018,0,1
0.703416679,-0.08046500761,-0.2362291666,0.9164127532,1.725049403,0.7703525783,2.103905917,-0.556909363,0.660201713,0.4345672499,0,1
-0.1256426481,-0.5016970083,0.006455298295,-0.425487158,-0.312438505,0.6896751671,-0.03177853519,-0.472940988,0.1138264505,0.3418759521,0,1
0.1906426253,-0.1972223925,-0.9514020291,0.00301443839,0.9094679352,-0.0843424908,0.07661128159,-0.08464701423,1.263706397,1.629025729,0,1
-0.7653959741,-0.165131737,1.046940447,0.2968245057,-0.7196592752,-0.4790127702,1.827673774,1.894940308,-0.06196162558,-0.2533029653,0,1
0.09513847512,0.3322390467,-0.8718239396,-0.134247072,0.5008603144,-0.8275056339,-0.2601960812,-2.031034871,-0.2866320913,-0.5221759599,0,1
0.121403319,-0.2933624383,0.6342378087,0.1785596649,-1.146823074,-1.331125205,0.2339358927,0.5872653304,1.586816437,0.7910171165,0,1
-2.145107406,-1.945116868,0.1551653339,1.057791815,0.7645750692,0.5845956171,-0.868845523,-0.6940559931,1.492827333,0.9048201275,0,1
0.3943892319,0.5649968244,-1.021445377,-0.3283174586,-1.261298135,-0.7485464971,0.6170860186,1.145016048,0.505056412,-0.142290178,0,1
0.4443851732,-0.6659980614,-0.5025098216,1.819753343,0.02082052167,-0.4314753732,0.7579633469,-0.5417233433,-0.5968726807,0.909354134,1,1
0.565231986,0.5289963275,-0.7932072118,-0.9086844881,-0.3853373767,-1.278277553,1.095056914,1.597157413,-1.670995903,-1.797843465,0,1
0.1467353147,-0.6454750617,-1.211195716,-0.4356676215,0.007752247128,0.2830375405,-0.178370571,0.1455084567,1.462407603,1.054731112,0,1
0.8731888349,-0.6768205866,-0.1497230057,0.4157041642,-1.097968248,1.053854321,-0.1314237776,0.307509962,-0.9844521187,0.4461831938,1,1
-0.4524927146,-0.1332976649,0.2198863922,-0.008364358885,0.156099659,-0.03154432361,0.3980424654,0.3756138305,0.7103600774,0.05911055805,0,1
-1.078537293,-1.14165205,-0.1350119729,0.7599802096,-1.271945404,-0.8573362633,-0.8929017239,0.4334385899,-0.4978713894,0.4281495823,0,1
0.1864003684,-1.117627397,0.1177222803,-0.10692539,0.9905975752,-0.7264255764,-2.213061446,1.435682913,0.7491934216,-0.8810140986,1,1
0.3910193969,-0.1049004694,1.861546118,1.454934473,-2.074853372,-1.191002357,-1.020351153,-0.2318095186,0.8077282734,1.550669618,0,1
0.4838230581,0.3026264542,-1.287091137,-1.27907345,-0.1898184734,0.1236316149,1.087239959,0.1629696141,-0.5195738019,-0.3336520658,0,1
-1.144773432,-0.6899657285,0.01200401851,0.04011268239,-0.3529222934,0.2026016657,0.1696935829,0.3777565699,-0.0586111805,-0.09894366787,0,1
-0.9147844931,-1.544092027,-1.145594401,-0.3644116802,1.559429175,2.897810541,1.242953933,1.339118272,0.9820425193,0.4465573316,0,1
-0.163110804,0.01297491586,-1.210371452,0.06095168359,-0.3716104711,-0.2554675439,0.7302310875,0.9042968962,-1.11487098,-0.6676382209,0,1
-0.2515301829,0.7223900885,-0.5291626912,0.1033335884,-0.07875413386,-0.02405233842,1.154321099,0.4421203485,-0.8371882132,-0.1774580724,0,1
-0.2017351029,-0.1524281859,-0.5311400165,-0.5880068972,0.4235096775,0.7341439117,-0.5705204672,-0.08544192761,-0.1081705416,-0.5144186088,0,1
-1.251465563,-1.042808066,0.723755757,0.7478663754,0.2189273094,-0.004792265766,0.7413157673,-0.3334715229,-0.4131111359,-0.08405096891,0,1
-0.6040435432,-0.1025231488,-0.7818299224,-1.226105876,1.185270134,0.7503555192,0.194047994,-0.623425552,-0.04645675491,0.2804929321,0,1
0.1525109984,0.5760859114,-1.139061692,-0.7578322229,0.793447038,0.33223395,-0.1318722779,-0.3897544935,-0.05092972235,0.7080292259,0,1
0.03056351753,0.4437009448,-1.124304268,-0.7223527259,1.631532994,1.0319388,0.1423153432,0.3526790399,-0.4870028851,-0.8744264737,0,1
0.8404834286,0.6611884284,-0.07157651747,-0.04157247281,-0.2686815006,-0.9340984601,-0.6988210192,0.645513477,-0.3013944565,-1.096651721,0,1
0.4282519825,0.4501145585,0.3858140335,-0.07813446589,0.3024331045,0.1795513951,0.7821847547,0.3365860353,2.123598004,0.9987051551,0,1
-1.42493779,0.7289796688,-0.591231776,0.4626027142,0.0006028565029,1.865615787,0.444514569,-0.2140012722,-0.2520871305,0.4050849818,1,1
0.8312072835,0.08182110875,-0.7266255926,-0.4623723138,1.63255733,1.345485886,-0.2926797309,1.607132996,0.2274289536,-0.008975318048,0,1
-0.6802720639,-0.1008256919,0.2089786011,-0.8966936366,-1.132803959,-1.204318417,-3.345239455,-3.841809145,-0.591314612,-0.6289317051,0,1
1.695628212,0.02457089486,0.7632972438,0.8975093778,0.3915172611,-0.1727842496,-0.2094751731,0.1330075283,0.2949951905,0.5785710443,0,1
0.8772252483,0.8749083444,-3.049401871,-2.24838546,1.6437368,0.4022188264,-2.463616087,-1.20614263,0.7290539209,1.434638421,0,1
0.6653161168,0.02330002545,-0.1652358669,0.4986782186,1.638213185,-0.6555218948,-0.284783711,-0.240301517,-0.6239871154,0.1429569117,1,1
0.8092703431,0.260450898,1.338677972,-0.9176449207,1.033640674,0.7657198184,0.443624505,1.055263702,-0.6803641791,-0.2703393191,0,1
0.4373981848,0.7036733975,-0.335126401,1.251581356,-0.4459010273,-0.5135209697,1.006845859,1.253623712,0.4070575249,0.2847442672,0,1
-0.6320286172,-0.1651410239,0.5404207576,0.3184574096,-0.7664233587,-0.9204693014,-0.9559279049,-0.4964992688,0.1396300647,0.09582428059,0,1
0.5693534669,0.4661330027,-0.3498052718,-0.3068031651,-1.056147345,-1.159039624,-0.1853464095,0.4322697566,0.3402245403,0.6329408855,0,1
1.871430195,1.117302793,0.04027306943,-0.5875886623,1.023772796,1.476054999,0.1637173094,-0.8674060863,-1.486738202,-1.703696336,0,1
-0.0791530656,-0.1248436964,-0.2562783283,0.5747514884,0.1067370242,0.70719187,-0.2479592137,0.3764695651,-0.1849191541,-0.1180445259,0,1
0.2349874514,1.074030426,0.5608496784,-0.004502471189,-0.9631921818,-0.3645649151,-1.001282491,-2.058042998,-1.392099612,-1.369983995,0,1
1.429830069,1.486839175,-0.2125846535,-0.2183419289,-0.7683204554,-1.094507376,0.5127565735,0.1104943751,-0.1613853872,0.8927559277,0,1
0.2189318469,-0.05048339356,0.4067707772,0.3620901559,-0.5627748066,-0.3198771605,0.5878939833,0.7510432918,0.3421523684,0.3653190119,0,1
-0.3071587885,-0.01185809657,-0.424359287,-0.3647523761,-1.891973276,-1.824570335,0.1451132889,0.4156042625,0.4128678072,2.206279371,0,1
-0.513225219,0.2019999679,0.07045768281,-0.2569252796,0.3309591008,0.6825771484,-0.3432619285,-0.02280508768,0.2788789762,0.413960901,0,1
0.3859282132,0.5769815862,1.021552864,0.7038029431,0.226413907,-0.4524297631,0.607423881,-2.825953058,-0.3697285381,0.0163719077,0,1
-0.4063938774,-0.2709696757,-1.297362937,0.7146724534,0.1008322284,-1.291588993,-0.6203342577,0.9923917174,0.2485971959,-0.2022762334,1,1
-0.2378777496,-0.7319942081,0.3744675236,0.2514856114,0.2835210233,0.6160781429,-0.05961672134,0.2741721247,-1.284204336,-1.516847163,0,1
0.01076001922,-0.05233999749,0.1591131062,-0.2819663184,0.4684072086,-0.02602605678,0.5588150085,0.1592181692,-1.030923813,-1.031336738,0,1
0.3104720099,0.5141067792,-0.5076585357,-0.1386478661,-0.1910722375,0.1436260207,1.051427542,1.041269446,0.1286048236,0.05398342607,0,1
0.8119747449,0.209075927,-0.3783458238,-0.332221959,-1.308124605,-1.275666675,0.4981451843,0.2411852164,0.9266552793,1.05527924,0,1
-0.03187366266,0.8899150454,0.2369736632,0.3782037063,0.9385142716,1.21449428,0.307010959,0.5222911671,1.094260075,0.5429084574,0,1
-0.8406170943,-0.590967448,1.86459741,2.869700481,0.8560185722,0.6353937703,-0.3161312724,-1.567657033,0.5011300821,0.0313438007,0,1
-0.1858560769,-0.9972750573,-0.09318869267,-0.4825299124,-0.5841485219,-0.1446600056,-0.1605672807,0.02954299147,1.012256283,0.3586967482,0,1
-0.2396281133,-0.5866192451,-0.1671723498,0.1706595355,0.1216686164,0.6620642125,-1.284285366,-0.3755130375,-0.0545018192,-0.4991627833,0,1
0.8318848525,-0.7461804757,-1.488797643,1.275768775,-0.55348254,-0.2524478639,-0.3856689444,0.827459253,1.087452311,-1.40749675,1,1
-1.16121931,-0.9655281634,-0.6063263084,-0.829461315,0.2727084224,0.15281013,1.714572955,1.710314569,0.07498749164,0.02314793653,0,1
0.3148898567,-1.485694228,-0.3826466571,-0.3221653605,0.1365534341,-0.3031708602,0.67047635,0.7472422003,-0.178896177,-0.05200087104,0,1
-0.01380688278,0.05621925423,-0.2305684733,0.2672936945,-0.2209896773,2.61494858,0.09917251437,0.03707592105,-0.01060265705,-0.4741687655,0,1
-1.130639335,-1.012448953,0.6906800653,-0.07083721287,0.7762396593,0.4955811269,-0.4314860185,0.06287114616,-0.3438342254,-0.9866156447,0,1
-0.6735504882,-0.7274091713,-0.02095912408,-1.114289219,0.8814293016,0.8052196309,-0.8159803081,-1.458297379,-3.405497954,-2.454334243,0,1
-0.1059585568,0.4392438299,0.3871411611,-1.065232528,-0.9049690501,-1.226630802,-0.4440656226,0.3534161815,2.772825882,2.50602925,0,1
-0.2095052801,0.6653294111,-0.5202107949,-0.8984970819,1.353541202,1.828371223,-0.557136137,-0.6787175072,2.890709899,3.126177572,0,1
-0.5522136114,-1.21946228,-1.860674883,-1.843913508,0.1119987866,-0.7256468269,-0.5146011799,-0.1074585118,-0.9923588291,-0.3576824953,0,1
-0.1074337613,0.1087644947,0.283286631,0.8223555659,-0.04491681918,0.6304335744,1.168175366,0.5082175763,-0.2428144955,-0.2184297094,0,1
-1.148281979,-1.303943339,-0.3663873953,-0.5920284229,0.8238352986,0.1845126802,0.9532018731,1.073765125,-0.8732775105,-0.6368296571,0,1
-0.2858116042,0.2372510264,1.593195063,1.090533655,0.0513672101,0.4988351606,-0.3994308092,-0.7337065143,-2.348220795,-1.765539004,0,1
0.1864273717,0.6696178797,-0.2266725372,-0.3901393421,-0.7817204123,-1.259091098,-1.987326056,-2.51723788,-0.7937577017,-0.5509471693,0,1
-0.3533919123,-1.027174703,-0.7657812356,-0.7457782539,0.1420647741,-0.001912352672,0.6008038171,-0.5817966545,0.05738627501,0.03871339472,0,1
1.186765951,2.225912686,-0.3590756403,0.2426061348,-0.01997516894,0.2302081213,0.8256134739,0.4083944509,-1.722548325,-1.277649627,0,1
-2.623445388,2.748281044,1.924456491,-1.155227137,-0.6242791111,0.9215296628,0.838114623,-0.04243364166,-0.9816026481,0.6370498168,1,1
0.1168533621,-0.2210926366,-0.2348217383,-0.4774789167,-1.642448189,1.030300627,-0.7109851116,0.7181909646,-1.769000228,2.252293529,1,1
0.731891604,-0.0890300511,0.748039475,0.762607086,0.07340656494,0.005923938405,-0.993862243,-0.7260916614,0.8979676976,0.6760929441,0,1
-0.729870486,-1.737078697,0.3329603215,0.5456866045,-0.4618119878,-0.2072265511,0.5830539935,-0.1697415275,0.2789474676,-1.62020969,0,1
0.1991742399,0.7316797971,-0.5859318396,-0.4182339946,-1.507268878,-1.422781142,0.741772181,1.355351802,0.5652909973,0.1460351697,0,1
-0.009087845108,-0.05997910337,1.686994687,1.467279157,0.6205100664,0.4128411661,-1.652401412,-0.8355738421,0.8611845218,0.1665250402,0,1
0.6203525807,0.9948060909,0.4000370319,1.162109609,-0.1552807966,0.237388947,-0.2588271375,-0.6924546709,0.5878063506,0.480427468,0,1
-1.083281474,-1.230950062,1.366520408,1.111595527,1.27073937,0.230076866,-1.294120137,0.1815901033,0.149895444,0.3957745308,0,1
-0.3339443052,1.160309767,1.0352778,1.11417623,0.3582228605,-0.2181851739,-0.09245507721,0.3894583389,0.2150000155,0.150197076,0,1
-0.3440142031,-1.762333792,0.0237955796,0.1439067604,2.163043154,-1.889402773,0.4351083755,-0.5720491943,-0.7400896872,0.02113024448,1,1
2.183179786,1.851122036,0.1878575215,-0.09826042809,2.037344267,2.257853781,0.04761146937,0.4715592262,-0.6086262621,-0.6770912831,0,1
0.4449260263,-0.2139005764,-1.574057019,-1.470125832,-0.1201987226,-0.3328258038,0.6919533915,-0.6855484908,-0.3205581867,-0.208748609,0,1
0.116754338,-0.6136583263,-0.7663021471,-1.207281606,0.577679838,0.6289991011,1.486774344,0.9987777918,-0.4596360639,2.185024074,0,1
0.7899524458,0.5894935633,-0.398104701,-0.04438692875,-1.309591775,-2.812997421,0.3937607586,0.8026710445,-0.2646619663,0.2528427784,0,1
0.2656459758,-0.9444762145,-0.5214287012,1.442171,0.7392241379,1.206440079,-2.389869581,-1.596348096,0.8252625362,1.695929839,0,1
-0.006260296074,0.1098117476,-0.5015290804,0.2942379169,0.570824726,-0.1672400958,0.1799597258,-1.165367223,0.07469480682,-0.297118379,1,1
0.3321022052,-0.07194784885,0.677900169,0.282159157,0.2415551945,-0.03460176427,2.199252867,2.001074706,0.07624774662,0.3439227371,0,1
0.3337888708,0.210345384,-0.5758929752,-0.2839483467,0.508394762,0.3827728916,0.1037653661,0.132102593,-1.150560038,-1.784112005,0,1
0.9258564339,0.5502826639,0.1884680501,0.1450938184,0.4830961013,-0.0978201282,-0.4406992797,2.057806792,0.03528998596,0.3032414153,0,1
-0.6721186472,-0.459949102,1.939641484,1.128892765,1.103761992,0.3008342665,-0.5747360244,-1.107398367,0.06426578984,-0.06468581644,0,1
-0.7876695365,0.7219969441,-3.721284304,2.976176498,1.12374251,-1.317392278,-0.03649573052,0.3930733944,0.3022507858,0.2788945228,1,1
-2.052487128,-1.145915504,-1.079210674,-0.5042919653,0.1300855792,-1.111064587,-0.3211279962,0.5645479661,-0.1624400104,0.05485716873,0,1
-0.02048205998,0.06756627036,-0.01753022581,-0.7882528056,1.076039215,0.9870253239,0.01195832605,0.4437391717,0.9903081055,0.4472680316,0,1
-0.4568352986,-0.6160429066,-0.7789028105,-0.7582162494,0.7041534119,0.4014939246,-0.4021744786,-0.1873775177,3.346255107,2.442545818,0,1
0.4477341044,0.0429202483,-2.023845194,-1.421846965,0.1325913275,0.09354158297,1.958824479,1.691337807,1.074456961,-0.1798185715,0,1
0.6479890886,-0.08510037918,0.880378449,0.0299298946,-0.5522046414,0.6001494702,0.8188708553,0.8209285521,-0.1328648836,-0.2720244823,1,1
0.3546481273,1.10821362,-1.445222667,-1.582395807,-0.20042707,-0.33473739,0.430572767,0.318083996,0.6303187432,0.3821158532,0,1
-0.5808499244,-0.5881305548,-0.1710820919,-0.6314945346,-0.1451350937,0.0001076731589,-1.784155128,-0.4869969421,0.4351049728,0.1466314204,0,1
-2.155324236,-1.562581159,0.729215359,0.2240461895,0.6161789469,0.2890538493,-0.3441218674,-0.8862745395,0.6246380534,0.6987224353,0,1
-0.7467517365,0.4151508298,-1.609844191,1.384812617,7.831597366,-5.988938725,0.7061666052,-1.102026189,-0.2459768493,-0.08788775787,1,1
-0.4532496521,-0.8270471321,0.04626188211,0.3561440327,0.4012602782,0.4341589987,0.399137945,0.4638139351,0.5330479978,0.4611615509,0,1
0.7129178407,0.2273268125,-0.1122217489,0.01837518424,-1.952302022,-1.735960735,-0.0579630243,0.5767027824,-0.4028517561,-0.0155261838,0,1
0.9418039916,-0.2561740942,-1.046291122,-1.409717083,-0.5908075805,0.7880016848,-0.5218277682,-0.1856893427,1.158682477,1.100715244,0,1
0.06638390082,0.3103863758,0.09898833986,-0.9157773427,-0.1022944091,0.2282788522,0.7261738963,-1.02878593,-1.022444969,0.9182182086,1,1
1.065828471,1.296608195,-0.8476791487,-0.1603107715,4.686274858,3.694291528,0.889302493,-2.664966692,1.50926496,0.9460077739,0,1
1.114281031,0.8441138697,0.3618691469,0.666176523,-0.3189450816,-1.668200627,0.9325085333,0.6062637207,0.4595226227,0.07941120375,0,1
-2.053897924,1.239652098,0.2133909221,-0.2724664851,1.223900132,0.030182741,-0.3499511771,-0.2994481679,-0.9843976755,0.9780285492,1,1
-0.1613810428,-0.8564231684,1.703820174,-1.254753848,-0.01261170111,0.3909183039,-1.178145499,0.4469776229,-0.09224273454,0.9690622437,1,1
1.44385862,1.457865861,0.919371367,0.3925855924,0.6961221442,0.3553149103,-0.1339369436,0.1697218184,-0.3908204862,-0.2377883792,0,1
0.4480151709,1.075997996,-0.4903793631,-1.241792932,-1.037199001,-0.5289623046,-0.1775801346,-0.3741045773,0.964169075,0.4689331239,0,1
-1.211913925,-1.209845088,-1.755724633,0.2010608049,0.00345129274,0.1952288593,0.7628581701,0.2507324489,1.406323706,1.268473806,0,1
0.2358503462,0.6533423243,0.05006099081,-0.08869707606,-0.5507450979,-0.04478743074,-0.6606890619,-1.330252246,0.2147618402,0.9811568934,0,1
-1.087952021,-1.815324309,0.4001196292,0.6390254446,0.1857229854,0.7746152193,-0.357279911,-0.2494024122,-0.1916331511,-0.8756436513,0,1
1.218039238,0.9692014837,-0.6830593349,-0.6506891246,0.5586031206,0.28609937,-0.1860529144,0.1578162627,-1.680202009,-1.887763853,0,1
0.3720509753,0.4617165802,-1.074871139,0.1615093907,-0.2157024013,-0.7936453509,-1.141531511,0.7227164541,-0.2661369585,-0.3211271029,1,1
-0.4225832323,-0.09049514655,0.6169906635,0.6115033875,-0.986953684,-0.9191869308,-0.7212600242,-0.7680500442,1.170520801,0.1064167116,0,1
-0.5136320754,0.2201200621,0.4099936438,-0.1967232214,-0.2237172221,0.254072808,-1.798893507,1.423957669,-0.6106826959,0.7472476158,1,1
0.459729756,-0.7530684376,0.01441038208,-0.4993557696,0.261864232,-0.2916397692,0.5790791491,-0.1872910239,-0.03185645848,-0.9725160245,1,1
0.4748217071,0.295272912,-1.329134189,-0.05435680617,-1.395580041,-0.857514766,-0.5155357382,0.3717035052,-0.2218262074,-0.5602959969,0,1
-0.406432506,1.263656636,-0.1322942017,0.2704473681,-0.3939235648,-1.047397275,0.7858815255,0.2043718934,-0.05923440336,1.14929318,0,1
0.2404156099,1.058458995,0.2969576147,0.4142471847,-0.5836788927,-0.8854049905,2.73104648,3.337965811,0.04491728931,-0.4297835327,0,1
0.9545217648,2.197486496,0.4858819394,0.8759464046,-0.4419726987,-0.2541668085,-0.5341394192,0.5927779473,0.3098592747,0.3285555867,0,1
0.9469281027,-0.0014293274,0.355029398,0.2119565448,0.5973224383,0.2733363692,-0.5683556176,-0.2006276205,-0.3457106763,0.7301019802,0,1
0.8326108458,0.4989784716,-1.048264635,-0.9781215579,-0.3763328034,-0.06062932574,-0.7505316369,-0.1451106971,-3.573448675,-2.638085673,0,1
0.3053345114,-0.839191356,0.1059914673,-0.3085751897,0.262794213,-0.1996332409,0.7039152864,0.6967517348,-0.5477121033,-0.1300255309,0,1
0.4566773911,0.1215046344,-0.3021249603,-0.457892203,-0.5986898894,-0.6528375458,-0.4330242019,0.1412736944,-0.6934272746,-1.293967819,0,1
-0.1904161627,0.9028206786,0.001606738208,0.1483650607,-0.753978212,-0.8567272155,0.6284873198,1.283930822,-0.613631557,-0.1741470457,0,1
0.4267290403,0.232777191,0.3620331237,0.4500812167,0.5172293793,0.7336063404,-1.248953935,-2.055119512,0.7463879654,0.3146216749,0,1
0.3424708775,0.1290499058,-0.07760211361,0.5747838309,-0.2956241845,0.07480494789,0.5694657187,0.3603123183,-0.2937005646,-0.7216620971,0,1
-0.1760877872,0.2024370726,-0.06427740892,0.6658159395,-0.03747356071,-0.03823607912,-0.5848086433,-0.3883277335,-0.5281319061,-0.5275684573,0,1
-0.1236623631,0.2030486538,0.3213321476,-0.3294515893,0.3914405186,0.3806190329,1.265773668,1.754075704,-0.2100238994,-0.9144727495,0,1
-1.183336412,-1.607978749,0.858139616,0.709625388,-0.00611515774,0.05447954936,-0.8279519392,-0.7695911457,-0.1587588561,0.7694893556,0,1
-1.038561209,-0.9906635539,0.7191211129,0.0430001012,-0.1671754636,0.6734548423,1.25461864,3.707010196,-2.104819823,-1.263794939,0,1
