feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.715373909,-1.574311746,-0.28880934,-0.1770676104,-0.002873453058,0.3202298496,1.217434408,1.203611278,2.048772612,-1.044049773,0,1
0.7650221741,1.533467344,0.6673937524,0.04613458811,0.05155943859,-0.5128962118,-1.107353728,0.5110433944,0.4409167916,0.3927304645,0,1
0.6651407647,0.6008331074,-0.325427146,0.1774279133,0.521884097,0.1436337123,1.349929314,-0.6861600081,-1.139448652,0.2875979628,0,1
0.8243836974,-0.4424316822,0.1503620428,0.03887341815,-1.000528726,-0.05177579149,0.1783373848,-0.1804968923,-0.2625903084,-1.29589953,0,1
-0.7134110335,0.1507532523,-0.598362944,-0.8360225974,-0.8759842497,-0.8076863785,0.2348187243,-1.034018924,-0.5054451279,0.9551534525,1,1
-0.3515787617,-0.3041002087,-0.5670456021,-0.4959930159,0.5714804979,0.6606288657,0.3160292337,-0.5243758781,-0.3951061787,0.9139636163,0,1
-0.616391825,1.442999788,0.3772272647,-0.478130169,-0.3243933325,1.203140314,0.164169859,-1.342114396,0.9220039757,0.1802071243,0,1
-0.01375998716,0.2602430242,0.6122925261,0.1968114575,0.9265301296,0.9910333467,0.9129926614,-0.696056819,0.8767200004,0.6983938676,0,1
-1.384791061,-0.9436451156,0.8068032295,-1.166201494,0.6553073044,-0.2510111874,-1.495812641,-1.586625129,-1.887046824,0.2904762554,0,1
-0.6376164424,0.1062159526,0.5271077106,-0.6310718733,-0.6176717649,-0.01687346652,-0.2289923321,0.0860635087,0.4018556717,0.1704541413,0,1
-1.363371261,-1.379577947,-0.6660175408,0.2980945612,-1.912227769,0.475133094,0.06785035213,0.3932947143,0.1535107026,0.9922530955,0,1
1.003936356,-1.018602216,0.2448109212,1.859906104,-0.04697459943,-0.5384978162,0.263100706,-0.02962370191,0.2638783388,0.07457697934,1,1
0.01076061449,1.940879989,0.9377926473,0.791936338,-0.7640915925,-0.7415924248,0.2549061913,0.8710879665,1.038840704,0.1413347649,0,1
-0.2047126885,0.7993432896,-0.06432941447,-1.329101737,0.1894619792,1.029779664,-0.06660468889,-1.345819715,-0.6629943296,-0.106519255,0,1
1.680530892,-0.7955218781,-0.4392710963,-0.5916126884,-1.04804004,2.238915882,-1.0361547,-0.8437914692,1.307576079,1.670058526,1,1
-0.3629945696,-0.4100368474,0.3019612107,-1.456307546,0.9494647809,-1.019413957,1.238239483,-1.172900211,-0.8586371672,-0.09747140854,0,1
0.0761276614,-0.3836789886,0.1407810758,1.456302171,-1.418331199,0.2573940194,-1.692173359,-0.514188956,-0.4476889661,-0.8578087203,0,1
0.5738396993,0.7716108345,-0.6472154484,0.1788871581,0.7051740825,1.229948316,-0.831297513,-0.9199924454,-0.7340078201,-0.1569907647,0,1
-1.487828749,0.5986999404,2.525369175,0.9679360649,1.383118011,0.1159382003,1.162080337,-0.6391200816,-0.7575909309,-1.077068372,1,1
0.01508625662,-0.2944750524,0.974761888,0.1875720664,-1.454100454,0.5836384461,1.869804007,0.3199812213,0.07927125718,1.93233019,0,1
0.3321742734,0.01506531227,0.77044212,0.8053325082,1.752933228,0.6979577893,-0.5625099861,0.4776960494,0.2775524006,0.4243775629,1,1
-0.1200461881,0.1061942531,-0.3208902471,0.7289783839,0.318687417,1.483227303,-1.197224638,-0.09899305406,0.02520076173,0.6034904321,0,1
0.3747137453,0.07920196399,-0.8995180654,-0.2932815899,1.857108808,-0.4368339041,0.4215225035,0.3604051665,-0.06779461105,1.448632415,0,1
-0.7023834216,-0.7370841968,0.4403426864,0.104303816,-0.307728311,-2.214287204,-0.2061277126,0.2073112996,2.181593141,0.7508059531,0,1
0.4220412957,-0.2872276171,0.3485338189,0.5217631037,0.9997265236,1.317165936,1.401596321,-1.795191834,-0.1457881308,-0.02051820779,0,1
-0.05167674951,-0.6339476733,-0.2515123642,-0.8459666853,0.5050242113,-2.064440439,0.268013589,-2.147031413,-0.5533261645,0.1998062036,1,1
-0.1086157196,-0.2168575964,-0.9225623321,0.4720422354,0.3552406542,-0.1785038373,0.510557782,-1.548179376,-0.7240807488,0.02173693806,0,1
0.236804791,0.2187463138,-0.2750997577,-0.09446465296,-0.5976229356,0.3228431569,1.51581787,0.007544923628,-0.08901257592,0.4716631438,0,1
0.2175609856,-0.6230136175,-0.009153883553,0.202249098,-1.997518428,0.2915946124,-0.9629002271,-0.2154870833,-0.355582704,-0.9319028589,0,1
1.742939403,0.8736843873,-1.577182347,-0.5503039135,2.443786747,0.2387673316,-1.731100665,0.2372176906,0.6350178289,-1.328747757,0,1
0.1676545763,0.2026275948,0.09869130669,0.4567755464,1.680172984,-0.2784387346,1.263943264,0.0206757173,-1.835954549,-0.7459127874,0,1
0.3837378827,0.4020127428,-1.351128172,2.700563368,0.215782589,0.734143496,-0.4991212036,-0.7457598341,-1.178932359,-1.311389057,0,1
-0.03084756221,0.06531126553,-0.4088288154,0.1590953527,0.1685290293,-0.1768571565,0.2446556585,1.696620744,-0.2592092961,-2.065302626,1,1
1.228594215,1.227857098,0.2911355418,1.455167625,-1.052947912,-1.070724848,1.289617084,-0.04323873132,-2.197691078,-0.9901546951,0,1
1.538332816,0.897107462,2.673059419,0.374023791,-0.7322633482,0.2164907274,0.1366382102,0.7358379628,-0.633388335,-1.196179211,0,1
0.439345113,-0.126499164,0.3027527707,-0.1136425417,-0.4533254486,-1.119480158,-0.5923815645,0.02770817459,1.804482696,0.1871351482,1,1
1.081550702,1.116304261,0.5886789348,1.702096597,-0.4958629587,0.1348987605,-0.8858669083,1.265039137,1.400846982,-0.3294924235,0,1
-1.467917927,-1.880684178,0.2709987169,-0.01912139464,0.4258817205,-0.9394430574,-0.8304325196,1.799674784,1.179028685,1.862749449,0,1
-0.8110335123,0.1599196316,-0.1760307045,-0.7154491542,-0.1199617019,1.126026582,1.510485849,-0.002405991177,0.05258980553,-1.584581638,0,1
-1.651218327,-1.370224614,-0.6548200365,1.530817243,1.574065987,2.206532698,-0.4222037421,0.9100965168,1.234139663,0.4137177326,0,1
-0.6396074608,-1.350004716,-0.7845563441,-0.6450652876,-0.4591771182,1.276876299,-0.948851046,1.314376771,-0.4927803325,0.4110676786,0,1
0.8542936621,0.512619449,-0.09701090675,0.7698618898,-0.2956414206,1.185534468,0.6447112443,-0.4167945201,-1.429853141,1.288363403,0,1
-0.4805448449,-0.8214445777,0.2557045194,0.1079630645,-2.379984063,-0.8780163849,0.3712018558,1.248477029,-1.394689105,0.2352380717,0,1
0.0185891552,-0.6664230941,1.420119063,2.372896837,-2.097074413,-1.210398143,0.1672196827,-0.5487243737,1.282345442,-0.7411232743,0,1
-0.7671795741,0.3115752846,0.618056439,0.6503575666,-0.1445761918,-0.1487648738,2.400429694,0.5608409828,-0.4295425187,0.09698653725,0,1
-1.234266178,-1.041438005,-1.011328587,0.07550372395,-0.4519195513,-0.4651969357,0.1752046534,-0.5691702797,-0.848410102,0.6159451949,0,1
1.308637214,0.7757780396,-0.6733875599,-0.3739219547,0.755993373,-1.013307149,-0.2471501606,1.167236014,0.7597404357,-0.9792143702,0,1
-0.9909689359,-1.541992032,0.4018951926,0.5582141505,2.574153827,0.7247775962,0.912784442,0.02645303531,1.556260468,1.716827894,0,1
-0.3572726122,1.622799761,0.1070175715,-0.4437880376,-0.5193019481,-0.7058326918,0.2813800873,0.350258665,0.9565971573,1.725539104,0,1
0.8716355948,-0.9824991761,-1.680364951,-0.5231623386,1.061135276,0.1874079165,2.807099477,-1.507002014,0.6741533545,-0.8506899614,1,1
-0.7502406426,0.06167668806,1.681405917,-0.0611456144,0.6640830571,-0.7680691807,-0.6977168414,0.6078563239,0.6834414959,0.4985917417,0,1
1.886501229,2.471858865,-0.1294769009,-0.5650158773,0.1388815006,-1.524084418,0.7406313926,-2.017406572,-0.8262585031,1.469698895,0,1
0.5315097362,0.04701514312,-0.01501943327,-0.1004943722,1.157506643,0.7741130715,-0.7422602851,0.825550295,-1.260925137,-1.204227835,0,1
1.029686539,-0.6560385954,0.1697186633,-1.033817539,0.6762086771,-2.160930421,0.847786288,0.2772566461,-0.8397423177,-0.7686517433,1,1
1.719020187,2.070749645,0.3796346672,0.4927102415,-0.05619198793,0.2345859043,-0.5156550648,0.6247519179,1.343400805,-0.3193494315,0,1
-0.3830333777,0.2106387491,-0.2334123647,0.4324557553,-1.075617165,-0.6346670558,0.04028845319,1.322965479,-0.7308250321,-0.02308833575,0,1
1.05522399,0.6003146827,1.028604833,0.645238361,0.2182124134,0.3247046896,-0.09930123911,-0.7110296581,0.6218046589,-1.185632971,0,1
-1.184639346,-0.8316849964,-0.08002467531,0.4116963327,1.089880498,-0.5418063487,0.6930978887,-0.9323709211,1.863071495,-0.1001678733,0,1
-0.8849398976,1.809087409,-0.4698167578,0.6631705486,-0.2391384611,1.041933585,1.299096396,0.6570463266,0.1402468912,0.087595431,1,1
-0.247187722,-0.3444967361,-0.6553676674,-0.6273844418,-0.7711450985,-0.7874148971,-0.7074219358,-0.9594063326,0.5312027257,-0.1817073879,1,1
-0.4714165049,-0.2493733153,-2.237268767,-1.122800741,0.3007956678,1.842155937,-0.5523772296,-0.2437918952,0.5360033399,1.031594026,0,1
1.47358736,-0.1887320158,0.6672685579,-1.040811712,0.521870913,-1.084032473,1.658399893,-0.9590946268,-0.2877306678,0.2811812857,0,1
0.4432553983,0.5797043584,-1.578569871,0.1085310788,-0.1132336706,0.619411192,0.749404007,0.5087264419,0.3065353857,0.6198099326,0,1
-0.3314450341,0.7982381581,0.1634733124,0.4516188726,0.3974325791,-2.480348949,-0.2694812093,0.3391587542,-0.3897104856,0.3610118769,0,1
0.04579791291,0.9544411916,0.4361601118,1.129757728,-0.4307736356,0.2518559595,0.8731492935,-0.9509697806,0.4037490677,-0.9941926283,1,1
-0.7974448081,-1.022041563,-0.4367091601,-0.03692965796,0.192510792,-1.49115055,-1.472493438,-0.14897966,-2.141240681,0.9818946394,0,1
-1.144562258,-0.585187813,1.653513698,-1.147062741,0.5653932964,-0.2479417022,0.9433978997,-0.06672975649,-0.09599432618,-1.558856686,0,1
1.058941583,0.4915495846,-0.1483909621,0.5643001121,0.05895887475,-0.483775378,-1.159797971,-1.685823419,0.8997222518,-1.363790211,0,1
-1.180730354,-0.671623418,-1.458996109,1.254784923,-1.387736249,-2.154554419,1.003035194,0.4765318198,0.3511384495,-1.019817466,0,1
-1.059441353,-1.856643551,1.003296291,2.201721271,0.1458411798,-0.5072672073,-1.402472965,-0.8597934253,1.600297328,1.163737589,0,1
1.943575602,1.608302998,0.5193136842,1.075017927,1.527316933,-0.4406893578,1.430954508,1.836299183,1.05897302,-0.2043224639,0,1
1.217458258,0.4779507106,-0.8236499782,-0.4012577519,1.658426603,0.5327818446,-0.02117252714,0.2392539681,-0.8996787433,-0.2423679669,0,1
0.7196860006,0.01708249721,-0.7270356706,0.1839926917,0.819541021,0.3420942756,-0.7168426351,-1.297522865,1.53690774,0.09697251686,1,1
-1.029039256,-1.682877053,-0.4672223928,-0.9628610677,1.073887126,-1.42257801,-0.1835668046,-1.09679338,0.1181543245,1.843473714,0,1
-0.1544635064,-0.09479971478,-1.357972077,-0.9354073949,-0.1808580011,0.1363526636,-0.8771401974,1.038960051,0.4718081209,-0.6984913594,0,1
-0.02280574532,0.2924691564,-0.4086105886,1.081932336,-0.02669936219,0.5615165481,-0.8946697463,-2.036252065,0.1351824162,-0.5586120977,0,1
-1.006006959,-0.9085659279,1.016748692,-0.9900758868,0.7919348261,-1.083223883,-0.1875312533,0.9026355064,0.6728191722,-1.038699742,0,1
0.1995917116,0.9081265453,1.211008879,1.698042191,-0.9637793931,0.2531267909,0.6897950554,0.3597480655,-0.1052031326,-1.452890166,0,1
0.585143901,0.3362099005,-0.9065037816,-0.6806836346,-0.1048202972,0.1983856046,1.359283634,-0.306924852,-0.4816183949,-0.6785900724,0,1
1.302996845,0.292848099,-0.8732522548,0.02176693997,-0.9670133141,-1.06133541,1.726617704,-0.5650299054,-0.6045009745,0.4619293765,0,1
-0.6105612314,0.4355973492,1.299199444,-1.316859853,0.4528155283,0.1898662655,0.8847708483,1.032743875,0.6768330406,-0.3138017878,0,1
-2.211340646,0.9049088534,-1.646227695,0.3621879186,-0.231463297,0.3549609752,0.431883818,-1.772738461,-0.8325023616,1.119858274,1,1
0.3292146522,0.3854735887,0.9536803428,-0.4060748828,-0.6670117784,-0.2302818347,-0.6709145912,2.621544989,-1.209492057,0.9832518612,0,1
0.01937551852,0.2972669079,2.043833964,0.3694032592,-2.23295616,0.2607665979,-0.7505425779,-2.101385764,-0.7581970775,0.9379948972,0,1
1.196507301,0.9513104378,-0.5801704327,0.5161171268,0.3543515224,-0.1209808617,0.5101264386,-0.009106282155,0.4926110683,-1.157026007,0,1
0.7195972231,-0.1474665558,-0.4109280578,2.113481961,-1.657238883,0.5145949093,-0.8627641074,-0.1270183406,-0.7354229176,-0.7623810788,0,1
0.1752592238,-0.6358427596,-0.2572562733,-1.62860389,-2.30205298,-0.5288251837,1.489936069,-2.099941239,1.170252524,-0.9797201951,0,1
1.208127355,0.8177048606,-1.407137658,0.6703432889,0.1208613991,1.775586982,0.8263934247,0.2402585632,0.1752033469,0.8850276481,0,1
1.609251597,-1.214437405,0.3301623573,-0.2050701909,-1.257711227,0.6151011163,-0.6001069002,1.90987475,2.037059208,0.9278495719,1,1
0.3752298933,-0.5695550077,-1.026545698,-0.7940805722,0.1460631946,-0.1317165666,-1.223605329,-1.18068734,-0.1071284979,-0.5954741678,0,1
1.74028836,1.918308011,-0.8197816518,0.9121088694,0.04661069784,-1.182197326,0.09724234133,-1.698880469,0.2263699201,0.2341509046,0,1
-0.1294388425,0.03714874951,1.782066066,-0.127984676,-0.2930479131,-1.031827388,-2.44191715,-1.70147136,-0.03169296223,-0.04524121524,0,1
1.199986866,0.9663260438,0.1095489671,-0.02445872467,0.114954071,-0.2053173268,1.348169175,-0.4919107091,-0.3841385485,-1.136388602,0,1
1.031518578,0.04025374607,-2.006185299,-1.427927798,1.336650338,1.000395844,-1.249382456,0.7858586312,1.1503878,0.6569359351,0,1
-1.901874814,-0.537905336,0.2704469029,2.66681389,-0.5829902366,-0.3575496642,3.184145109,0.6921112743,-0.3435793373,0.4133439973,0,1
-0.3587454776,-0.917059466,-0.07778456112,-1.347417524,1.113812568,-0.1476606784,0.5292082548,-0.200649511,-0.372750843,-0.6489607116,0,1
-0.4976813501,-0.5222876693,-0.4496745319,-1.899956777,-0.1819140176,0.5458071548,0.5142128563,-0.4619063016,-0.3322377752,0.1827676265,0,1
-0.7545531063,-0.8782176323,0.19559882,-1.292643874,-0.07865680976,-0.1990287084,0.404588433,1.264676519,-2.270496158,-1.905337933,0,1
0.1696238498,0.653539875,1.043653747,-0.0407630497,-0.3772949297,-0.7162851735,-1.252910103,1.086091557,1.814877181,0.4189374011,0,1
-0.1962118134,-0.545359844,-0.2152887317,1.606828275,-0.964007172,-0.203643338,-0.6743015541,-0.4508278617,-0.3911332768,0.3930607591,0,1
-0.3547012486,0.2846199142,0.750072371,-0.8622743582,-1.722163233,-0.978149673,-1.319455059,-1.076039422,1.044080435,0.3352280067,0,1
-2.799861752,-2.84998589,1.090901371,-0.0151590855,-0.313842855,0.1601631335,0.8387694588,-0.6682928708,1.210560951,0.7085654502,0,1
-0.07125222008,0.6814509385,2.288022259,-0.5388627424,-0.128943324,0.2512865475,-2.046497552,0.1138462433,-2.023045022,2.476321061,0,1
0.6366746721,-0.6072080491,0.2685309195,-0.841108348,-0.05811756405,0.911625664,-0.1064211145,-0.1082617043,-0.9737048622,1.585499903,1,1
0.8854391029,0.3446306677,0.694783109,-2.293383077,-1.558244576,1.187134598,-0.08225823102,1.869273046,0.09208527158,1.033760437,1,1
-1.414105291,-0.4503585629,0.02242651387,-0.1138296373,-0.1907538282,-1.452119459,1.65920109,-0.9000729388,-0.6207094151,-1.193924757,0,1
0.2733735336,-1.238723442,1.673725488,-2.14784981,0.5970598125,0.7971010857,-0.02516969534,1.293719137,0.662256322,-1.499136048,1,1
0.05397351827,1.569033411,0.8027132737,-0.0201812057,-1.669731042,0.670319901,-0.8228489108,-1.438863948,-0.03058928104,0.9480542293,0,1
-0.9865053166,-0.1852834195,0.08674585364,0.8034370904,-0.3667661042,-0.2980015027,1.139480538,0.3320032914,-0.462364127,-1.345185979,0,1
1.895139413,-2.200697145,-0.3337615017,0.05431705986,0.4224645684,0.2316588066,-0.07976811731,-0.3289074215,0.6071943345,0.7165871738,1,1
1.750466459,0.5805914876,1.091036658,-0.8123142425,0.7805006989,0.5566446316,0.9450488133,2.69212574,-0.8593417053,-1.189881957,0,1
0.4474085729,0.2778723697,-2.236710943,-1.636823149,0.3885388671,1.738406671,0.9730919143,1.857160919,-0.6201047394,1.788849316,0,1
-0.4145228731,-0.361110188,0.353744996,-0.4488975686,-0.6225504164,-0.3397542185,1.46177797,1.136866675,1.47539294,0.5798292516,0,1
-0.2648233063,1.234915848,0.2165430026,0.3105579805,0.8711028316,0.3554292033,-0.189887611,0.4249216423,1.433160286,-0.0692557722,1,1
-0.5389879711,-0.6166647565,0.08885720323,0.6520649399,-0.34715941,1.36062931,-0.3912563264,0.4927168007,0.3629126336,1.041985544,0,1
-0.4893065861,0.3571469519,0.06311332091,-0.1706443802,-1.340048697,0.6604375419,-1.019264983,-0.5845050396,0.596939732,0.04722843237,0,1
-0.3401927711,0.6887259263,-0.3066139089,-0.5169754785,0.3228232752,-0.09964041422,0.4071950455,0.02392548525,0.02585726575,0.4713969508,1,1
-1.188073548,-0.7249691436,0.4762356337,-0.6402037144,-0.7310510141,0.1977953292,0.8808674786,-0.6156513005,-0.5678887169,0.4016511104,0,1
1.495298454,0.3885190929,1.137024411,2.096735592,0.5262203042,0.1071313097,0.0535431096,0.05908346057,0.3035679789,-0.7884479589,0,1
-1.08169215,-0.1702687788,-0.3626600198,0.6811471488,0.5641796952,-0.4322511695,-1.094257128,0.950705693,-0.7397775657,-2.033209841,0,1
-1.054235985,-0.7234680705,1.091602278,-1.465837407,1.518597589,-0.4935733445,0.5492131669,1.004934308,0.2494009677,-0.01284994891,0,1
-0.2511935747,0.3093988269,1.162922106,0.8836408474,-1.194078967,1.236650539,1.094684773,1.100330805,0.1032906603,-0.5602885179,0,1
0.5391130633,-0.5638356532,-0.7812587474,0.4274843597,0.1112465322,0.4483698439,-0.6442168116,-1.863691267,-0.6353558973,0.6278440999,0,1
1.299508892,0.6119459851,-1.374289469,-0.4220417109,-0.8131904393,0.2782882839,-1.304742282,1.230807395,0.2383973393,-1.996282033,0,1
-0.1960701364,-0.3117241334,-1.60458388,1.637418743,-0.07729215523,-0.8604759599,-0.004811770258,-0.5666801534,-0.589059166,-0.3378052248,0,1
0.9439874918,0.9054340987,-0.7573262897,-0.1438338046,-1.499593023,1.47774942,1.715022302,1.116484708,-0.2410174163,-1.241249707,0,1
-1.301220264,1.002799243,0.03864119857,-0.563234511,-1.642344685,-0.5831734001,-0.4772457846,0.4409235183,-0.1478125929,-1.381832716,1,1
0.2695957852,0.08404559018,-1.188433683,-0.2086966638,0.1638081126,-0.3883859462,-0.8366122133,0.5756655047,-1.822222709,-0.1910962654,1,1
-1.259806095,-1.267924267,1.074660583,1.228739284,-0.481939018,-0.7234654992,-0.07809473647,0.76305514,1.345459201,0.5606191373,0,1
-0.6419126448,-0.3179546597,-0.5567311116,0.1520378486,-1.288459137,-0.2799073501,1.040586551,-1.628567662,-0.4265907405,1.195836376,0,1
-1.140814172,-1.30148216,0.4792904731,1.495368977,0.2253137971,1.756078149,-1.660924972,0.2813872609,-0.3431160543,-0.1225194518,0,1
-0.5298212148,-0.448571934,-0.2522956033,1.222644833,-0.22382405,0.1565499393,1.481545637,-0.8151570086,-1.522701143,0.7611355944,0,1
1.161746849,1.141966306,-0.04361097871,1.083715504,-1.15243896,0.6007521801,0.6566446092,2.643690565,-0.3878945945,-1.463317684,0,1
0.936946962,0.661922368,-1.189579847,0.5450331929,-1.062734281,-0.6604170007,0.4153958448,0.1378312613,0.8344472942,-0.4738032373,0,1
-0.1709500653,0.6174222094,0.4622241998,0.4307217554,1.283512032,-0.5228923278,0.2470745371,-1.553661319,-0.4558489565,0.326182767,0,1
0.9500677157,-0.07748010816,0.4340587547,0.1658951211,0.09323903535,-0.7663149375,1.173412099,-1.309256221,-0.8382431529,-0.1576656345,0,1
0.5527425295,2.657378321,-0.1822642164,-0.6115595406,0.1446896865,1.448875126,-1.054057513,0.1798879726,-1.47073676,1.357934325,0,1
-0.4718213748,0.3247450678,0.08440696309,0.8294259705,-0.9244091784,-0.3436370566,-0.2100850163,-1.695364082,0.3983514085,-0.1190009889,0,1
1.0113582,1.466955878,1.242044109,-0.6415047519,-1.459630262,0.5774705746,0.6281132692,0.1168733695,0.56477206,1.092129933,0,1
1.629576176,1.782973072,0.4103652089,-0.5443134524,2.44551425,1.868062901,0.8061475919,0.9751868179,0.06393232696,-0.3260733555,0,1
-0.5242781038,-0.8186246557,-1.016612036,-0.7770672068,-1.326213111,-1.095663236,-1.270206086,0.544605014,1.736439321,-1.084946666,0,1
0.09128280496,-0.1264133761,-1.832303141,0.9268430222,-1.809380781,-0.517070187,0.5321918908,0.4698856685,-0.7011538105,1.320859836,1,1
0.2113527476,0.8443916956,0.09077461609,0.1347628497,0.254743549,0.2559979143,-1.241050771,1.31772806,0.9050280786,-1.142338329,0,1
-1.857615184,-0.2632699215,-0.6426817775,-0.4667409459,-1.702234148,0.334755207,1.067913387,0.1493740515,-0.151796647,-0.8027228552,0,1
0.7692483508,1.037062541,-1.450412648,-1.08738984,0.1749418538,-0.3258509053,0.1371757604,-0.8143765054,-0.8743532223,-0.07449567449,0,1
1.06788391,0.7075890233,-1.471495062,1.700905277,-0.604841499,-1.160016925,-0.5332188071,0.7123362276,-0.2750759104,-1.654630637,0,1
-0.2636734847,0.1017724041,-0.6010897102,0.4042266775,1.039108234,-0.8842544285,2.087147685,0.6236722039,-1.511094731,-0.4100262429,0,1
-1.5027862,-0.6242409146,-0.075197494,-0.287958997,0.5502604398,-0.2601522414,-2.129091933,0.3335274929,1.173494358,0.09854077441,0,1
