feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.7100559502,-0.2881849653,1.272110942,0.8300504667,-0.6460302231,-0.3476407734,-0.5303671572,0.551099149,-0.7407302181,-0.8180758829,1,1
-1.326190638,1.012972246,0.176425282,-0.483258238,-0.191691628,-0.1538054423,0.4860088208,0.08066320681,-0.1815355586,-1.487096609,1,1
0.1272129063,0.707344135,0.8218630325,-0.4923519872,2.848221336,0.8715313846,2.260533992,-0.6841215272,-0.2207327026,-0.2654149177,0,1
0.1837751371,0.3627254664,-0.2409276195,0.7113806565,-0.5414998593,1.27099889,1.505530659,0.8319866149,1.047033918,-0.9296430197,0,1
-0.4928764276,-0.3569801975,0.6378296782,-0.2388517009,0.4279840974,-0.1942482481,-0.9066173768,1.024005145,-0.2118392252,-0.1897761812,0,1
0.449873832,-0.1310000407,-0.3884173519,1.716930774,-0.2918907,0.3229704958,-0.7472225659,0.2128876651,0.5296069211,-0.4813420212,0,1
0.9646618859,0.4186087515,-0.009392905429,1.322412622,-1.509262898,1.765009033,-0.5953734414,-0.8236922615,0.7521584455,-0.4994404023,0,1
-1.279827978,-1.473395917,0.03392065386,-0.9168843411,-1.016534672,1.094716045,0.7515153173,0.1126700453,-1.343053242,1.78279185,0,1
0.9062591499,-0.5287676482,1.201184835,-0.08116670719,0.3339762777,-0.5762258761,-0.04795421143,0.4449021354,-2.026450476,-0.3770120349,0,1
0.252584113,-0.129293437,0.8294488472,-0.8691745827,-0.4391845974,-1.616335158,-0.8327985392,0.2508794745,0.3031177735,1.252424794,0,1
-0.3785742376,0.6678376056,-2.088770716,-0.4874893982,0.01544802437,0.576330116,-1.648099539,-0.8683188262,-0.5628724737,0.9712517135,0,1
0.05244489191,-0.136977587,0.0445873685,0.9854453675,0.1537238231,0.2754749658,0.6260567416,-1.184937189,-0.1741411649,-0.8407714245,1,1
1.20522299,1.536453568,1.905629665,0.4019627344,-0.2867406677,-0.1592352875,1.256843041,1.437252363,0.5195287804,-0.6507432174,0,1
0.4441743705,1.056497697,1.061731199,-2.611251024,-0.6815386261,-0.2857714175,0.0929528301,0.7424716737,1.026237034,0.363418814,0,1
-0.1324682499,0.1188661966,-0.8146417178,0.7843169085,0.7927707985,0.3972828306,1.023229285,-1.6212525,-1.096815795,-1.11718075,0,1
0.0817957973,0.4687451257,0.7403098474,0.2361745837,0.8973948624,1.124861972,-1.386081796,2.605961878,-1.168713008,0.4572361165,0,1
-1.311012752,-1.155685439,-0.09468128803,-0.4895883198,0.6054897214,0.1499017946,-1.251148728,-0.1580084349,-2.187973888,-0.09284180683,0,1
0.5216087026,0.9132681914,0.5740996558,-1.115473187,-0.6958976054,0.0390942427,-0.8148938288,-0.277402583,0.1027904664,0.5419907916,0,1
0.4150375671,0.8340043248,-0.7860116162,-0.5696464868,-0.3936366537,1.632576115,0.04019944337,-0.9172691631,-0.9588975545,0.8284346731,0,1
0.01482543329,0.2050558411,-0.335783528,2.055444082,-1.358576527,1.804300577,0.2712230213,1.642752931,1.497495841,0.3794480374,0,1
1.134639953,-1.863591052,0.5016055065,0.657093681,0.4598745994,-1.45130157,-1.40591757,1.867107624,1.129566674,-0.240560511,1,1
-0.1108272185,-0.7090640799,-1.052413505,1.450411394,-2.419673068,0.0566014961,0.4982155017,0.3392841126,-0.9681058076,0.1866639922,0,1
0.8632367328,-0.09411502591,0.4759884038,-0.1065536787,-0.6884260773,-0.3630366958,-0.1615938066,0.7852648766,0.7412771515,1.181341118,0,1
1.058871611,0.5559118143,-1.99287787,-0.2720316445,-0.9748570059,-0.5229434125,0.3592863528,-1.564314888,-0.3796627087,1.775268975,1,1
0.2764198487,-0.03798262573,-0.5798227134,0.2940768642,0.4061794921,-1.575656621,2.392417482,-0.04981128281,1.170176164,0.5537177185,0,1
-0.06041508004,1.129899005,-0.1142583979,0.5404911181,1.348135142,0.8258987638,-0.9111860896,0.1286570819,-1.215521693,-0.3874782828,0,1
-0.683453487,-0.7309073901,0.8845250798,1.219223769,-0.341784852,0.3703129276,-0.1799713426,-0.09485222736,3.165947788,-0.5710549017,0,1
1.441686269,1.678576773,-0.2977137584,2.066735833,-0.3147079541,0.165432956,0.8453650462,-0.1648163503,-0.7270391319,0.00465366659,0,1
0.3335846318,0.6013474723,-0.01731531474,-1.071819762,-0.935136752,1.053219628,0.8132502704,-0.3210976329,0.436671017,-0.9567868327,0,1
-0.5880140779,1.024167668,-1.33532158,0.08674260621,0.244024726,-0.8955879803,-0.5373714485,-0.3726802888,1.182686832,1.464312758,0,1
-0.340086863,0.2431030524,-0.2895005606,0.3537234245,0.3232088729,-1.895691641,0.5429506187,0.0559593321,-0.8333594766,2.285591905,1,1
0.7104288698,-0.5792550629,-2.168279705,-0.7428003817,-1.474431761,-1.575311734,-0.7151817589,-0.9666177671,-1.449046,0.5069323632,0,1
-0.7547397063,-0.3090369698,-1.388005923,0.2092591891,-1.304260122,2.120773337,0.03728396361,0.8877306354,-1.697086658,-0.5073939984,0,1
-0.2650509229,-0.1796723599,0.2351107408,-0.02426077477,2.037510951,-0.4931675805,-1.585511098,-0.3964531058,-0.1266299013,-0.9768423867,0,1
-0.5771343136,0.7197661316,-1.530745167,0.2059139498,0.06942996092,0.4559995667,0.5922945805,-2.00094336,-1.240258591,-0.0780661468,0,1
0.1254933459,1.076491532,0.3739924288,0.5169705213,0.8006062066,-1.462848761,0.1791698341,0.1615732632,-0.1311864254,0.4310552595,0,1
0.3036824952,1.214608803,0.8260198336,1.575089802,-1.64341508,-0.519570275,-0.6208906633,-1.091373425,2.294851393,-0.6099748564,0,1
0.8848750085,0.9653339585,0.7549513131,-0.2373794211,-0.1095832053,-0.1775330797,0.4697039284,0.7968783629,1.04739005,0.7360007622,0,1
2.211600927,1.580200505,-0.2024646114,0.9208639158,0.09852959129,0.2616356651,0.2062781555,-1.290183843,-2.379525805,-0.1195191803,0,1
1.496535572,-1.174087831,-0.1881457187,-1.929910937,-0.3064593592,1.993801636,0.1298080802,-0.2465002078,-0.5535862798,-0.06260735056,1,1
-0.6968623592,-0.7858715977,0.8092093362,-1.354457535,0.09537579673,0.4471423825,1.202513478,-0.3851652683,0.5666851447,0.5946989477,0,1
-0.2349179933,-0.5785260245,-0.8219579142,0.7071299637,1.407436786,-1.013012353,-0.6609617762,1.273890636,-1.29094144,-0.2839692399,0,1
-0.2443265512,0.503429114,-1.067345078,1.036736403,-1.59094284,0.9164009245,-0.4320880969,-0.7661387342,-0.4549980339,-0.9248492915,1,1
-0.1962827091,0.1390326632,-0.0149005219,0.4496385674,1.381323356,0.5363413269,-1.064708519,-1.86776872,0.4807924911,0.4641744921,0,1
0.5592999754,0.203303832,-0.4479907264,0.7078993662,1.385672999,0.7667047917,1.618871275,-1.379253007,0.1528794565,-0.4363100276,0,1
0.8958357919,-0.07394866621,-1.285831867,-0.6246233314,0.3420769979,-1.171161576,-1.252811989,1.15700431,-0.2797778282,-0.7650261316,0,1
1.499316429,0.277815462,1.471263487,0.6966537336,0.4648983786,1.348255713,0.1309427665,-0.4182718014,-0.2140995898,-0.7854885754,0,1
-0.9954622987,-1.287051496,-0.4938429822,-0.6543122781,0.6824945189,1.176052249,-2.278265799,1.676277336,0.9241774981,-2.236664394,0,1
1.233176093,2.413543619,-0.5610759145,-0.3234667364,1.051548765,-0.8854600384,0.2506242974,0.4614137742,0.52590789,0.170035522,0,1
-1.329529456,-1.653771631,-0.5248132607,0.1621170893,-0.3852783637,-1.098595997,-0.4582830629,-0.4609908021,0.4431657089,-0.1612030788,0,1
-0.4935084845,-0.9409184015,0.3120842795,0.5890661769,-0.05936182654,-0.1881858484,0.4021473949,-1.100041189,0.9275332101,0.6960952461,0,1
1.193932432,0.839467436,0.3441075087,0.1472832947,-2.454735744,-0.9655980137,-1.178980807,1.02613615,-0.96312312,0.9953258827,0,1
1.156159677,-0.2656052979,-1.777254901,0.4236388348,0.4648015242,-0.4545886025,-0.185299384,-2.494405296,-0.5905198177,2.162964991,0,1
-0.1219014704,-0.4084947243,-1.727699784,-1.291517261,-1.014933918,0.7750563347,-1.51297896,-0.0688496294,-1.793738763,0.2740501313,0,1
0.1818353187,1.125775535,0.3707273253,0.002707317791,0.8090043196,-1.747591357,-1.572930926,-0.09393766951,2.180595917,0.1902125753,0,1
0.6684854608,0.3398759103,-0.4290578792,0.2536607063,-0.5308684942,2.422843931,-0.4733389005,-0.8892426525,0.1084417865,0.8406508209,1,1
0.08719467796,-0.331404878,1.64824522,-2.413935749,2.027948813,-0.2465092742,-0.4306361617,-0.01191425619,-0.2751718957,-0.264266226,0,1
-0.3694298531,0.4587314175,0.3758838262,0.01800451743,1.123914748,-0.4886958062,0.1798019095,-0.4413188043,1.392385297,-0.740103385,1,1
-0.2796759862,0.6409113886,0.2859054382,1.585719412,-1.990106785,0.1821930826,-0.2702223286,-2.152079235,2.801700216,-1.279121701,0,1
0.1680625604,0.3054716154,0.6839765328,0.6622970967,-0.703854758,0.01404024162,-0.9349369174,-1.805717105,1.69003312,1.101968586,0,1
0.6171947673,0.7297940791,-0.6667451749,-1.543320264,1.828505567,1.339329222,-0.5834194723,0.3548958994,0.716378283,0.7993527963,0,1
-0.09401222707,0.8473042667,0.517623231,0.5748040447,-1.238718537,-0.1891161806,-0.04276386133,0.02806469195,-1.388810541,0.2518270626,0,1
-0.3778175471,0.2350324993,0.1023637387,1.323297882,-1.08971264,1.357813406,-0.9218759018,0.1605982158,1.298909295,-0.3117398735,0,1
-0.5947070347,0.2100114423,-1.188169727,0.6356399163,-1.554799624,-0.8808776404,-0.6717436105,-0.8582142259,0.3225407772,0.5656411424,1,1
0.05654331041,-0.1317478768,0.3738547985,2.29771226,-1.569276533,-0.1744283235,0.645073195,-0.3663071057,1.810337433,-0.01154049364,0,1
-1.542812056,-1.220981916,-1.163654424,-0.2402164672,-0.9528328444,0.9187816091,-0.9139004094,-0.1606214371,-0.3005293998,-0.4515506835,0,1
-1.046812519,-1.7021603,0.103364683,0.167894028,-0.9583880919,0.5038783706,-0.5383306527,-0.5670455544,1.779052599,0.2500040575,0,1
-1.1231925,-1.367688357,-0.460845687,0.1445449852,0.6240160899,-0.4405351516,1.094983286,-0.4252850628,0.3692911424,1.07912007,0,1
-0.2558614076,-0.4268285096,-0.9481819224,2.145801634,-0.6293194973,0.8681948233,0.3891154007,0.2478681808,1.275257609,-1.359496308,0,1
0.4980094926,-0.0282277108,-1.170051402,-0.2311579742,-0.8825010854,0.5058913307,-0.6636875988,-1.048407649,0.9820507905,-2.1525447,0,1
0.9061687305,0.7020151675,0.2343152404,-1.607618001,1.289754419,0.2804896313,-0.2045158403,0.5104220501,-0.2389646572,-0.6312767703,0,1
-0.07882074195,-0.3269957078,-0.4066865257,0.2360178428,-0.06112620011,-0.6009471203,-0.5442780646,-0.01864997065,-0.7182882857,-1.573838452,1,1
-1.945311396,1.867634895,-1.754586129,-1.193216018,-0.03675923614,0.8726356163,0.3193790078,1.929821857,0.7913989428,1.387979549,1,1
0.2543291211,0.3249215756,0.2754589342,0.3725481133,1.261368307,1.939819105,-0.4504583062,0.9174843284,-0.4513268454,-0.09050831246,0,1
0.8138805307,-0.652438923,2.92312076,-0.8685619046,-0.2193965834,-0.03829733748,-0.6156613635,0.6007654728,-1.308960546,-0.5868016285,1,1
1.759381747,1.892788943,-0.1870340022,-0.4302279184,0.1911830586,-1.360570376,1.164413925,0.4539534877,-0.04829215747,-1.161614444,0,1
0.7543733904,1.073304768,-1.337956504,-1.150717835,0.1635610215,-0.2995218287,0.5388159605,0.799823062,-0.06021808632,-1.109613473,0,1
0.98920453,1.225306544,0.007281919398,-1.682103369,-0.03163737558,-0.6095736675,-0.2283924779,-0.804764459,-0.3445476912,-0.7374623565,0,1
0.9587330387,0.6778020571,-0.5761028506,-0.9542691932,-1.297965504,0.1879482352,-2.093879977,1.255826462,-1.359724107,0.2302843167,0,1
-1.26100563,-0.211536559,-1.258753993,-0.5267182847,-1.057736189,0.37929587,-0.303905359,-0.9523221163,1.573499995,0.9087123498,0,1
-0.06183749962,-0.2075183199,-1.658190132,0.1958358916,-1.17193866,2.306883859,-0.9305897799,0.2800576663,0.6060026521,0.4275873761,1,1
-0.5350342152,-0.5408649829,-0.4823077709,0.39044092,1.791952837,0.2162804493,3.022430458,0.7691355427,0.7570736483,-1.326999658,0,1
-0.2696337681,-0.7217339097,0.6003562567,0.09894933664,1.942300323,-1.542563903,-0.4403512755,-0.5014223317,-0.3014896639,-0.04503710127,0,1
0.8622548756,0.1340189585,1.216754682,0.1766713075,1.599181712,-2.430095917,-1.36416004,0.3523292718,-0.01153194094,-0.2831675621,0,1
-0.8933512377,-0.3271669355,-2.461119228,1.94949898,-1.405967097,0.7329987724,1.296195937,-0.1114024312,0.2455854964,-0.8268984871,0,1
1.078989499,-0.152031697,-0.08185873104,1.132211485,-0.8984337691,0.1196646593,0.6867449105,1.117466311,-1.815883626,-0.6335294894,0,1
2.364936289,0.7840441431,-0.4775905444,-0.1580804312,-0.6458385062,-1.944095849,-0.7554550147,-1.25862004,-0.7896646835,-0.5453458648,0,1
-0.5301684919,0.03979959319,0.4291272141,-0.3106309841,-0.136247407,-0.3279216985,-0.6598703017,-0.009405904859,1.228193442,-0.8185911577,0,1
-0.7977944557,-0.9138165772,-1.783601847,-0.2257844251,0.5875071898,-0.06953071597,0.683406002,-0.7805772431,-0.1684131503,-0.4967863474,0,1
0.302180387,0.2236264649,0.4402543153,2.197164853,-1.137446343,2.556963775,0.2435007828,0.7564126138,0.9069055118,-0.5598756131,0,1
1.280919935,2.564440026,-0.904471083,0.1767401932,-1.158684709,-2.221060655,1.107842772,1.243309848,1.07270015,0.2141323233,0,1
-0.05941772088,-0.3079046969,1.378860274,-0.05068328461,-0.2666319771,-0.4175603698,0.1999776345,0.8649938298,0.7466661252,-2.240888586,0,1
-0.1166584964,-0.0938598243,0.7897848663,1.312641725,0.1187436843,-0.9637539895,-1.826016046,0.423162505,-0.3731413407,0.9716473702,0,1
-2.283978129,-1.855136046,-0.378797407,-1.478780896,-0.3360039753,0.4960088506,0.8057670556,0.953859769,0.2892224534,-0.3903051474,0,1
0.1186680068,-0.9722334221,1.253312484,0.2639671504,-0.2467058146,-0.1481248721,-1.73196385,0.06249580302,-0.353101923,-0.1097991562,1,1
0.05917948329,0.647590984,0.7917413421,-0.7210141026,0.678735313,-0.3672340978,0.8244555705,-0.6068267623,0.2383905379,-1.243060314,0,1
0.3960110206,-0.6310515698,-0.0007545436577,-0.4447988243,1.128052167,0.3905846242,-0.5606326199,-1.171917633,0.5109556462,0.2935602469,0,1
-1.010373901,0.459931229,-0.8123455986,-0.1617171059,2.424480113,-0.5041839615,0.1928182904,0.9095023741,-0.2513222998,2.469347679,0,1
-0.2633607082,-0.3284997285,-0.2578585926,-0.9035438907,1.484529047,0.8195825724,-0.8532422762,0.1669359997,-0.7191659837,0.509132391,0,1
1.687505046,-1.602302114,-0.3925991109,0.999120459,0.2186710562,-0.8402097012,-0.4164004182,1.740097519,-1.693193884,0.3233540936,1,1
0.2848615835,1.10200728,-0.6863688881,-1.618743536,0.3658445326,-1.104624991,1.776356973,-0.4771551811,0.8789382849,1.353649498,0,1
-0.2314048951,0.09518575677,-0.6160858936,0.1900441209,-1.207287537,-0.9184961793,1.195664672,0.3977715313,0.3807508298,0.9662191296,0,1
0.9781686463,0.5482684604,1.405761248,0.3963512845,-0.5220902664,0.6158331881,0.3118216287,-0.4077590345,0.1646088305,-0.5108212198,0,1
1.488630664,1.673857258,-1.268671867,-1.710749302,-0.2818667582,-0.4982963423,0.08658710781,1.736341012,0.2086933399,-1.959850764,0,1
-0.5268056412,-0.7747319123,1.00067015,1.917702916,0.03697843972,0.4558058689,-0.9716573906,1.036015601,0.7936216992,0.135010551,0,1
-0.2022356822,-0.5308209145,-0.5133423871,-0.8955039398,0.6397543975,-0.9542738009,0.3102894638,-0.6938097298,-0.4510005701,0.5079840294,0,1
-0.4535098271,-1.535709932,1.111340421,2.034437073,-1.074304265,0.2927047461,0.0621047222,-0.7440938849,-0.3361136985,-0.586667003,0,1
-2.115557321,2.108932227,0.1488664192,-0.6260239332,0.4873298868,-0.6000343244,0.5347313218,0.1943127194,2.014387134,-1.033554247,1,1
0.194687409,0.6855957236,1.517494217,0.4758387984,0.3843314097,0.313626004,-0.3840739947,-0.2101492654,-1.111662037,-1.278148916,0,1
-0.5777434227,-1.013428837,-0.9132834336,0.1987053905,-1.520889936,-1.03964519,0.3346218515,-0.5369347951,0.2870520723,-3.086506022,0,1
0.911923355,-1.299337549,-0.5365958711,-1.50925154,0.6241572768,0.7658265862,1.10836242,-0.6950246603,-0.2716537626,0.890029854,1,1
0.3209229678,-0.7758599254,-0.7930621319,0.1623550836,1.07975538,0.2878861693,0.7822164023,-0.2754005036,0.1427522008,1.118231884,0,1
-0.6883875294,-0.780381592,-0.6034781777,0.5937926875,-0.9216544555,-0.0001079672265,-1.173395834,-1.338365836,0.6731869442,-0.3852150427,0,1
-2.452854536,-1.933442595,0.1289177335,0.6393071784,-1.384089957,0.6343682202,-0.6370635828,1.667537178,0.04370143357,-0.3052088751,0,1
0.03762177446,-0.2043058945,1.10590906,-1.162740548,0.2401798551,-0.5171389571,-0.7498215031,-0.3230424095,-1.17218867,0.7269779074,0,1
0.5052943697,0.7529323513,-0.1462011184,-0.7660565545,1.40599012,-2.35689876,-0.2821671152,0.4552763167,0.8434909919,0.1878967868,0,1
0.7373685983,0.3093388954,0.6866858352,0.7773310347,0.3547439155,0.1064454586,-0.8379569198,1.109328731,3.10524956,-0.571122336,0,1
1.213958392,1.250074081,-1.094403454,-0.2135750381,-1.393871317,-0.4175027108,-0.1902752817,0.1654901632,0.3281800714,0.8465375969,0,1
0.7906969607,-0.09980031803,-0.5671779182,-0.2615619467,-1.018184398,-0.4774788678,-0.7509478478,-1.468149125,-1.139764348,0.3326407345,0,1
0.5058276934,0.51508192,2.398617888,-0.55618568,-0.06728891035,-0.5313433142,-0.7369509442,0.3896314624,0.3053313533,0.01842423286,0,1
0.7055466785,-1.052675388,0.9289076018,-0.1989117029,1.202902451,-0.3922388078,0.1487177453,0.8831408884,0.2066605468,-1.570114547,1,1
-0.2119912013,-0.4202941928,-1.513633215,0.4897245329,0.001141726964,-2.070181575,-0.1750180768,-1.744903429,0.04327210925,1.523068058,1,1
-0.8294369215,-0.09513244861,1.225049523,-1.594209854,0.8698304456,-1.245991449,0.0358771321,-2.486106394,-0.1683222584,-0.6917852308,0,1
0.6269728265,0.2183207609,-0.3511390068,0.004517180442,-0.2209685141,-0.7059882948,-1.771552209,0.04313813522,0.1127520119,1.657128455,0,1
-0.6982716775,-0.7051425353,-0.4421445171,-1.69573086,0.8031001373,0.9810006263,1.948791798,1.271151926,-1.088928285,1.068799256,0,1
-0.9672143966,-1.571094635,1.356003983,0.4466530721,1.285378929,1.382670308,1.170222739,0.3006910811,0.9635169927,-0.5358465823,0,1
-1.28544535,-1.639959377,0.3474974821,-1.015637559,-0.643787402,-1.14635764,-1.647577766,0.08266005921,-1.595213783,-0.07759356853,0,1
0.6101108881,0.4607357609,0.2110821814,0.8139124292,0.05784703104,0.6922107492,0.7644645468,-0.8036332807,0.1958250012,0.9419668258,0,1
0.6457079019,0.4477417625,-0.3909878813,1.760334652,0.4861245012,0.1902567154,-0.1397488464,-2.206460352,0.7136171231,-2.035125984,0,1
-0.4969644003,-0.6959008117,1.050644533,0.1433338222,0.8164052719,-0.5368990995,0.7465510393,-0.4889213724,-0.8543764297,-0.8393397028,0,1
-1.128830738,-1.551465154,-0.0662083653,-0.529614567,-0.8494875078,-0.7368899411,0.6601645285,0.8029976235,-0.6594473879,-1.54550821,0,1
0.2169296091,-0.1794444584,-0.482141928,-0.348816561,-0.5764010178,0.3709152168,-1.037505467,0.04359475683,-1.676181434,0.1309849342,0,1
0.413972488,-0.9036334085,-1.148439027,1.515707676,0.7129486887,0.1496215975,0.1711213732,-0.610499235,-1.036642878,0.3095024054,0,1
0.6927451757,0.20880235,0.7223961413,-1.95374894,-1.313058977,1.300281662,-0.2961725256,1.276733207,1.302947094,0.006414274365,0,1
0.6623179333,-0.8634205907,-0.1066392918,0.001085227904,-0.5344257179,-2.258266869,1.0665764,-0.9943625761,-0.5733374115,0.3789718211,0,1
0.2736719661,1.338201509,-0.7548808955,1.871669571,0.01682664069,-0.08819542356,0.9250510994,-0.6144894613,-0.3922075271,-0.7727456896,1,1
-1.378040962,0.692850558,0.3354865038,1.132643014,1.018097771,-1.061108347,-1.44059641,0.679603297,-1.738036503,0.6463548505,1,1
0.06500527861,0.7836763161,-0.9796078559,1.923248507,-0.1399752128,0.02345636599,0.7977855852,0.5625649494,-0.09646448997,2.124576234,1,1
-0.1166046841,-0.8885729985,-1.338295679,1.22001469,-0.5695151522,2.597117029,0.3626011479,-2.248518472,-2.026076736,0.2983068432,0,1
-0.01266166242,0.5426586259,-0.7607087621,0.6848928817,0.4864121459,0.7880742647,-0.2366785407,1.261079882,-1.106661205,-0.9677249374,1,1
-2.030879482,-0.8035004631,-0.4923937693,-0.2605242147,2.086378781,-0.06597105778,-2.10355742,0.3218729815,-1.39855432,-1.117401604,0,1
-0.3320794294,-0.6265886141,-1.176708947,-0.03790672472,-0.3374800372,0.9220489041,1.79917216,-0.7824798103,0.09923752927,-0.09850988491,1,1
-0.4310886576,0.005284428895,-0.6574797331,0.9641337582,-0.354615322,0.9202773963,0.4772949178,-0.1145752003,1.256645691,1.276288896,0,1
-0.3177431568,0.7192101854,0.280408405,0.7384814576,0.4675608317,-0.6900946059,-0.8900561057,-0.6097358028,1.355720618,-0.9426088902,0,1
-0.9809634262,0.01648170432,-0.5327077675,-0.5502617467,0.4486649689,2.569354901,0.3148398368,1.914993484,0.1061960889,0.4869419422,1,1
1.909324866,1.650352203,-0.4800383873,0.4293481708,1.562493695,-0.4882600607,-2.437171691,1.559132038,-1.252164511,-0.7928010622,0,1
-0.4719417522,-0.8085044436,-0.1785533866,0.4767846362,-0.1354802667,-0.7170442517,-0.2891495051,-1.59143442,0.2585727528,-0.1973410151,0,1
