feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.356396397,-1.070494846,-0.6149770356,0.4448129674,-0.2831597473,-0.2523017848,0.1243575824,0.7998149028,-0.3640169223,-0.149602568,0,1
1.697341119,0.7092942242,0.5646256408,-0.3284396217,1.300893107,1.670814046,0.5744725085,0.1942033915,1.964823117,1.501680703,0,1
-0.08251192467,-1.154077486,0.3585125109,0.2617932501,0.3355590871,2.175241985,-0.2244388847,0.7640850547,-0.3696150618,0.1565990402,0,1
0.7070477253,0.0634184901,-0.8367262075,0.1268305194,-0.1612400388,0.1094304378,-0.3239988451,-0.2051418075,-1.731878108,-2.203609329,0,1
-2.039328362,1.194960117,0.4084999213,-1.400571265,-0.05959165948,1.205480737,-0.277824216,0.06105087313,-0.3569490185,-0.258201589,1,1
-0.1712369541,-0.1817505541,-0.03531608847,-0.4203542577,-0.4930343949,0.5825123791,-0.3196684011,-0.09750305124,-1.303468377,-0.6577277974,0,1
0.2914053395,0.07476584663,-0.05625945978,-0.2471916447,-0.6399466138,-0.5109047268,0.6077952753,-0.4785298869,-0.989878033,0.2285258733,1,1
-0.7995036884,-0.5276225735,0.8689005331,1.10529535,-1.326870311,-1.303320223,0.1788170896,-0.373264792,1.452825306,0.5998963682,0,1
-0.07634509139,0.4723022172,0.4791729608,-0.0620801782,0.1819030003,0.6381506618,0.001188937789,0.1905128629,1.577877807,0.6238807406,0,1
-0.7709233403,-1.00333807,-2.791302374,-2.05924827,-0.1097270024,0.7125718474,-0.3737241883,-0.4740178203,1.765621753,1.465391323,0,1
-0.1304163193,-0.06896197674,0.6757750412,-1.032806479,0.08425610916,-0.04933197256,-1.431481052,-1.074930214,0.7428881028,1.651190592,0,1
-0.1483739534,0.2197603607,2.068426112,0.7443915223,0.5293853935,1.041628584,-1.031841989,-0.6605293851,0.3235692742,-0.2634205049,0,1
0.7036948481,1.288575799,2.116486549,2.788703343,0.3369494977,2.584858786,-0.3948778113,-0.4512160832,0.5762945506,0.3136422839,0,1
0.4639314915,1.090812664,1.379344732,1.259566467,0.5196515633,0.2067930786,0.4764451087,0.3118942225,-0.07929734164,0.9227269297,0,1
0.2168199368,0.1037726933,0.9989601661,1.458853024,1.349806953,1.145588273,0.7261341212,0.5493287271,0.4566436306,0.4818193187,0,1
-0.194842228,-0.01452935319,-0.2623734183,-0.9744424889,0.5915059632,0.2846976468,0.8671387376,0.04286177997,-0.103882196,-0.525593269,0,1
-0.3232122803,-0.2547034062,-0.356777013,-0.9203490356,-1.124313047,-1.044689982,0.4124854888,0.3708951455,0.5932420454,0.8373245609,0,1
-0.9268798946,-1.037200921,-0.1751912406,-0.04048734735,0.2367518168,0.5179630791,-1.503007506,-0.7680674326,-0.4171375494,-0.1594294318,0,1
2.811329955,-1.656526113,-0.55331163,1.047087932,-0.1677249139,0.4410046312,-0.2219314844,-0.9363420612,-0.2770011405,0.5465394153,1,1
0.5694422312,-0.06508821362,-0.9342463768,-1.538555935,-0.3306606696,-0.4422111621,-0.1661258002,-1.498907966,-0.2232869148,-0.4456646351,0,1
0.236219354,0.04436849501,0.1312694468,0.1989052668,0.6262777097,0.7699529206,-0.208509771,-0.2942928772,1.308150989,-1.590472973,1,1
0.05324899986,-1.306451524,-4.324979376,-3.103618344,-0.3110881758,-0.1036776157,-0.03910934157,-0.05517277218,-0.1969965401,-0.4714469195,0,1
-0.07856703516,-0.5350909097,-0.7243614566,-0.9295346509,1.130735699,0.2290621314,1.483448041,1.057431243,-2.340289311,-2.654162032,0,1
1.777393128,0.854620472,-0.3046279161,-0.9475786682,-0.202440883,3.288335076,-0.06285276879,0.4591771832,-0.1992042985,0.405522005,0,1
-0.1435421799,0.03409687715,-2.014237853,-1.416994145,0.1119559027,0.7273597372,0.9451800412,0.5746194088,-1.250196885,0.1397231842,0,1
0.9203042388,0.8261189361,0.2990427938,0.03310758463,0.3394224027,0.5052132149,-0.9886856766,-1.016132439,-0.7350538985,-0.2387926032,0,1
-0.08963926065,-1.866926415,-1.142502708,-0.1868330598,-0.5183426082,1.037810746,-1.586052506,1.495959309,0.0572534452,-0.7799039436,1,1
0.05839859691,-0.702462993,-0.1048005805,0.002760403655,1.761401277,-1.690928744,-0.822653755,1.660031063,-0.3258067888,0.2711345522,1,1
-1.350097124,-0.6379188478,-0.1350619107,0.09023099342,-2.123376376,-1.126791122,0.4365476326,1.349058401,1.125628273,0.436300005,0,1
-0.147130589,-1.218992596,0.4374518757,0.8629824028,0.5652984248,0.9100363815,-2.487318771,-1.287736499,-1.101757004,-0.8744733469,0,1
0.7355057788,1.162127629,0.2138522499,0.3364720357,0.1210124837,-0.7413433129,0.320628401,0.9331669621,-0.2739462939,0.2119391193,0,1
-0.5533685509,-0.2165969274,-0.2598904007,-0.07482395275,-0.7452271581,-0.8643766986,0.1697334183,-0.9768864984,-0.6043858329,-1.043732281,0,1
-1.448792529,-0.6758803948,-1.120130628,-0.668573217,-0.334317689,-0.6817147977,1.496468211,-0.4227862829,0.7044205303,0.5167910671,0,1
0.05774139964,-0.1067609958,-0.5834503714,0.01054420317,-0.63500477,-0.501396044,0.7551437223,0.8570356286,-1.585644783,-1.112899573,0,1
0.5683233945,0.7345419626,-0.03071595994,0.1428524874,-1.348551895,-1.258253658,1.229786638,1.262173486,0.72075879,0.5535349829,0,1
0.1980739643,-0.2888368708,0.3184450976,0.3668217988,-1.157838483,-0.21262538,-0.05400329096,0.236035922,0.02413418092,-0.1921185875,0,1
0.3424291483,-0.5846421269,-0.05323103122,-0.3814511817,0.147040739,0.1063469843,-1.468627962,1.105657168,-1.300518102,0.7815844283,1,1
0.3463166513,0.3855411588,1.942001571,-1.695910362,0.5432104432,-1.06584963,-0.04257272158,-0.01969891743,0.3821414415,0.03824479547,1,1
-0.3546538579,-0.5240339715,-1.589432011,-1.015121034,0.9891591417,1.681072632,0.7197312165,0.8127597748,0.1118336927,-0.04495760734,0,1
1.142990284,0.6388519444,-0.1978420886,0.4632141024,0.5594179609,-0.509973436,0.4612914407,-0.2504265152,0.5924161775,0.7161556274,0,1
-0.4317373014,-0.4471688751,-0.739111977,0.6479092709,-0.1378350545,-0.1744272223,-0.2745661954,-0.8404479363,-1.130071007,-1.087153775,0,1
-0.7592472586,-0.5502627867,6.086784894,4.167218116,-0.5650351878,-1.717873541,-0.2289583389,-0.370629084,1.063264211,0.9307212827,0,1
-4.226438866,-3.134074177,-1.026739703,0.7327179764,0.03178827134,0.4977333652,0.9128662992,1.264973147,1.475878552,0.7612907298,0,1
0.05762740667,0.7620341191,0.008108436017,0.07767767333,-0.2345821393,-0.4449923924,-0.4230745789,-0.4137161362,0.2758814187,2.699132212,0,1
1.407564902,1.116735313,-0.8234623911,-1.313334174,-0.3969416717,-0.7722955059,-1.077138563,-0.890772712,-0.01082650715,0.8191574363,0,1
0.1420752333,-0.357928301,-0.35594122,0.3330239559,-0.4291626187,0.1528363466,0.5810883883,-0.07928550621,0.1492807997,-0.4602907073,0,1
-1.316969667,-0.6544878638,0.7556577056,0.5295911551,-0.384993143,1.195873254,0.8426827642,0.05101943774,-0.0003950187392,-0.07899483196,0,1
-1.59643251,-1.232141842,0.6157090279,1.107722965,1.071464705,0.3736735697,0.1867761928,0.01069301729,-0.7044410992,-0.4442210927,0,1
0.1113583232,-0.5208032054,-0.4370275595,0.1139698268,-0.604291286,-1.17875642,-0.4156994659,-0.2606527064,2.130605782,1.322945136,0,1
-0.4762820487,0.2954279231,1.843905427,1.730191115,-0.5730298392,-1.435490123,0.5925124044,0.583818542,-0.2084192067,0.6896742868,0,1
0.6623000128,0.3330680697,0.6374116846,-0.2807888163,1.44403861,-1.391426324,0.5308397875,-0.3110803796,0.623031152,-1.765411953,1,1
0.5741897383,-0.2434805238,2.074304542,0.2283271807,-0.4356482019,-0.604365044,-1.68864112,-0.3985438777,0.6867219694,0.6749189975,0,1
0.5612328823,0.5945379293,-0.8387088991,-0.8961989011,0.8890126637,0.3281791255,0.09840621983,-0.0361676346,0.7576178948,0.2970283656,0,1
0.5519984229,0.4769181124,1.511158012,0.7080873988,0.6306626269,0.2515403503,-0.5291087082,-0.496398236,0.4413295378,0.6804697852,0,1
-0.6611580646,-1.604800056,-0.4228385548,-0.5312177798,1.206979235,0.8192205811,0.034435774,0.4334673261,-0.5049076734,-0.4190130155,0,1
0.3220388273,-0.1161882454,-0.6248486335,-0.2199728534,0.1496264343,0.4259225939,0.3051565647,0.9949487764,-0.4342789026,0.04427865984,0,1
-0.4497974829,0.9755081996,-0.1376681925,0.06352961628,1.052177765,-0.9798332059,0.1362347167,-1.242679159,-0.09267767959,0.03524621151,1,1
-0.3337267762,-0.4545133666,0.0959167146,-0.855338534,0.6249541826,0.2966912111,0.162110316,0.4593400723,-0.7435691294,-0.7650335829,0,1
0.1785904477,-0.4830990318,-0.2895386054,-1.842918061,-0.1896653811,-0.1417913794,0.3397306324,0.6489535556,-0.2973799944,-0.3894721743,0,1
0.1513323443,0.2617369107,-0.2700959188,0.4147758204,-0.9228106434,-0.3998129048,-0.9751482572,-1.848347077,-2.419284946,-1.330128738,0,1
-0.1475813261,0.5212861951,2.273671278,2.168655186,0.07281710078,-0.4295846014,-0.5140436186,-0.2848276381,0.5899451114,0.9785777441,0,1
-0.3147569235,0.7273473092,-1.268541873,1.566571195,0.3117344094,-0.34879897,2.030127406,-1.516641391,-0.6499508042,0.9441636478,1,1
-1.333851451,-0.9864570651,-0.2227359276,0.1453510127,-0.2738962176,-0.5818386542,-0.06574586808,-0.1378092712,0.09817335714,0.4821657491,0,1
1.210293088,1.152694362,-0.3651431293,0.1030050033,-0.09659403578,0.2445970422,-0.8680387149,0.1281622228,-1.163553964,-0.6207562574,0,1
0.19724196,0.9779421935,0.95742069,-0.2906444045,0.5544619813,1.271408352,0.6982372102,0.9456272447,-0.2051825075,-0.08815589013,0,1
-0.05120205102,-0.2350843649,-0.2152381446,1.016533809,0.3002343789,0.1579256346,1.069425166,1.233430282,-0.4550430485,-1.214931213,0,1
-2.856697134,-2.347000599,-0.7462295324,-0.7187719888,1.129797852,1.244428101,-0.6583537239,-0.4144564466,1.575048217,1.528288888,0,1
-0.6212545822,1.677702739,0.4044416952,-1.392089082,-0.8063656369,0.2444245655,0.5312376875,-0.6003702067,1.756319541,-1.27634993,1,1
-1.582618308,-1.125461581,-0.2220541679,-0.8269860932,-0.2338652707,0.1843874506,-0.5420413545,-0.4415253106,0.1632003048,-0.3313630379,0,1
0.1363708616,0.5015998646,-0.05355166137,-1.556557495,0.1450096273,0.479587725,-0.4180921778,0.4417778981,1.019864206,0.2327932342,0,1
-0.168707676,-0.8459898161,-0.1334565332,-0.003889614809,-1.16157844,-0.07383896554,-0.003456337536,0.2081730205,0.1264848231,1.17624156,0,1
0.4100726648,-1.507769559,1.683414072,1.054829495,-1.043372013,-0.7825134092,-0.1870520637,-0.5180381003,-0.2549667565,-0.8678046503,0,1
-0.4208716732,0.8553186193,-1.709091192,1.623580828,-0.1882726755,0.5826668471,-0.2555167101,1.602957518,0.7088197644,-0.7929578498,1,1
-0.00344269193,0.7960815473,0.1937222971,0.7695555013,0.08218694211,-0.04963968415,0.30729288,0.4690698569,0.08018742481,-0.1675845577,0,1
-0.5682678489,-0.6282542474,0.1452776998,0.8617214423,-0.6263929127,2.242659685,0.8974987805,0.4997611296,1.026312208,0.6081684641,0,1
-1.262366178,-0.6830867001,-0.8000420234,-0.9204255613,0.04942064207,2.412415146,0.8924832728,1.261595905,1.03054672,0.9104923678,0,1
0.9469417226,0.3162905759,0.156143494,-0.1900132701,0.5076118494,0.9570940655,-1.87432152,-1.853468755,-0.3780047329,-0.03550119431,0,1
-0.7134044398,0.1551768009,0.8152012033,0.7599622566,-0.2663406898,-0.2316055862,-0.8043796103,-0.8127700345,-0.664811529,-0.3572688575,0,1
0.3992947578,0.4814284327,0.9493905919,-0.41423402,-0.3179553645,0.02506892442,0.6825122423,-0.7911325114,1.106177021,-1.406073762,1,1
1.514963398,1.510221452,-0.5555053517,-0.6754627073,-0.5064066819,-0.2556900301,0.9613687567,0.3076657644,0.7543206162,0.2919698221,0,1
0.1696257131,0.447855504,0.3525630266,-0.1649603527,1.222647751,1.415189834,1.080121922,1.594945386,1.29764276,1.432632078,0,1
-2.001535093,2.023630147,0.6157198336,-0.472822805,-1.180405234,1.160857964,-0.002663435036,-0.3985276071,0.1189114455,0.2121749216,1,1
-0.3607191469,-1.143532126,-1.034087791,-1.696255705,-0.6418097001,-0.3249582514,-0.4111140701,0.5131078423,-0.3538944886,0.2851369561,0,1
-1.269564515,1.905953396,-0.3862901941,-0.09297538929,0.1984964907,-0.5373044942,0.6122018811,-0.3303886688,-0.2144773555,0.1633024054,1,1
-0.6113015607,0.4590754031,-1.785856337,1.418720731,0.3858831425,1.184947452,1.369353169,-0.9478779611,-0.8919703235,0.9163697363,1,1
0.06655079629,-0.1355523421,-0.4646317792,0.3273349377,0.1684206645,1.812226721,0.1590340245,-0.6754672172,-0.8143918817,-0.02543540591,0,1
-1.222984395,-1.001214647,0.4130539891,0.9179184563,-0.4466324237,-0.6326988842,-1.438077429,-0.3611634869,0.165982117,0.7337566357,0,1
0.7218189963,0.7175678254,-0.5781001614,-0.2239272836,-0.9997304831,-1.221752323,0.2073166483,0.9288633296,0.2976075656,0.09289128123,0,1
-0.5696447474,-0.5795880795,0.9007246036,1.236219823,2.386233773,1.717834803,-0.1940918484,-1.198835688,-0.8877112347,-0.947879263,0,1
-1.115123211,1.458628134,-0.3122559522,-0.571215337,0.2595394049,0.5535784549,-0.592151363,0.00558763358,-0.5850328031,0.6906568497,1,1
0.05230989193,0.7428373491,-0.4894631134,-1.501420577,-1.239975863,-1.659517434,-0.9767623538,-0.7611663834,0.5448286361,0.01848586165,0,1
1.077334734,1.991506681,-0.2485363593,0.2188898033,-2.943533518,-2.226323692,2.563574816,3.172843194,0.07719149175,-0.7602244508,0,1
1.184522701,1.590806564,0.8491712638,-1.279035048,0.2086407488,0.4801225951,0.9016209792,0.2714533081,-0.7257441147,-0.1445989851,0,1
-0.6264123925,0.7109675509,-0.2862904783,0.8905150695,1.00376727,-0.1945366892,-0.692155884,0.611428395,-8.703016193,6.435235806,1,1
2.079595248,-1.524174839,0.4332982379,-1.031155204,0.6793178724,-1.874386018,1.074265643,-0.835972958,-1.518328432,1.964360022,1,1
-0.8639482293,-0.7316616017,0.1871178206,0.2428684912,-0.9115538913,-0.09686656639,1.362493202,1.455149455,-0.06999661547,0.2520935887,0,1
-0.6576305352,-0.1694525484,2.053015402,1.3481564,0.6536592452,0.7006768133,0.7303331163,1.278355674,0.6380293553,1.658529347,0,1
0.09411765924,-0.7358229213,0.6598738006,-0.401357125,1.436707993,-1.61403751,1.739039887,-1.779780849,-1.128744288,0.7663560288,1,1
0.226698299,-0.01323359745,0.7757376156,0.883651334,-0.3353895689,-0.4794501927,0.3585403647,0.01325988256,0.3569897108,0.5607250502,0,1
-1.47646101,3.792116847,0.706118712,-0.3288744289,0.6651679718,0.07623600628,-1.664437236,1.282539677,0.2703934616,-0.05097007446,1,1
0.8071929665,0.772737265,-2.345672541,-1.818880885,0.01802115895,-0.2482687176,0.6246544576,-0.5980678253,-0.6553453977,-0.8041211791,0,1
1.001293327,1.051632764,-0.5727802476,-0.7080742606,-2.514685515,-2.060881988,1.595087822,1.072986452,-0.2160915218,-0.894734733,0,1
0.1394542935,-0.8055360478,0.7934382787,0.6734368651,0.9703044608,0.7506024833,0.8422853375,0.8174497595,-0.6854318182,0.4299849203,0,1
-1.380974766,-0.5241641632,0.2106214576,-0.308867537,0.2423950624,0.07995795227,-1.139272734,-0.8574262601,-0.3724398222,-0.5159286035,0,1
-1.254675948,1.293289394,-0.5020319414,0.8846081348,0.3306976668,-0.02837411226,-0.1709867722,-0.2890317825,0.1324269428,0.1918857853,1,1
-0.1498554271,-0.8603584519,-1.364300326,-0.773790945,0.7000757805,1.168393631,0.4320456521,-0.9691744,-0.1242607663,-0.1589257406,0,1
-0.8105108861,-0.657396999,-0.1008126842,0.558924342,0.5051574116,0.2233326464,-0.5735314963,-0.5228392126,-0.0806322872,-0.8893909833,0,1
-0.3096881769,-0.44634223,1.203018194,1.748439515,-0.2398958641,0.921299041,-0.9441171722,-0.4627032263,0.505354999,0.5820931685,0,1
-0.2840162909,-0.8779358956,0.4199574449,0.8034445828,0.6365667295,0.6409761124,-0.844509578,-0.326683681,-0.6589718469,-0.8458397094,0,1
0.4774157826,0.06181370481,-0.436730322,0.4349729476,0.7511615328,-0.6065153481,0.2620908393,0.03450511535,1.228265115,-0.7898903894,1,1
0.540307797,-0.9592120956,-0.1114884423,0.264962136,-0.1551513438,1.77894545,-1.378643469,0.8205549008,-0.4092819494,0.1878454587,1,1
0.1489933812,0.3480255982,-1.274267071,-2.89161389,0.1558471517,1.091508629,1.037826165,0.8034609697,0.8774085842,1.082528903,0,1
-0.7388131193,-1.04064328,0.0576875396,-0.7326638528,0.1587852288,0.6305239566,-0.3072027958,0.1757036357,0.3452734161,-0.0683555178,0,1
-0.5764166306,-0.02796896132,-0.7352050279,-1.740974349,-0.5675581537,2.533558195,-0.003042395497,-0.1159196209,0.1371595454,-1.008295413,1,1
-1.147917118,-0.59486295,-0.03588138388,0.4077541145,0.7744220362,0.3801695007,1.725047578,1.038271407,-0.5931918423,-0.9456992339,0,1
-0.734896728,-0.6310561251,-1.914330739,-1.304087236,1.347833831,1.3567718,-0.1456448111,0.2059218555,1.2245595,0.5676895793,0,1
0.8360506558,0.6958056284,0.671594559,1.4162826,-0.2578711686,0.03116497607,-1.087247159,-1.08226981,-1.277182274,-0.7313963226,0,1
-0.2120805393,-0.5557572989,-0.8301786559,0.2367520419,-0.501807083,0.5839932362,-0.1625496091,-0.3033140798,-0.6849791614,-0.9998784849,0,1
-1.395333721,-1.800193785,-1.05277438,-0.9897274853,1.604126613,2.29363953,-0.9021892961,0.006974775392,-0.9825996623,-0.3871320097,0,1
-0.3743130256,-0.3933324407,-0.2578208988,-0.1221316,0.128971147,-0.7685203073,-0.3529378149,-2.797416709,-0.7049942956,-0.5273613769,0,1
-0.7916065828,-1.500750554,0.1268845874,0.2844039646,-2.053167178,-1.330898891,-0.4407042958,0.9065817792,0.196791818,-0.09289926515,0,1
-0.6112465172,-0.8841948694,4.197469946,2.097109302,-1.10026671,-3.783302199,-0.4248004222,-0.4896602553,-0.7147938175,-0.9600614035,0,1
-0.6577769093,-0.1183795312,-0.3320299822,-0.6222908595,-0.3638814778,0.1626923475,-0.3137041466,-0.09157652956,0.1476978265,-0.4655095629,0,1
0.3953004573,-0.04347407925,1.620517775,0.4612055014,0.8412277114,1.192524877,-1.907530303,-1.15294291,-0.6545398998,-0.6882080358,0,1
0.2935866719,-0.3262190017,-0.3964255113,0.191622133,-1.712808407,-0.9124095219,-0.4343746909,0.461577418,0.4639255144,1.386096117,0,1
0.7967749359,0.2737535979,-1.470852451,-0.5315223756,0.05793841475,0.5779979144,-0.7473299581,-1.458789167,-1.0440426,-1.057791544,0,1
-0.1771818153,-0.8051093818,-0.08481928654,-0.5930376574,-1.332551959,0.4273871783,0.03542952486,1.138089644,-1.133905037,-1.295542531,0,1
0.5985081726,-0.298644867,0.4230759702,-0.4376022047,-0.653413458,1.220989383,-0.7687577329,1.216953868,-1.721641407,1.942704758,1,1
-0.1024106215,-0.6324550943,0.2004014772,-0.4924725934,-0.4418114954,0.7685546528,-0.003691492463,0.602520253,-0.3898540822,-0.3340589236,0,1
-1.730225716,-1.40040084,-0.1162830893,0.02145247882,0.8069330119,0.7782330333,-0.2539707024,0.8616709157,-2.67300879,-2.082372362,0,1
0.1040169225,0.2505802238,0.694592817,-0.781866087,2.023660735,-1.524306383,-0.9887023604,1.110433619,-0.420255658,-1.709759067,1,1
-0.7430085683,0.3122102982,-6.023932985,-4.78489659,0.6160839793,0.2191833378,0.5000506491,1.339470842,-0.454170471,-0.5250255498,0,1
-0.2338661132,-0.4690930284,-0.2134780764,-0.4411955314,0.05952095778,-0.111350831,0.5523039907,-0.2771479077,1.330976582,0.737212856,0,1
-0.4078947079,-0.4963516351,-0.4762251645,-1.315349467,1.490080181,1.217100645,-0.09639682775,-0.1667571353,-0.6465523281,-0.1676921489,0,1
-0.3062935895,0.5502514948,-1.135615174,-1.480247779,-1.656998771,-0.8486391772,0.001407275362,-0.1666563852,-0.2092023549,0.3376791228,0,1
1.829807329,1.705759148,0.6629360146,0.05982090041,1.022209567,0.5840361929,-0.2049773569,-0.5320467663,0.5174281033,-0.7786614477,0,1
-0.2837909065,0.673307204,0.4726693671,0.01236888633,0.4566824498,-0.2423600526,0.4121639802,-0.8598305405,0.9175769509,-0.9509346821,1,1
0.2849127983,0.5288220543,-0.7943036644,-1.148062731,3.852291684,3.463757066,0.1927332225,0.2697775665,0.006206661408,-0.6016465996,0,1
-2.051443346,-2.123418039,0.1905469984,0.3238744275,0.4974694327,0.4508146489,-3.301303588,-2.552067058,0.8107146561,0.3596027693,0,1
0.1382480665,0.04007618798,0.09892643198,-0.08836278103,-0.3033120451,0.08264459414,-0.2157779782,-1.312710085,-0.02359123758,0.1072737428,0,1
0.4596437639,0.4744226493,-0.2982615553,-0.3286572579,1.863028331,-0.4985644964,-0.1156082976,1.313441789,0.5490203505,0.1468893932,1,1
0.6858033281,0.3371393486,-0.3911993207,-1.473198491,0.6472341595,0.4236885676,-3.1655519,-1.740090305,0.3913391382,0.4051258179,0,1
0.8035739813,2.757356472,-0.3868041909,-0.4011453563,-0.3615791036,0.04320003258,-0.05655440716,-0.4572401516,-0.4811015111,-0.1662599061,0,1
1.350289328,-1.167229962,2.208310063,-2.088254174,0.8088055559,-0.7715876973,-0.09951315434,0.3068939896,0.9725145448,-1.331954208,1,1
-0.2250620268,-0.05251732344,-0.6490053227,-0.3777383724,-0.4563667547,0.1430920549,0.1012660863,0.1975204635,0.2299378893,-0.84567707,0,1
0.1908863796,1.200302545,-0.3713555269,-0.2124824923,1.077712018,0.04529712686,-1.007686046,-0.5338037701,-1.052460873,-0.5012679233,0,1
-1.517365371,0.4312415533,-0.08176527733,0.03434626095,0.703013682,0.04006280346,0.1768858036,-0.05277890185,-0.2263327588,-0.4782081783,0,1
