feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8752033269,0.4283891625,0.1325442182,1.054171697,1.621230342,-0.6421173058,2.175235379,1.513710648,1.225872633,-1.577993743,1,1
1.045441232,1.68458209,-0.3828874849,-0.9449152381,-0.5453634342,-0.4858685502,0.3232235601,0.4699381407,0.6103832411,1.361743014,0,1
-1.30323506,-0.2855581375,-0.01960028603,0.8683707324,-0.9111499136,0.7401959495,0.2560946661,-0.2759530785,-0.8576195177,0.2952478358,0,1
-0.3111551068,0.2031937293,1.057984689,-0.7998939865,0.5712239117,1.137433658,-0.09101981435,0.3483521133,0.1526086146,-1.368232276,0,1
0.2884428775,-0.2867802811,0.1210065816,-1.299792698,0.9154207533,-0.2783734335,1.341643538,0.6711490599,-2.05855211,0.165212468,1,1
0.6747980378,1.616716862,-0.4277666435,-0.0599126331,1.570005601,-0.1240441053,1.039282361,-1.500498993,0.480729214,-1.043458412,0,1
-0.2278852414,0.01002403147,-0.6698440887,1.864731153,0.5931109248,-0.1233624516,-0.1522770665,-0.7427936063,-1.061550409,1.31704221,0,1
-1.470631966,-1.98299732,-0.3878150328,-1.03133961,1.229713573,2.505650972,0.5603508205,-1.069979716,-1.207386672,-1.653349224,0,1
-0.2469069007,-0.002290846227,0.3962221506,-0.1607894376,1.749891138,-0.7529286973,-1.471976743,-0.5772985617,-0.015117512,0.592491003,0,1
-0.7479392282,-0.682260007,0.2440322093,-1.144917526,0.05694329069,0.02544990128,0.810528042,1.326102392,0.7339592516,0.1473341457,1,1
0.2064629375,-0.09574878233,-1.025379841,0.8509404288,-0.4219867192,-0.7197506846,1.516196351,0.2434674,-0.2167306125,1.812449244,1,1
1.026510096,0.1836814165,1.96853992,-0.4410936887,0.4511697261,-0.8180184935,0.1043683191,-1.222135889,-0.4021579238,-0.2471554441,0,1
0.4708012567,0.005792810031,-0.3115119583,0.6389978319,-1.890284274,-0.2513984829,0.07177643626,0.2280932279,-0.8640488385,-0.2773964964,0,1
1.21774298,1.431170815,-1.073997724,-1.163079036,-0.572857548,-1.456030861,0.9831670565,1.608821725,-0.4914696003,1.298092626,0,1
-0.7576281161,-0.5698698647,0.504646463,1.122481887,-0.04605922384,1.319714995,-0.0506736306,-1.841543409,0.7408603466,-0.09143053002,1,1
2.135066,2.039707862,-0.8922561448,-0.4067875017,0.1463683787,-2.003518662,0.0375345978,1.245403129,-1.061889193,2.333744404,0,1
-0.6910873604,1.180965633,0.451968422,0.7556833794,-1.98939261,-2.630801528,-0.8113386968,-0.1168078575,-0.4734979031,0.1667002861,1,1
-1.901225937,-1.111691584,-2.230235598,-0.423547405,0.315268793,-0.5920035828,1.501672715,-1.563651018,0.3998629591,-0.4733716342,0,1
-0.07687194566,-0.477485629,1.361080236,1.400233887,1.051381384,1.526869722,-1.367800519,1.230470719,1.889868502,-0.3468211672,0,1
-0.952381197,-0.7613315653,0.3386317074,-1.018270597,0.3591952809,-0.2481175739,0.322485163,-2.849413308,0.9526807874,2.054966724,0,1
0.2596959331,-0.2875891553,0.1498732175,-2.264027215,1.199804267,1.078809292,-0.1878113883,0.6890736208,-0.276038656,-1.445465234,0,1
-0.4968800091,1.072480673,1.30243521,0.5544866087,-0.2732623119,-0.2406410027,-0.5860239441,-0.7711744988,-0.2149003813,-0.790552107,0,1
0.6093696358,0.5271856073,-2.013417599,0.1074949803,0.1680405069,2.23101535,-0.5637678345,0.3132519014,0.8274897462,0.01780144663,0,1
1.373925271,1.718400753,0.6990706424,-0.1452577791,0.4842388011,1.364270845,-0.7406627578,2.080508406,-0.1020184199,-1.131271548,0,1
-1.343842066,-1.757513073,-0.4676545445,-0.4828562381,-0.4286957968,0.9754088325,-0.9844628481,0.2744495561,-1.253057665,-0.1620927569,0,1
0.08193704273,-0.1179967164,0.6371069178,-0.3525923544,0.4791747866,0.5719843137,0.4403738742,-1.736776719,0.8255707959,-0.1539084448,0,1
1.71432629,-1.052659719,0.002708818478,0.3179008198,-0.1278993913,-0.2161449111,0.9743641008,-0.3181738125,0.6267922252,0.4901801615,1,1
-1.688940931,-1.519338928,0.6211221606,0.9670897576,-1.074772081,-1.377258521,0.3475030018,0.6161547032,0.1854703559,-0.1688995688,0,1
0.6289727634,-0.1686177668,-1.816921386,-0.2327737007,0.1039053489,-0.1696749821,-0.9513169476,0.861370242,0.4309536531,-0.7141426769,1,1
1.013144664,0.8883267937,-2.185753122,1.518168683,0.9760374335,-0.4729920887,1.078097377,-0.8199830511,-0.6867361979,0.00515309198,0,1
0.7232672059,-0.266461998,0.7110105662,0.1017225702,-0.2266912898,0.5901237062,0.7057608339,1.21748271,0.1374711563,1.244715925,0,1
0.7265412391,0.7513151637,1.630232021,0.1056312065,-0.2378668108,-0.218549828,2.190910328,-1.163214903,2.069024124,-0.2644160647,0,1
1.115430361,0.2696691486,0.4961134515,-1.055186897,1.444070738,-0.71419938,-0.2924783299,-0.7089866777,0.7757319948,-1.179395586,0,1
0.5750950352,-0.01349459744,0.7915206337,1.160949387,-0.4300973217,-0.6597947049,0.3601586675,0.6998110994,-0.5441087321,2.22389653,0,1
0.8801814077,-0.7870832079,-0.08189000354,-0.4979696854,1.045049779,-0.2166053603,0.1843098419,-1.137374875,-0.5884702544,-0.05469132119,1,1
2.279019328,1.167033499,-0.3534577285,1.406386508,-2.344168651,-0.2377456664,0.1988662188,-0.4576016566,-1.607531352,0.1754854576,0,1
-0.388114786,0.4173381,-0.105063746,-0.7590891856,1.437022723,0.4165110521,-0.9473079421,0.4732785799,-0.7841000082,-0.749752414,0,1
0.04960166773,-0.2457484642,-1.60246617,-1.024205115,-0.9190554364,-0.5179379377,-0.4065295518,-0.8670893853,-1.018364927,1.09234127,1,1
0.4553302863,-0.3172253602,0.4970930164,-1.083575074,1.104377099,0.2749853212,-1.334437544,0.2342194553,-0.6384948137,1.586468347,0,1
-2.490959721,-1.501393977,-0.1819811218,1.675676797,-1.140949066,1.567682839,0.4956310649,0.8577070058,0.6418840358,0.05661367762,0,1
0.8953495759,0.9175560983,-2.57988556,0.4753939032,-1.876926729,0.3526816842,0.8768525705,-1.514080407,-0.2433366416,-0.4291420671,0,1
0.3595086708,0.2422713495,-2.186795189,2.306563588,0.9279948724,0.4067343612,2.446525751,0.8254754363,-1.037171953,-0.2781901388,0,1
0.7337730681,1.389942288,0.2301851553,-1.803880322,-0.762873862,0.3841065208,-0.09046689964,1.429529241,-1.056025758,-0.2315258746,0,1
0.6694777679,1.05111179,-0.6392486729,1.754980129,0.5350170201,-0.2186103701,-0.9831626737,1.287706088,-1.598515619,0.04389281124,0,1
-1.293368653,0.2441678533,-0.1722092872,-0.1461478612,-0.2925043591,0.02601506999,1.983978353,-0.6066333955,-2.711252322,-2.544271935,0,1
0.1759754364,0.9340348791,1.486222831,-0.629389184,0.7300060615,0.3955850151,0.3647322563,0.01114738971,-2.348924958,-0.4656874512,0,1
0.1023737688,-0.3420460287,-1.07065558,-0.4960423292,-0.1726275876,-0.2519631766,0.1374264663,-1.069396615,0.187307719,-0.4370703158,0,1
-0.9083997617,-0.7490394506,-0.774388691,-0.5040215443,-0.05343273694,0.4405554949,-0.2564367305,0.5995263374,1.021371648,1.486601415,0,1
-0.9236384669,1.984426723,1.618913471,0.3188231181,0.6409209935,-0.6783924526,-1.762221477,-1.034059224,-0.9057422054,-0.4904521843,1,1
0.5113835104,-0.2609175408,0.6089830118,0.7270750114,-0.52425768,0.500361312,1.311283371,-0.8218926716,-0.05178049218,0.8844228637,0,1
-1.501768101,0.1850267223,0.8698343377,-1.492218254,-1.253882828,-0.7406023839,-0.4365925704,0.6835810736,0.172187021,0.4512880658,1,1
0.4863742694,-0.192491885,0.7477492475,0.7207146388,0.0214851597,-0.5124091918,-1.644148025,-0.5640406408,0.7771287195,0.01999762922,1,1
-1.066574683,-0.5535329407,1.450120686,0.5491199607,0.7971525977,-0.4759196144,0.5322765918,-0.1270328886,0.1573183147,0.829050834,0,1
-1.223408144,-1.624119088,-0.4285850441,0.1881785008,-1.726328043,1.0724454,-0.3564498291,-0.6853499281,0.1467871666,0.09851413359,0,1
-0.3405527244,-0.1588219463,-0.2068856109,-0.3943072407,1.879611819,-0.7820923372,0.09006762566,-2.013024494,-0.3817242843,-1.714042396,0,1
-0.4555376267,0.5563033093,0.01631159414,0.5907471607,0.1173003934,-0.2612349365,0.2133916638,-0.374209231,0.1050965727,-0.8512269989,0,1
0.2594107632,-1.314622847,0.7982190454,0.7736037418,-0.1165834142,-0.7579410191,1.452650894,0.1954708579,0.299889072,-1.486878217,0,1
1.96272516,2.553964388,-0.3235972801,-0.5885725916,-0.9056128465,-1.563518881,-0.2839793698,-0.7594664302,0.243165811,-0.03435730623,0,1
-0.6465001279,-1.272910722,1.346239398,0.3278176942,-0.4303611863,-0.856949079,-0.598280524,2.117965065,-1.011914756,-0.5365128774,0,1
1.225923409,0.8816685504,-0.521141006,-0.3753613925,-1.592725185,-1.349946998,-0.003657606821,0.0727763075,0.7524759743,0.4517855605,0,1
-0.3771218303,0.5351001462,-0.2126803051,-0.2258974013,1.34715116,-0.6887833422,-1.375666866,-0.4723314496,0.9662937941,0.6508106892,0,1
1.339939151,1.254111203,1.327805977,1.855126436,0.6599302871,-0.2371114324,-0.7269307497,-0.7328641133,-0.1788057917,-0.8049380363,0,1
-1.32914839,-0.2427026844,0.5791022605,0.4099262909,0.2971261701,0.174133382,1.226537185,0.3200359084,-0.4721482277,-0.3956532935,0,1
-1.60936588,-1.954993434,-0.292443885,-0.4903918495,-0.03749309569,-1.133054277,0.3145367348,1.089406557,1.198855782,-1.855600158,0,1
-0.100716554,-0.8120404966,-0.2597856242,-2.047889253,1.168933016,-0.7564401643,-0.7356496353,-0.6035962016,0.2226220817,-0.967085084,0,1
-1.545806602,-0.7064914864,0.475421612,1.992283272,0.04737758824,1.613482229,-1.739857707,0.4766302518,-1.002674587,-0.1284446447,0,1
1.643956093,1.227580317,-0.4486029784,-0.9993766724,-1.087283143,1.743923963,-1.105163421,-0.8501081974,-0.722062041,0.2531507921,0,1
-0.4076867302,0.3888993058,-1.105478968,0.2592235897,-0.8750312407,0.3180979685,0.9399559483,0.9669135026,-1.257790164,0.566781762,1,1
0.7963826658,-0.9029074301,0.7878503684,1.143479336,1.646208311,1.458007307,0.1719302192,0.1640042107,0.7712652187,0.5561668509,1,1
0.8738955,1.00039947,0.4561849459,0.3805829275,-0.3206102963,1.095664006,-0.08476211135,0.1174518045,0.3989600166,-0.400686117,0,1
0.1122160279,-0.03333551063,-0.4008383999,-2.293868212,-0.2699286047,-0.3721814018,-1.938054654,-1.726666511,1.087516058,-1.779881937,0,1
-1.4876347,-0.7464362919,-0.4003646859,0.1513272646,1.338821578,1.002760602,0.822463057,-0.7064167415,-0.51343457,1.556167517,0,1
-0.04321482247,1.488080694,-1.228232063,1.063764979,-0.117148954,0.9230982706,1.115784964,0.2818142312,-0.2561678606,0.48684804,0,1
-1.572505799,-1.023015326,0.508035359,0.5682574493,1.139555054,-2.0076601,1.147320333,1.077417348,1.664145046,2.124421031,0,1
-0.6201058591,-0.895856727,1.340897669,-0.1325857539,-2.004196478,-0.3765802657,0.1053092132,-0.4283715811,0.5379878973,-0.03574403076,0,1
0.3418785149,-0.1229260409,0.2114286997,-0.1921308172,0.768488132,-0.670452599,0.3689882251,-0.9301604702,-1.073788079,0.4771027065,0,1
-0.2054847158,0.2672482757,1.600756807,-0.4298797782,-2.477733281,0.3084767476,-1.793896308,1.150032917,1.110545127,1.943111233,0,1
1.181182685,0.5233637629,0.1091362809,-0.6980445103,-1.082257151,-1.051526426,2.045234889,0.7924470675,-0.06746752275,-0.391244882,0,1
-0.4617488956,-1.351385166,1.58151228,-1.865244143,0.2267427176,1.434118282,0.9679835286,0.08321026661,1.068619027,-1.593469373,0,1
0.3134085439,0.5326794254,-0.02342208153,-0.0409374608,-1.582566467,-0.1802135049,-0.1615335721,0.8489261347,-0.6908496433,-0.3840629054,0,1
-0.7679855046,-1.824583281,-1.423625464,0.3880299071,1.08153696,0.1163603527,-0.3157090189,0.06542996104,-1.263278665,-0.3618593415,0,1
1.427814097,0.8503296897,1.061026548,0.1585485746,-0.2998987199,0.2036856351,0.3695336801,0.3964877406,-0.8422358888,0.2985310378,0,1
1.015812105,-0.5369130142,0.3035855283,0.4166408005,-0.2371658433,-0.7655112956,-0.2646105069,1.701838588,-0.2821104699,0.2014877127,1,1
-1.76106713,-1.352914037,-1.213866668,0.1038063244,-0.2261726669,0.2735105505,-1.588179391,1.674727316,-1.072329759,-0.1154169524,0,1
-2.296440173,-1.947624767,-0.699663589,-0.6071537788,1.422119732,-0.9145828648,-1.2034067,-1.843313359,0.8793550905,1.745812852,0,1
-1.090404719,0.3938418618,-0.5290915705,1.373984939,-0.4683036928,0.4941394292,2.219107041,0.1641717195,2.197969756,-1.491934556,0,1
2.050671428,1.734174712,0.7606081934,2.080410785,-0.3507753649,0.6233306105,0.4275396595,-0.8855235822,0.4652674228,0.5115650423,0,1
-1.278052231,0.5843100014,-2.185819363,-0.02537678416,-0.08888299652,-2.262027791,0.6068454617,-0.6591508624,-1.117726162,-0.07648730728,0,1
0.8136418762,0.795702082,0.03937102949,-1.237835058,2.002121092,0.09575259234,-0.09305783958,0.007314911577,1.131632385,0.1100056806,0,1
0.09072370715,0.3923317065,0.2924859237,0.6706147473,0.06418872403,0.07769550953,-0.6366280646,0.3778403184,-0.7870838464,-0.4054144905,0,1
-0.006632259331,0.2608602719,1.068378568,0.1738740229,-1.882674975,-2.057412168,-1.154672658,-0.566465131,-0.451476143,-0.3529904886,1,1
-0.4713281109,-0.3413202598,0.9453385707,-1.309882497,0.08294241917,1.564259189,1.065197131,0.563415635,-0.6918724033,0.900070801,0,1
-1.986582866,2.512400365,-1.310253934,0.6841042035,-0.3537995167,-1.014701655,-2.880458586,1.376265526,0.9371642129,0.4934115741,1,1
-0.01863611156,-0.4847459861,0.5411890346,-1.645030765,0.771520619,-0.3234060891,-0.4715352346,-0.7553924729,-0.2686866405,1.03199487,0,1
0.520713667,0.01146791611,0.2866182974,-0.4575348179,-0.3114194965,-1.109411583,-0.3223962338,0.9405422086,0.776952547,-0.5193454126,0,1
0.5944921205,-0.2746714982,1.523666757,-0.6299192911,-0.5154865451,-0.3254573104,0.8567598029,1.576346814,1.668475083,0.8038510648,1,1
-1.18238966,-0.277827994,-1.140971196,1.706770258,-0.1729495758,1.109131922,-0.7501955353,0.03282821038,-0.990946867,-0.4117835744,0,1
-0.7715743199,-0.2378122661,1.404886401,0.1271095978,-1.134023,0.09312862744,-0.7687633597,0.8786061005,-0.8697184281,0.8881791299,0,1
0.8263994755,0.6754175343,-0.02397323098,0.1596591838,-0.2876075672,0.07522770532,0.7245076143,-0.9602615558,-1.864257799,-0.4533222585,0,1
0.748535556,-0.4589041356,0.9462003596,-0.2397976389,0.9573278486,0.2666536894,0.6562386651,-1.502816765,-0.8910926694,-0.709912435,1,1
0.7891862531,1.040737639,0.4987374101,-1.882501621,0.7775217952,-0.6581521516,-1.015696659,-1.754536119,0.7400832328,-0.4353018535,0,1
0.5225005426,1.120757918,-0.6558529672,-0.3353393821,-0.1698084445,-0.856443492,-0.869442056,0.8320480648,-0.9842268533,-0.9212696112,0,1
0.3011698704,0.7641608667,-0.6963422088,-0.05276085274,0.2078248527,1.117050292,-0.8631524922,-0.9883474977,-0.2271843223,-0.8070313338,0,1
-3.116554884,-1.988227946,0.2469033248,-0.8598948629,-0.3241923725,-0.03001149076,0.6850254289,-0.1174322757,-1.215609566,1.824952632,0,1
-0.5724260697,-0.8872412583,1.272107219,-0.5454033598,-0.04748537144,-0.9529813981,0.5693711664,0.6385161328,1.591668275,-0.2853807683,0,1
0.5633911297,-0.2297714594,-0.4150661149,1.426157094,1.673833189,1.075226141,1.571071661,1.319830637,1.310680698,0.9236557384,0,1
-0.197639581,0.5501911086,1.213423112,0.471992287,0.801395733,1.314250363,0.4642291945,1.211989424,-0.3114620427,-0.5172137801,0,1
-1.387812306,0.1281669145,0.4956801864,-0.5238853938,-1.809362516,-1.878353867,2.228591536,0.5513780502,-0.3032183137,0.6001204399,0,1
0.8072632775,0.01440243653,-0.8747288094,2.241145304,1.339749835,0.4358641534,0.213879646,1.145157967,-1.228181872,-1.159623331,0,1
-0.1342074936,0.02000355126,0.3536025615,-0.9959191534,1.371319538,2.21746229,-0.131018853,-0.3134704549,-0.962404799,-0.5110683903,0,1
-0.3867863395,0.1651866989,1.192678463,-0.04264282102,-1.043832573,-0.4069054625,-1.014511658,0.5961610843,0.89784374,0.4881370801,0,1
0.3810874297,0.1347401709,-1.523088011,-0.03228730215,-0.6824768893,2.454846075,-0.2401335483,1.059839428,-1.005186855,-1.026296071,0,1
-0.8481848448,-0.1777788136,0.7887116863,-1.473097096,-0.370004759,0.1601410797,0.4123830438,-1.258720298,-0.8307638032,0.4023706207,0,1
-1.846102156,-1.70424934,1.162531354,-0.7216029451,-0.5790937216,-0.002995980606,0.5951251555,-1.826134239,0.1009972801,-1.736191704,0,1
-0.13836321,-0.8630180081,-1.520291654,-1.006423693,0.7419456177,0.6181418577,0.4318397177,-0.8040682862,2.11334684,-1.704674995,0,1
0.2114752645,0.5195536438,0.297615658,-0.8924644766,-0.1770688351,-0.1522059012,0.7269922832,0.5835492977,-0.2863879885,-0.7799590009,0,1
0.4290630281,1.080367622,1.73205976,0.4518323248,0.9525818439,-0.0445774281,-0.9313723427,-0.3968608975,1.140233674,-0.0002603889971,0,1
-2.44377385,2.151418084,-1.524854592,-0.6864197068,-0.2647550396,-0.4295972622,1.263544875,-0.4403555886,-0.1639401112,-0.4128655818,1,1
-1.240995467,-0.3373473769,-0.6008398114,0.3905128218,0.2265485607,0.1663737992,1.873046588,-0.2147177657,-0.8805417561,-0.02748336047,0,1
-0.226789976,-0.1570084007,-0.3767932568,0.7309687155,-1.857417267,-0.5612488569,2.13477117,-0.6155962005,2.331522671,-0.06200399322,0,1
1.912511189,2.220512598,-0.7503027302,0.03396993014,1.058632437,0.329721408,0.7927651968,0.8837477147,-1.312986915,-1.124965735,0,1
-1.097654132,0.09365321564,0.7960594292,0.2632843519,-0.8340422337,-0.9578564894,-0.1568328409,-0.9633078279,0.1317237144,1.886788871,1,1
-0.9203654575,-0.8703380433,1.332849175,0.4268495845,-0.1872052893,0.08686788291,0.772918873,1.472369157,-0.6603649165,-0.03563193233,0,1
0.9662118548,1.283044585,0.6766374924,-1.646176346,0.6597854108,-0.409334217,-1.215415433,-0.7279483482,-2.320468416,0.9061128747,0,1
2.446972302,2.259471325,-0.1822131219,0.2456353499,0.5898740767,1.107339381,-0.6659949539,0.2885283529,0.4163895454,-0.8525710681,0,1
0.2321966721,0.2156410214,0.1603753185,0.4958690789,0.09040380395,0.1465320553,0.7414510591,-0.03057343117,0.2351499373,-0.1338966352,0,1
-0.09465174747,-0.2820988545,0.4577986565,0.2893686439,0.2914590414,1.352442542,0.491889637,-0.5653340986,1.587758537,1.171220339,0,1
0.6802241417,0.4120372064,-0.70355994,2.654344684,-0.1994552023,-1.524673391,-1.892502616,-0.2024361114,-0.5854766885,-0.05507797321,0,1
-0.0842672148,0.646255484,1.199905796,-1.115092458,-2.592478368,-0.4024211729,0.123213881,-1.525930548,-1.519149285,-0.680655768,0,1
-0.8603402347,0.2838224378,0.9078819466,0.5828911325,0.3449158014,-2.191097318,0.1353151973,0.2453420055,0.342751366,0.3274125816,0,1
0.04967246915,0.6138850882,-0.8504278392,0.3359557556,2.964951935,0.04671078176,1.021910119,-0.4099803434,-1.00716464,0.9068745111,1,1
-0.3722206143,0.5385608981,0.09148638182,-2.083708243,1.291706161,-1.164762754,-0.2726508699,0.4534503856,-1.42274569,-0.7328464838,0,1
1.234589667,0.6097147155,-0.6608383326,-0.5096640852,-1.648051175,2.141586289,0.8435331354,-0.6405193815,0.6407319216,-0.5186050151,0,1
-0.103266199,0.9242505644,0.652747538,0.6235818686,0.997765106,0.4496933867,1.353613563,-0.3996567452,0.4255287473,0.7634435644,1,1
1.841457023,1.272470122,0.7724496987,-0.02941195457,-1.124402253,-1.461761664,-0.6227809188,-0.5274577553,-0.6161473472,0.3603024716,0,1
-1.075830019,-0.5280284765,-2.208650262,-2.435019633,-0.03880634198,-0.113403613,1.081450934,-0.01224886662,-0.2715889023,-0.3298261645,0,1
0.9580201511,0.1991850821,-0.2845463819,-0.3110016482,-0.831771026,-2.387096889,-0.5606430253,-1.13205085,-0.7716715463,0.07569633081,0,1
0.2764486687,0.4306446151,0.8490360348,0.3924703931,-1.123138842,0.7439975607,-0.2377429397,0.0009752833284,0.6959862171,1.510698354,0,1
0.5861893941,0.2739406876,-0.1365875663,0.724696627,0.4121239348,0.02624479067,0.8064433315,-0.2911666571,0.712963218,0.8631211658,1,1
-0.7280812082,-0.7753238968,0.8726020029,0.7780954241,-0.8353483913,-0.438098467,1.063206777,0.250213285,0.4310456096,-0.2455102375,0,1
0.4174955415,0.2133731483,1.116411484,-0.877893664,0.7813037423,0.9271509617,0.3291021296,0.7334777143,0.6065361211,-0.7873194651,1,1
1.91058057,1.44936815,-0.5356430441,-0.5182187028,-0.7390357464,0.8687696418,0.325667614,-0.2069672139,0.1358617746,1.089481493,0,1
-0.05009289716,-0.3841032858,-1.177858492,-0.419255391,0.9789222468,0.7698671307,0.3127879141,-0.2531086837,1.730384997,0.5697493195,0,1
-0.3426033211,-0.3711560151,-0.5412064476,0.5955336697,-1.562315565,-0.7522658394,0.6119669251,0.002480432645,-0.4024457917,1.086118503,0,1
0.008236898053,-1.274036972,0.923325217,-0.6206087241,0.1827771288,0.0009370557702,1.649085257,0.2875337076,-1.64284197,0.06697935873,0,1
0.6008431015,-0.6620078253,-0.08451407162,-0.9115162836,0.1407043865,0.8268810366,0.6302578042,0.04527574045,-1.100847602,0.9859389266,0,1
-0.6927061478,-0.9361400859,-1.40359189,0.2462829479,0.1526282545,-0.1454978579,1.759841086,0.06703835555,-0.3235481201,-0.4769898877,0,1
-2.369967651,0.978764785,0.7789743146,-0.7510079763,-0.06732760632,-1.208590279,-0.8005373314,0.136046202,-0.5528893868,-2.102394457,1,1
