feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.527438565,2.007576251,-0.4038991606,0.4311542955,0.5386720252,-0.4647181612,1.281016439,0.0433376124,-0.4699059527,-0.2184531114,0,1
-0.1117061068,-1.226278186,1.467267884,-0.01835071063,-0.8532332411,-0.7168796381,-0.1504616026,-1.022511703,-0.9658237272,0.6663277541,0,1
0.6712077291,0.9474008478,-0.1186645882,0.2561616033,-2.495973677,-1.893465539,-1.894557344,1.411765816,0.2986387287,-0.7379282354,0,1
0.9991029512,0.627378471,-1.365653716,-0.8213609708,-0.2394770398,1.434084343,-0.6640357747,-0.0787664138,-0.03564124446,-0.01598246348,0,1
-0.7250808521,-0.6250999032,-0.7276427548,-1.085818057,0.4284801109,1.898241166,-0.4397785502,1.328005446,1.265927642,0.6596234124,0,1
0.5027403773,-0.6714362061,0.4133655774,-0.8384189514,0.1363573345,-0.3135546066,1.225774126,-0.69019917,-0.4370455328,-0.0397533196,0,1
-0.5783238083,0.7440379325,0.6822253551,-1.195539595,-0.5825584624,-0.3881214102,0.435943649,1.138472321,-0.05311873096,-0.04429816083,0,1
0.5842847369,-0.1643332462,-0.2319290178,-1.118657516,-1.316851274,1.808203717,0.3371350238,2.644027527,-1.08308571,-0.2480764415,0,1
0.1300428428,-0.09536084395,0.7929195388,0.03847904399,0.5085589938,1.353118085,-1.775594729,0.1598785074,1.026353573,0.5019879341,0,1
0.1550033475,0.4437436003,1.057127524,0.01102322131,-0.7887943219,0.182453376,-0.8284758239,-1.911546008,1.584504205,0.0573928058,0,1
0.9851272507,-1.091471916,0.6995742313,-0.8683320149,0.7479585554,0.03136129041,-0.4257561992,0.02724566203,0.8906821122,0.5982605053,1,1
1.455363898,0.9206101994,1.678057954,0.6283660833,1.845756829,-0.3895737424,-2.057871124,1.238393138,0.6730567001,-0.7010030642,0,1
-0.01987415818,0.04322308383,-0.9768355463,0.8289903899,0.8006361178,-0.3133867926,-0.9295980462,1.42348954,0.7175816216,-0.1909410338,1,1
-1.132109872,-0.2918332036,-0.4284332556,1.720348144,-2.019543628,-0.07511634198,-1.756196776,0.4856070619,1.153401931,0.0565005833,0,1
0.7919548681,-0.4880211788,2.128283973,-0.873546722,-0.01013159767,1.36327998,-1.596676989,0.8513276167,-1.780772946,-1.005596886,1,1
-1.093828643,-1.94953201,0.2618711908,1.269581808,-1.770590155,-1.595689802,-0.5977619466,0.5026712909,1.697160696,0.7957363798,0,1
-0.05319220168,0.06477806823,-0.8994002632,-0.6186397139,-0.0336839146,-0.6942220945,1.160527728,1.440699018,-0.6851971122,0.5924470742,0,1
1.030725362,0.9767454927,-0.4207693389,0.1757973688,-0.8243143509,-0.934910931,0.0991710511,-0.2711915746,-1.423198987,0.5290480108,0,1
1.425163807,0.9869377494,1.417025941,1.524387078,-1.300514593,-0.04967122196,0.8618501239,-0.0838110861,2.763378748,-0.3052894642,0,1
-1.132030127,0.2677733811,0.9914401943,-0.3935995657,0.1220912087,-0.8625239141,0.2593609349,-0.6276357247,0.9519831985,-0.4601043391,0,1
0.1949000086,-0.8837692573,-0.3494413118,0.4275317883,0.8082967129,0.9658176289,-0.4140172327,0.2567626374,1.382736492,1.151863986,1,1
1.895554733,2.189446784,-0.6755834517,0.01408590736,-0.4618346646,-1.697133297,-1.045838076,0.08949810242,0.5992579971,-0.2064340963,0,1
1.914205647,1.021944881,0.1752516218,-0.08008995321,1.331805843,1.286867894,-0.1417244848,0.02310571884,-0.7687027587,1.117856686,0,1
0.2759121939,0.8033090932,-0.8763885787,-0.8071809157,-0.6808253772,0.8805632936,-0.7406436439,0.9205719598,0.3564040641,0.2375166146,1,1
-1.029552222,-1.30614003,-1.379910009,0.2843147049,-0.6505385198,-0.8209475374,0.5467697908,0.5612244795,0.4188566917,-0.5637493497,0,1
3.106819204,1.847844425,-0.9726429871,-1.135638252,-0.4425020295,0.395912761,1.718209676,1.57335687,0.8049747628,-0.3502665778,0,1
0.7858493883,-0.6593119791,-1.943627743,-0.2651722015,0.7237528436,-0.8972313983,-0.5445562042,-0.2399195873,0.5170448558,1.077019485,1,1
0.6501395769,0.04339749784,-1.250496903,1.398555327,0.6873715938,1.075703565,-1.45220064,-0.1687295208,0.02666269752,-0.5080726094,0,1
-0.1302917611,0.8342027375,0.4996205072,1.557650978,1.048923311,0.7412359079,-0.258031169,1.030778284,2.091410308,-0.4102735596,0,1
-0.6223915232,0.6550154336,0.734978568,-0.4441529728,-0.1713097176,-0.3386516543,1.288971811,-0.2002146939,0.4986860527,-1.723373747,0,1
-0.7081007671,-0.7615155533,1.697670182,-1.505391907,-0.6358378624,0.6435198457,-1.373700789,-0.9594466356,-1.236635999,-0.3047298805,0,1
-0.4798029518,-1.472483022,3.519930571,-1.559351627,-2.205729225,-0.1238511427,0.6339401533,1.043787112,0.02627123669,-0.7389951801,0,1
0.6911389981,0.4127050271,0.5206418683,-0.1741322726,0.4499025096,0.4665856791,0.6129826055,-1.110699673,-0.2082071899,-0.2621168774,0,1
-0.9879253514,-0.4249340207,-0.703109091,0.06779423265,-0.7798793354,0.8700578377,0.2787637147,-0.2266718398,-1.589321678,2.282255019,0,1
-1.45340048,-1.705181966,0.4090528753,2.511203168,-0.4055249354,0.3330245969,-0.08391101049,2.236221067,1.081387581,0.2264448696,0,1
-1.550267152,-1.79487132,1.701561631,0.9538189874,0.7753997496,-0.8680076933,0.6318816317,-2.474861657,-0.03800851117,-0.7820142123,0,1
0.9873255054,-0.36966349,-1.873187781,1.457229571,-0.8904073501,0.9813501128,-1.448033269,1.534432519,-0.008341543065,0.0006694489963,0,1
-0.5994447266,1.254073784,-0.1508153904,-0.1071339282,0.9604283455,-1.389697825,0.7395563321,0.3268164257,1.164906356,1.410516845,1,1
-0.6388431885,-1.033589801,1.174157911,-1.126192099,1.556359233,-1.076410771,-0.8880386261,-1.421678677,-0.1757727754,0.2635889221,0,1
-0.4765148792,-0.7110511802,0.7063316861,-0.08043936285,-1.26041592,-0.007423804824,0.8400159887,0.910877521,1.160636881,0.8890229072,0,1
0.03672695819,1.660263366,-0.6525071993,2.260115383,1.893080882,-1.223657456,-1.066372398,1.919748408,0.32743148,0.6766775192,0,1
1.772804689,2.009475182,0.7788903105,0.0779405144,0.4564168274,0.3562653759,0.2936747389,-2.331494601,0.3166198719,1.728740097,0,1
-1.078824405,0.00823211711,-0.7036155507,1.17234296,0.7042223682,1.676437344,0.9911056508,-1.344704545,0.2000951672,1.721377661,0,1
-1.470455713,1.756816578,-0.148147891,-1.41952395,-0.3029278927,-0.5692536211,1.082252109,2.200632588,1.480044669,-1.070294419,1,1
-0.2141245262,-1.171320386,0.6736140513,-0.5084317521,-0.2591794729,0.4649356696,1.079145519,-0.5967150023,-0.4284493015,-1.265875264,0,1
1.214870812,-0.4546653781,-0.07875123151,-0.08267113778,-0.1468104284,-0.2172056151,0.9547798483,0.9729506188,-0.8341738418,-0.4182399915,1,1
-0.8753349526,-0.5485507328,0.6022336168,-0.9463548384,0.3764096452,-1.170254709,0.292986918,1.406293871,-1.343412046,0.8570871878,0,1
-2.29712894,-1.977854713,1.987089482,0.2919479334,-0.9293748657,1.734822863,-0.4506234855,0.1888005908,-0.4045085241,0.898720463,0,1
-0.1013537856,-0.6032202463,-0.8056888217,-0.3621089373,-0.700535081,0.5894149067,-0.1843045478,-0.4141002554,-0.3481732678,0.3351062829,0,1
0.3639173724,1.035629569,0.2067548594,-0.233152191,-0.8473009686,-0.9333183831,0.8196518348,0.4851314218,0.6350485962,-0.9085828333,0,1
-1.425897711,0.9830282666,2.4884207,-0.2017725209,0.452181475,-0.4125823676,-0.7984201945,-0.9296309616,0.7122542631,0.326750355,1,1
1.922529656,1.936076445,-0.006270595516,-0.3655522974,-0.2252027903,0.1642866513,-1.006786414,0.2763279016,1.182014631,-0.04463022733,0,1
-1.849038843,-0.4607057251,-0.7821730848,-0.126675561,-1.618021778,0.8271144864,-1.665952962,0.1160230136,-1.286182073,2.619479368,0,1
-0.4962553754,-0.4905071877,-0.5246511308,-0.8583522595,-0.8381620116,1.067889647,-0.8722003618,0.6366228115,0.7615449459,1.357142048,0,1
0.628640826,0.7149440948,-1.096690879,1.93195265,-0.9230784758,1.491009915,0.5045415776,0.7038227254,-0.6676550387,0.1215018136,0,1
-0.4131297368,0.2914087851,1.218313482,-1.329699199,0.1206908061,-1.102723218,0.4796712987,-2.100119512,0.4040764442,-0.4547479095,0,1
1.225487347,2.249572002,1.852826563,-0.957792505,1.962435816,-0.4471972038,-1.019302064,0.02119492238,1.316940934,0.2414759444,0,1
-0.6148483772,0.9188441483,0.8261630305,0.4463837887,0.03633355075,1.557608564,1.264776702,-0.05021778347,0.3388907839,0.2119780695,1,1
-0.7390188079,-0.1050467213,-1.280768652,0.6618814171,0.7096958303,-0.5872068233,-0.6805675609,1.650076646,-0.1096729212,0.6746509403,0,1
-1.287434632,-1.549483329,-1.190242105,-0.04907252651,-0.8853639809,0.2547428052,0.01320994386,-0.2861313124,-2.445812481,-0.1654950003,0,1
-1.467648746,-1.399915149,1.506635728,-0.4912737626,0.1639757307,0.3109977561,-0.5704530837,-0.02179518816,0.5590181788,0.6487558063,0,1
1.030471152,0.317265274,-0.3985444491,-1.779314364,1.188072166,-1.574032836,-0.2525135351,-2.620843132,0.1197685774,1.015876096,0,1
-0.5202160015,-0.6610134953,2.368667294,-0.1693245734,-0.6711221114,0.5102341105,-1.64237631,1.374107872,0.5962322602,-0.08041031704,0,1
-0.6055484875,-0.1864501793,0.2103098224,2.040129955,1.155267914,-1.553322537,-0.3292951794,1.673387553,-0.4517882585,0.05997054133,0,1
1.921142045,0.8877279731,-0.2180740832,-0.705290741,1.770141176,-1.471678182,-1.325977622,-0.8498394303,-2.164253252,-1.021005839,0,1
-0.6458991563,0.5848122222,-0.2993944265,-0.2768693812,-1.251369053,0.1124034107,-0.02857172697,-0.3102326356,-1.246010492,1.950347326,1,1
0.06505869773,-0.4511675464,-0.6068757214,2.186359434,-0.8151037131,-0.02066314536,-0.0526428674,-0.6308494933,-0.3781217364,-0.05731269364,0,1
-0.4141083558,1.45019497,-0.5139774752,1.808546783,0.461373975,2.223669851,0.6083404767,-1.541730168,0.3170037449,-0.3505607793,1,1
0.3139062322,-0.7174015797,0.3795120802,-0.8362605906,-0.5310765147,-0.7713107781,1.176952059,0.4577428626,-1.642329747,0.6769842339,1,1
1.882813921,2.413240705,0.7026191144,0.3689494198,-0.6943734372,-0.04218009805,-1.708051629,1.608415389,-1.855763503,-0.3841354439,0,1
0.2198106611,0.02112466258,0.9813086038,-0.2710071939,0.802702874,1.635740306,-2.103001636,-1.146150679,0.4028195837,-1.05944941,0,1
0.1110046362,-0.9223786318,-0.4120532651,-0.7061888292,2.699636875,1.538753062,-0.5534381408,1.307824421,-0.5986256657,-0.2228035831,0,1
-1.604290282,1.53832507,-0.08032161808,-0.04852829704,-0.1421195945,-0.870452234,1.223026391,-0.6366453733,-0.04612553194,-0.1568156768,1,1
-1.310194318,-0.781351218,1.497086798,0.3944098301,0.1253780877,-1.372838152,-0.6533040086,0.6205623016,-0.5457906234,0.5936812168,0,1
-0.2283694186,-0.960111214,0.5170054615,0.8419336259,0.2846805286,0.7814945016,0.5750411168,-0.1649258774,-0.2895501281,-0.7304902506,0,1
0.5192921382,0.1802573152,0.7254831686,0.5884688287,-1.017892085,0.4326634836,0.1641079883,1.147383748,1.902286074,-1.437846847,0,1
-0.622031774,-1.375958957,-0.9286650386,2.04972641,-0.4214380512,0.6292072229,0.2051730571,0.5143232228,0.01472213233,0.04502039973,0,1
0.3609477577,0.4629203003,0.5033282511,0.8724330834,0.7916402281,-0.02185702864,-0.518393061,-2.236791887,1.337652563,-0.9192942512,0,1
0.579804768,0.5716454814,2.284429494,0.3453078283,0.712327664,0.7588433935,-0.2235295503,1.213531811,-0.3384369638,-1.375033414,1,1
0.6907646134,0.7016903551,1.598774248,0.4301631683,1.701365315,0.2994993135,-0.2012495079,0.8181240358,0.3251702213,0.1205440833,0,1
-0.6492539607,-1.087715209,-0.0570284363,-1.886325268,-1.341211642,1.873083499,-1.21752271,-0.4883163119,-0.8063849675,-0.9743078518,0,1
1.166805242,0.5409570664,0.6846821528,0.5013177753,0.1440752185,0.749649257,-0.5799330825,-0.3242084512,0.22669762,-0.4509529315,0,1
-0.759604738,-0.06706105809,0.7870811976,-0.9309206284,-0.6107764023,-1.605448447,1.814873014,-0.1980546611,-0.2418110685,1.484549617,0,1
0.6309570086,0.3826831385,0.1626959055,0.9702741954,-1.431055239,1.307381929,-1.48004364,0.02531671113,-0.5672105576,-0.9283443608,1,1
0.01934119758,1.125751565,1.656788765,-0.08259740447,-0.2093114205,-1.336127702,-1.397437576,-0.2405762047,2.969760773,-0.1030792261,0,1
-1.185434823,0.8673689361,2.095212016,0.9964386412,-0.7999468192,-0.5072169635,-0.8447259814,1.371840454,-0.2759122788,0.4372217197,1,1
-1.218059177,0.4389418624,0.491789395,-0.6652210424,-0.6909690016,0.6791170672,-1.277944363,-1.310565986,0.01198028516,-0.7222796929,1,1
-0.3182662968,-0.1072319186,1.069939657,0.4815914761,0.3729350848,-0.0307849014,0.4455203379,-1.614506959,-0.7630679111,-0.7820306537,0,1
0.9266720497,0.1379147861,-0.1175434479,-1.183277023,-0.7666845425,2.243104031,-0.4917789668,-1.096000915,0.7531717063,1.206166512,0,1
1.087975181,1.674253706,1.248420472,0.2192188037,-0.5253353326,-0.6394661441,-0.1319405086,-0.5233225953,-1.811105937,0.5043115656,0,1
0.358446724,-0.5019837066,-0.4817440075,-0.5943443121,-1.341350483,-0.7528776204,0.2263625367,-1.324576921,1.787356988,1.490887125,1,1
0.9342082207,0.8055075937,-0.2389411619,0.1344307189,0.6083455875,-1.461258441,0.08245600123,-1.339795672,-0.1292810017,-1.501794359,0,1
-0.1434435547,-0.06608148257,2.16231488,1.816338852,1.370246334,1.934567332,-0.6541050879,1.652849283,0.3387353766,2.911704809,0,1
-0.302241829,-0.02371229689,0.5170095008,-0.6980576456,0.8972259881,-1.129310649,0.7694242874,0.4415684145,-0.1768263322,0.1013408997,1,1
0.2760547399,-1.237375773,0.2852674339,-0.121106001,0.5779831978,1.161664567,0.8077778515,-0.9480258953,0.9844962926,-0.583172659,0,1
-0.7998583691,-0.09973474744,-1.066400881,-1.727917406,0.2474928038,0.8313506346,-0.4502574658,-0.007951693424,-1.134052309,0.2655568509,0,1
0.6904656517,0.1838517595,1.667365113,-1.198610559,0.9327644916,1.895511108,2.479657343,-1.03687022,-0.771901172,2.938118858,0,1
-0.1895976494,-0.1309446478,-1.233239581,-0.8645724793,0.001820222162,-1.179833764,-0.7963392373,1.485110817,0.6846847841,-0.6753267604,0,1
-1.417941155,-1.808017245,1.745418597,-0.3467559785,-0.08444508956,1.804893524,0.09287671137,0.8660048621,-1.717769591,-0.7393623933,0,1
0.3857752145,-0.6228992759,0.6218422514,0.8531760317,0.8417345343,0.01156686197,0.6109043642,-0.4318057867,1.330693226,1.050261548,0,1
-0.7189717814,-0.7790546827,0.6194825529,-0.4837625162,0.1627960112,-0.3638415978,0.4152791828,-0.3269047089,-1.201485187,-1.993705754,0,1
-1.310635611,0.7515695572,-0.7894713013,0.5826328903,-0.9937683783,-1.152739071,-0.1718252956,-0.9343819319,0.08186392458,-0.3948209878,0,1
-1.601776752,-1.911912166,0.880921857,0.04167530095,-0.8271230228,-2.239374816,1.747591443,0.2285797898,-1.845580831,-0.6835446255,0,1
0.2644041057,0.1918414038,0.1393719461,-0.3631194306,-0.04215017716,0.1255169356,0.5091667399,0.5961292784,1.382414083,-2.362175359,1,1
0.05041286644,0.4706583071,0.4246799647,-0.1140132457,-0.4173466192,-0.189523242,-1.470421155,0.03368879938,-1.983172242,-1.935935195,0,1
1.169718877,-1.972631887,0.7607265918,-1.281553271,-0.467450465,0.893567526,1.812334335,1.15831465,0.7406162403,0.762294574,1,1
-0.0783695832,0.114328632,-0.5811872821,-1.34124901,-0.1600913281,-1.672536304,0.6233075821,-0.8237213828,1.718282384,1.043571867,0,1
-1.710752407,-0.8715612443,0.6222550806,-1.332982637,0.348419687,-0.5316121414,-0.5265722548,0.02248581151,-0.7828849159,-0.2510500633,0,1
0.1515260179,0.1297647272,1.473742634,-2.207226033,-0.1477554323,-1.143723711,-0.6091797172,-1.898014635,-0.9352103992,0.5929216339,0,1
0.3665898022,0.1116176215,0.7994128716,0.959268484,-1.209410431,-0.6718153894,-0.9129691797,-0.2443480934,-1.563526227,0.4046764362,1,1
0.7080530858,-1.171401747,3.274072961,-1.55361076,1.937734792,0.6412951057,-0.1329484634,1.23284281,-1.426463532,1.765908291,1,1
0.2296440816,0.2517006022,0.5659262549,0.2668730982,-0.2169115846,-0.4290664287,0.4894727839,2.622643956,-0.5440886337,0.558161383,0,1
1.738902714,0.8061003767,0.4501212064,-0.757712898,2.089418189,-0.02602671451,0.3165675158,-1.739409593,-1.700328668,0.05265961751,0,1
-1.913530756,2.769297827,-0.6349508158,0.09616350012,0.7766723513,1.12478861,-2.123832108,-1.059135463,0.2911716191,1.379141975,1,1
0.03137751021,0.5991220012,-2.035321268,-0.1622447161,-0.8446905813,-0.4875030941,0.5969641164,0.8961784706,-0.2993692227,-3.261033949,0,1
-0.05293259907,1.015502227,1.094801571,-0.3782051849,-0.2077812736,-0.5215520177,1.128488305,-0.9210136782,-1.605662067,0.5414000803,0,1
-0.3166518052,0.4560163269,-0.0006872140528,-0.6614874515,-0.0006892539913,0.7685129389,1.780676452,-0.3246163282,0.5701214446,0.8407175598,0,1
-0.3697738321,-0.1984991733,0.931732352,-0.8369121866,-0.548204231,0.502109912,0.003389294592,1.157126543,0.2619927391,-1.266773571,0,1
-0.2862206889,-0.6266021257,0.711505739,0.2515292101,0.696185407,-1.025799809,2.423209731,-1.087271922,0.9707236087,0.07342981027,0,1
-0.02816152258,-0.8238162443,2.208309,0.02985837731,-0.1782833346,1.063338538,0.04286304681,1.426774852,-1.655269572,-0.1284406334,0,1
1.620271758,-0.435899025,2.028384714,-0.4644875273,0.52932436,-0.5381925752,0.216048098,-1.714146923,-0.3889996858,0.7359946992,1,1
0.702679053,-0.5559065004,-0.1254608369,1.838476006,-1.026881451,-1.150665247,-0.2847858181,0.7411579541,0.2541394904,-0.4845479223,0,1
0.3455643111,0.2048379416,1.068893685,-1.562493365,-0.2851996793,0.2967227196,1.206561014,-1.043107047,0.2300156352,0.7217413903,0,1
0.04104674447,0.5936490543,0.9104426499,0.7961158849,-0.07722319023,-0.5229990851,-1.324995052,0.3631805856,-0.9447354277,1.043160683,0,1
1.410814181,1.893479489,-0.09075184611,2.052820105,-0.2090677611,0.9014546194,-1.650859181,0.2755571373,1.254774223,-1.166503463,0,1
-0.6000595362,0.08778391538,2.278716746,-0.4150476644,1.654596167,-1.70977128,-2.468252491,0.4394030968,0.6194502558,-0.2419772226,0,1
1.37584808,1.000635403,0.1738518494,1.076896653,1.287091532,1.055889885,-0.8337118756,-0.5025349897,-0.03991300607,0.03999641089,0,1
-0.3061311472,0.3233548927,0.6666588512,0.5841428708,0.1258928917,0.1003864479,0.02720522795,-1.395214919,-0.4700492885,-2.771002912,0,1
-0.8935552319,-1.281891522,1.215482799,0.9428379178,-1.545197547,-0.236091603,0.7172095729,0.7279426438,-1.168072392,-0.02622050583,0,1
-0.6536067039,-0.1379125407,-1.064234686,0.03928552225,1.023087007,0.2791945424,-0.1905846408,-1.631028048,1.549783587,0.1140768054,0,1
0.4286695806,0.2181138708,-0.1622452562,-2.391378736,-0.05223320982,0.5793210846,-0.1098045428,0.7714246794,0.8812890296,0.6312116801,0,1
1.300358669,0.4901486191,-0.3081067411,-0.9728692932,-0.7647230211,-0.6274165523,-0.4146994138,-0.002725015506,2.375556602,-1.521257763,0,1
0.6689427571,-0.4445393098,1.234702225,0.09956087905,-0.3218423905,-0.4960710254,1.226289719,2.46194969,-0.6538643076,-0.4631102203,0,1
0.614796148,1.429444848,0.1874899143,-0.5432072318,0.533378625,-1.393500482,-0.8224102541,-0.01933655377,0.608328164,-0.4965909418,0,1
0.5169269222,-0.07725545346,-0.4833389467,-0.3956327449,0.4374214086,0.1799667699,-0.4631687471,1.785378114,-1.043378555,-0.9712243373,0,1
-0.04139195384,-0.397282424,-0.3660461098,1.199201443,-0.814615064,-0.3581944182,-1.60170308,-2.585269393,0.4693166133,-0.8400904037,0,1
-1.200826565,-0.07532767044,-2.233596053,1.996228491,-0.4546146386,0.005920507708,-0.6931184552,0.5039237767,-0.08799144511,-1.469880444,0,1
1.786980546,-0.2498194983,-1.575760725,-0.4666735523,-0.543717674,0.7011278471,0.7300258192,0.3432029389,-0.02690145834,0.2357481364,0,1
-0.8322428667,-0.9653193443,0.04033862344,0.06975698918,-0.476508164,0.2065537745,-0.9838682543,0.03689693952,-0.005752788191,-1.593071587,0,1
-0.2542497983,-1.206886739,-1.005855547,2.235770044,0.7907433848,-0.2159297832,1.46619142,0.7639236975,1.11168208,-0.5760681997,0,1
0.3210464768,-0.5493193792,-2.340459055,-1.077279611,-1.509753823,-0.3877407949,0.9576673338,0.6461898441,0.09270714435,1.686572854,1,1
0.2201863574,-0.7857526744,0.4959974941,-0.6484267014,-0.2868877752,0.2861315141,0.4528239137,-2.557662821,-0.8920205463,0.7758938608,0,1
0.9866650648,0.5873179524,0.2455428019,-0.8557932265,0.3598091456,-0.6010998241,-0.2007149207,1.130475496,-1.711622895,1.316005771,0,1
0.9392169619,-1.327099846,1.635676956,1.750551055,1.596915804,-0.2930911362,-1.945946672,0.4731173395,-0.005731319868,-0.282733061,1,1
1.140734701,0.9284984669,0.595213172,0.07351388633,0.6915873383,2.041761915,0.5732108241,0.5715612002,0.111574382,0.243185979,0,1
-0.9013021083,-1.336228006,0.05056561235,-0.03195121129,0.002269434054,-0.6423172288,0.2425365489,0.06596693386,0.9133190603,-0.3980744323,0,1
1.888263744,1.99853824,0.24066693,-0.6720959428,0.2784745807,0.579892228,-1.09559443,-0.9716183229,-0.8370479515,-0.3741619047,0,1
