feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.13811922,0.4152088284,0.3298669291,-0.4771087529,-0.6407541372,0.3751513287,0.3659075412,0.7755470275,0.8053596278,0.6225498595,0,1
0.9142820317,0.2194166306,-1.463015947,0.1114546645,0.07045254148,0.5264118592,0.3312155122,-0.1030156404,1.748716304,1.470975346,0,1
0.09482256713,0.4505735661,2.453138884,-0.3177041894,-0.9856627798,0.7775757103,-2.220896465,-0.2523094929,-0.1374052014,-2.793235753,1,1
0.9163085851,0.1144171127,1.253529474,0.3756979889,-1.305678758,1.211359673,0.40682577,0.05736295175,-1.862528701,-0.4108299443,0,1
0.7234287582,0.274875065,0.2479654077,-0.8706212296,-0.4212159045,0.7429745843,0.7123372956,-0.343331282,-1.09589298,-0.5348270867,0,1
1.256835339,-0.2553208026,-1.943856692,-1.026378939,0.08736163755,0.9853161973,-0.2400126879,-0.2748881126,-2.655966571,0.5660917729,0,1
-1.21592064,1.182983782,0.2305230557,0.05067289854,0.8647178784,0.2040787477,0.1948700619,0.9999225653,-0.3612671202,0.379607372,1,1
2.750012976,0.4950502666,-0.4608849571,2.221980394,0.3004604127,0.1089031973,-0.7088714564,-1.787775225,-2.479882514,-0.236787846,0,1
-0.008677672664,-0.03562886704,-0.04120483095,-1.008299864,0.4934140938,0.4580293693,1.944792365,0.159905961,1.052743501,1.009667214,0,1
-1.570948773,-1.809102148,1.109592127,-1.04827286,0.4085877439,-0.3570113952,-0.714872139,0.3728624134,0.2019543964,0.9952757597,0,1
-2.141008394,1.342547747,-0.3946883733,-1.033732966,-1.263768123,0.2941161443,0.9001693506,-1.171840833,-1.984623224,0.9526887378,1,1
-0.914226244,1.022455782,-0.2936466374,-1.606828896,-0.1889380001,-2.540792708,0.493735437,0.9057303206,-1.070662662,0.6733401032,1,1
0.8753314493,0.5729704116,-1.05390635,0.2633555242,-0.8500566063,0.6919353031,-1.580731794,-1.268712118,-2.04096205,-0.5524400306,0,1
-1.273080349,0.01804249609,-1.576001373,-0.6275574481,-0.599660633,-0.3097501307,0.1107492219,-0.630024697,0.2506045109,0.3261386011,1,1
0.07840279651,0.1395890823,0.06129950014,0.4512606355,-0.5690895279,-0.2332320662,1.276829654,0.6427280657,-0.202517594,-0.9023557245,0,1
0.07978548098,-0.9781589012,0.3993581105,-0.6018250906,-0.2823450599,1.674870875,1.056561485,-0.6225426881,0.8932635536,-0.2346651712,0,1
0.3558162916,-0.4196602286,0.6484057357,0.5360156092,-0.1430621827,-0.1868729877,1.196520183,-1.310988806,0.4235293259,-0.310841346,0,1
0.4041275705,0.5600327828,-0.7435161144,0.2572596203,-0.4238378779,-0.1101561902,0.1922245714,1.362121993,-0.5990235884,0.7429017835,0,1
1.200670357,0.4121116114,-0.413755061,0.04871325673,0.4915308647,-1.509763111,0.6222347846,1.473523721,-0.4137236989,0.6719354519,0,1
0.5171462192,0.3432794147,1.801371005,0.1530988188,0.3114783199,0.372691897,-0.08494035836,0.7154658175,-0.3229013572,0.03174837275,0,1
-0.4649479806,0.023708706,0.7942464856,-1.564185381,0.2218053376,-0.5701160397,0.5887536225,0.958790279,-0.2091629382,-0.1902270869,0,1
-1.55936839,1.507826799,-1.432024192,-0.6288701774,1.40309691,0.6281879984,-0.2521292692,-1.325297411,0.1771300636,-0.2415813519,1,1
-0.7548187374,-1.28400458,0.212546207,-0.2328114459,1.008330676,0.9080054074,-0.315442555,-0.5939744372,-0.1594530711,-0.1034870413,0,1
-1.031379468,1.363526525,0.6575411401,-1.111852996,2.11058741,0.8822007633,-0.03504729081,-0.8008247273,0.5446898496,1.246058945,1,1
1.121515722,0.7046758217,-0.1375983698,-0.4389767933,0.3659941696,0.529130885,-1.412641144,-0.752289519,-0.296756429,0.5763961394,0,1
0.6369420816,0.1112553153,1.034850914,0.2382798829,-0.5486134858,0.2013581445,-0.3853982303,0.860891369,-0.648433766,-0.7807498331,0,1
-0.3001787441,-0.8490523321,0.5030729532,-0.3220194016,-0.01692455852,-0.3714860907,1.233256665,1.475211875,-0.7608891194,-0.343679268,0,1
0.5374256479,0.8533388278,-1.681683306,0.2972328234,-1.658048517,-0.7528936179,0.864878449,-0.6227559935,0.1587106547,0.9100245441,0,1
1.02021942,1.619193338,0.1741055516,1.665420417,-0.2817106242,0.9681736189,0.3227450766,1.295272456,0.7112961736,-0.7215281138,0,1
0.8510308988,0.02433936064,-0.2514118817,0.1428210997,1.127688678,1.339087136,-2.836520067,1.880886347,-0.6455204134,-0.1915124815,0,1
-1.630414965,-1.855667789,-0.1404295244,-0.1727809828,-0.1183651522,0.3921890943,0.8909218903,0.02262664764,0.2910422096,0.4323546642,0,1
0.9728372294,0.5373366651,0.4909352979,-0.4716380031,0.5411327366,0.7497688666,-0.800811558,-1.049961447,-0.7918695425,-0.9443171429,0,1
1.230283344,2.121491665,-1.4946858,1.007987722,-0.9701047201,-0.8899674671,-0.4625361455,-0.5135762717,-0.1510825226,0.2733124275,0,1
-0.110016333,0.788635316,0.9696016806,0.8817623235,-0.6936098543,-1.457500466,-0.9252704311,1.277153117,1.101012393,0.1798479497,1,1
-0.1906725761,0.3129336941,0.00566820069,-0.7218735949,0.6282732977,0.03011100467,-0.849483023,-0.4150771854,-0.2997658828,0.7785056478,0,1
-1.539233566,-0.5254076804,0.8726512113,2.451627161,-0.1858980901,-1.173541324,1.386457621,0.8487841951,-0.1116190527,1.016328513,0,1
-0.1870891743,0.7892450868,1.595662015,-0.3673972544,-1.053560236,0.9559748942,1.397561461,0.3164184157,2.0826864,-0.3518751657,0,1
-1.955385653,2.033774127,-0.6175524021,-1.056552198,-0.1383883966,1.397834551,-0.2190010393,0.4611680874,0.7671822228,-1.380358788,1,1
-0.1959634636,-1.073740507,1.335800906,-1.667971506,0.4642778914,0.08973099192,-0.3678878434,0.3240264486,0.9711152803,-1.56558523,0,1
0.07744097184,-0.2787237853,-0.3986150232,1.310745397,1.542361019,1.540800014,0.9429737668,0.4734950733,0.6804802385,0.6358553128,1,1
-0.8110085934,-0.9748008683,1.092547876,-1.213507503,-1.665994155,-1.323491445,0.07919272582,0.9634498997,0.288832642,0.2429568955,0,1
0.0119133967,-0.6293732661,0.1573772352,0.1870799978,0.0432321741,0.5328157043,0.3166941353,1.104649339,0.3698966241,-0.976342788,0,1
0.7641958119,-0.6474919359,-0.5427800407,0.1482956557,0.6839362603,0.9844594408,1.541681589,-0.9033795445,-1.262692683,-2.374358488,0,1
0.1579596043,-0.1150733138,0.1272160064,0.006237616731,-0.6952521279,0.3197421011,0.000841654214,-1.419851833,0.5137733592,2.231760551,0,1
0.5354577797,-0.0945050623,-1.166858649,1.731933266,1.018192523,0.6527891609,0.8441466454,0.2829892866,0.1030043724,1.273242975,0,1
-0.9440879068,-0.07940902816,0.4103962971,-1.197532011,0.3800334496,-0.3791629453,0.2530131555,0.5483342772,0.3308578689,-0.3375557256,0,1
0.7279020327,1.130893978,0.2862205905,-0.5331164624,-0.2372819985,-0.6117985453,0.06211603817,1.184242758,-1.032668496,-0.8609709732,0,1
0.422776572,0.6103342824,-0.9778875279,-1.480951719,-1.019871357,-0.8009462783,-0.4259804618,1.180827773,-0.7761840034,-0.2246806611,0,1
-0.1007670435,-0.09962743189,-1.557074282,0.2764010831,1.366553699,0.3065542913,0.03622124991,-1.126076533,0.7232907392,-0.6493681052,0,1
1.309652661,1.653505826,-0.4345693776,-1.026835523,0.3222135834,-1.182428245,1.775255512,0.4832592711,-0.741118972,-1.353845441,0,1
-0.3852314151,0.09156645586,0.8572489723,1.331127539,0.1393324837,-2.009668981,-0.9201085643,1.150142931,0.9075439659,2.077752698,0,1
-0.05663650147,-0.7575122349,-1.533622772,0.1503912137,0.00302477887,0.06796415345,0.2768685536,-1.625831795,-1.231318006,0.6356457623,1,1
-0.5339117231,0.88029907,0.0377298023,-0.4837066795,-0.30318328,-1.462099455,-0.1504750264,-1.697044331,-1.336049459,0.4807325843,0,1
0.9266653536,-1.605566742,-0.1523914126,-0.2925165276,0.680128617,-2.533825075,1.341600002,-1.137049656,-0.7758316245,1.200486365,1,1
-1.04410096,0.2577662042,0.01863955205,-0.5777953588,0.6361936237,-0.1232096664,-0.8321340657,0.7007683995,-0.0465295895,0.05621256476,0,1
-2.477622289,-1.092653922,-0.04916348605,-0.5701079816,-0.3520806468,0.4395965668,-1.067844548,0.8811309321,-0.5338416398,0.2973666852,0,1
-0.2346585224,0.2405311523,-1.073586547,0.37092995,-0.3260066354,1.382408995,-1.037555437,-0.4095166849,-0.8423454806,-0.8549664236,1,1
0.1032267453,0.2762451922,-1.074541653,0.7340295218,0.0765352807,-0.03888946418,-0.7045668635,-0.6080623961,-1.895443644,0.9051369099,0,1
0.4630945524,0.16770803,1.404071521,0.04328928457,0.1051328922,0.5123439591,0.1987578852,1.456283972,-0.7122307486,1.040003154,1,1
-0.6364352718,-1.560486448,0.6361864759,0.05993686989,-2.008743229,-1.937156646,0.9239217809,0.9891656539,-0.1187253625,-3.259111261,0,1
1.816772224,1.893333498,-1.178283529,2.049492602,1.121109133,0.9908395605,-0.4485100623,1.482912562,1.523045561,0.2017871994,0,1
-0.5664319631,-1.015738279,-0.3579467115,-1.535341566,0.724939872,0.5240472665,0.229219609,-2.234917904,-0.02378533446,-1.129386101,0,1
0.2771040031,0.9061621128,-0.5233061496,0.1729196813,-1.23799002,0.8649667776,0.6300520157,-1.311080026,0.1054832861,-0.7926533402,0,1
1.17115852,0.2323208421,-1.312843876,0.09795492437,1.845925978,-1.544128656,-1.936107356,0.8704721929,0.6192474856,-0.7564253835,0,1
-1.500956493,1.110868607,0.4538896068,1.260221752,0.3500240904,-1.591231786,-1.795070499,0.6535024571,0.4649356214,0.1789580175,1,1
-0.3807736227,1.421380431,0.121478347,1.024546236,0.5663288643,0.1411992036,-0.01619975136,1.148716681,0.3928757758,-0.4112935369,0,1
-0.7355937246,-1.730757891,-1.822682393,-2.666554228,0.8873320977,-0.1419527585,-0.2047134891,-0.1416620474,-0.04690483719,-0.8946328161,0,1
0.1502030434,-0.7003185641,0.3748113823,-0.2553376353,0.1594770173,2.622856281,-1.745257321,-1.610831954,-1.150728279,-1.611749139,1,1
-2.152930337,1.218116881,-1.443244681,0.155742201,0.6392059916,-1.568433909,1.238609735,0.7956046527,-0.003438988137,-0.3208806779,1,1
0.8560643459,-0.04375813456,-0.4527359554,-0.2211641564,-0.9288334534,-0.05632558104,1.361471689,0.9754334141,-1.963092765,1.814464633,1,1
0.287062089,0.5616250065,-1.484134768,-0.5867862491,-0.04791971722,1.655741263,1.999734622,-0.3585281324,-0.03678125446,-0.4558485709,1,1
-0.06108982386,0.9732455979,-0.2863005678,0.5403159837,0.1942474684,0.4314492193,-0.1942633221,0.09271676334,1.367494132,0.4998874579,0,1
0.3849930555,0.5878458788,-0.4162783604,-0.6811775389,-1.006170389,0.4745629262,0.2700895456,-1.484728976,1.362826431,1.926616941,0,1
0.8791597199,0.7691098596,0.9809074809,0.8165849232,0.189497737,0.9676389632,0.4947682357,0.6037138735,-0.4636310572,1.731729797,0,1
-1.717287972,-0.2658812544,-0.807819491,1.159835488,-0.5081096466,0.03768192585,1.904598132,0.2845007103,1.184155823,-0.8953040113,0,1
-0.0107953478,-0.1316424971,1.185497124,-0.3654340371,1.094449881,-0.3587383341,0.482585507,-1.568362939,-1.067879365,0.4137993048,0,1
1.145388589,0.2936777321,1.139774328,-0.2283816363,0.2936359261,1.207101109,-1.731725572,-1.153682346,-1.257843581,-1.113838153,0,1
-1.171574042,0.06293096244,1.090687496,1.041953822,0.8037458166,-0.4315620147,-0.4420855406,2.968865504,0.1110474216,-0.1071280317,1,1
-0.5282494838,-0.08281390857,-0.1788512003,0.4085257104,1.244072668,-2.474009386,0.2246642422,1.1795358,-0.4912705078,-2.243004624,0,1
0.03136173756,0.1120824164,-1.344016013,-0.9174521818,-0.7305657846,-1.733617084,-1.299228383,0.3007243922,0.8068262493,0.1269424813,0,1
0.6621964615,-0.8010648573,-1.245911607,0.1191853239,0.6681073958,0.1023069918,-0.2315522314,-0.2263563621,-0.1269907178,1.238215145,0,1
1.345426334,0.8877656691,-0.8181890736,-0.6949025012,0.07963461695,-0.2056932116,-0.8679575149,1.599767041,-1.260859055,-0.7781955008,0,1
-1.567471167,-1.447348424,-0.5255993077,0.4212715678,-0.7206778361,0.7929587272,-0.3974114919,0.3128878935,-1.56996393,-0.8482983842,0,1
0.1284775959,0.1553042116,-0.4982715819,-1.257272713,-0.4301530618,2.117918947,-0.2649479632,0.4531361521,-1.099699824,-0.1920463709,0,1
0.6153929317,0.2508761948,0.3253994106,-1.353827746,0.1724549891,-2.725584338,1.331513821,-0.6522821381,0.8972864694,-1.873079512,0,1
-0.9642214145,-0.4579348018,1.160390357,0.09549187342,0.2016600219,-1.070158302,0.1004795601,-0.5249632205,-0.1582769787,0.6856006039,0,1
-1.200622229,-0.5879025706,0.1405912154,-1.070546164,0.1516669194,0.2801811522,0.2125922692,0.8682224583,2.429005265,1.341575076,0,1
-0.1300250633,-0.3883326958,0.9724501918,1.129995265,-0.1173287246,0.03066966757,1.204817151,0.01726942181,0.5121303926,1.259923919,0,1
-0.4019286244,-1.562183207,2.11737287,-1.364340587,0.4948300251,1.56297591,-0.1194617605,0.1159259755,0.9294848586,0.357924441,0,1
-0.7428724836,-1.130272984,0.8283290426,-1.505504021,-0.1882965431,1.38706872,2.082489841,-1.048474842,-0.5029190053,0.2711678688,0,1
0.865432835,-0.00443791502,-0.7615279077,-1.103039336,-1.958937829,-1.282293255,0.4653982182,-0.8070213879,0.6732255719,-0.02120275749,0,1
-0.743995226,-0.9035292516,2.496662939,0.5777842422,0.3166092166,-0.2198670515,-0.128053354,0.01759847638,0.7267582101,0.1424549948,0,1
-0.9681772329,0.9766335582,0.7087855654,0.3553104389,0.9290614971,-0.3577290083,-0.4330360905,0.05548627977,-0.545770056,0.576359358,1,1
0.009613022543,-0.8079053974,1.574016333,-1.392557932,0.5810481794,-0.8788725952,-0.1195080027,0.2255951595,-0.819626305,0.5304206312,0,1
0.3958792075,0.2021941999,-1.155403358,1.60941297,0.7741457592,-1.55489807,1.237469577,-0.9158025474,-0.642864197,0.42067954,0,1
1.853012132,1.933101288,-0.5373533187,1.277815152,0.0003700517769,0.5979263918,-0.666770015,1.091206813,-0.8589120305,0.7985697817,0,1
-0.1422826349,0.2181874364,-0.9793342486,0.3588588426,-1.374406001,-1.667191635,-0.6761552564,0.2141841602,-0.5495447473,1.825410856,0,1
-0.6534690047,-1.007622303,-0.5009638247,1.82741532,0.5572522615,-0.1138085942,-0.02852431081,0.8253853166,-1.134071071,1.672801845,0,1
0.2960163295,-1.049458175,0.9017920999,1.088461963,0.1843644879,1.108890846,1.341676797,0.4273694026,-0.4217510883,1.625289539,0,1
1.254008974,0.4352226808,0.4767238544,0.3247143705,-1.121217269,-0.8378692568,0.01493722747,-0.2961257041,0.4009505945,-0.4558005511,0,1
-0.7010534409,-1.062674383,-0.5906122882,0.3169307307,-0.5872352716,-1.30358838,0.008592999317,0.4848334906,-0.4558925232,-0.45919833,0,1
-1.06381303,-0.1896591266,-2.400604088,1.516743243,-1.027258039,0.130837839,-0.917897573,0.9115202713,0.1483490926,1.095162972,0,1
0.8524063104,0.8848939899,0.4281565692,-1.334442942,0.4798815366,1.154437527,0.934328397,0.7157319312,0.7852742436,0.2176411705,0,1
0.4259268466,0.5169060987,-0.9498065192,0.1233277974,-0.5297661918,1.639458637,-2.009496902,0.4901138024,0.5853447369,0.6303091976,0,1
-1.929778025,-1.208708081,-1.491593037,-1.900486606,1.472369968,0.8398525459,-0.7814531718,1.425933405,0.7357812246,-0.5321558694,0,1
-0.01077327448,1.034246551,1.209672215,1.806645809,-0.9274640195,2.520870574,-0.8990986128,-0.004688138635,-2.296136287,0.5108611945,0,1
0.5221365037,0.850620032,-0.8567638191,-0.4953582906,1.067765424,1.000047266,-0.4577790012,-0.6966249042,-0.6343456429,-0.7177703814,0,1
-0.7566750803,-0.7225805169,-0.3750275077,0.9330278187,1.153761918,-0.5327881171,-0.2134653855,-1.358301399,1.295446222,-1.199304548,0,1
-1.308272157,0.4743317032,0.8915472381,1.219199514,-0.05281181046,0.605814838,-0.08102712491,0.2225721769,0.7885448921,0.1088407761,1,1
-0.6659025284,0.1838835071,-0.4360681681,-3.045001206,-0.7162977173,-0.4611370597,-0.2000008232,-0.4942905575,0.6729790087,1.249800899,1,1
0.5271567669,-0.4049343513,-0.9476937773,-0.3678031078,0.4057261418,0.1221851562,-0.401554635,1.245773288,1.22599188,0.9010455131,0,1
-0.685649841,-0.9312468529,0.4774771436,1.794127898,1.685832015,0.1007887014,0.05833319797,-1.309070854,0.5059668096,0.1456938107,0,1
-0.3477814879,0.8402331836,-0.3129635538,0.5471426325,-1.517015559,1.28599034,1.501885833,-0.123166631,0.7990636386,0.8268173297,1,1
1.080828417,1.202743916,-0.3376941775,-2.920046777,0.9627958983,0.6143133714,-0.6032181001,1.421986042,-0.3239661317,-0.8226180391,0,1
-0.20532768,-1.283612715,-0.4812828193,1.038081423,-1.82260673,-1.761087361,0.2426619235,0.006855123021,-1.319198076,-0.5722863201,0,1
1.51441899,1.993693426,0.4490421708,-0.7957300162,0.07131692061,-0.5135620368,1.616922716,-0.1871211157,-0.3821741725,0.8782305217,0,1
0.9462467199,1.163410465,1.237754418,0.6808553465,1.062526544,-1.45468818,-0.9248557758,-0.8980758933,3.342745911,0.07310230023,0,1
-0.3556183137,-0.8144651709,-1.188647945,-0.2428035992,-0.9289264221,-1.17454781,0.4991905302,-2.628008607,1.0599509,1.915798532,0,1
0.6232498346,1.703518325,1.506513826,0.6066525688,-0.7813128403,0.002570589631,-0.3599500936,-0.718580393,-0.543941105,1.887119912,0,1
0.182754544,0.7536554383,0.2032571137,0.6916338037,-1.457489416,-0.8502750828,1.440237896,-0.5929860746,-0.1975986061,1.027263161,0,1
0.4158097661,1.308499545,0.3468028914,-0.4463377246,-0.712087884,-0.6631811588,0.07624774924,1.235703012,-0.2177788299,-0.2111757345,0,1
0.1648815405,-0.9224183146,-0.2303809823,-0.3013748911,-0.0888250448,-0.6294713736,1.522893381,0.3149614302,1.186477841,0.4339694547,0,1
0.06486918516,-0.9448585466,0.5553052689,-0.4849412574,0.1017029878,0.9482180277,1.665721446,1.694440284,-1.568782526,0.8110810056,1,1
-0.401687744,-0.7224718938,0.1278667694,1.214710171,-1.844352975,0.2029596516,0.383196741,-1.01118844,-0.1950476396,0.6669331846,0,1
-0.1508769919,-0.1383233432,0.7611009378,1.043478383,-0.4937534956,0.9676584776,1.097070011,-0.8656904199,0.3017035868,-0.1193385876,0,1
-1.644290138,-1.211079977,-0.2542031746,0.3587785083,1.365418665,-0.7381703951,0.1939287241,-0.5986906942,-0.3933330568,0.07020730506,0,1
0.1225122615,-0.2227360876,-1.316541876,0.7299015614,0.64230865,1.183352609,0.7598177848,0.8503176142,0.8007059848,0.7557356023,1,1
-0.09778364284,-0.4987784488,-0.7672275358,-1.066168291,-0.3776146457,-0.5802443389,-0.9696107843,1.031667889,1.346706161,0.3612466055,0,1
-1.866834634,-1.922153557,-0.4763360246,-0.04527974615,0.02361273739,-0.3930626266,-1.163750407,-0.6312307622,1.115516619,-0.3808784807,0,1
-0.4088440774,-0.08462473676,1.381474462,0.5846351379,-1.121595223,-1.540225014,-0.1227402183,0.1564914913,1.262022608,-0.002687650762,0,1
0.1787961444,1.069204725,-0.2669948487,1.62926087,0.5634909105,0.4922900303,0.4671310548,1.524272689,-1.632163822,-0.6973113685,0,1
1.253467815,0.8681675574,1.324361318,1.276329783,-1.102835358,0.4824860963,1.732283353,-1.345609985,1.694832139,1.513060768,0,1
0.3161707462,1.252202742,0.1276637968,2.207753414,-0.6845088902,-0.1864577585,1.333648968,1.447514685,0.3547133012,-0.6521728523,0,1
-0.7147137506,-1.464180226,0.5336099225,-0.1114964609,-0.1026148304,-0.834661139,-0.3011783288,1.904064506,-0.3166064372,-1.618786782,0,1
0.03297095676,1.306880955,-0.4713172219,0.8803577404,-1.213511593,1.587024606,-0.5448297657,-0.3557359229,0.7391868183,1.062006721,0,1
0.1597129228,-0.4222876029,0.5570700465,-1.282151553,-0.361287324,1.123112339,-1.011322302,1.590556537,-0.501063421,-0.4052603544,0,1
0.594872711,-1.210700839,0.4594973545,1.21862543,-0.9213640818,0.4872506226,2.053700091,2.197021783,-1.472399323,0.6371444183,1,1
1.301987048,0.2117157422,0.5013538029,-0.2132825687,0.765332005,-1.53286672,-1.424930999,0.8040351843,-0.003983468279,-0.8731318146,0,1
0.3118184967,-0.3612354986,0.9340370744,0.3663649771,0.07736475033,0.3782061255,-1.075820489,1.206579295,0.2231654965,0.2038576851,1,1
0.2531586758,-0.1764391679,1.011902532,-0.2786873158,0.1046711481,-0.7349383702,0.602912644,-0.6353399942,1.807492459,-0.3511412415,0,1
0.763728918,1.425997404,1.327529273,2.074060387,1.043169066,-0.3010936698,1.191490857,1.490050577,-0.04070259188,0.5685066561,0,1
1.277038764,0.4752234579,-0.5628864835,-0.9507411391,0.2388585057,-2.086398919,-0.151184272,-0.9724337199,0.3336741079,0.4550438218,0,1
1.111286709,1.056193145,1.153668444,-0.6923947344,0.8543181975,-0.1008863412,0.239180824,-0.4281254012,-0.1840352238,2.678809385,0,1
0.5844002618,0.6228745214,0.478742993,-1.823531129,-0.3971004058,0.3206865128,0.7630799369,-1.759475061,-0.411509092,-1.388632524,0,1
0.2207208532,0.7591462337,0.4246720509,1.142739507,-0.8114445221,1.811326824,0.3958882404,-0.09043102106,0.9478799401,-1.001252859,0,1
-0.987848298,-0.3511080633,-1.153538856,-0.5705750844,-1.474322698,1.294253944,-0.6533869181,0.5999270523,1.700208679,0.70337808,0,1
0.138112322,1.86636091,0.9469803498,-0.7338645015,0.3292994295,0.06010468492,0.008975609922,-0.03274783467,1.590094671,-0.4254613931,0,1
1.260221877,1.026798214,-0.5235147939,-0.1787123384,0.3619562186,0.04801238985,0.2133503007,-0.0672474663,-1.257074449,-0.1816695453,0,1
