feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8608567513,0.4445804296,0.3716342342,-0.622760795,-0.2023463054,-0.1825419514,1.602542931,2.599055123,-0.4326644089,1.024455097,0,1
-1.52260336,-0.213727569,-0.1891388051,0.5725885067,1.559400765,0.2476404016,-0.5092331622,-1.199481356,-0.6464487687,-0.4652496699,0,1
0.5946343361,-0.3575002242,-2.480193679,-2.655392997,0.09059307019,1.467216078,-0.1687614701,-0.6156074405,-0.8135522738,-0.9517526196,0,1
-0.8958156649,-0.247262356,-1.645847781,-1.541841722,-0.06872287824,0.504954676,-0.6061219927,0.3321170902,0.4602050832,0.4573270797,0,1
0.6072060418,-0.8836794478,1.092715235,-0.3726276064,-0.9288156291,0.5929010966,0.7431648347,-0.5585664447,0.4502604768,-0.1712171064,1,1
-0.7835872903,-0.5009540326,0.7592662836,0.7869746233,0.3658066098,0.2490531367,1.162393265,0.7940379087,0.2240438037,0.5461386554,0,1
0.00387993939,0.6738303882,-0.7330856305,0.06107699123,-0.896666689,-0.1600648428,-0.6996627315,-0.2271864733,0.4461688334,0.8707234607,0,1
-1.889076174,-1.894035548,0.4383372349,1.039128401,2.139809532,1.327404315,-1.468701598,-0.7026458739,0.5168587368,1.529877999,0,1
-0.4546417425,0.7855156054,-0.7150773601,0.4062255296,2.420643513,1.322044581,0.939279162,-0.6597947901,2.023169833,1.94604264,0,1
0.60457489,-0.752699997,1.848056837,-0.5676532599,0.8111696271,-1.39056783,1.694092959,-1.748112378,-1.700717716,1.070250367,1,1
-1.20644815,-0.865973747,-1.2280546,-0.9614294953,0.5149105675,0.0494865279,-0.6573857414,-0.4557547356,0.01740777548,-1.320364473,0,1
-0.512313967,-0.2449790478,-0.2678818375,-0.4172506092,-0.3706739954,0.9403781971,-0.9369678565,-1.186562618,0.1358010406,1.272758227,0,1
0.6469196304,-1.226599109,-0.2304835914,-1.017625055,-2.07857971,1.475075619,0.08816374042,-0.4491526966,0.6980118298,0.2854356418,1,1
0.5856894556,0.5367158454,0.24022162,0.4126408875,0.7516063377,1.668651381,0.1275941166,-0.4273109318,-2.810545153,-0.8799353874,0,1
-1.167010383,-1.013040434,2.48669639,2.144194029,-1.549273303,0.2364985593,-0.535346756,-0.01490589809,1.456024207,2.062943392,0,1
1.779288236,1.012111815,0.003717914003,1.070317755,1.360218662,1.0523527,0.6639812622,2.309135224,0.8074419068,0.298119407,0,1
2.600647749,1.789859029,-0.3559007593,-0.02732161717,-0.7824855234,-1.208898833,0.711903918,0.8598668883,-0.09910365512,0.1743531124,0,1
0.11634087,0.08879103019,0.1620223248,-0.1396808373,-0.3573765056,0.5656928934,-0.2228085413,-0.8180224718,-0.4274917193,-0.6362093792,0,1
0.5915012003,-0.6664732585,2.193127499,-1.539396296,-0.1862517279,0.9722786358,-2.656535424,3.021557482,-0.3243367897,-0.1053705022,1,1
1.542120529,1.44897635,-0.3166602461,-0.6839805183,1.93113103,0.3724762344,0.3854402097,0.9110360535,0.03828137888,-0.5364825549,0,1
-0.4068326112,-1.251165487,-0.5458957694,-0.9676818104,-0.5728922748,0.09008322799,-0.5364572107,0.3920052383,0.4387466218,0.4359872295,0,1
-1.441840737,-0.5097362164,0.1780870929,-0.552787707,0.3742278923,-0.2087320128,-1.434720025,-0.8860507172,-0.6919907031,-0.7876260158,0,1
-0.203497729,-1.302021623,-0.5086964705,-1.682753154,-0.9085985201,-0.1380508561,1.931351865,1.043195441,-0.5322991904,-0.4262204363,0,1
-1.756686177,-2.132914923,0.7925262457,0.4563680409,-2.08177507,-1.592952313,-0.520530269,-0.7813848713,0.9491916807,-0.08747787316,0,1
0.443006756,-0.2127685949,1.688244078,-1.079377059,0.6956680404,-0.3694753445,0.8749498441,-0.6447231405,-2.228410506,2.311600225,1,1
1.753599378,0.8864167775,-0.8181446817,-1.554609623,0.8330065116,1.420105807,0.3711482739,0.1606780449,0.6884772286,0.5319853372,0,1
-0.2107101045,0.7035944348,-0.8096973975,-1.130534837,-0.5855894981,0.1609839684,-0.01251614011,-0.5816871879,-0.6615890908,-0.6720977929,0,1
0.6900211344,0.5143039987,-1.769562633,1.29167976,0.2282788298,0.8964762108,-2.052682158,0.3183983212,-0.416638783,-0.6954079346,1,1
1.107348769,0.0008179270725,0.05947232737,0.2740545326,-1.241070621,0.8947919948,-0.7092447526,1.310822269,0.9649032499,0.1064545982,1,1
0.7099741654,-0.2469936457,0.2823071193,-0.06299141186,-0.3499249494,0.9657921336,0.03578558474,-0.3544127614,-0.3404098595,-0.5486209513,0,1
0.7838889188,1.924834915,-0.04567746783,0.7095897931,0.1780492368,-0.2924333674,-0.3718793927,0.05911860695,0.6948004963,0.2068452333,0,1
-0.6025138148,-0.8673344818,2.387590299,2.558088992,-1.420651314,-1.802099155,-0.4564256413,0.01499280614,-0.7762563798,1.014833342,0,1
-0.2272678625,-0.6868855207,0.5904286019,-0.01219777654,1.95607249,0.7654403388,-0.3498965614,0.08099716573,-0.3269129665,-0.383149738,0,1
-1.846310229,-0.973353589,0.3184891906,0.2710845916,0.2084859104,0.9305176152,0.6179195162,0.6466289163,-0.4662639087,0.08088441971,0,1
0.4437711266,-0.2445281198,0.6083811632,0.3449412563,0.005259059841,-0.5999937513,0.126645991,-0.8753462926,-0.6752062053,-0.6374626527,0,1
-0.4969733292,0.6558417311,-0.3847541445,0.5097930674,0.5483224262,1.352829172,-1.825308349,-0.6146169422,0.1477587578,0.7550978851,0,1
-0.8328083081,0.2446018118,1.256218642,0.5025974739,-0.2819882642,0.06954831416,0.9845689144,1.144998701,-0.3848621882,-0.4126285963,0,1
-1.675361694,-0.1513580177,-0.7376456335,-0.4123534146,-0.1252688759,-0.2549402039,-0.3647605619,-0.4825567575,1.482715356,1.404553622,0,1
0.2033831702,0.6546410018,-1.106341589,-1.075703122,0.3937126044,0.1646335058,0.04830102121,-0.6205740633,-1.03205347,-0.7951071398,0,1
-0.4874610292,-0.02410206148,-0.0662348236,0.2557560073,-0.4302790049,-0.5695081527,-0.703393204,0.02837437838,0.9571803505,1.171864811,0,1
0.6233911094,-1.093682247,-0.7163384998,-0.04776616846,1.495596823,-1.507461864,-0.7431318067,1.504732579,1.267315053,-1.540847831,1,1
0.4503833794,0.375994061,0.8105392986,0.2324448578,0.5459386288,0.3150101042,-1.063975707,-0.07087291807,-1.016357339,-1.009445075,0,1
-1.468665623,-1.959992728,-1.237754645,-0.8783804696,-0.9862822863,-0.9227802072,-2.244934319,-0.6220020893,0.404674783,-0.1722997414,0,1
-0.9717989362,1.008744905,1.152274924,-0.6791737732,-0.2496112543,0.7073080554,-1.37187623,1.927127071,-0.7123827939,-0.09960392354,1,1
-0.8344881118,-0.7638508574,0.3914599103,1.007011769,0.7116268342,1.29977897,-0.3912581577,-0.8064900444,-0.7712211038,-1.142087396,0,1
0.07113937919,0.6915707082,-1.400087309,-2.068960224,-0.7137602442,0.5721979385,-0.3929244902,-0.6849116834,0.5199970975,0.170497295,0,1
-1.468791482,-1.748728936,0.5297351622,-0.1487815293,-0.9323467428,0.1031875021,0.5054539286,1.378036251,-0.2333576508,-0.1924066251,0,1
-1.251066686,-0.9465357958,-0.6775754542,-0.3372412948,-0.4993023839,-0.6734950021,-1.158777846,-0.2692358082,1.028494557,0.6682830333,0,1
-1.366522624,0.8561202185,-1.122874252,1.736698081,0.2649384266,-0.02963609364,0.2373776816,-0.1306302722,0.7199068285,-0.7421364363,1,1
1.156801794,0.4024305615,-0.8316784185,-1.38897783,-1.097367978,0.002523728169,-0.6885967231,-0.2377944499,-0.8042985488,-1.143950447,0,1
-0.6458319544,-1.109589856,-0.5694620285,-0.6229344148,0.5007649461,-0.2100925248,0.7996249865,0.5343542637,-1.111911666,-1.794628735,0,1
-0.5430592703,-1.600246922,0.5346992498,1.098784636,-0.92231929,-1.829779173,-1.699140493,-0.7104907266,1.096529628,0.5347924638,0,1
-0.2851231353,0.9988309754,0.03714829544,1.118365147,-0.4582025552,-0.549596702,0.9172130005,-0.1295376428,-0.2355695968,-0.004984140968,0,1
0.7187973072,0.9732588692,0.510896126,1.777545916,-0.6261247911,-1.382370104,-1.436613434,-1.420894163,-0.2725250614,-0.4392967047,0,1
-0.2018825818,0.3165296148,-0.3513565573,0.4962735752,1.410648602,-0.6886397343,2.036945366,-1.008352071,-0.1796414128,0.7007168412,1,1
0.3704120325,0.9342607766,-0.361983678,-1.256325552,0.4298821068,1.436192297,-1.335856195,-1.665906036,-0.5262018543,-0.3839250218,0,1
-0.7364685261,-0.1935039,-1.178505003,-0.02574001977,0.6954139875,1.459539144,0.1149618396,0.3086250937,-0.7988633382,-1.39792778,0,1
1.204833523,0.3671016892,-0.2613458127,0.07807963766,0.0315737616,-0.4380107822,-0.4789649858,-0.6174662776,-0.1482074208,0.3043649518,0,1
1.46775418,-1.314122723,-2.042671237,1.041476695,-1.074865105,0.5565675204,-1.06450129,0.9962695828,1.519594666,-1.426581792,1,1
0.5303754868,-0.2506169281,1.090893939,1.20163933,0.817355993,1.467376327,2.53401139,1.301806856,-0.3291199752,-0.7309748331,0,1
-0.07409850501,-0.5658508013,-0.5566306606,-0.3364978326,-0.8054804327,1.267483592,-0.8290693054,-0.04102292309,0.1433791746,0.5033833774,0,1
-1.308910316,0.5946777227,0.8658080605,-1.122279022,-0.5366056817,0.2047786794,0.6232514892,-1.264656894,-0.7320661948,-0.006016973337,1,1
-1.015613369,1.57170464,1.28706794,-1.872264149,0.510180434,0.2877747518,-1.415983732,1.566205936,0.5164644812,0.288347887,1,1
-0.1458081326,-0.2181254813,-0.7477104615,-0.1270591565,-0.7050253472,0.8100707884,0.2850391645,-0.02800129173,-0.08098277765,0.9622282008,1,1
-0.7214566769,0.5057893383,2.11245133,1.752840518,-0.4830193175,0.0727570892,1.833208311,0.9766468845,0.9206456428,0.3024574806,0,1
-0.2664782749,0.02551236162,1.283167965,2.046236122,-0.09094398551,0.1765970939,1.012948337,0.9240568588,0.9090749202,0.9550119021,0,1
-2.631920333,-3.16627438,-0.7894140404,-0.4265694962,0.6114049655,1.520246297,0.4533739318,0.03525250499,-0.8278271079,-0.6491808999,0,1
-0.3001616394,-0.7973876894,0.8901165155,0.06188760608,-0.3786360145,-0.9318755024,0.8521617139,-0.6526288979,-1.00414124,-0.3612108465,0,1
-0.1995976371,0.1818632914,-0.9501787617,-0.1135738623,-0.8610005487,-0.3426011464,-1.782559204,-2.281843932,0.09363628571,0.4364346104,0,1
0.1133919948,0.8931839896,0.6079197148,0.5931150094,1.143276736,1.517764554,1.076921392,0.7444785263,-0.5359116451,-1.411979356,0,1
0.5384684614,0.8350640705,-0.1136147729,-0.2545976778,-2.560204371,-2.2610378,-0.3921303504,0.2014648053,-0.3976775667,-2.068324554,0,1
-0.07017759746,1.282644668,1.799892809,1.050789427,-0.5904760351,-0.7568112314,-0.2221987669,-0.2916904277,0.6870227175,-0.06531837449,0,1
0.7942307423,1.231141877,-0.06345068893,-1.855258564,-1.730724853,-1.211684788,0.1271362128,-0.2952460479,0.09998235442,-0.2974673368,0,1
1.286746963,-0.6689625649,-0.2802074222,0.07601046182,-1.455047428,0.2318638107,0.2700121564,-0.4814946521,-0.1735450578,-0.4770374606,1,1
-1.614906066,-1.57031664,0.06445079395,-0.6561511116,3.118564426,0.6656388269,-0.1365453775,-0.1162172007,1.453792647,1.322351717,0,1
0.6515687202,0.5103651504,1.67139967,0.3048271579,-0.5743914411,1.172758936,0.4391743951,1.403574454,0.1056335776,0.5777372395,0,1
1.883508953,2.474360081,-2.03587447,-2.00207573,0.4588707635,0.8906836751,-0.7383026231,-0.8617112742,0.3113594772,0.7256303586,0,1
1.002606742,1.157529509,0.1352105051,0.412058648,0.8188973413,0.1770822888,-0.2464121029,-1.096787704,0.7949599362,-0.03083667066,0,1
-0.8807972853,0.6134070653,1.155751147,2.478157172,-0.8379492884,-0.4519126135,0.9504886298,-0.3208259619,0.6293341229,-0.3383987765,0,1
-1.135864707,0.0939517132,1.125578123,0.5136189039,-0.2505292239,-0.7965706,0.1908612321,-0.4914790339,-2.639396173,-2.89942263,0,1
0.01399965604,-0.4283639637,-0.176809534,-0.6891752713,-0.8112530981,-0.5664334026,-0.1059103988,0.4515659563,0.8213429306,0.6244713441,0,1
-0.7668403482,-0.3747291639,3.008396736,3.153346116,-2.735870936,-1.713215733,0.8726890474,-0.1889322277,1.237716636,0.5953413375,0,1
0.4488963455,-0.2645306668,-0.6351551391,-0.5092053731,1.770403839,2.132028266,-1.766090837,-2.44816041,-0.6634858917,-0.638226234,0,1
-0.2431556366,0.5754962216,0.8428517923,1.113580082,1.350543555,0.4142957553,-1.059079358,-1.678172321,-0.01944042394,0.04628213509,0,1
-0.5424705307,-0.2219154468,1.702806691,1.06181173,1.702064832,1.443639219,0.2862278869,-0.4922972709,2.293196421,2.577733257,0,1
0.3073117664,0.2715710315,0.1495907411,0.1555263113,0.5287644612,-0.06127296512,-0.7013728265,-0.3373764099,-1.412507626,-1.806980057,0,1
1.333626634,-0.07524993569,-1.877785581,1.326731502,0.410821013,0.1923357842,-1.390897267,0.6267518472,-0.07616706844,0.0933338245,1,1
-1.618328789,-1.2977261,0.3524537132,-1.348848699,0.2473735083,0.3262906202,-0.6540041276,1.738574745,-0.2173568783,-0.6117926629,0,1
-0.6509843594,-0.2807293153,0.5139175474,-0.01710918243,0.8227469515,0.2010184147,0.03912673113,-0.8619878854,0.3320153909,0.9740469612,0,1
-0.2782123921,-0.7881276173,0.1864666035,-0.1054460612,-2.441371889,-1.531513932,0.8247148719,1.951008683,1.011850498,0.7578270221,0,1
-2.406561693,-2.425155412,-0.02143449786,-0.5348471875,1.566952367,2.028767999,-0.3116901499,0.02685689747,-1.385109432,-1.720175956,0,1
0.148230551,1.3824426,0.2063219964,0.4113618391,-1.258766842,-1.432000173,-0.3294888836,1.180183251,0.2029746754,0.6694988138,0,1
0.2953551853,-0.1870788471,1.001062578,1.813573239,-0.90171695,-0.6283254833,-0.1984303307,-1.31528085,1.083263648,0.913650235,0,1
-3.166748789,-2.837199816,-0.3308406011,-0.5976939163,-0.630208575,-1.739324226,-0.1531390087,-0.8333266727,-0.04451740189,-1.11640774,0,1
0.03377746592,0.9121075278,-1.681703294,-1.254563235,-1.795318149,-0.6196771228,-1.536626956,-0.8363302453,0.2116156102,-0.4437570931,0,1
-0.2293493034,-0.8419367839,1.862768613,1.198085711,1.014019213,0.3013518269,-1.493568496,-0.7027622298,-0.8391227552,-0.340367009,0,1
0.07615391067,-0.7735041734,-1.47763725,1.500459958,-0.8584371484,1.147317698,0.4642205128,-0.3450171575,-0.2233339515,-0.6339184237,1,1
-0.370358034,-0.3714075067,0.5025338124,0.168318344,0.3035707285,-0.8000035799,0.6523766899,0.8885090334,-1.266137644,-1.211526917,0,1
-0.5095474618,-1.371942544,-1.125788002,-1.676081502,0.7870094884,1.26311006,-2.051776682,-0.8697020426,-1.279680214,-0.01762854982,0,1
0.3252573674,0.4824603397,-2.495802044,-0.5967735743,-0.3306132517,0.01977912131,-0.3502360595,-0.3690675265,0.7472404196,1.384726427,0,1
-0.7516150269,-0.1906289014,-0.8853699406,-0.25109144,1.085664078,1.300695855,-0.7964221025,-0.06440062604,1.244565011,1.625578397,0,1
-0.8972567362,-0.1566582583,0.6656266966,-0.8424483798,0.0332658916,-0.07994843099,0.4173902619,-0.2419897016,0.2621870624,-0.5961212887,0,1
-1.177050221,-1.717960138,0.3090304125,0.8418126931,0.4620515881,-0.05036000513,1.634134458,0.1035901415,-0.3978993261,-0.2809714268,0,1
-0.1790107057,-0.3700094725,-0.0820825767,0.413236203,0.146871549,-0.3659041033,-0.363156433,0.959394968,0.7147719351,0.5728346095,0,1
-0.6917501624,0.2655627742,-0.1887886026,-0.1267378599,-0.150968789,-0.5161463382,2.358840044,2.843276773,0.5636249505,0.4833929728,0,1
-0.4909678111,0.4604226876,1.162023457,-0.1241103553,0.4792977107,0.005830775652,-0.3980881419,-0.4597251916,-1.076487515,0.2292856612,1,1
-0.5529188486,-0.1693741393,-0.7186064196,-1.496228925,-1.376557732,-1.490033213,2.254586932,1.863022895,-0.2893553079,0.05386421616,0,1
0.05043194253,0.4724682478,-1.82031449,-0.9482978079,2.127031831,3.015583194,-0.1103053859,0.09664694376,0.02371429976,-0.0908470299,0,1
0.002985168905,1.365313663,0.5664475109,-0.1917405511,-1.706056194,0.9865014361,1.056110224,0.1075601525,0.4826623985,-0.3225282635,1,1
-0.4868616671,-1.203579582,0.8424919087,1.449306242,1.238925237,0.020050299,-1.173099531,-1.583229432,-0.6754130752,-0.3027247025,0,1
0.5841959627,-0.7335504226,-0.6889760155,0.440315922,-0.1502609214,0.7895030675,0.2909793186,-0.4069258617,-0.5914557742,0.9619968807,1,1
-1.609442679,-0.8375717123,0.1625435917,0.9633541545,1.341338985,1.478080701,0.51343736,1.416096026,0.9870654033,1.42693309,0,1
0.7074220487,0.3883307609,-1.350278097,-0.6137332571,-1.688354049,-0.6230742906,-0.1458318242,-1.526753225,0.7547877147,0.4349347079,0,1
0.2742256363,-0.1523735241,1.126817403,-0.5176687543,0.8768137834,0.9253728294,0.8371401153,0.9294191907,1.102629797,-0.2682612759,0,1
0.7371425787,0.3461190768,-0.5394551208,-2.103117286,-1.151490549,-1.195255014,0.3181477557,0.3711311627,0.9392505055,1.575907875,0,1
0.5260963976,0.9431341755,-0.4704401528,-0.592277383,-0.3508166575,-0.9604684207,0.7119331428,1.477047286,1.047492085,1.117639308,0,1
-0.4582330894,-0.09775696582,-0.1782588505,0.8954552579,-0.8661173469,-0.6912556318,0.5418251961,-0.0792748009,0.7062328227,1.353850843,0,1
-0.3934741053,-1.8134978,1.720341435,1.080705883,-1.224101147,-0.3320801309,-0.1579221353,-0.2809933987,0.3801886512,-0.3676167337,0,1
-0.7987056404,-1.53591046,1.965275297,2.268914103,0.4264469669,-1.819731629,-1.536377418,-1.081468246,-0.8251124381,-1.1959243,0,1
-1.074972383,-1.439379064,-0.6590570632,-0.04570276717,1.305835051,1.043497109,-0.377331539,0.2624207628,-2.372409962,-3.936390011,0,1
0.9811521811,-0.4447100774,1.426487086,-1.615097045,1.179182499,-1.187284985,0.4988749626,-0.4379793572,-1.044594472,-0.0386353927,1,1
1.460245806,-1.23624918,-1.10562582,1.205795532,0.6907404109,-1.686848949,-0.9598831531,1.899464488,0.5286056953,-0.03911598332,1,1
-0.3255314612,0.8049307855,-1.170543868,-1.026488415,0.2398057296,0.7911588598,0.2043747785,0.4013358978,-1.231305699,-0.3812786419,0,1
-0.3716698151,-0.9384186687,-0.4822329252,-0.5131619824,0.474172329,-0.3085799428,0.06262294726,-0.06350152186,-0.01028221353,-0.634688665,0,1
1.716119541,0.1304155919,-0.2752712264,-0.6040898536,2.157929713,2.395404848,-1.940795227,-1.993577511,0.7310320105,-0.08880422659,0,1
0.8391312415,0.1172477329,-0.8433368455,0.4860325943,-1.0275435,1.288090541,-0.664678358,-0.07832310058,0.3292823137,-2.351986973,1,1
-0.727078006,-0.3626212448,-0.01703027396,-0.4790899236,-0.4074575434,-1.070532664,-1.367989346,1.10293625,-1.4298049,-0.002377568798,0,1
0.8685043331,1.264167462,-2.020788544,-1.556927281,0.4142311248,0.2395590682,-0.774482784,-0.7266156383,1.17740783,1.312131289,0,1
0.8297941884,2.130088435,1.094540657,0.4596576387,0.4956336809,-0.1680818979,2.125182098,1.418654542,0.7142322562,-0.06393010472,0,1
0.3995011524,-0.5804459056,1.210518835,1.50089909,-0.22798632,-1.354450588,-2.311395113,-2.075063239,0.9240144307,0.9557761812,0,1
-0.8302813212,-0.6264470329,-0.2769976626,-0.06207912432,0.3281000591,1.042287908,-0.5417423601,-1.100598566,-0.54961189,-1.229670629,0,1
0.003294065684,0.348791831,0.7780907474,0.9542522374,-0.8103365427,-2.025672248,-1.119378505,-1.37798688,1.422560785,1.706985917,0,1
-0.8228638226,-1.387284822,-0.2420057929,-1.082086677,-0.6914812661,-0.1839014512,1.771714562,2.341688914,-1.147329652,0.2290537866,0,1
-1.606786816,-0.6720317012,-1.115082259,-1.733073039,0.5598258986,0.7579151624,0.04935902731,-1.007118112,-0.1909152643,-1.056654244,0,1
0.4416799409,-0.07414703363,-1.77977288,-1.778964902,-1.247679477,-1.236333127,-0.3770763826,-1.138679898,-0.9645799368,-1.034219726,0,1
-3.350265128,2.346876454,-1.463097381,-0.5734641451,-0.3198500643,0.665117459,-0.8890022562,-0.1027162952,0.2203813475,0.4996271882,1,1
-1.651143096,-1.761164212,0.3330050194,0.8703318216,-0.2064899593,-0.3536059784,-0.7609525597,-1.513343454,-0.65115771,-1.601454973,0,1
-0.1180391007,-0.3657261814,-1.291971384,0.8443018064,0.6541034295,-0.8404205254,2.107813439,-1.371601048,1.301449501,-0.4371118207,1,1
0.7489437631,-1.248244477,-0.1340333155,-0.3617952226,-2.039531185,1.868937099,0.2487093263,-0.9515802911,1.412148781,-0.8524151966,1,1
1.131106752,-2.118159616,-0.8767591595,-0.06555538048,-0.7392193015,0.180439056,-0.4852370461,0.1528997537,0.5137591578,-1.388427572,1,1
-1.386700036,-0.1622895937,1.132873598,1.082519678,-0.3043851431,0.4470360227,-1.852262597,-1.992730167,-0.09319187614,0.2522541955,0,1
0.384136158,0.763077628,0.3530800832,0.3130162572,0.5388502327,0.3315750657,-0.5640883611,-0.4610884282,0.5726266179,-0.4235750579,0,1
-0.3361606339,-0.03752310153,-0.6112694241,-1.102325148,0.7954863561,0.9129592477,-0.02916758071,-0.2134703086,-0.1306305378,0.3085435313,0,1
-0.5673125559,0.1270449496,-0.9267159289,-1.228859629,1.314428634,0.7025221489,-0.4896140705,-1.445934657,-0.9792483044,-0.8284116175,0,1
0.4593594461,0.9244814506,1.241942771,-0.4193326815,-0.9043311417,-1.846229754,-0.285778916,-0.7361815967,0.5946649933,-0.7249808362,0,1
0.2350760922,1.092382555,-1.729304668,-3.593257475,0.3308952576,0.6704083425,1.099291332,0.277903283,0.4390815888,0.5577444703,0,1
-0.1107074172,-0.1599356204,-0.4835075317,-0.5121632309,-0.05069632238,-0.1677265016,-0.6961074255,-1.344877927,-0.7221007691,0.6914969205,0,1
