feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.401839334,-1.316758208,1.607004637,-0.8225821079,-0.2812234567,0.1237921215,0.1952289479,-0.580115388,0.9337058981,0.01415804853,0,1
0.9414538206,-0.1439432957,-1.278687231,-1.803757108,1.015591361,-0.1429647246,-1.139345004,-0.07832899784,-0.9385490217,1.476476162,1,1
-0.2745912119,-0.4373893155,0.2284503413,-0.5175348061,1.511572332,0.01997704098,0.4459526468,1.447083614,0.5139737458,-1.217739773,0,1
1.369002256,-0.8170253457,0.2913948312,0.08516320421,0.08241076986,-1.542191945,-0.4073098054,1.29643173,-0.4486940595,0.229320112,1,1
0.06993114935,-0.01595993999,1.47597757,-0.8270295477,0.3436014823,0.1233037297,1.984430562,0.5275003923,0.7638246868,1.049001247,0,1
-1.066363354,-0.4704021719,0.2884990683,-0.2222697694,-1.06814385,1.755388346,1.577948423,-0.2154972977,0.5411691186,0.3761783904,0,1
-0.3512741939,-0.703429137,0.704825297,0.8009494695,-1.404779403,0.9565600395,-1.43797502,-1.597118096,-0.5138286867,-0.2501129376,0,1
-1.293005171,-0.8539910024,0.4773450888,0.9246756991,-1.12989247,-1.067684054,-0.06939798466,0.05385884833,-1.930599664,-0.3645085737,0,1
-1.565482025,0.2366976993,0.08893769056,0.6943578116,-0.1825967616,-0.3056385304,-0.2016044074,-1.039779766,0.4794735243,0.8182653318,0,1
-1.130326647,-0.3677344397,0.3578362237,-1.237463405,-2.333892159,-0.06501390285,0.4955842986,-0.05086457172,-0.5794345945,0.6151276172,0,1
-0.4918138876,0.004741272673,-0.2114568291,1.07250756,1.71049545,1.529639986,0.09707836337,-0.9411015807,-1.771038208,0.3620278653,0,1
3.29349974,3.555446666,-0.5629942776,-0.02080681171,-0.9341789338,-0.2346389674,1.216507443,0.6249189595,-0.4531823921,-0.2075702577,0,1
1.387437649,0.7004401845,-1.411423219,1.807929938,0.3000330366,0.2847859901,0.5475011541,0.8830947602,2.799298657,-1.204658839,0,1
-1.108644673,-0.5032557279,1.316166932,-0.02295188834,-0.6013309282,-0.3989638288,-0.08944107323,-1.113204886,0.183889102,0.2052830473,0,1
-1.887010913,-1.897415651,-0.001199623157,-0.1428509099,0.8480130847,1.58345902,-0.03482697677,0.9770282832,-0.7304070295,0.466548287,0,1
1.643770382,0.4252208399,0.911756954,-0.6598686611,0.4748522675,1.836878636,-0.6631537256,-0.0840682455,-0.3708805399,0.02653437443,0,1
-0.6344684363,-0.1456740705,0.5186780482,-0.570869982,0.266345657,-2.377302082,1.384978779,0.4482563716,-0.3264377244,-0.7187859027,0,1
-0.1137497442,0.460593433,0.0647215404,-0.1365685888,-0.4870640805,1.472558559,0.5202172722,0.6307144833,-1.886919265,-0.9751872645,0,1
0.6805530234,0.5354973594,-0.5581624655,-0.9434883379,0.15813182,0.3818834701,-1.713787323,-0.3516934384,-0.9082568476,-0.422610895,0,1
0.03593526393,-1.140099854,2.736490875,-1.319771322,0.1354956321,-0.3047648258,-0.2241988641,0.08886256172,-1.091083589,-0.6040712013,0,1
0.8727971614,-0.6785374427,-1.254840036,-0.7030650257,0.4653947663,-0.825051382,0.21582908,0.2621958341,0.07846350268,1.425443583,1,1
-0.5536843633,-0.049104651,0.02552550888,1.089830256,0.6773930429,-0.620993175,-1.757562402,2.440708211,0.395500176,-0.2538145027,0,1
0.06225679432,0.3818631677,-2.712836495,-0.5360816257,-1.182282335,-2.145113814,-0.3899759294,-1.66016413,2.246361697,-0.4033547835,0,1
0.5572673707,-0.1614235326,0.3133295021,1.010768559,0.783115572,-0.0979741457,-0.7155176146,0.6590693887,-0.865242694,0.2379452794,0,1
1.051579172,0.7041423399,-1.113364651,0.1979535224,-1.8187182,-1.101914316,0.7814282414,-0.2002089058,0.687341109,-1.248021035,0,1
-0.8210896148,-0.1449698447,-0.3172410544,-1.027609871,2.383276587,0.5945526208,-0.284010893,0.6993016153,2.563834281,0.9279544557,0,1
-1.323875137,-1.321801055,0.7083317558,1.126278595,-0.9186797532,-1.990436567,-0.6797480656,0.9509260337,-1.1537922,-1.224771327,0,1
-0.6686570367,-0.9103413588,0.3574148614,0.7022575592,-0.2865336212,-0.3573986591,1.133653533,1.267528985,-0.07924274158,0.105783518,0,1
1.200776601,0.2076295503,-0.01770779837,0.2457432623,0.2321786653,-0.7680869374,0.2662476113,0.7461825488,-0.09852543612,-0.4128482088,1,1
1.620870933,1.393159665,1.304373745,0.4410231402,0.2614681304,2.621823812,0.06118715643,-0.1252989506,-1.597866776,1.032098148,0,1
0.324829967,-0.8290383902,-0.4058335764,-0.2644994091,1.226298483,0.7712391772,-0.7383149706,-0.8644625432,-0.1626836376,-0.2194274833,0,1
-0.7160128121,-1.87601465,-0.3736561471,-1.055160506,0.5990095211,0.7482876623,0.7467517666,-1.122445324,0.0465495019,-0.3789920555,0,1
0.585747037,-0.3620001009,0.1807693967,0.04274056492,-0.5848277974,-0.9888931002,0.2456953204,0.1880980379,-2.003485553,-0.2118102371,1,1
-0.03728988351,-1.466339839,0.8861785946,0.2099163739,0.01175277593,-1.654164891,0.2677035618,1.465095589,-1.539479055,0.994631741,0,1
0.2570059745,-1.466791903,-1.6887713,-1.283715713,-0.2923769248,-0.3347149034,-1.691169808,0.08580988305,-0.412914409,-0.498634677,0,1
-2.097374565,-1.740997823,-0.2902586727,-0.5310676476,-0.3524842689,-0.9068279888,2.058431487,-1.467761725,1.096034339,0.7507237972,0,1
0.4578109825,0.7243332831,-0.4894265927,-1.558171271,0.1600585601,-0.1003552951,-0.7547867716,0.1317122721,0.1751157638,0.4535767185,0,1
-0.2468104837,0.5464859029,-0.2529323928,1.024369748,0.5697092281,0.7158080005,-0.4321732203,-1.542072344,1.355971561,-0.6492426879,1,1
1.723342777,1.330338717,0.1523975066,-1.052330256,-0.5403397952,0.9830704437,-0.6555972431,-0.8768086726,-1.274005362,0.7190154801,0,1
1.378165005,1.294209447,1.184151158,1.268151255,-0.447270573,-1.004417864,-0.861977996,-0.3766893162,1.561737619,1.5072036,0,1
0.6852651017,0.04355068655,-1.098361441,0.02417398125,-0.1749081594,-0.151152574,-2.995411885,1.401341208,1.063544319,-0.4039395525,0,1
-1.115851747,-1.028139985,0.3318286856,-0.8709120442,1.227236814,-0.05593008208,-0.7763609164,0.9987065972,0.3473109597,-1.103247533,0,1
-0.2460347261,0.2874220592,-0.2918273378,0.2602656723,-0.132654893,0.9091369044,0.03860206168,0.6250189226,-0.829951736,-0.2903488945,0,1
-0.7346291534,-1.728225991,-0.1910095129,1.757884684,0.5784209196,-0.666077817,0.1313328575,0.3644776969,-0.1213222547,0.9274346428,0,1
0.2866174101,1.401330819,0.4568196555,2.051398881,-0.8282196262,-1.258600024,-0.9984071218,-0.3054677134,1.016536438,1.098804048,0,1
0.183605232,-0.4156398587,-0.3087701458,0.3367336274,-1.416755599,-0.371619821,0.7796073157,-0.8877329407,0.321592877,0.3070225479,0,1
0.004287320203,-0.2370292655,-0.6330644635,-0.8300951241,0.8963277297,0.669162779,0.9020228093,1.917424821,1.299375083,-0.339745796,1,1
-0.6082693707,-1.37637085,0.6465568878,-0.2998174568,-1.477641432,0.3253575385,-0.5166066645,0.5315446712,1.310516009,1.385573709,0,1
0.1746595052,-0.1412022772,-1.085772991,-0.7544039365,1.347904024,0.3324046926,-1.946102843,-0.1782946656,1.45410345,0.5417584689,0,1
1.021034916,1.045186081,-0.2251339903,3.000823641,-2.190213167,-0.4711482009,-0.5161543675,-1.561137459,-1.741402748,-0.6237455408,0,1
1.288429944,2.213777891,1.189151123,0.7527453246,0.4225639438,-0.1494575513,-0.5344407298,0.3369089736,-0.7464657915,0.2186346926,0,1
1.858154643,1.837947649,-0.07932992998,-1.175456605,0.5690860381,-1.099988614,-1.010163357,1.678549819,-1.160889306,1.129155894,0,1
-1.326751493,0.5572819733,-0.6001333841,1.283934144,-0.04430868241,-0.2238681823,0.4389798031,0.4114696198,-0.8234329312,-0.5438028644,1,1
1.101819727,1.190549425,0.382355036,0.3757025767,-0.973714069,-0.1903231842,1.15293847,0.2172061991,0.6969777993,1.931329228,0,1
-1.013174015,-0.1449141952,-0.4426255507,0.3344028724,-0.3280615293,-0.3161387757,0.1945678644,-0.5069204479,-0.1302694792,0.4003847666,0,1
-1.0955434,-1.086069559,0.0983767673,-0.9030792191,2.096496428,-0.68287245,0.8441068218,0.01760283946,-1.091087271,-0.2090330516,0,1
-0.3711480724,-1.313226665,1.408167176,1.038348564,-0.8673667188,1.115291576,-0.9674353603,-1.554123298,-0.405247818,0.7645163362,0,1
-0.3080845583,-0.347643307,0.7235512622,1.173510036,-0.2974329251,1.958149743,0.03044555911,0.6211626717,-1.112728884,-1.575999383,0,1
0.5638934612,0.01282121121,0.4802765487,1.769912091,0.2442323644,0.7951052524,-1.377463307,-0.3005036506,0.05914239415,0.487706591,0,1
-0.004415891894,0.1428819146,-0.6792100431,-1.46271271,1.214465613,-1.059331951,0.6952718982,-0.9145268821,-1.766825525,-0.2544598907,0,1
0.1554033582,0.7732991696,-0.5111045676,-0.03259626068,-0.7574145228,-1.160517362,-0.02499804072,-2.001271327,1.056480397,-0.1621028798,0,1
-0.8829584127,-0.7674894055,0.9370108458,-2.452707098,-0.9697605265,-2.69696331,-0.8247401459,0.7797702041,-0.0342335797,-0.3773048613,0,1
-1.370069352,-2.162510667,0.05926808712,0.7878513254,1.667490016,0.2392657462,0.4896271399,-1.047706874,1.667292648,-0.08029258608,0,1
-0.2672085371,0.5797712184,0.4568329085,-1.740216998,-0.4975245181,0.2015578634,-0.4996345604,0.120699909,0.4099737855,1.171469864,1,1
0.3886123592,-0.5187256355,-0.6574580796,1.092760338,-0.1484073425,1.681924569,-0.1565457426,-0.2160410522,-0.4618864134,0.6917201876,0,1
-0.7770409164,1.066237054,-0.1737676296,-0.8198358783,-0.04435625659,-0.2491490866,0.9514543645,0.873350382,0.5561744872,1.062232411,1,1
-2.204538798,-1.066638535,0.1142728887,-0.5317794606,1.864096922,0.5665910987,-1.024234807,-1.864384409,-0.9052880308,2.377174652,0,1
0.3431014934,1.316982116,0.3046642765,1.815299621,-0.1478816047,0.8371975881,-1.621844305,0.2841376044,0.6130519474,-1.342981418,0,1
-0.450021155,0.08508088305,-0.4286956101,-0.6440789334,-0.6783396263,-1.660763778,1.015193539,0.3210595066,-0.4350761392,0.4565157236,0,1
0.5480045068,0.3792222381,-0.6052030147,-1.21848271,0.5765286863,0.1196009842,-0.567603311,-0.4941227662,-1.241700897,-1.608231392,0,1
1.317923881,1.019452285,-0.6242308646,-1.036547332,0.2480498931,-0.1936754858,-0.1996106777,-1.105377923,-2.377221045,1.524564952,0,1
1.60694557,0.707520947,-0.4954312128,-0.5474335779,0.163100358,-0.9983632217,-0.1305692365,0.7297115257,-0.5548355837,0.7680027539,0,1
-0.3071565926,0.9773724512,-0.5664397013,1.154209814,0.8527124528,-1.890944544,-1.407996707,-0.5433889997,0.5242980504,1.103067834,0,1
-2.120156987,1.597067959,0.9641315991,1.840604134,-1.79747844,2.043418395,-0.5251608321,0.5275349028,0.6985646717,-0.3933804108,1,1
-0.614444641,0.01352382352,-1.222681253,-0.5879547252,-0.04656654549,-0.9199846785,0.998247777,-0.8157364268,-0.3415333979,0.2429968942,0,1
-1.200408662,-1.31166209,-1.16917135,-1.605695758,-0.2118088077,-0.6737775642,0.09757037523,-0.1085032884,0.03469056162,-0.01090356277,0,1
-0.05261656748,-1.450947711,-0.8346705017,0.2505403912,-0.9907666895,0.3621290227,1.912302697,0.01632486457,-1.975621207,0.8388186783,0,1
0.4323346386,1.145899189,-0.2228546211,-2.535653052,-0.02548110422,-1.555142031,-1.235168679,1.411579406,0.7410735356,0.60208943,0,1
0.05454312407,-0.1797291778,-2.107137759,1.943322625,0.3003127964,-1.250703464,0.8801046257,-0.594583556,0.04347636801,-0.1611852185,1,1
1.501561261,0.2228271232,0.5158653912,0.2438551938,1.190868562,-0.8986475228,0.2154216487,1.38224769,1.795846313,-2.508871626,0,1
-0.3772744557,0.3755448706,-0.2344783809,0.08025388116,-1.602027789,-2.13896104,-1.039240852,-0.742236474,1.326638514,0.8087086035,1,1
1.487129275,-0.1987059253,-0.7592360922,0.2330537284,0.6967030694,1.354921195,-0.4897742146,-0.425788736,-1.808184873,-0.7113527386,0,1
0.1896211818,-1.584501497,-2.009374991,2.732474501,-1.562720847,-0.1020359728,0.1925172392,1.484944736,-2.153280394,-0.8398351611,0,1
0.4643517295,-0.1765387353,0.5995150896,0.2570229779,0.5033809569,-1.3179785,-0.1371878302,-0.5519577163,-1.354149061,0.8186673806,0,1
0.6179061618,1.246734345,0.2992463077,-0.2329574338,-2.149073947,0.2959015606,-1.787251045,-1.941032071,0.1853306313,-0.6379070557,0,1
-0.277290092,-0.007820533336,0.3794731103,0.317055526,0.6003826858,0.8140492753,-0.3847946922,-1.428273187,-0.974982444,-0.9193566084,1,1
1.880035871,0.2771777793,0.3721567716,-0.1305038436,-2.237648383,-0.1008286015,-0.8665792994,-0.02221550958,-1.21510352,-1.467476465,0,1
-0.3665531055,-0.5014489346,0.6139861588,0.8956730929,-0.03380757143,-0.03809221574,-1.305330559,1.437655416,-1.031654436,0.4172360253,0,1
-0.746683606,-0.89893354,-0.7397572914,2.507385101,-0.7492503094,0.8409210183,-0.5913706026,0.6429958662,-2.539902082,0.7922061068,0,1
1.290545955,1.096857107,-0.9426106021,-0.4745539022,-0.7405613773,0.9914433736,-0.6544595505,-0.8355528098,-0.4984227014,0.1322347198,0,1
-0.7230753876,0.2594274519,-1.00062995,0.8845542983,0.2665912144,0.1601696504,0.8235433054,2.947981259,-0.7891852228,-0.6474154934,1,1
-0.691791325,-0.9600138958,0.395725018,-0.05580672217,0.4582206477,0.06099098255,-0.2936164081,-0.9533325469,-0.2788443333,-0.7602058527,0,1
0.4948028469,0.416803886,-0.05313020427,-0.6517130708,-0.1125046571,0.2712414724,-1.018786984,1.021708245,1.007635442,0.8931285385,0,1
-0.9678981701,0.6242737034,-0.190467116,0.1635347647,0.2682815006,-0.05890807685,-0.4604540676,0.6212487871,-0.6499208935,0.3031833918,1,1
0.7377018469,-0.5106966143,-0.1996154118,-1.042943929,-1.067664723,-0.6109734735,1.646958344,1.553241582,0.4037011222,-0.08133546769,0,1
0.3030231264,0.4793080819,0.1059813979,1.234771758,0.359495376,-1.175951196,1.471835599,0.7697605129,-0.5416591699,-0.5130494614,0,1
1.140184455,0.2439623461,-0.5575455292,-0.2298972776,-0.1967396181,-1.398594865,-0.7250787316,-0.6962604581,-0.581426945,-0.4198524749,0,1
-0.6896536455,-0.7050950995,-0.7085605014,0.1452582969,-0.16080631,0.9305420294,-1.393999791,0.6879406657,-0.6030835563,-0.499423297,0,1
0.7525272811,0.2814580768,-1.993518547,-1.457685199,-0.5195190815,-1.212855239,-1.419559289,-0.5570570573,-1.864790294,0.1863956144,0,1
-1.640654707,-0.5825809202,0.2734132579,-0.03517571658,1.763847625,1.37939207,0.01300038088,-0.6321302222,1.197215365,-1.675040863,0,1
0.6638802548,0.0002743721738,0.04660963703,-0.01415963742,0.2483271901,0.5862943701,-1.675213428,-1.575783215,-0.8303950193,0.6640628133,0,1
-1.212667774,-0.7169363936,-0.6706602877,0.7175482629,-1.288683674,0.7157417802,-0.7947658764,1.115686326,0.3406438484,2.255261636,0,1
-1.012126173,-0.7723687329,0.7025468087,-1.433703296,1.602026184,1.346229491,-0.1179140053,1.457173149,-0.2582692925,0.2901496541,0,1
-0.1749431664,0.1173538439,0.9189278689,-2.046220505,-0.6966562792,0.1348051522,0.04341050175,-0.9039430075,1.129582659,-1.216285916,0,1
0.7689887274,0.6466348835,-0.463410729,0.4680583905,-0.1300218961,-1.100539608,0.6693326611,-0.8417583952,0.1554387601,-1.426656456,0,1
-1.310377008,-0.2550883443,1.237641537,-0.3830769348,-0.1834749633,-0.9145481199,1.556308818,-2.241063958,0.003874932766,-1.100696507,0,1
0.4535913311,0.3597730586,-0.5558368656,-0.7752347223,-0.314087366,-0.1774415015,0.1759979443,-1.093867385,-0.1921154576,0.3079297111,0,1
-0.9149567964,-0.8622816269,-0.458094746,-0.9476207661,-0.5755226866,2.05687458,0.04467674031,0.4637174317,-0.8485985931,-0.3629776574,0,1
0.7399361069,-1.799876242,0.8072592295,1.964459675,-1.272156433,-0.9440827285,-0.2054006469,1.533424906,-1.438811128,-1.171889448,1,1
-0.06810423272,-0.177371599,-0.4947365377,-0.7947533805,0.5177115203,0.8027086448,0.4441083381,-0.05371438151,0.114179532,-0.3855102703,0,1
0.489611301,0.00388042847,0.4182737134,-1.006180434,-0.1765581848,2.279532425,0.4236801013,0.3642734147,-0.2304789362,0.3137188008,0,1
-0.184503123,-0.1167526445,-1.199507349,1.173217007,1.158559425,0.421210466,0.5186726451,-0.2525375204,2.639001796,-1.044065833,0,1
1.763569256,1.523920736,-0.5070974406,0.7297012017,2.204805826,0.4803796409,1.180981185,-0.4889974669,-1.622231533,0.8472273468,0,1
0.5092418581,1.116713542,-0.245518966,0.7532660939,-0.5071838832,-0.3573844891,-0.714741251,0.1699896862,-0.9025608677,-0.03694361431,0,1
0.1920912596,0.2679468968,-0.5632573262,1.3919794,0.9976917636,0.4802105796,0.2656757334,0.1997488537,-0.5644700123,0.536024506,0,1
-1.109576716,-0.2439509534,-0.3417571398,0.4110289104,-0.3072301237,0.3429791735,0.1394587399,1.986939436,1.76853473,1.377294596,0,1
-2.875358999,-2.341837452,0.1375588335,-2.207971864,1.099130441,-0.6145703264,0.08095613062,1.473407024,0.3498057694,1.044165548,0,1
0.2344370249,0.9459074175,0.5960089236,-0.2295928733,1.721133985,0.3766736012,-0.5953781542,-0.4029566319,-0.8766860378,-0.5498191042,0,1
1.945490897,1.732539234,-1.133593176,0.1397095051,-0.9213724575,-1.584997144,-0.5924279254,1.35373245,-0.959161679,-1.484722796,0,1
-0.09533119215,1.126328897,-0.4955548595,-0.5449166288,-0.2087084186,2.154949514,-0.3039701991,-0.2379501292,-0.6993107884,-1.088170684,0,1
-1.139038178,1.054511986,2.113987434,0.04020958102,1.530493211,-0.1532013908,-0.6277077835,0.1300695869,-0.4923302228,-0.5538307273,1,1
0.02107027967,1.173928932,-0.2765741684,-1.161028259,0.7835438182,0.9864035612,-0.9468624158,0.1837819925,-0.6660042262,0.1879972848,0,1
1.185693757,0.8092327177,-0.2149677882,0.5865680199,-1.890459485,0.6395106274,1.695402287,-0.560456066,-0.5879849269,0.7079988466,0,1
-1.759818606,-1.691572699,0.1295573261,0.4848790133,-0.1671354519,-0.2780186781,0.6152677508,-0.3116963616,-0.4553999979,-0.5751518955,0,1
-1.180435179,-0.9249631792,-1.381357945,0.3073085183,0.9079577909,-0.8810449477,-0.6555729379,1.256641037,0.5878459388,0.1121432086,0,1
0.3328902771,0.8057522399,-0.9574450625,-0.1741335603,-0.6451725764,0.02165950163,0.5842626696,-1.050485625,-0.3047172459,0.3476174024,0,1
-0.8935348426,0.5404092819,1.343850104,-1.742741639,-0.4340327355,-0.8053789399,-0.1234269172,-1.219745027,-1.85145448,-0.5767263423,1,1
0.8405889789,0.2583027843,1.932480252,-0.2495957972,-0.09895244174,-1.659082444,-0.9991151526,-0.8626120652,0.2704317946,1.590047165,0,1
-0.3032410541,-0.8996760437,-1.188585113,-0.946951319,-0.7497270719,-0.9777005426,-1.16967754,-2.328223069,0.8353247876,0.2329013049,0,1
-1.554869005,-1.366581438,0.9767923168,-0.5987434622,-0.5699144606,-0.03153986821,0.1226619447,1.336373448,-0.03067522941,-1.598563397,0,1
-0.2465471755,-0.5140871946,0.6241702048,1.223657662,-0.6012056318,1.297322632,0.8172933097,1.642538418,-0.4165002603,-0.1619872425,0,1
1.25202812,-0.2134728077,0.862538592,0.9644746003,0.2425680692,0.2189427203,-0.2469748076,-1.887113343,-0.6517928439,0.2985772366,1,1
-0.6787214073,0.2385866005,0.6108316495,0.9652935813,-1.720396254,-0.1804100809,-0.08713763424,2.089982982,0.211551292,-0.8709842593,1,1
-0.8517829496,-0.4369177807,0.3669058252,0.6045536841,-0.729528553,-0.8823094062,1.059364878,-0.6510072781,-0.5297858866,-0.7840562138,0,1
-0.5672117908,-0.01087640021,-0.01088628383,-0.2376965065,0.3322723129,-0.7595683187,1.219176802,2.600644507,-0.1217875339,-2.620601202,0,1
0.06429037198,-0.3233611214,0.3029719189,1.369788379,1.342164893,-0.6518581816,-0.9325850686,-2.221341462,0.8601789163,-0.1695898515,0,1
1.759424496,1.873865173,0.9024012037,1.859653757,-1.491436108,-0.3370168316,0.7955321559,-0.02529184765,-0.4616869738,-0.4831357386,0,1
-0.9169375716,-1.439244437,1.255129765,0.09640549967,-1.767067651,0.9029117047,0.3369390585,0.7327195016,-0.6223315315,-0.5427817004,0,1
-1.087956871,-0.2952964543,1.89572754,1.014198608,-1.105133188,0.4399721123,0.09312634939,-1.869930818,-0.04665322366,0.05820878253,0,1
-0.3880980122,-0.9032256551,0.6156806199,0.05112731258,-0.5911196544,-1.001486289,-0.8365107155,-0.5662911319,-0.4870221145,1.728017479,0,1
-0.2985223536,-0.6525494271,-1.21402248,-0.6416376102,-1.181966435,-0.0312562683,-0.4636382747,0.8249068576,-0.4151513277,1.704677051,0,1
-2.088729426,-0.8788514494,-0.4044672293,-0.2093451614,0.3271105054,0.1165070277,1.639938552,0.3472013788,-0.3341758539,-0.3105299521,0,1
0.6714111729,0.488095693,-0.3339526133,-0.561298082,0.6706769992,1.004786207,0.07843857149,-0.3648490222,0.4317254519,0.6093397132,0,1
0.3300674665,-0.2801773135,-0.5487883231,1.228694263,1.191443689,-1.183437427,0.8907787119,1.009833759,-0.8480351801,0.1439226862,0,1
-0.1071425006,0.7694804514,0.6651605767,0.6596754414,-0.2970186133,1.42263402,-1.36777882,0.2532493196,0.2597875352,1.413616491,0,1
-1.86109778,-0.9614210453,0.4697406386,0.6593634892,1.631198457,-1.475133696,-0.6842413649,-0.2082760308,-0.8731923784,-0.1372568767,0,1
0.2745078548,0.5156844739,0.5264038092,1.429947099,0.6700190588,0.611448521,-0.7259491803,-0.7281171661,1.425324132,0.9591039777,0,1
