feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.313309415,0.9278345705,-1.61393948,1.842842461,0.9419843685,-0.5597510632,0.2183314583,1.284437755,1.708579753,-3.190395803,1,1
-1.295349296,-1.365186176,0.2648706173,0.2929850478,0.3225917594,0.1893642153,0.7244991391,0.3854807427,0.4479075063,-0.3325624386,0,1
0.6753268257,0.03761873038,0.5705266311,1.74360073,-1.35720178,-1.236431892,0.7421995087,0.6120103071,-0.06149902517,-0.313868947,0,1
-2.599928916,-2.074212133,0.785124324,0.846741585,0.2136931737,0.1873090982,2.650340988,2.341310168,0.9500336715,0.5015886589,0,1
0.511837297,-0.2783476098,3.349419846,3.157765636,-0.05860503001,0.3714629849,0.3058197866,0.118813239,-0.8581683262,-0.9529419359,0,1
0.1712026665,0.7121063858,0.8551770233,-0.3129739264,0.1386332743,-0.07440801995,-1.441699302,-2.193472323,-3.839925552,-3.721224843,0,1
1.165286801,2.710660325,0.8893556816,1.094397201,-0.2590994905,0.4052180881,-0.4093969699,-2.941031865,-0.1303563611,0.09588781238,0,1
1.012225146,1.950697013,-1.422325251,-0.767601707,-0.05926142468,-0.3661644109,-1.259177982,-1.383826195,0.07685137315,0.1317304624,0,1
-0.8678344886,-0.727465504,1.278669869,0.7134669402,0.5362605787,1.323058395,-1.110497219,-1.255355554,-2.073736323,-2.76071209,0,1
-0.1006998941,-0.2696219562,0.9212369559,0.5470253277,1.745628826,1.189398434,-0.4367932425,-0.232126258,0.1962478676,1.419973446,0,1
0.7864827371,-0.5372319711,0.2891847091,-0.9720497756,-1.454685543,1.566696609,0.4569606765,-0.1409804675,0.62072111,2.772037165,1,1
-2.042656874,1.066750416,-0.3574904537,0.7425862454,-1.351442939,0.8786652427,-0.427701725,-0.08504285364,-0.1211236382,0.3540564148,1,1
-0.2833264042,0.6074953545,-3.045347692,2.455172136,-4.109231629,2.8423598,-0.07826468658,-0.2856668478,0.8678258483,-0.3664090778,1,1
1.075860609,-1.374967178,-0.244049218,-0.4894440957,1.115722223,-0.325702512,0.4664485717,-0.3299887575,1.483846505,-1.500491387,1,1
0.0506761721,0.3956847006,-0.7716164501,-0.6375807869,-0.2126849853,-0.3230358072,-0.5605417756,-0.562084262,0.640160589,1.111530547,0,1
2.27344675,-1.594374125,-0.3254783934,0.07984199156,2.528799782,-1.725220795,0.6603593421,-1.182467495,-0.1238064835,0.3236945767,1,1
0.1316462314,0.5124923579,-0.1297169049,0.04350640698,-0.4290094146,-0.004181089313,-2.015002063,-1.779732411,0.5970047118,-0.3918986822,0,1
0.0567478002,-0.9763288431,1.124647103,-0.7130709348,-0.07968143023,0.9294912964,1.563327312,-0.2510737013,-0.5689325354,-0.3954593958,1,1
1.063091874,-0.1713281582,-0.05636370741,0.8132121038,2.291048606,1.625580464,1.257956025,1.583866047,0.2617407682,-0.6796561351,0,1
0.6548751233,-0.953685017,-2.050638111,-2.10879825,0.0349717027,-0.4124469711,0.04563164542,0.128397065,1.980173477,2.224578047,0,1
0.8462270684,0.464243445,-0.3438873936,-0.9243452195,-0.6356071579,-1.824347237,-0.3142576157,-0.05376585617,0.03282723983,0.1420955574,0,1
0.04661119739,0.2256261009,0.9371057453,1.76169544,1.328098216,0.9020101559,0.3776133706,0.3297582353,0.02910839716,0.1569821707,0,1
0.01841337257,-0.4904059393,-0.07310865508,-0.06559652383,1.102116959,-2.686688044,0.3949694675,-1.243386631,1.875780881,-1.386484134,1,1
0.5818982216,0.6259560269,0.06963409127,0.02112162175,-0.3993705227,0.1252872277,0.6586116542,0.4694046655,-0.1307535277,0.03749237157,0,1
0.3091287989,0.7716874966,-1.575129758,1.227363558,-0.3007280595,-0.2104775829,-0.7460324788,-0.02500617123,0.5237769203,-0.3082338369,1,1
-0.9502042814,-1.220673753,0.2925767734,0.8160465348,0.03000685478,0.3369965546,-0.8592740917,-0.45372283,-0.4152313938,-1.444686747,0,1
-0.07026039613,2.666851062,-0.05091170585,0.3431196214,-0.5342858261,-1.194496647,-0.07765338875,0.02576752934,0.5063605987,-0.0662758692,0,1
-0.9374794718,0.6959006749,-0.1247248473,-0.03939321438,0.5303770918,-0.3603579226,-0.9447682754,1.29056727,-0.1695007736,0.4202991956,1,1
0.1864179688,0.1582848551,0.004919034081,0.2808262592,-2.151069852,-1.961883257,-0.8231397463,0.3654353552,0.8413724502,0.5089616394,0,1
0.2891819483,0.3779235859,0.3290180927,0.2749636055,-0.8900500294,-0.2643886253,-0.01492970518,0.3650127273,-0.7262255917,-1.105416904,0,1
0.9619611081,0.7214861817,-0.2335490463,-0.6888317132,-0.5334111763,-0.3708436325,-0.2073342847,-0.4771357832,0.1921431918,-0.1559614752,0,1
-0.3209468234,-1.17338844,-0.6669997697,0.7333717721,0.2323244084,-0.7943900632,2.246289842,-1.5328577,-0.235058458,0.3005300054,1,1
-0.1021863754,0.3726154095,-1.55874728,-0.9760144319,-2.107808212,-3.453517318,0.1606367113,0.7739957376,0.5220580267,0.5348211641,0,1
1.206207992,0.9386653753,-0.05886523266,0.09714828057,0.395816004,-0.5595305115,-0.3389428873,-0.003551469994,-0.7972490924,-0.9840350648,0,1
-0.8491525822,0.09495551893,0.4329317579,1.709081439,-0.1554406071,-0.6935252474,0.4220569836,-0.5437109274,0.06221056417,0.09303453574,0,1
-1.909526466,-2.285276154,-0.4050404638,-0.02192058159,-0.12663504,-0.6604439994,0.3759018933,1.743192989,-0.5121497616,-1.251568806,0,1
0.3277942077,1.363086926,1.613435455,1.023083368,-0.01342249663,-0.2896157726,0.935736781,1.209443278,0.1710454152,0.3587269374,0,1
0.5290992109,-0.6029142112,-0.9880316694,0.5863099441,1.256303534,-0.4032454156,-0.232018899,0.249045262,0.3204640351,0.4619848201,1,1
1.40399697,1.509340604,-0.2156953449,-0.194612229,-0.247616067,0.1804122362,0.9927936134,1.239649883,-0.4246906105,-0.3213315531,0,1
0.1370300236,0.08019533382,-1.050399914,-0.7458706567,-0.4905030703,-0.6432078446,0.4274617541,0.484548086,0.08874152869,-0.2162059899,0,1
0.9583959572,0.4854549754,0.06751667158,0.2961608109,2.07948427,1.538704956,-0.09733037507,-0.3812760931,1.514249042,2.151043621,0,1
0.3978689254,-0.8917410846,-0.9217996823,-1.267838639,-0.6875372595,-0.9910137631,0.8038138193,0.6438819962,2.798939953,2.014837842,0,1
0.6042558089,0.5054388161,-0.7658261498,-1.04229816,-0.573934661,-0.06470344054,0.2118104947,0.2127314297,-0.25417386,-0.3848218605,0,1
-1.896119987,-1.547373869,1.470278349,0.2672287407,-1.076321654,-0.7178844414,0.3530462573,0.1429144184,1.745858681,1.133289221,0,1
0.3676524064,-0.265626485,-1.06428946,0.7375327991,-0.7293866688,0.6822919839,-1.748311387,1.494794941,0.8709938596,-1.371192353,1,1
-0.08829399954,-1.149161887,2.826979173,1.104783571,0.3689518024,0.1462029535,0.4230676915,0.6497652726,0.2328902305,-0.2174462949,0,1
0.5397735357,1.369201469,0.6035749167,1.727945785,-0.4968444391,-1.294059778,0.1486165513,-0.160374095,0.1230157696,-0.8006888625,0,1
0.3439078353,1.425224516,0.674895889,0.9543461455,0.06684833167,0.4757811089,-0.6554635824,-0.8548843064,-1.482058191,-1.159219603,0,1
0.2875550748,0.1999017362,-0.8822501301,-0.2653512795,-0.2030324384,1.303588028,-0.2417181604,0.408183198,-0.3576614724,0.6429588874,0,1
0.1840883035,0.05086782727,0.3804683957,0.7589057804,-2.071593067,-1.092958346,-1.074410945,-1.053377969,-0.4482035008,0.1317764244,0,1
-0.2939553492,-0.9454456378,-0.5601648707,0.2603986905,-1.24944586,0.9460989209,0.1991947448,-0.6128543076,-0.2669613319,0.70888224,1,1
-0.2158792043,0.4996001493,0.2072832957,-0.2700406721,-0.6037707242,-0.3038653994,0.9268356172,0.1623554193,0.7768045103,1.22631542,0,1
-2.257925632,-1.681680757,1.244294981,2.210828505,2.764717628,2.04211192,-0.09131790404,0.271466462,-4.388915062,-2.590959246,0,1
-0.08296685855,-0.202389802,-0.6160960326,-0.4067844886,-0.2363977118,0.4144154273,0.06616974364,0.2124810029,2.00094245,1.020487498,0,1
0.08516635121,-0.6913486419,0.906605499,0.3829141704,0.7526071039,0.9506407951,0.3136888511,0.3103341682,0.08392168477,-1.214364451,0,1
-0.9228147454,-1.504923929,-0.09303984575,-0.2995972053,0.2763188539,0.1479507864,-0.3594013234,-0.3544664282,-0.3246170042,-0.1101409957,0,1
0.838180837,0.6309897758,-1.216932878,-1.387560221,-0.006123178652,1.016824013,1.084160814,0.2986282501,-0.3671105862,-0.4610365546,0,1
-0.8538142291,-0.3071226747,0.6522539241,1.173885936,-0.3699252861,-0.421342927,0.6013070452,0.2526119663,-1.361364702,-1.435206325,0,1
-1.285161156,-0.9405209558,-0.6502451354,-0.8800999592,-0.8417811098,-0.4175828975,1.513469744,0.2016952136,0.613736837,1.043859097,0,1
-0.5437914294,-1.736803031,0.2665020787,-0.2687235094,-1.00836243,-0.5410119214,-0.756606468,-0.4985011111,-1.028781181,-0.847198906,0,1
-0.1836353703,-0.2462036999,0.1309186627,0.2512718053,0.4079216881,0.1622738867,0.07671743915,0.304990309,-0.8523407275,-0.3498133085,0,1
-0.4434654346,-0.5542167438,-0.3722405926,-1.068810127,-0.3560913078,-1.257539287,-4.133638959,-2.721863644,0.6421872958,-0.0919720982,0,1
1.559098385,1.489195228,0.6269824961,0.5900288863,0.2875505192,0.4267413575,-1.07782783,-0.7327722924,0.1667230195,0.6345162935,0,1
0.01284004035,-0.8557213936,0.3876386653,0.4335204883,0.2884672512,0.723307063,-0.2778156943,0.39891175,0.4893451261,0.06049726162,0,1
0.6007053648,0.9879176173,0.1007591278,0.273616941,0.5985665975,0.6580108947,-1.740272216,-1.022024085,-0.4974337647,-1.037073438,0,1
-1.714658412,-2.525454395,-0.6019683146,-0.1892097687,0.3154212898,0.9818128546,-0.5961423383,-0.7390206808,-0.8774884822,-0.6762563506,0,1
-0.4149128028,-0.2813343314,0.1882533357,0.08056367201,-0.06097205492,-0.381290176,0.01220356525,0.05656960112,-0.539617376,-0.3087588323,0,1
-0.6646496173,-0.7517596724,-0.03981998151,0.8497216611,0.7497293382,-0.1924474259,-0.7129002574,0.6208754562,0.8340636079,-0.1140200209,0,1
0.2205359608,-0.09440385065,0.1948667218,0.5031385697,-0.3254320275,-0.1332179413,0.1948741842,0.06815940779,-0.7968606443,-0.4387823271,0,1
-0.05370570424,1.173892304,0.3249077266,0.03812259765,-0.8103049805,-0.8465434736,3.551550202,1.656400583,-0.463849914,-0.4219339524,0,1
-0.8559673191,-0.5284225572,1.751041455,1.437075548,0.07895645137,0.4086482962,0.7542608132,1.81193038,-0.090382704,-0.4265777657,0,1
-2.657174846,2.297416092,0.04578722388,0.2286391803,-0.09773821503,-1.099565879,-0.04410920109,-0.06065769035,0.615889638,-2.019073719,1,1
-0.6777703824,-0.5904843605,0.06182907041,0.3853284703,0.2570730736,0.8433807988,-1.325112073,-1.043777423,0.6227810032,0.4236710381,0,1
0.2566891345,-1.833430981,-0.7605060836,-0.8115694585,-0.1319206795,0.7179547314,0.4195471677,-0.09922984675,0.1696056484,-0.04281961826,0,1
0.8738524188,-1.182920123,-4.306697604,-2.672622031,1.289918852,0.2516293574,-0.5411011179,-1.158623836,-0.4924292029,0.08134182587,0,1
1.265748844,-0.738968152,0.4003622294,0.6011515393,-0.09518417726,0.8874406829,0.3827731948,0.3776336609,-1.809207151,-1.691853726,0,1
0.2456868208,-0.1719576547,-0.4378710792,-0.5841766982,0.923993081,0.3835631229,0.6656073118,-0.1214518073,1.300923028,2.110607365,0,1
-1.796300328,-2.539455637,-1.07995342,-1.628594096,-0.2771985813,-1.26917878,-0.5006215027,-0.973439706,1.832493629,1.696141492,0,1
-0.2990406179,-0.9199425468,0.570091026,0.5434167886,-1.71064555,-0.9957076302,-1.300051939,-0.01490510452,1.041553234,0.4480603404,0,1
-1.006925076,-0.4732094322,-1.171034306,-2.085927804,1.832462467,1.714413859,-0.22881267,-0.2940688365,0.978207082,0.4354276475,0,1
0.2190779565,0.6921781817,-1.113965663,-0.7254528503,0.02832575432,-0.3617875532,0.7309816147,-0.1037595898,-0.2632458532,0.4053679982,0,1
-1.040095416,-0.3772442964,-0.406609667,0.4522678659,-0.6009201573,-1.102357838,0.1676495179,0.05825987104,-0.3181740291,-0.08635706912,0,1
0.4117999461,-0.1275169735,0.1410985856,0.1648207724,-0.1587181674,-0.2415772642,-0.8661558834,-1.306034452,0.2680403321,0.9893446777,0,1
0.4864554941,0.856890989,0.3336337415,0.5201506095,-0.01679821253,0.7763585661,-0.7661396598,0.6088772822,-0.2443625602,-0.03647504089,0,1
1.330888145,1.147417843,-1.054578377,-0.9859873664,0.9377873011,3.526915982,0.3253983401,-0.3700415476,0.9646936846,1.091490234,0,1
0.5829414849,0.006003610928,0.2814024882,-0.1051067397,1.508042303,1.146906195,1.655548407,1.038090128,0.6958673944,2.706659349,0,1
0.04875917523,0.9543633186,0.669687433,-0.2638755413,2.233428177,1.918327029,-0.1076237278,-0.703912054,-0.494455872,-0.7062183086,0,1
0.584327863,1.151930433,1.472735029,1.340425368,-0.08055214459,0.07938209978,0.5751074271,0.09380573811,0.8085858551,0.8593496396,0,1
0.9815838748,0.8971600888,1.254271992,0.9465121437,-0.3767527188,0.3062224831,2.652742945,1.570977861,2.067905108,0.1354243752,0,1
-0.05028473034,0.1708418328,-0.9080116497,-0.7693088697,0.4828013739,0.2755373298,-0.02921966152,0.1740225659,0.6605146137,0.5842573043,0,1
0.1878855557,-0.03877066818,0.9847989649,0.3292094001,1.696751077,1.472634898,-1.06828229,-0.2333279132,0.3319832345,-0.5636558399,0,1
0.620742692,0.4569762033,1.113092953,-0.7249793833,1.148942766,-0.3786075049,1.471772958,-1.18751816,13.1405831,-10.251967,1,1
-0.1230654743,0.0666740385,0.6570490747,-0.09951954172,1.287507016,1.204272866,1.164143454,1.016652153,1.580529161,2.664677108,0,1
0.6665423919,2.054963101,-0.965512088,-0.1600427029,-0.6774097012,-2.690493859,-0.5752447865,1.521559746,0.5769909975,0.247781296,0,1
0.0558213267,0.2924968191,-0.5616092505,-0.3419339016,0.1039832654,-0.2298447809,0.4992685267,0.5933135129,0.04174919933,-0.7119183756,0,1
-0.6080789482,0.03617286854,-1.010226327,-0.6620386017,0.2921773316,-0.05024527054,-0.1745303282,-0.7182326083,-0.1376855226,0.3792971217,0,1
1.576097673,1.177114604,1.499225034,1.798287739,-0.09431997515,-0.001565250636,-0.03500173314,1.0758316,-0.8479022195,-1.188361587,0,1
-0.4647607103,-0.5402729749,-0.4553822002,-0.07810972304,0.03650596754,0.3177020004,-1.087461389,-0.5781914908,0.6496197413,-0.8318328596,0,1
0.9430138758,0.1319060519,0.680877545,-0.2058340652,-0.074340238,-1.227057209,0.473991916,-0.0255579471,2.690617695,-2.430215434,1,1
-2.864071057,-1.945117567,0.356154185,-0.0795413515,1.06961784,0.3322883663,1.027998253,0.6681177383,0.9775103621,0.2505456171,0,1
-1.6200049,-0.04507436136,0.1920351138,-0.04074208654,1.971817757,1.227884702,-0.3958666726,-0.8244830531,-0.5569160428,-0.5816022016,0,1
-0.5668230842,-0.5807542729,0.5924472231,-0.2333436676,0.0291364189,-0.1809720212,1.827030717,3.13049695,-1.392996995,-1.263086961,0,1
2.26043989,1.93006302,0.8193789787,0.2172307719,0.8426561559,0.6965503301,-0.4445683374,-0.06628582724,-0.7436250146,-0.5113768827,0,1
1.180827664,-0.3505435748,-0.5718383513,1.858909938,-0.06350385573,-1.397856493,2.502156415,-1.992021322,0.604200189,-1.648054373,1,1
-1.565964024,0.7833041402,-0.4117578465,1.073357616,0.7966849068,-0.452068096,-0.4708315411,0.3630577632,0.9738824719,-0.197354548,1,1
-0.03830199911,-0.4187592547,-0.127049441,-0.1701233148,3.385233314,2.231725868,0.2421784861,0.6291397875,-0.4158198655,-0.188664198,0,1
0.7788960914,-0.4069747549,-0.6620732057,0.9557368413,-0.7871255057,0.6606114373,-1.112754518,0.551733601,-0.2586356111,0.6896201869,1,1
1.063365008,1.16978299,1.255752161,0.0708637487,-0.001660875824,-0.9034895377,0.1891158265,-0.3027561353,-0.6821096135,-0.7329454149,0,1
-0.5466922651,-0.05791008542,0.3925167431,0.2366592111,-0.4627485353,-0.2890200366,0.7351857457,0.4334365999,-0.07452891992,0.2086467048,0,1
-0.5282182285,0.6703910118,-0.656644662,-0.2609406795,0.1297366702,-0.2005119994,-0.1111176928,0.3109667294,0.9567903753,1.002296862,0,1
0.391919431,0.2310460927,-0.8377556321,-1.736233114,-0.3904884999,0.4396655001,-0.173794916,-0.3749278028,-0.2527168661,-0.3992583401,0,1
0.09135760594,0.264291248,0.2121948244,-1.087946107,-0.8856325397,1.404946049,-0.4835618524,-0.5416771864,-0.5055981343,-0.1517402452,1,1
-0.139920746,-0.320909178,-1.06299426,-0.9312163622,0.6233413,1.251063961,-0.2864887082,-0.1070754608,0.6577902298,1.136811427,0,1
-0.2181407217,-0.3987574585,-2.478373449,-2.278498869,4.475625033,3.176028509,-0.07431354892,-0.55491989,-1.697124937,-0.6538381536,0,1
-0.1756134952,-0.09390779934,-0.597235571,0.1520061833,0.3056927847,0.8741657724,0.5120811597,-0.2768063305,0.1170051384,0.1845686839,1,1
1.260352326,0.78298904,-1.778844123,-2.046742863,-4.107520175,-2.510261946,-0.240772863,-0.2266982296,0.3494772201,0.1734880096,0,1
1.831049381,1.730790732,0.01002379867,0.5436209464,-0.2171520514,-0.1996379322,0.8279575792,1.085996912,-4.862593422,-3.860521336,0,1
0.257253463,0.1406838744,-0.5230001014,0.5707015661,-0.4777155525,0.2216004081,-2.601459999,1.66919265,0.3989731522,0.1680522465,1,1
-0.4143846289,0.6651515934,-1.220705547,1.302012442,-0.6298464758,0.3852039239,-1.124406747,0.7084395118,-0.1912962007,0.1729717138,1,1
-0.1254028457,0.1550129832,-0.7439601217,0.1643313237,0.1052904193,0.2103507045,1.001631309,0.8228725642,0.5614741306,0.6478486925,0,1
0.005007384018,-0.05803659349,0.7056575309,-0.231141312,0.5586923995,-0.2049190705,-0.3426950366,-0.4775847368,-0.4351178171,0.8498469581,1,1
-0.9196260813,-0.8049959012,-1.328686648,0.234957301,-0.01814971152,-0.5546212974,-0.7159789801,-0.6743165779,0.8778761444,-1.602321361,0,1
1.07222119,0.5344456086,-1.059432356,-0.9999333627,0.6993875566,0.6588932232,-2.083275107,-1.348045673,-1.424874224,-0.6123511289,0,1
-0.6758983987,-1.246825885,0.2614762887,0.3312842892,-0.4766157022,-0.6213241892,0.7454225274,0.7914566131,-0.05397338495,-0.08657693039,0,1
-0.6174020799,0.09488111504,1.792735319,-0.930206432,-0.008842431639,-0.6066190718,0.4486770799,0.7207477127,1.291305472,-1.125017179,1,1
-0.370161061,0.651258231,1.110444224,-1.235875363,-0.9912595991,1.36300791,0.03983009916,-0.000436757532,-2.195587789,1.569988483,1,1
0.7116189769,-0.3734561866,-0.60152383,1.047924867,0.6638498481,-0.6833420335,2.426925794,-1.725826548,0.1541057448,0.240769638,1,1
-0.2988691859,-0.8775975794,-0.8844572003,-0.8610568155,-0.1498412555,0.1600609827,-1.110755684,-1.560893046,-0.5405938869,-0.5272819692,0,1
0.7255520156,0.6984410497,-0.05151666634,-0.6584353392,-0.1581563754,-0.4819951697,1.387943107,-0.2565943934,-0.07111562556,0.579529729,1,1
0.03496094591,-0.1061290981,0.935714202,-0.05428915329,1.388236211,1.414042009,0.2338534995,0.3797519098,0.0945067859,0.3992802042,0,1
-0.4469425693,0.5953721366,0.5417924097,-0.5061555586,0.7770440866,0.005005812596,-0.3366436589,-0.03525240723,-0.4005319744,0.8959537567,1,1
-0.2285204269,-0.5638161058,0.03626488674,0.2698123683,0.02117810333,-0.1377218941,-0.7986018049,-0.3657111549,-2.165576343,-1.200319271,0,1
-0.1128700834,-0.07736941271,-0.6321816906,-1.008536345,0.5521656343,0.8446506288,-0.128969996,0.1421506184,-0.05196829877,-0.005064221611,0,1
1.198587622,2.684774157,0.2900100645,-0.05144386751,0.4449031176,1.071770753,-0.6294136276,-0.2919184436,3.025406035,2.51611928,0,1
-0.014027243,0.3383464718,0.3183583059,-0.496212467,-0.7776430919,-1.019697874,-1.199915417,-0.941233003,0.4566929881,0.004804387432,0,1
-0.3523318408,0.04850997723,-0.235101488,-0.1130712694,0.9420568485,2.700298508,-0.980133802,-0.9296295333,-0.9947754385,-1.580620386,0,1
0.8841108618,1.267946925,-0.6017580013,-0.480214455,-0.007355394887,0.6584625759,-0.6249259254,-1.061726393,-0.1567937209,0.212303443,0,1
0.7953458285,0.70704735,0.2346351594,1.699058393,0.1383226885,0.4451423222,0.02923583972,-0.9924791851,-0.2367112589,-0.6679420925,0,1
0.01752931015,0.3208796701,-0.8136240969,0.9625403183,-0.7999644748,0.03407141963,0.539571537,0.4187526318,0.5318064316,-1.15054682,1,1
0.8438770497,-0.1964586358,0.4093820617,0.8173902054,0.6810948965,-1.025091381,2.971504776,1.696259909,0.458285253,0.5220672911,0,1
-0.8975899387,0.6213800003,0.468169737,-1.10021427,-0.7105139507,0.01204816475,-3.355794193,3.389452297,0.4597545354,-0.05599065844,1,1
1.464413408,0.7160508494,0.794496119,-0.09803978748,0.6038671632,0.864509075,-0.8219972557,-0.7683091308,0.3859989873,0.4265566277,0,1
-0.1564130281,-0.4097816418,-0.2260047039,0.7010761913,0.3916587003,-0.236421617,0.5442464902,0.02478178611,0.2388580442,-0.297004901,1,1
-0.8272429736,0.3296201761,-0.7809087127,-0.6189950938,-0.0791444167,-0.2444565688,-1.221588261,-0.939191746,-0.4020248134,-1.379231304,0,1
-1.914184434,-0.8775412937,-1.56128603,-1.912246211,0.2131282419,0.6909739504,0.5190899765,-0.009160750546,-0.787172248,-0.2444460664,0,1
1.783021395,1.500368038,1.431755207,1.209373292,-1.825642152,-3.546160007,0.9961241287,0.2188803906,-2.442729794,-1.756709985,0,1
0.2734055725,0.4935289308,-0.9265917954,-0.7026762274,0.5484943103,2.132945717,-0.3247931826,-1.005870353,0.3265136198,0.2169644027,0,1
