feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.8738958456,-0.5653029535,-0.1476581972,-0.05423271498,-0.6820298574,-1.896484985,1.766352409,0.6020783025,-0.9967580742,-2.080775849,0,1
0.5325598586,0.3485117811,-0.3065337456,1.362871535,0.4694392322,-0.3416575571,-0.9943077318,0.6196586779,0.08021364621,-0.2692326607,0,1
5.130078519,3.399354265,0.4876905362,0.9125529555,0.2791322976,0.2662224142,0.0814436451,-0.3590361055,-1.619436947,-0.7115237966,0,1
-0.2115250441,-0.5991833973,0.6002620519,0.007952416149,0.4225676534,-0.3251563602,0.07654877945,0.5490226265,-0.7686872816,-0.7242614661,0,1
-0.7312944967,-0.2615745647,-0.6133451805,-0.3242999018,1.462856359,0.7393189291,-1.701272921,-1.688067464,2.029643199,1.0615206,0,1
-1.302566943,-0.6135447168,0.4537578769,0.3452140894,-0.2584305849,0.7687826006,-0.09755423772,-0.2423628142,0.1453009727,0.440994916,0,1
0.4157087658,-0.0655658191,0.3261128303,-0.01591442471,-0.0001850759523,-0.06721632812,0.002958700503,-0.8427586452,0.4848253775,-0.3074341473,0,1
1.47101173,-0.6556573276,0.3006123166,-0.5212781528,0.2242203387,0.08608346566,0.2672010549,-0.2655433378,-0.2717792893,1.63487282,1,1
-0.2337705253,0.3908946697,0.2397715537,0.6479377891,0.5168039251,-1.284444201,0.2056459125,1.035410873,1.798630984,-1.178728042,1,1
-0.7172338714,-0.9517914184,0.2576107023,0.325800903,0.5627599912,0.6645550587,-1.784438968,-1.281309277,-0.6012026671,-0.577080648,0,1
0.5757998429,0.9510794736,0.02072069894,0.9677758914,0.5918706678,1.071683864,0.8757421375,0.9901026248,0.5336779667,0.8978588001,0,1
0.6108156091,0.03195729021,0.3834164229,0.6856482272,1.202306321,-1.971087186,-0.2600189497,-0.04911750646,-0.3332425972,0.02862623661,0,1
-1.844101766,-2.366469005,0.1759115067,0.2993355836,0.3569913806,-0.4590311586,-0.4958500674,-0.1879456937,-0.02243185248,-0.7258874403,0,1
-0.1738379471,-0.122009166,-1.967769587,-0.9286747629,-0.5960199857,-0.4354662065,0.4917783388,0.2921298326,0.9748972666,1.01134062,0,1
-0.4363600321,-3.084188838,-0.0373699265,1.080174385,-1.748710894,-1.214660585,0.2784523454,1.051493215,0.5395523616,0.9778983405,0,1
1.783070914,0.4780217254,0.08481623167,0.4534876359,-0.1011133754,-0.4430986564,-0.9051899902,-1.15943125,0.5895155376,0.3827122815,0,1
-0.07813752457,0.7720319383,1.461006967,-1.056301747,0.9286899764,-0.5442940591,0.2009764292,-0.4039981601,0.2234291002,0.07431934655,1,1
-0.751098653,0.2048553147,-0.3248765884,0.1473184392,-0.4023771712,-0.5482758759,-0.8225039719,-1.391548929,0.1541387902,-0.1217168957,0,1
1.217224455,0.3988460044,-0.1622165236,2.10669889,-0.6786554892,-0.04666186198,-0.663979231,0.3737303286,-1.291651219,-1.211288947,0,1
-0.897135468,-0.5937506294,-0.7954118923,-0.4282723237,0.863064631,0.3715199566,0.9808443154,0.3854878599,-1.277838955,-1.973567864,0,1
-0.3828802158,0.2105012939,0.5108575149,0.2539720355,-0.5614701428,-0.4577570563,0.5288423254,0.345366807,0.6759548854,0.1790452717,0,1
1.813209897,0.3085392585,-0.0578045085,-0.2377793571,-1.316336871,-1.016772151,0.5423161419,0.5670276912,-0.907499124,-0.8481750183,0,1
0.05601591409,-0.5971857365,-0.1171420202,-0.1182120864,-0.661938284,-1.371060318,-0.02058794175,1.861974162,-0.1895455936,-0.6091148889,0,1
0.4185860048,0.6850916115,0.1880033522,-0.2020502792,0.1834239299,0.1619256028,-0.1688674978,-1.103858408,0.5690775959,0.1978047049,0,1
1.860305149,1.185661393,0.61287653,0.1966595589,1.158899822,0.9581817616,0.07175962816,0.03764835336,-0.8064087891,-0.176768277,0,1
-0.6547500484,-0.1829293438,-0.5225092266,-0.7580464971,-0.3743057823,0.2752616985,-0.2973636966,0.1158487694,-14.7665738,11.509533,1,1
0.427741866,0.2474292675,-0.4368577931,-0.5047042497,1.175292396,0.6191150918,0.3802060907,0.4286141498,-0.4739245672,-0.6049196996,0,1
1.349104488,1.721108349,-0.08009678763,-0.0890560123,-0.575969412,-0.1112617324,-0.4851620883,0.4851090676,-0.5533495431,-0.939987284,0,1
-1.257163344,0.7811484204,0.2916668687,0.1851235963,1.157633103,-1.481365855,1.497763025,-2.915876017,0.4104477163,-1.030758554,1,1
-0.8483426061,-0.6233726162,-0.1351048923,-1.126142101,0.1081338465,-0.2469299303,0.4095230318,-0.2705024751,1.132993817,1.446349574,0,1
0.1200979719,0.01080614209,0.6525618059,-0.03896445293,0.9534999839,0.9225197104,0.2233758436,0.2225610625,-0.9677753552,-0.2675091541,0,1
-1.340392149,1.158360762,-0.001672211772,0.4259479505,0.2767416608,-1.332779602,-0.4803044486,0.5274510128,-0.3612214786,0.3599024834,1,1
1.136028627,1.231192334,-0.0644505908,0.2394814048,-1.045079192,-1.768375884,0.4041466397,0.2352068462,-0.3231626611,-0.02925238554,0,1
0.2634050765,0.3118837984,-0.3024359312,-0.2309375697,1.021132426,1.303621898,1.053199012,1.637137265,0.1390958279,0.2489019451,0,1
-1.398024499,-1.579480702,0.7415341338,0.7194157432,-0.3169814413,-0.130091434,-1.067045299,-0.1837110533,0.3783498927,0.5035327963,0,1
-1.996545838,-1.716962609,-0.9724102183,-0.5779360295,-1.60976095,-1.229428226,0.1771546957,-0.7708835384,0.07112784288,-0.6619734797,0,1
0.2121365179,0.6006639412,-0.8599314715,0.1849167848,-0.1030721369,-0.2937209222,1.322933475,1.059111375,1.211304543,0.08184328767,0,1
-0.5523036108,0.4051171068,-0.4937540333,0.4327049792,1.01067095,-1.017505908,1.050989394,-1.348835764,1.518945727,-1.258558311,1,1
0.3046325872,0.08048948095,0.1687696516,0.3444042894,0.7688428317,0.2943752899,-0.5998074725,0.2010454233,-0.07560201502,-0.02438221157,0,1
-0.5623361333,0.5440175815,0.09398654246,-0.5770038835,-0.4722019764,-0.5675283328,0.08270560841,0.5793544729,1.163210587,0.9814603627,0,1
-0.174123185,0.003614491987,1.070470152,0.6332771455,0.2948854438,0.08710224039,0.932303333,0.941197514,-0.1422538925,-0.5299291626,0,1
0.8166576853,-0.1398866273,-0.08489773596,1.017746351,-0.2592243557,-0.2131433761,0.6529712018,0.5004156194,-0.748702022,0.7145198084,0,1
0.7819349171,-0.08578922455,1.406538501,0.8406811508,-0.7345623207,-0.2492523503,0.06054927404,0.2446860985,-0.1633544416,-0.8473600266,0,1
3.54488527,-2.880359036,-0.9514254292,0.1060842907,-0.4986625581,-0.4316170676,-0.392325766,0.4040163531,-1.217371135,0.2068971824,1,1
-0.2403569529,0.9766519399,1.019203846,1.33521747,-0.5066905321,-0.07830454522,-0.02286343535,-0.5458949465,0.1594104346,-0.1676945874,0,1
-0.1481804844,0.4810773314,-0.275713637,0.5203952471,-0.3113480383,0.3038088312,0.03358788242,-1.830961548,-0.237995623,-0.03698596241,1,1
0.05751974072,0.1494915279,1.011929559,1.731184843,0.5452345196,0.8773779142,0.7866700281,0.151571979,-0.3895954753,-0.7354098081,0,1
1.271989493,0.1762288462,0.1223231165,1.118113209,-0.8507383486,-0.06909566024,0.4239954273,-0.147652703,-0.5542389765,0.1727751467,0,1
0.5827490865,-1.035008377,-0.4603627311,1.07699806,0.4961243127,1.049501677,-0.609795304,0.3484001332,-0.225229895,-0.4454196794,0,1
1.003197968,-1.317988485,-0.4538313133,0.4727438654,1.215600988,-0.7649217015,0.453434534,-0.5707585131,0.6752559663,-0.7134796113,1,1
-0.5702332997,0.3329818031,0.5093648766,1.967235273,3.477342593,3.137143646,0.7407986914,1.087574787,-2.325001341,-1.09311776,0,1
0.4225942878,0.2146557829,-0.1607330485,0.1358908898,-1.867513997,-1.549370995,0.2770855395,0.6582295861,1.342715456,1.339937842,0,1
1.030284091,1.147598856,0.01390962907,0.227755029,0.6889940037,1.037081483,-0.1906512345,-0.6226839924,1.371777785,1.266973991,0,1
-3.051852834,-2.372266941,1.375295864,5.17226424,-0.2160099811,-0.3669016516,0.3309180267,0.6239113567,-0.6189893547,-0.6841691054,0,1
-0.4569139482,-0.8731763841,1.477690051,1.234584944,-0.4392569752,-0.7850154642,-1.536604976,-1.335429232,-0.9758979646,-1.223591543,0,1
0.7975115428,1.221256055,-0.2590219271,-0.2008680125,0.5852184981,0.3899101782,0.8468466592,2.053019734,0.1901627248,0.3492372688,0,1
0.5334012591,0.2108462559,-1.14161078,-0.5736473357,0.201181751,0.7904171228,0.08975733457,-0.4813487028,0.6040694106,0.6317158057,0,1
-0.683611704,-0.4186727312,-1.000545106,-1.389287364,1.144195607,1.133333105,1.468839754,1.284816471,-0.07253541055,0.6498219142,0,1
-0.008775993517,-0.2800148948,0.8451172226,0.3695605653,-0.3456356214,-0.2551313557,0.7271118362,1.414908632,0.5777600676,-0.3660687648,0,1
-0.464417579,-0.5937706413,0.1508401634,0.01744374629,1.230954239,0.8505810326,-0.8940988212,1.458117924,0.7249294793,1.411643658,0,1
0.6270169685,1.88623697,0.07942318591,0.4098289398,-0.5245938084,-0.744428616,1.300146698,1.139919766,0.5914604982,0.3954446038,0,1
-0.02775484789,0.2100283661,-0.843350946,0.3081487368,1.04842674,0.637171162,0.3804843113,1.102619099,0.5132072184,-0.3101399327,0,1
-0.9663184313,-0.8388866769,-0.06800711588,0.3947125356,-0.6788717753,-0.4688956576,-0.4043781724,-0.2456369227,-0.063175804,0.04851012048,0,1
0.1328475564,0.8549863166,-0.1181391493,1.317793263,0.7173024912,0.5816604925,0.3491665,0.6839384158,0.191467522,-0.4250205654,0,1
2.568675509,1.935385809,-0.513218538,-0.137998737,0.7382168527,0.9459547196,-0.3048279927,-1.699848011,-0.1090043664,0.6969273185,0,1
0.3802504273,0.2002205492,-0.8448694945,-0.189047955,0.7665076759,0.1340561179,0.5267303963,0.1414431839,-2.128947642,-2.476476412,0,1
0.6498549294,0.7087860651,0.6104037505,-0.4810595318,-0.7362363224,-1.003290219,-0.5730782384,-0.864157493,-0.346102034,0.2329404352,0,1
0.09204575214,0.1460787815,0.5134160489,0.5132413592,-1.011618489,-0.5533957061,0.09300368678,0.5005756504,0.9709734176,0.952004,0,1
0.8903432316,0.6012951414,-0.7144893368,-0.7667275266,-0.2991198167,-0.6804906133,0.2899947622,0.01565509844,-0.1691902507,0.06439021177,0,1
0.3958229717,0.8328556192,1.323660343,-0.05309477529,-0.06008044097,0.7853402845,0.1598969499,-0.2748443062,-0.04187506077,-0.2463561556,0,1
-0.5030232812,0.03304597759,-0.7074901543,0.8946231649,0.4200677516,-0.1258265434,-0.2033214382,0.2451762569,0.6796454131,-1.195185515,1,1
0.1009189877,-0.07191749486,-0.7501630107,-0.5425016192,0.6211724237,0.9218896145,-0.2067250596,-0.8503050593,0.03075449216,-0.1493724523,0,1
-0.3856234124,-0.3354607343,0.8353342692,1.014313495,-0.588865084,-0.8491153723,-0.4484941829,-0.6680416643,0.9665500537,1.607124249,0,1
-0.6379020394,-0.2870731933,-0.362972807,0.5784531257,-0.0702628965,-0.3485581663,1.88215674,1.220460182,-0.7014890321,-0.4235339483,0,1
-1.333462919,-0.9350018195,0.2058695474,0.5819543068,0.1831011996,0.6212392831,0.3371376289,0.8575443221,-0.3345707582,-1.056545275,0,1
-0.7048501865,-0.7637513586,0.2219522462,0.09760865582,-0.555369265,-0.5585516997,0.1837482658,-0.9592867666,-1.100361281,-0.3598900382,0,1
-0.3772051204,-0.2772122604,-1.06347848,0.8724245972,-0.2929758501,0.344642384,0.7111176876,-0.2538468458,1.675604781,-0.9033507868,1,1
0.721128927,0.08951654157,1.142104466,-1.47892206,-0.974660163,1.459694244,1.054931478,-0.8515074441,2.94467547,-2.510719783,1,1
0.3227193343,0.8370399692,0.1312759079,-0.005524026427,-0.004081404277,0.3516567092,-1.631223816,-1.50413586,-0.1065471858,0.04120804866,0,1
-0.9287555124,-0.2260503865,0.4650995576,0.5918127115,-0.1269501065,-0.4698188335,0.04500512734,0.5320017225,2.468819108,1.871328421,0,1
0.3592621316,0.257318587,0.5854978555,0.1118255815,0.549707371,-0.2899399859,-0.5877052708,-0.2696483767,-1.835074343,-2.136403789,0,1
-0.6118647336,-0.08630149322,-0.3210583915,0.2371920803,-0.4226838802,0.003617957616,-0.5514484397,-0.4302995753,0.06188327061,1.120753934,0,1
0.2256169004,0.1180603207,0.2754158265,0.4025934796,-0.298704985,-0.06505564746,0.8508359651,1.087327952,0.03625208733,0.07043330153,0,1
1.283878158,0.8184021213,1.225714257,1.045831106,-3.034172724,-4.048396483,-1.384386002,-3.923373994,0.7248481632,0.2086456445,0,1
-0.5600492898,0.02015492978,-1.19899226,-1.562170847,-1.538254594,-1.611213444,-0.3528988192,-0.5244282403,-0.9851957637,-0.5541113374,0,1
0.4101016004,-0.1871550241,-0.2954587581,0.3001224474,1.556950317,0.5323750274,-1.79019978,-2.427229496,-0.7068406482,0.02959816381,0,1
0.4867891631,1.3170176,-0.4889662055,-1.086973734,0.6103134118,0.6559044675,0.6776242918,1.405440047,0.1472398502,-0.4145977554,0,1
-0.218754051,0.2121320178,0.3816413436,0.3376192477,0.5771522604,0.07236504762,0.3236008691,-0.6294486864,1.483676293,2.226280056,0,1
0.1831439425,0.7628903524,1.927826418,1.627154775,-0.4099849356,-0.6950279023,0.9182106155,0.7962981664,-0.3728666879,0.124883651,0,1
-0.4978434363,-0.3067508732,1.169575822,0.9367457186,-2.624755223,1.968780626,-0.03170692298,0.09570706564,0.6830391385,0.9057023761,0,1
-0.2806386647,0.04916856619,-0.7268658235,-0.9163672817,1.109891398,0.9824568279,-0.9155716262,-0.9250723695,0.08465625658,-0.2679468887,0,1
2.225861369,0.9014390958,0.471365258,0.1575766874,-0.3239529192,-0.6438451211,-0.6096228113,-0.1613973635,-0.2978568785,-0.8592030309,0,1
-0.02804624756,0.05699387872,-1.419037911,-3.002653969,-0.04721499108,0.8941234409,-1.285647017,-1.186219457,-0.212241469,0.6432685178,0,1
0.7975715159,0.174767989,-0.0599590339,-0.4060994269,0.1826858663,-0.5722580565,-1.299590388,-0.5513615405,-0.5176131524,0.06926525787,0,1
-0.2384316505,-0.3000954303,-0.8566392824,-1.653407138,0.3117226148,1.695351332,-0.1335624032,0.2247334103,0.29902589,0.235485224,0,1
-0.5437797049,0.05501222859,0.5605294473,0.9375469935,-2.85717464,-3.088401973,-0.4560103266,-1.443772605,1.236696787,1.088094422,0,1
-0.7491001088,-0.8247403853,-0.3490501001,-0.8391454744,1.633916987,1.485068932,0.3337449429,0.4724862756,-0.03331020685,0.08675221437,0,1
0.9831084112,1.269386648,0.1986268041,1.638755243,-0.9038833545,-0.08770556586,0.7616049021,-0.9136346246,-0.6893891249,-0.0352976293,0,1
-0.748087993,-0.5454250662,1.085101337,-0.4749855798,0.1458585024,0.05654319789,0.8749252787,0.2734959019,0.7346882151,-0.03159887663,0,1
-0.3583036542,-0.04667305039,1.33717707,1.307887573,-0.0436696459,-0.2029580992,-1.063524389,-1.08739987,-0.3071706702,-0.02168861292,0,1
-0.3362654802,-0.002969161977,-0.03946822931,-0.1114634179,0.7411005728,0.08806096164,1.318002383,0.4098035765,-0.5929829752,-0.3018710306,0,1
-0.1667776778,0.1265065743,0.04541027769,-0.2401124518,-0.4360253453,2.101448641,-0.7044524554,0.148329783,-0.9854831139,0.3270795436,1,1
0.1467599594,-0.2078352419,-0.9890241774,1.239616207,-0.6071678217,0.02308841217,0.471964796,-0.3849839648,0.3119989279,0.1796319264,1,1
-0.7198961907,1.177402317,1.375358944,2.179413453,-1.034894051,-0.7652220483,-0.5781803546,0.06587094326,0.4683048003,1.372837732,0,1
1.807794935,2.592946152,0.3521195541,0.5877135426,0.2852114358,0.4168289091,-1.120642186,-0.5488577496,-0.8358353105,-0.2969541226,0,1
0.2279255253,0.8539188045,0.2870753792,-0.2288067355,0.2843292312,1.018995662,1.388361467,0.8054105626,1.027905671,0.7364516535,0,1
0.9172387249,-0.6252126458,-0.2635397266,0.1378475211,0.2490287034,-0.966291753,-2.961094757,2.250604259,0.7774033919,1.914861565,1,1
0.3646631468,0.6515451776,-1.271539065,-0.7098809536,0.5295676018,0.292025983,-0.2181733179,-0.7556359011,-2.731368828,-2.582896253,0,1
0.3742340933,0.5008217901,-0.6406475931,-1.112571117,0.2331257376,-0.1296591485,0.9626085969,1.917883754,0.3812867884,-0.313997192,0,1
0.2749379398,0.2149358511,-0.2196866715,-0.6367792144,0.7567944192,0.9704404173,1.891339867,2.294927697,-2.064989339,-1.733504237,0,1
0.354564234,-1.320076797,-0.1499704411,-0.1239492169,-3.010549264,1.83582093,-0.6604406951,-0.8784741036,1.336889901,-0.4620081979,1,1
0.5278814004,0.8684513291,0.03047078887,0.3786454847,0.3995803459,0.3807840935,-0.9782369735,-0.8646778934,0.7434666908,0.6782749135,0,1
-0.2930996476,0.3576892895,2.117914723,1.54201871,0.6847896942,0.6728631344,0.04194812482,3.405723348,0.8080881668,0.592847435,0,1
-0.5584988575,-1.122881715,-0.328909688,-0.2964234391,-0.4004348817,-0.2742063083,-0.2106617163,-0.1850835431,-1.313372896,-1.259255524,0,1
-0.8902748816,-0.4244053498,0.2090565672,-0.09356237147,-0.199834081,-0.3713160628,-3.18348413,-1.637309003,-0.5023215944,-0.4406998662,0,1
-0.5510906102,-0.4222434113,0.7363402024,0.8519794847,0.2805868062,0.3550706294,0.238568414,0.4694871833,0.2460236819,-1.609415142,0,1
-0.4772715829,0.2022440548,-0.3094861991,-0.2769283249,-2.422109774,-1.476188344,0.0978170658,-0.2253005809,-0.07888617546,-0.7571070644,0,1
0.08729951857,-0.0005265449472,-0.2836598001,-0.243228213,0.1660204412,0.01801540543,-2.112858533,-2.027523569,-0.9447152577,-0.8457048278,0,1
-0.3322638642,-0.1158251007,0.1250911461,-0.6166840649,-0.07402706537,-0.275294241,0.1970806764,4.308165545,2.087049634,1.182851102,0,1
0.9322571496,0.9036373352,0.6946775417,-0.266569631,0.4034502394,0.5889202051,-0.1722455183,1.459177525,-0.5036537106,-0.4810068748,0,1
0.2517964897,3.306801475,0.7096609808,0.4379396794,1.42261387,0.4709369661,0.2361909659,0.9959110695,2.191164229,1.600538621,0,1
-0.4834527624,-0.9676562761,0.0465500476,0.3311775134,0.4282544673,0.7774672135,0.1289980525,0.02933656966,-0.2920425221,-0.01120893535,0,1
0.7579543778,0.31379266,-1.090721849,-0.7616632342,0.2258250083,-0.03498306048,-0.02130755336,-0.4525177473,-1.339309065,-0.4424815866,0,1
-0.4754810754,-0.8395628553,2.577407139,1.4006263,0.4801295274,-0.06438702748,-0.5495839261,-1.576590186,0.7210314194,1.031672673,0,1
-0.156363992,-0.02066013649,-0.5064554501,-0.6582827375,-0.2338794428,-0.5766283113,0.6279663974,0.3130146611,-0.1868216573,0.2518469638,0,1
-0.2966495819,1.29988675,-0.9313525785,0.3585205878,0.2092961529,-0.4627862267,-0.4423942569,1.002319509,2.633817967,-2.751359494,1,1
-0.7935916242,-0.3759883305,0.8686849985,0.8462344664,0.1190703154,1.023479778,-0.6288736478,-0.6469135358,1.685847948,0.7129388814,0,1
0.146329674,0.4835438518,-0.5867480041,-0.2313589151,-1.78071442,-1.625246235,0.7009204551,0.5586102897,0.1534556462,-0.1914321583,0,1
1.051391169,1.086886043,0.3534024578,0.3527499851,-0.6534519113,-1.110679318,1.096982561,0.4982888553,-0.6199067334,-0.8010518053,0,1
-1.230790144,-1.594293834,-0.8647744098,-0.9805408692,0.845881689,1.091678102,0.4049561071,0.8623049627,-0.3975235006,-0.8332352089,0,1
-0.5293984386,-0.1558659113,0.2348519725,-0.6955679142,-0.0549963729,0.06076293396,-0.2369946309,-0.1210154229,0.6518957411,0.6373452566,0,1
-0.4515255955,0.6500503621,0.6083313458,-1.064236662,-0.5387451548,0.470397588,0.6895053497,1.059664428,-1.369939497,1.424853781,1,1
0.07274345185,-0.441403912,1.096768834,0.7896334912,0.791667253,0.2251817541,-1.486982043,0.3715502232,0.4627680143,-0.1517551292,0,1
0.4526148624,1.341858435,-1.389952715,-0.5672258198,0.1166747452,-0.1699642914,0.256924059,0.8148139843,-0.01761180954,-1.115449075,0,1
-0.170149464,0.1499520331,0.719646327,0.1988020441,-0.06604072909,0.2411733078,-0.1624647655,-1.17981998,-0.2265626769,0.4560104067,0,1
0.7248185927,1.181540459,-0.1004068917,0.03197987426,0.8477592087,1.110090533,-1.28612912,-1.339019048,1.517113392,1.31732076,0,1
-0.199129451,0.2689121269,0.08338989979,0.3168619239,0.5355668998,0.5737412318,2.468240352,1.495179933,0.1298696924,0.2708460168,0,1
0.455528159,0.05441688139,0.9052143297,-1.371737768,-0.956230112,0.1988037001,0.05361852904,-0.03363640847,0.03230995239,-0.3655839607,1,1
0.7091718909,0.02897435518,1.233082121,1.096720852,0.1914966613,0.0183519898,-0.5980857166,-0.6123782731,0.5173759931,1.351361409,0,1
-0.006510611769,-1.203325084,-0.5460550858,-1.0832008,-1.460490073,-1.52248947,-0.4146346808,0.03447296465,0.02223316284,-0.7838155112,0,1
-0.1304136147,-0.1950487469,-0.08633169411,0.1580097567,0.6468941385,0.9533711164,0.4410193002,0.3255371287,1.097435607,1.154420372,0,1
-0.07382935549,0.3776794122,-0.3576190476,-0.2663496089,1.019857196,2.515022328,0.6467121608,-1.108804087,0.2912958022,-0.5981617096,0,1
-1.014654741,0.4582251958,0.2305126753,0.3194207769,-0.7238134497,0.8268093156,-0.7738505285,0.9739355575,-0.4622332201,0.2312088124,1,1
-0.7042956988,-1.35358621,0.5399756637,-0.01665873116,-0.2392553417,0.712187065,1.282601458,0.9911451901,0.5518010701,0.2652106594,0,1
1.274196487,0.15609726,-0.1611064009,-0.4378049793,0.248398439,0.6933339957,-0.5325703936,-0.07729799649,0.4517443061,0.7120219973,0,1
-0.4946452596,-0.4097118008,-0.1791810325,-0.1593966544,-0.7453765863,-0.3192282626,-0.980248079,-0.3368065007,-0.08846357011,0.2080670317,0,1
0.576309038,0.5967244673,-1.463710557,-0.9804033565,0.7949218926,0.4196200988,0.6111462109,-0.370647847,-0.7762534898,-0.4651213118,0,1
