feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.257186257,0.5378407426,-0.4465523512,0.674264093,-0.2650741888,-0.6594729223,-1.208908213,-1.789927269,-0.3393168259,0.07679560569,0,1
-0.05912982272,1.160683367,0.9349856342,0.8604306509,-0.6765349968,-0.655817767,0.4841051241,0.5784172945,-0.005397902914,-0.7635005493,0,1
-1.178009712,-0.4454429578,2.133385902,2.100970156,1.762312929,1.463030992,-0.2595248507,-1.228351362,-1.348148491,-0.7797158186,0,1
0.0899155606,-0.7841911507,0.721362031,0.8359396062,-0.2857363431,-0.5727746865,0.6561414385,0.1797846951,0.1394632821,-0.1025699772,0,1
-0.5800287895,-0.3687592859,-0.3099586179,-0.06022007635,-0.5415293292,0.7736943898,0.0869772308,0.5789656472,-0.5992897843,-0.2791920642,0,1
-0.05961215334,0.4929281871,2.315911103,-2.156725068,0.6341657978,-0.740855633,0.03630950404,0.126209613,2.042821482,-2.020438203,1,1
-0.3417127773,-0.649588199,-0.7707376755,1.047057657,0.3497318725,0.4995367171,1.338918326,0.672058368,0.8006761352,0.6069403777,0,1
0.7912598423,-0.7338685547,-0.1054129303,0.2571198382,0.7381928851,-0.7571446965,-0.289592732,0.6665086484,-0.7085914863,-0.01559932111,1,1
-0.1237883872,-1.009457522,-0.1265411486,-0.2773917786,0.08594283503,0.2190513421,0.6000401486,-0.9177269018,-0.233294891,-0.1517511199,1,1
0.7962559486,2.220081859,-0.9175462138,-0.3161531715,0.4801776378,-0.02818361151,0.340629373,-0.1734611566,0.1604441054,0.5570155493,0,1
1.584869762,1.722941678,-0.08079088663,0.2214503874,0.8615825808,0.0872381597,-1.569010692,-1.606860169,-0.03127858651,0.3600160717,0,1
1.722282155,0.9286462666,-0.5895594514,-1.167554653,-0.7636396728,0.03554474612,0.315337313,-0.4288505351,0.6320126224,-0.2690720632,0,1
-0.2218439291,0.1392849574,0.1529655065,0.5825490483,-0.2572915793,-0.08808860702,0.9624502543,0.9198045704,0.2219908811,0.7702110154,0,1
-0.4308231082,-0.6147212009,0.2328211163,-0.01209533958,0.2735475226,-0.431214447,-1.21204927,0.6682357587,3.628250747,-2.900080231,1,1
1.352080523,0.6410041655,0.2171687565,-0.01673276557,-0.2329393309,-0.6474141243,0.6287641455,0.4952094922,-0.382492581,-0.3913475654,0,1
0.1861011173,1.297982669,0.2823705904,-0.3480111049,-0.1635216426,-0.4294081208,1.299766141,1.537732629,-0.001991819053,-0.04253185932,0,1
-0.9984867443,-0.2961917635,-0.7281550899,-1.139328197,-2.002833089,-1.991036745,0.2581733604,0.7663378572,-0.2436643568,0.2673734046,0,1
0.6604324864,-0.3001859659,1.347639155,-1.316130222,-0.7116088002,0.2053701056,-1.164515408,1.506146087,-0.7674389742,3.433167594,1,1
0.803797284,-0.6515624871,-3.442581688,-2.738078413,-0.3016480809,-0.1689052186,-0.7884047397,-1.631073709,0.673870816,1.050654295,0,1
0.3670560321,-0.07139916353,0.8287336909,0.7329038937,0.1951472187,0.1716310342,-0.1787933135,0.002766614302,0.3331004873,-0.08355799799,0,1
-0.4054057155,-0.510196411,0.6732008277,0.5760674418,1.132559447,0.5483562995,0.1659745288,0.3648453566,-0.7492811397,-1.184005902,0,1
0.2926044035,1.118381202,0.2468288283,6.155099844,0.02787188984,0.6252037961,0.7032441944,0.3166101803,-0.249787356,-0.1398212144,0,1
0.208310997,0.2584611832,-0.01247384198,0.05989071132,-2.218972429,-1.844637229,-0.7394498714,-0.8668183407,-0.4049074724,-0.6478354499,0,1
-0.134952443,0.01380803107,-0.4014383043,0.2862443763,-0.4655304063,0.1715166444,-1.449176365,-1.536434257,1.001836214,0.8360911385,0,1
0.1529947163,0.2000309387,-0.5206127369,0.4271149034,-0.3525596561,1.027358331,0.4073109097,0.01101860501,-0.2131120272,0.8377498582,1,1
0.8446373585,-0.2514981661,0.6413962841,-0.257078196,-0.0841448693,-0.4410812768,0.2168272747,-0.7206959376,1.007706625,-0.2422254592,1,1
0.2268941954,0.8968237562,-0.2258820212,-0.04199480627,1.351697165,0.5135847985,-0.06256551517,0.05500693529,0.6648481798,0.1473131084,0,1
0.8207528189,0.4457935889,1.285391757,0.6916020147,3.795830551,2.101357983,1.184556109,1.229423237,1.082660221,1.464916291,0,1
-0.446434692,-0.08459179644,-1.150722313,1.414285729,0.05724277248,-0.6250463481,0.04204050411,-0.02159727433,0.1069993199,-0.4350466154,1,1
-0.2696758995,0.1056604218,-1.152618038,-0.6738992216,0.5443156267,0.4956872672,0.18204053,0.8802025412,-0.01518228796,0.1429896103,0,1
1.60745106,0.4571366947,0.3723424744,-0.1052424915,-2.038904517,-1.451641553,0.06523442318,0.5691331704,-0.4122468007,0.04620307563,0,1
-0.713514428,-1.409786988,2.069261588,2.008547901,-2.829869741,-1.406331865,1.873755318,1.933159715,0.893847294,0.8138386033,0,1
0.50421574,-1.591105604,0.9957077249,0.5418330343,-0.878949662,-0.6450077247,-1.379055384,-2.565340302,0.1386054654,0.2804783175,0,1
-0.6672859494,-1.806780574,-0.2585147616,-0.2729348735,-0.2413286968,0.3683429528,0.0912946195,-0.7333316711,-0.6194327895,-0.5612708469,0,1
-1.530565621,-0.9170776894,0.5953282534,1.570662398,-0.45139152,-0.2375640544,-0.3469457537,-0.2740191331,0.2796453838,-0.06591750766,0,1
0.4043663695,1.432336239,0.1069119939,-0.8916315199,-0.009505883451,-0.0825565978,-0.5273153032,0.2931939827,-0.7392503135,0.206545993,0,1
-0.2515977592,-0.05849224047,0.9045518233,-0.1267126381,-0.7735412586,0.1947463501,0.6609395469,0.2383414549,-0.6321791927,0.3752374282,0,1
2.274861586,1.774624169,0.2129302104,0.2175071577,0.5780016689,0.8261707576,-0.1031676983,-0.2666115162,-0.6107031573,-0.667534951,0,1
0.0169844612,0.3482445724,-0.2725795621,0.6663106857,0.6946623013,-1.150817743,0.3142334529,0.3668884135,0.2591640614,-0.04921452247,0,1
1.667936388,-1.37248995,-1.53888426,0.9226691341,-0.3862651328,-0.001446720211,1.471348831,-1.554936691,-0.1097792556,0.2199199267,1,1
-0.3404790807,0.08150178069,0.21104412,0.6880780074,0.8627654066,-1.251428018,-0.6256277557,0.6427856028,0.6847479112,0.1268224424,1,1
-0.17245546,0.2265537824,0.4548451272,1.331115887,-0.51164565,0.3369393988,0.7327992109,1.088075132,-0.07807190786,-0.08463010362,0,1
-2.164880166,-2.404972142,-0.451869683,-0.2935084659,-2.977749944,-1.857930609,-0.5777698716,0.6937271371,0.08887448753,0.2113068332,0,1
-2.314791979,-1.739195765,-0.5725554865,-0.06104820051,0.1683453631,-0.3131439347,-0.3159821448,-0.4399758828,-0.6342895237,-0.9587459779,0,1
-0.1802507377,-0.7633988416,-0.02427593525,0.01018708091,1.558330296,1.459224505,-0.709869674,0.232611413,0.4379211733,0.2935789973,0,1
0.8510652109,0.7505870882,-0.04361740143,0.4270772145,-0.4322442339,-0.7468135327,0.3501128422,0.06986170239,0.4947498684,0.438282638,0,1
0.0772545579,0.6718304772,1.599803722,1.848135111,0.1738012465,0.8506040032,1.324290834,0.8282905906,-0.2244731567,0.04775046072,0,1
-0.6167409137,0.3399014279,-0.4289328249,0.8522704975,0.1979117428,-0.4109136563,6.143000914,-4.998942462,0.8509454063,0.1772835516,1,1
0.1403559721,1.420475664,1.653248296,1.959003485,-0.702731806,-0.5008320541,-1.219839551,-0.5196684928,-0.7972619381,-1.155645641,0,1
-0.3891058329,0.3601070584,0.2641260031,-0.02340308046,0.4647952763,-0.2539598482,-0.6145824986,0.9695919426,-0.02472937555,-0.3425396413,0,1
0.8442391649,1.509567518,-0.4050725444,0.004994377174,-0.04140775271,0.2436869373,0.1465096974,1.094467442,0.7153678585,0.6285049664,0,1
-0.2622400637,-0.3181580759,3.157189856,2.479393696,0.5723182033,1.142032564,0.867876139,0.1430643095,-0.4379870083,0.3575581483,0,1
0.1055209344,-1.409105186,0.8538194424,-0.799961535,0.4611382302,-0.3894672163,-1.507704203,1.439212724,-0.05541240934,0.9857965758,1,1
0.8436399595,0.5086152167,-0.4366399631,0.1805685968,0.7294167612,1.08881819,-1.09957464,-0.2473838443,-0.7512039077,-0.6376016685,0,1
-0.1575133612,-0.3800417915,-0.974489574,0.1772779609,0.5731200195,0.5913837253,-0.2910350703,0.2224186196,-0.4402359275,-0.3148779458,0,1
-0.04426193543,0.3150655073,-0.3088975357,0.274653615,1.77538668,1.337374787,-0.04815579297,0.07952273772,-0.06414619957,-0.2627967184,0,1
-0.6047970583,-0.7748576913,1.097897872,1.735466436,1.089214347,0.7936623169,1.187791776,1.033492928,0.01393637766,0.1762589177,0,1
0.4782861396,0.3801152691,0.1962196662,1.46442325,0.1028203126,0.1355084662,-1.100074964,-1.697798403,-0.7285753735,-0.7291786665,0,1
-0.08426941647,0.0889257518,0.9774625067,-0.5325320616,0.02809099791,0.6071732676,0.4176913238,0.32699397,-0.5718998582,-0.6261124643,0,1
0.05388962283,-0.0705110118,0.509978178,0.6882786688,0.1312802595,2.004998326,-1.405235124,-1.19078814,0.2491533709,-0.2379943449,0,1
-0.9900284452,-1.111689381,-0.3083735972,0.7270819135,-0.9509123951,-0.955232992,-0.498890725,-0.5914260166,-0.2212213519,0.04097943582,0,1
-0.5794633907,1.073381031,-0.6225332767,0.3930601692,-0.9492134021,-0.2667363244,-0.2663577502,0.1420235999,2.081867788,2.534682463,0,1
1.061072776,0.5910890119,0.5270589231,0.6362296114,0.3233365321,0.7450615904,-0.3534015701,0.636821088,0.1525415108,-0.2626711316,0,1
1.08341238,-0.01543730845,0.5647363528,0.1477848471,-0.5571799988,-1.432382489,1.672422779,0.6689747334,0.3605102081,1.3930742,0,1
0.8211647331,0.4590763411,0.9737951749,0.2360677385,0.5958042061,1.979261343,-0.9499286798,-1.254137167,-0.6155638528,0.4600777789,0,1
0.957069963,0.7101666283,-2.956183622,-2.310374591,-0.5243480207,0.307208756,0.7471424489,-0.9715612335,1.387195466,1.285166901,0,1
-0.3532164015,-0.5783601243,-0.0826204032,0.02000819212,-0.7184945044,0.3821317589,0.3782308959,-0.3695516927,-0.3804351055,-0.5648858755,1,1
1.330840593,1.171656382,2.122413165,1.226805454,-0.6778262597,-0.0620042526,-0.7112265713,-0.4145808502,-0.0231280741,-0.2663814987,0,1
0.7572935318,-0.03559534706,-0.3999597682,-1.545770989,-1.129004359,-0.9483891274,-0.1772915341,-0.7715790551,-1.44753436,-1.264982874,0,1
-1.074607596,1.445945883,3.370654023,-2.268322684,-1.267517979,0.5438936785,-2.601100156,2.303555857,1.107480434,-0.326427047,1,1
-0.3192547069,-0.9237712141,-0.6142986734,0.7582525467,0.05100961623,-0.1842137541,0.217730127,-0.1132809279,0.5804237659,-0.6784560332,1,1
0.9658578477,1.393758123,-0.7051118416,-1.01311465,0.3100993375,0.02523653762,-0.1207859455,0.1539751952,0.3747572865,0.1132531802,0,1
0.213766962,-0.3055234897,0.1171616963,-1.145853027,0.7475290563,0.7907305868,-0.5966967884,-0.8591895452,0.4388886578,-0.8316339162,0,1
0.3305419203,0.3586290581,-0.9399664344,-0.6181241558,0.1687766657,-0.3713555082,0.1174300849,0.1153121843,1.589355549,1.84091048,0,1
0.4186728021,-0.1591926376,-0.01208890745,0.03712028745,-0.1736453419,-0.5979302136,0.5289964535,0.9895758091,-0.7102936876,-0.1842819116,0,1
-5.645267587,-3.387393807,0.3071359681,0.1683261851,-2.345187271,-2.164351195,-0.7291868262,-0.3402920103,-1.359763165,-1.144857325,0,1
2.007581421,0.9915083469,-0.5093667505,-0.2813855181,-0.7395171123,-0.8833104353,-2.583244557,-1.572384543,0.9029687265,1.358315374,0,1
-0.2943915459,0.2569727014,0.4184392398,-0.159010029,-0.5748843681,-0.01865464425,0.2304158983,0.3469047961,2.241944453,2.028902417,0,1
0.04071222428,0.8351889846,0.8591103944,-1.182986204,-1.771533813,1.678862171,-0.9203828726,-0.1208055038,0.5583197918,0.5819936035,1,1
-0.05348925649,0.2282349752,0.7253131626,-0.06860890639,0.3699981879,-0.6639947818,1.111619134,-1.012814701,-0.2631222558,0.9604940288,1,1
0.1617255452,0.597150957,-0.6810511189,-2.33191567,-0.6200350566,-0.7517373376,0.7926584697,0.7296991934,-1.622243147,0.04449999577,0,1
0.3523573696,0.4039192001,-0.08447169923,0.1796944948,0.8987592876,0.2812730751,0.0585907334,-1.464225855,0.9793390442,1.047954261,0,1
-3.527396087,-3.327882098,-0.5245795913,-0.06109573031,-0.9622124513,-1.366040422,1.147366539,1.157587238,1.75743009,1.152327832,0,1
0.4620969158,-0.02025333309,0.09706266915,-0.291809511,-0.2646101295,0.5435687067,0.4865655181,0.6047622204,-0.07352431871,0.1555858029,0,1
-0.2088923748,-0.5176985998,-0.06178249934,0.864796516,0.960381878,1.332652131,0.8704537957,0.6504877941,1.79432649,1.805798827,0,1
0.2818835974,-0.132947078,0.3439485184,0.8723502902,-1.430892873,-1.559965689,-1.209109524,-0.6851307613,-1.306839123,-1.258773217,0,1
0.1934642187,0.4386215807,0.4002001098,1.061359088,0.9662767875,0.4185327136,0.8352838761,1.304442513,-0.3449584688,-0.9356475198,0,1
-0.05154585681,0.08859601266,0.5612525316,0.342279336,0.2385154528,-0.09594483419,-0.1483913849,-0.2383673707,0.5798864829,-0.2795662597,1,1
-0.3231740448,-0.5297768149,0.3426091463,-0.01936557077,-0.4323529435,-0.02952662615,-0.05455862765,0.2510625705,0.398032322,0.3309355953,0,1
0.4058568036,1.405312767,0.1482640252,-0.04604246722,0.484044321,0.4722161771,1.305339441,2.438138185,0.1448056044,-0.2666687157,0,1
0.5346417839,0.3436505703,0.5944332417,0.7810443781,0.8114260342,0.6826448087,-0.6003556388,-0.2870256211,-1.031295362,-0.1363402037,0,1
-1.949809318,1.478009181,-0.1363131285,-0.01711603007,0.04453911039,-0.2091030843,1.326136395,-0.7201997058,-0.311468378,0.357826991,1,1
-1.427553101,-1.188862738,1.524610352,0.4496712242,0.6703683497,0.9536221519,0.7872218747,0.6545155367,0.2243330953,1.581227042,0,1
1.210587109,1.20760672,0.2202127947,-0.1004740789,-1.415686649,-1.060232677,0.473015305,0.3549564271,-0.003653576331,-0.795290333,0,1
0.7545989537,0.0433114329,-0.259796976,-1.266159685,0.09120484683,0.2846316202,-0.7010351584,0.2498458445,-0.5138051988,0.2895097459,0,1
-0.5196235906,-0.5696838261,0.526968768,0.689763244,-0.8758934132,-0.8348866106,-0.002058924017,-0.4145576297,-0.2186844013,-1.613410604,0,1
-0.7223791858,-0.6863270023,0.148892883,0.4757691285,-0.8488065366,0.1315928855,0.5392361115,1.020237929,0.8765298184,-0.3698369254,0,1
0.9206773998,-1.205926084,-0.3700803836,0.9868327638,0.6808896354,-0.2807895773,-0.7181113897,-0.3329511944,1.311844348,-1.114080427,1,1
0.0001001085073,-1.288423837,1.69469793,1.326111146,-0.6899118521,-2.621156054,0.49364267,0.4164475779,-0.1711193977,-0.2035343614,0,1
-0.2522181034,-0.50841137,-0.5612682742,-0.3712040377,0.4354194958,0.2356807183,-2.897192626,-2.278744332,-0.1650605249,0.5694894624,0,1
0.5486415339,0.2757668187,1.40342937,1.009724243,-0.5474931906,-0.1749580908,-0.6782622269,-0.745572874,-2.831217538,-2.230786591,0,1
2.5155187,1.823482471,-0.3281201676,-0.1354824345,-0.1929123276,0.1476427986,-0.2271772389,0.009867207399,0.08681114184,-0.6176757682,0,1
0.3402474348,-0.4072797941,-0.8265450228,0.1686325014,-0.3595382464,-0.09755919193,-0.2951090592,-0.2792151204,0.6755356388,0.28354314,0,1
1.873568254,0.876808609,0.6702505178,0.5309289126,0.5184508547,0.2636843943,-1.344984133,-1.516008796,0.1253965782,-0.369821772,0,1
-0.8032121198,-1.558823155,-0.4940668065,0.3753075718,-0.1495092701,-0.3792842688,0.1841953641,0.4408096287,-2.033452416,-0.8311233289,0,1
0.3608594301,0.1705119973,0.09362054624,0.1960749234,-1.050107198,-0.7572495515,0.7338643198,2.174111171,0.1944467208,0.5125167783,0,1
-0.219748698,-0.2212613673,3.4569475,1.750155297,0.4129753298,-0.2548216686,3.590015935,2.627343915,-0.4291463357,-0.3689750396,0,1
0.3373257908,0.3624310113,-0.7464330948,-1.012346638,0.3147221801,0.6074173902,0.6470675406,-0.3698464978,-2.013970244,-1.933264807,0,1
0.4623879513,1.043877097,-2.563001184,-3.004566647,1.093575771,0.7812359847,-0.2397226757,-0.4642676689,0.8250886132,0.04689067373,0,1
1.420059191,1.696127307,-0.8289278806,0.3687540669,-0.106877408,0.2314956177,-0.3013848779,-0.02910025755,-0.25377502,0.4931122579,0,1
-0.1900337281,0.09543433372,0.3553068209,-0.348396099,0.1571569786,0.06357960795,-0.5498594542,-0.1816316118,-1.515166206,-0.1381144528,0,1
0.6260833354,0.3868864229,0.6027957881,1.119819001,1.151814936,1.179962458,-0.3585564746,-0.0555125505,0.5847635813,1.452427679,0,1
-1.103382178,-1.009779279,0.650454362,0.3493071997,-0.4821281066,-1.737104526,-0.2307079653,0.136079646,1.426656289,0.9327990816,0,1
-0.7933349278,0.4086223125,1.341326825,3.360990435,0.39049295,0.490420041,-0.07515815307,0.02365283082,0.6484431106,0.7983460856,0,1
-0.08879797904,-0.1173886147,0.1650078852,0.9014157847,-0.2056476081,-0.2526033159,-0.04831948737,-0.4853084205,0.007661293306,-0.5399066398,0,1
-1.59120455,-0.4780021722,-0.7757628422,-0.000417517771,0.6719678068,-0.2684517969,-0.09744777288,-0.09837126906,0.2649976049,-0.6653942239,0,1
1.433196452,2.195888239,0.9406329467,0.9839534448,0.6963373826,0.5911623564,-1.107777634,-0.9559975517,0.7327250009,-1.41727977,0,1
0.9298761263,1.21276121,0.7237442529,0.6828429359,-0.6258415282,-0.8948083734,-0.3223587557,-0.5610545658,-0.2522853641,-0.1893609995,0,1
-0.1425483235,-0.4738414668,-1.043533183,-0.7203218848,-0.07946438542,0.2984761934,-0.2995900517,-0.882908695,-1.106021726,-0.6112675977,0,1
-0.6051179033,-0.6962372662,-1.048497057,-0.2288263786,-1.103357147,-0.3447205612,0.1551838631,0.125086996,-0.7171993837,-0.2420939558,0,1
-0.2734691777,0.09526743582,-1.551253798,-1.019017614,-0.2437145872,-0.1218394556,0.7607895106,0.1380830085,0.1862641928,-0.4419995263,0,1
-0.2452689234,-0.1160260533,-0.1883494139,-0.4547629283,0.9190522027,-0.1068801555,-0.09965561489,-0.4525293296,-0.6627964026,-2.134009091,0,1
1.226754272,0.9047602249,-1.048351549,-0.8565346749,0.08642966734,0.3393928602,-0.7557771051,-0.640362195,-0.5476562481,-1.323173245,0,1
-0.7208465831,1.713595102,0.6003039789,0.1267323081,0.6770318299,-0.942217578,0.6605978923,-0.7035885456,-0.4385849196,-0.0797659599,1,1
-0.2369559114,-0.3031582105,-0.2378107471,-0.2003956292,0.7275125002,-0.7750459216,-0.4593772905,-0.8110003053,-0.7135461219,1.306126982,1,1
-1.237642106,-0.9331894029,-0.1696604812,-0.5861068236,0.04925281056,0.7176186689,-0.7492058418,-0.2945126036,-1.069851884,-0.7796804655,0,1
-0.3395631107,0.07616845854,-0.5294980759,-0.4981279224,-1.045417808,-0.7825973912,-0.2910436651,-0.361308678,0.2225397721,0.176241816,0,1
-0.1933919851,-0.2512957155,0.8062445187,0.2678482355,1.306876038,1.918314919,0.6610261776,-0.5124944349,-0.01883730107,0.3194785958,0,1
0.4130878478,0.3852392488,0.2361537243,-0.5890917006,-0.2792293359,-0.1916157102,-1.070668022,-0.7216709381,1.292078741,0.7449923494,0,1
0.8632380185,1.214026222,-0.7715596536,-1.512936349,-0.6967177734,-0.7018531985,-0.8555174041,1.181143295,0.1012010298,-0.4021009118,0,1
-2.083896932,0.554267417,0.0445222499,0.07096473577,0.2915665085,0.2507562161,2.09846429,-1.268342611,0.3712485212,-1.876584605,1,1
0.02921210941,-1.044295026,0.4351321673,0.2836571744,-0.7009111977,-0.5097554295,1.079991283,0.6393101704,0.8076902544,0.2751252095,0,1
-0.2768186162,-2.166424183,0.2558537038,0.2599700597,0.1916721217,0.05346544136,0.3200473016,0.4910094013,0.7084863583,0.2638271576,0,1
-0.5582034123,-1.796801145,0.04266964478,0.0975975693,-0.1678216661,0.3236772261,-3.824407684,-4.393722885,-0.9090580589,-1.090178495,0,1
0.05984981243,0.4174943945,0.9953797208,0.05613026589,-0.1810859013,0.5927041978,-0.2354009803,-0.7064716836,0.5615886885,0.3884865857,0,1
-1.103816486,0.4426238267,-0.3969770059,0.3885488493,0.05657862602,0.02645074629,0.01633652828,-0.3047836998,0.6450830881,-1.642802821,1,1
0.7892982355,1.484100479,-1.427359256,-0.889626934,-0.3034755814,0.3921805352,-0.08663604597,0.4406872587,-0.4777386695,-0.4857193204,0,1
-0.1226212713,0.3447382829,-0.8732900573,-0.2988116708,0.2661008683,-0.8424220765,0.7494916853,-0.9817789743,0.8079549956,-0.5883439185,1,1
-0.02815927595,-0.2779276162,-0.2117644183,-1.205503715,-0.07296655221,0.03795563354,0.9669734171,0.0678269826,0.8475330692,1.061173022,0,1
-0.5394266721,-0.05034801004,-0.08396258895,0.7136331229,1.679263182,1.372112981,-0.4687868927,-1.277414856,-0.1701673253,-0.08565962346,0,1
-0.4745908718,0.7495348806,2.207089139,2.085537639,0.4498139417,1.076471862,1.138119682,1.251353804,0.1446580242,0.3346640494,0,1
-0.9816203118,-2.015314642,1.33274069,0.6553154272,-0.5821281826,-1.222768271,0.3018981879,-0.3770664419,0.08447548703,-1.4795203,0,1
1.075810912,0.5480161736,0.1741859933,-0.08253421126,-0.4000071209,-1.029666737,0.09266497468,-0.8646009689,-0.314209026,-0.8069507459,0,1
-0.3646483434,0.3140437192,-0.4148516957,-0.6582315181,0.2405632623,0.5650883681,0.3073720945,-1.175103737,-0.1402916953,0.2740373024,0,1
3.327312776,1.744105563,-0.1894845849,-0.6005288373,-0.08907903187,0.09773405553,-0.7950874071,-0.8318824475,-0.1493821168,-0.07032083563,0,1
-1.530701589,-1.859169013,-1.589853538,-1.017966398,1.174663314,0.6622950372,-0.1044984098,-0.2452512714,0.6099391621,0.3455185692,0,1
-0.1399999767,-0.1042200233,1.149061412,-0.829645164,0.4623424594,0.5416995212,1.021250444,-1.328385572,1.854911424,-1.598706087,1,1
