feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6551990289,-0.3082352785,0.8162785266,-0.7450906837,-1.288325887,1.216285681,0.5273765015,-0.1860749363,0.3935989981,-0.4024659121,1,1
-0.7680708641,-0.4623663006,-0.54162474,-0.1957077106,-0.1875891098,-1.280789708,1.519668308,1.502126275,-1.058962994,-1.382296038,0,1
0.2896537719,1.593405956,1.296624611,0.6705971157,-1.22092416,-0.3252174672,-0.635793805,-0.367773597,-0.205258677,0.3260911243,0,1
0.1353885394,0.2984091322,-0.2841788959,-0.6512632477,-0.6985419772,-0.08755744021,-2.164628657,-1.549941965,-1.55059517,-1.025931221,0,1
0.5654293854,0.82841716,-0.06578387375,-0.3664097027,-0.6620133896,-0.4644834372,1.188914761,0.9094185693,0.1687911562,0.1117473856,0,1
-0.3948619803,0.5458012433,-0.8505024008,0.6677923134,0.7231135311,-0.5706372913,-0.03929427126,0.1744126954,-0.1757435456,1.474983302,1,1
0.4667825912,0.06527365411,1.257112392,1.552031076,0.126244889,-0.1660484171,0.2391732708,0.8013439496,-1.012450088,-1.617867868,0,1
0.1886885565,-0.5907335165,0.4742550493,-1.069393826,-0.03635526331,-1.621028351,0.8696300043,0.8922948463,-0.06799313948,0.07830925703,0,1
0.7250013296,0.3854913918,1.052503274,0.0299095925,0.9349606301,-0.01226773012,0.4123503769,0.4204187592,0.05132793917,-0.4084226402,0,1
0.2970302999,-0.3504549603,0.2045783339,0.6216958262,-0.4875010713,0.6162844543,0.894432889,0.4690408401,-0.678806115,-0.9539703232,0,1
-0.01911274765,0.7903436754,0.8006864146,0.6401409382,-0.9851491881,-0.6215972528,-0.1080442093,0.2958586405,1.759126383,1.933429182,0,1
-0.2006922222,-0.7109877154,-0.9177696525,2.569431285,-0.3375019617,-0.7647376159,0.6843669477,0.1698466813,0.1532733895,-0.005087353315,0,1
0.1269801443,-0.1582296143,-0.3149424917,-0.3667565458,1.429493754,0.8447657028,0.1853150209,-0.1184410933,0.003684431736,0.005785309649,0,1
1.086495289,-0.8667336733,-0.5114820853,0.2497787242,0.04506547889,-0.772883004,0.07279810075,0.6966361824,1.187636993,0.1677514494,1,1
-0.1215552664,0.3280685426,0.5857043852,1.000597148,-0.2787746896,-0.6958753551,-0.175075429,0.1627079854,-1.639679634,-0.9052314492,0,1
-0.4537909606,-0.7637714716,-0.3800499608,-1.319749081,-0.2200856245,-0.2206679524,-0.4764882698,-1.561433553,0.244955339,0.2906961061,0,1
-0.6544954469,1.203759276,0.3175938762,0.03664016775,-0.7489745925,-0.7197370346,-0.1597490904,1.55224227,-1.276293037,-0.6450627561,1,1
-1.227911575,-1.127448427,-0.5838430148,0.5917867946,1.633356975,1.16539143,0.2797812463,1.299372354,0.06893517437,-0.4542423702,0,1
-0.4188952129,0.07603349174,-0.05470179153,-1.080125044,0.9602974336,0.8854113271,-0.2287270253,-0.4594039427,0.1555293892,0.2710959973,0,1
2.118314894,1.665978317,0.2873701152,-0.2332549,0.8092736697,1.225769212,-0.2575925931,0.1573771793,-0.878892985,-0.9179961036,0,1
0.8004971128,0.7581426122,-0.6144568761,-1.652672312,0.08459330436,0.5025800188,-0.195261688,0.7316402922,-0.2761157782,0.1653757326,0,1
-0.1886450576,-0.1957262342,-1.066080087,-0.7282738999,0.6981981221,0.681703701,-0.86877979,-0.3784708665,0.10744325,-0.7829490421,0,1
-1.323560465,-0.847078259,-1.316633633,-0.9010484448,1.036987914,0.4235818754,0.4333047299,0.8584882847,-0.02644962906,0.2785485703,0,1
0.3695781214,0.6540782248,-0.7429075162,-0.2918398985,-1.015859254,-1.282346284,-0.0490690632,0.1330234147,1.641983091,1.555526201,0,1
0.1209151345,0.1250635119,-0.2644161633,-0.9134522439,0.2202518878,-0.1417082283,-0.9547758559,-0.5487141929,0.1061263187,-0.5403226371,0,1
0.4996193361,0.4467423739,-1.871873845,-1.445598591,0.8794922047,0.8689839526,-0.5567090984,-0.4181006122,-0.7920360066,-0.3433139075,0,1
1.40300048,-0.6086077273,0.2227050138,-0.6153155841,0.1245448898,0.4692986149,-1.319437367,0.7315423683,-0.3967248095,0.1537333443,1,1
1.148405308,-1.605165375,1.146889093,-1.078361465,0.3396829129,0.1900027314,-1.115821926,0.953528203,1.265546844,-0.9188007704,1,1
0.0148013602,0.3055554653,0.6505818563,0.1301609138,0.2338527481,0.1400025767,-1.588408479,-1.116937971,-1.303236335,-1.36829456,0,1
0.3955826354,0.4770887475,1.656436616,1.537549696,-1.938747851,-1.467671494,0.07832668782,0.306016668,-0.007282396455,1.009633691,0,1
-0.7477304134,-0.4657011614,-1.182392057,-0.8337233437,-0.1694143802,-0.5136176732,-0.6841854049,-0.5068769406,2.012413032,2.038175413,0,1
0.194429568,-0.1051464613,-0.2225012356,1.125110555,-0.003739441042,-0.5446509118,-0.8587089197,0.333207374,-0.2494405478,0.1120641547,0,1
-0.58041147,-1.765781323,-0.7386367853,0.6784919106,0.216697584,0.1289579337,-1.133914004,-0.2025639028,-0.3564554472,-0.1081550238,0,1
-0.3150880118,-0.3918214421,0.2585580584,-0.2532163395,1.498862663,1.209775726,-0.1586204085,-0.6129106291,0.9028585738,2.17076225,0,1
0.09311169925,0.1577551846,-3.453682195,-2.550260612,-0.2268667729,-0.2510015621,-0.3578032158,0.3338991496,0.05594896446,-0.4587171621,0,1
-1.653638656,-2.336318866,0.3045437408,-0.8077468173,-0.6602690266,-0.4037605484,0.05347318153,-0.7310841131,0.1218638889,-1.01556941,0,1
0.9694037476,0.7918301755,2.27656119,1.798498398,-0.2244979329,-0.4331409735,0.4987596963,0.9089575503,1.936203602,0.3622222462,0,1
0.4685543465,-1.449753323,0.1265222971,0.3640982422,-0.09770683092,-0.2171878484,-0.741309822,-0.900892272,1.112228111,0.3548213475,0,1
1.078967638,1.257969231,-0.2181653934,-0.4768562032,-0.6555063862,-0.3445790354,0.7787133061,0.8897994786,-0.167065018,-0.8066492414,0,1
0.2891426747,0.5316639778,0.2822008901,1.135738147,0.2915329839,0.2100349356,-0.3657859589,0.1743659824,0.4087090354,0.4255650935,0,1
0.3894186777,0.06506879767,-0.5068915482,-0.1226225941,0.4698798656,0.6791587435,-0.2168029301,0.4069354513,-1.011152686,-1.322685776,0,1
1.440203935,-1.435762823,1.347068838,-0.6387285048,-0.8328258187,0.6926168879,0.3669047777,3.209626508,-1.399930324,1.202655609,1,1
0.2396298966,-0.3451855644,-1.737046058,0.9020555277,0.5459399063,-0.6574963532,-1.5508439,1.137702126,0.1756634901,-0.2183973132,1,1
-1.05894022,0.8562302892,0.9460574948,-1.012635348,0.5888324383,-0.7732014163,1.212281517,-0.4158307387,-1.61245845,1.933520975,1,1
0.214455653,0.06006723427,0.1805885002,-0.3117709353,0.369407788,0.1734895171,-0.3333363699,0.4603662186,-0.618872865,0.1717578231,0,1
0.6189137122,-2.568769154,-0.3565215504,0.6194362414,-0.5842047597,0.4183377952,0.4927224965,-1.024028464,0.1583897519,-0.5353273796,1,1
-0.3313233923,0.3206696498,0.06382735144,0.2980265771,-0.1763111834,0.295439622,0.6062556349,-0.8450785273,-0.5114332443,-0.5170302588,0,1
0.09259097926,0.09771454971,-0.1030962952,0.7658890593,-0.138292838,0.4274044897,-0.1619880763,-0.05829863073,1.476840238,-2.729445591,1,1
0.6303035374,2.376248463,-0.6355882158,0.4881017604,0.4237543861,0.2166525711,1.628599347,1.503191622,0.5656839216,0.9968018752,0,1
-0.3136334827,-0.7363426919,2.408547962,1.712345525,0.05383860628,-0.8676946537,0.1149960157,-0.08621916486,-1.177894574,-1.537798794,0,1
0.4320151016,0.1204386021,-4.827593599,3.14929106,-0.2728715336,0.228106691,0.01479120222,-0.02448216519,1.534435139,-1.635433896,1,1
0.3906623153,-0.8558611783,-0.6970093685,1.100205871,-0.4945167565,0.5772838058,-0.670541228,-1.134259606,-0.2404717237,0.5399507014,0,1
0.3917954358,0.05122847838,-0.9995462506,-0.9434613082,0.7298346116,0.5766034978,-0.4287994858,-0.09434949241,-0.3353625024,0.1030136666,0,1
-0.3089536482,-1.530850135,2.114263984,-2.267852058,0.171469606,-0.1674174839,-0.3392763927,-0.1166532354,0.6326646547,-1.551418826,1,1
0.09572699287,-0.1117758276,-0.9069851189,-0.9697143534,1.220276435,1.136273973,0.8139797145,0.4877985344,-0.318830235,-0.4700521063,0,1
-0.2176026341,-0.3250292978,-0.4917639285,-0.2212725563,-0.160750369,-0.6581552413,-0.1248822268,0.04130424354,-0.4912660391,0.1989602561,0,1
0.3282233577,-1.12651173,-0.420291722,0.01062265261,0.164340731,0.1056954926,-0.2692021439,1.511476967,0.7396548095,-0.02964276528,0,1
0.003199378039,0.5676421541,-4.26794255,-3.75989595,0.1021513414,-0.1158545502,0.3429193318,0.347440846,-0.3446565606,-0.8422288599,0,1
-0.4362526802,0.2488145152,0.05361883931,0.3726918781,-0.0266455879,-0.1054344235,0.795458443,0.6808150441,-0.5978265586,-0.4650218762,0,1
0.3782309708,0.440370756,-0.246963398,-0.7904724398,0.4160521204,-0.1158198457,1.10420475,0.252823468,0.3704074254,1.829202126,0,1
-0.2976773612,-0.604396485,0.4725725627,0.7903698377,0.5643295133,0.4734585024,1.311693892,0.4282115546,1.026095534,0.6667831414,0,1
0.1871451077,0.5488849951,-0.5033419388,-1.168308366,-0.6121361615,-1.033758566,0.05121691091,0.2221855601,0.7636363006,1.293831941,0,1
-0.0371469979,-0.233681174,-0.05855263301,-0.5446470557,1.29496927,1.123396053,0.7903454897,0.4495619708,0.4188110677,1.580608999,0,1
-1.157908355,-0.2227733977,2.148971395,1.240722698,-1.367926268,-0.546711061,0.08364732535,0.8105460326,-1.383380345,-0.3702216188,0,1
-1.086175388,-0.6555931974,-0.4363608866,-0.514486768,3.100672178,1.962887751,-0.1292174477,-2.282479707,-3.463696751,-5.308302331,0,1
-0.6052283265,-0.4672141838,0.5491043555,0.1716434279,1.391763763,1.539300969,0.6996473745,-0.1221913285,1.466563044,1.109375547,0,1
0.0419348743,0.2053200914,0.2986912633,0.5276086478,0.04255646092,-0.4006118324,2.83291487,2.416240215,-2.195225788,-1.539816774,0,1
0.8009388358,0.8388424603,0.128850768,0.1095705692,0.6372335136,0.9641898538,1.836030055,1.83527619,-0.4159366307,-0.2259457202,0,1
-0.2329379725,0.4464622317,0.2993872185,0.5056664145,-0.9478229255,-0.654712899,0.3242095358,-0.3792208912,0.8075832947,0.4842213023,0,1
-0.9928462427,-0.3298976409,-0.3533728219,0.1921918757,0.4006971126,-1.544928503,-0.3256424664,-0.3305439598,-1.556159776,-1.008389305,0,1
0.3861253079,-0.05931494488,-0.2494252048,1.48109814,0.2792427977,-0.1112966112,0.5671155765,0.4037384306,1.080101562,2.844274637,0,1
0.1110444361,0.4164120502,0.2113507164,0.5708245615,-1.709454956,2.118257155,0.4833807523,0.4354248938,0.3082531207,1.490120121,0,1
1.693486065,1.120321107,0.7634562526,-0.3892251271,-0.137341091,-0.5350440131,1.037041391,0.6592610705,0.2659251695,0.6717458866,0,1
-0.01239008011,0.1531181372,0.5021755047,0.2883551428,0.5674953446,0.7358700587,-0.172951596,1.139503389,0.3130080335,0.3284518866,0,1
-0.3051342314,-0.4036998358,0.01138263803,-0.2351823375,0.2256655599,-0.210568221,0.2452337637,2.916498566,-0.1716513332,-0.8634133685,0,1
0.6158350482,2.115409062,-0.3498147694,-0.2428363327,0.9274782382,-0.7349247645,0.4615349,-0.6077515601,0.693931325,-0.9521844563,1,1
0.3338087762,1.239318689,1.44349088,1.294041815,-1.500167479,-1.146236218,1.318565389,-0.3690912834,-0.5312820408,-1.406332366,0,1
1.290369182,1.670497143,-0.1255321788,-0.557141007,-0.4493759327,0.2704670814,0.6942950594,1.033406989,0.9587058958,0.790313626,0,1
-1.414527993,-0.2699092172,-0.4690144709,-0.5906416114,-0.5339667882,-0.242456988,0.2552175806,0.4787903121,0.6595198651,0.6362619182,0,1
0.6147081283,-1.398280573,-0.02839981082,0.06590643443,0.5669314913,-0.7489132537,-0.5859358648,0.2809373396,0.02804635797,0.6026210829,1,1
0.4091301365,1.241371997,0.01094874225,-0.492768489,0.5383406589,-0.09091586067,0.2881787687,0.7046137106,0.3934490177,-0.1194342484,0,1
0.061940508,-0.3133654986,-0.3709963184,-0.04706491782,-2.468420696,-2.231350238,0.6104207547,-0.5675670175,-2.585013419,-1.784646924,0,1
0.4337323525,0.7152032273,-1.265115061,-0.8868595533,-0.1583653174,0.4264218879,-3.338064655,-2.617661435,-0.9422055069,-2.576563753,0,1
0.6639761996,-1.155896681,-0.2203215407,0.2338558894,0.7750765519,-0.9406732878,0.4875903348,0.02299423647,-1.770534957,1.384404485,1,1
-0.1053307093,0.3157738852,0.01699086429,0.4812356954,-0.7791812449,0.07636602449,-1.126712397,-0.7540105261,-0.0331075914,-0.2190281429,0,1
-0.01295153438,0.3385675165,0.6352367278,-0.2881576884,0.6019799906,-0.1556639969,0.1741613622,-0.7222674926,-1.724176362,-0.7180420149,0,1
-0.7749305702,-0.5274166087,0.4881103413,0.9328906354,0.1646032329,1.209737715,-1.001847134,-0.515693746,-1.471782011,-0.6252159995,0,1
-0.4671873607,-0.04361853892,0.7434402866,0.9003452735,1.204933627,1.191487694,-1.001197573,-1.109667477,0.03409887649,0.7614174554,0,1
-0.4110657719,0.3104676437,0.1108825945,-0.1083112745,-0.4639367507,0.2455661145,0.06436371828,-0.09608207542,-0.8476437303,-1.028807277,0,1
-0.02435409309,-0.1028044766,-1.980334112,-1.388645563,0.8662870396,0.7966372888,-1.429931341,-0.8610509451,0.06195254426,-0.07504124329,0,1
-1.335777617,-1.226550953,0.06979883403,-0.5210416659,0.8862540704,0.7803356107,-0.7982596676,-0.45888836,0.3720180739,0.6819634019,0,1
-1.984347777,-0.7763261791,1.842965679,1.113805972,1.102798538,0.7000225441,0.3676901131,0.5397693176,-2.722274029,-2.622556915,0,1
-0.736179725,-1.118962286,-1.28664696,-0.911063909,-0.136184943,-0.2797708922,0.562472103,0.9561044954,-0.2328730315,-1.080290632,0,1
0.03931663176,0.7724486149,0.1155070092,0.8782691352,0.0192228611,0.6343381652,-0.2089238284,-0.2974363529,-1.012396731,-0.2497400343,0,1
0.7546606145,0.9921539203,0.7558550539,1.195395733,0.5232153403,0.6182482211,-0.6227185278,-0.3593433271,-0.08409003442,0.5464641598,0,1
-0.3019908898,0.4613239081,0.3730025861,-0.2623264994,0.3727725456,-0.42069428,-3.333502696,-1.741662451,0.1882111649,-0.2605810133,0,1
0.3684828324,-0.3409944422,-0.5686485896,1.261743464,-1.034753011,-2.059409103,0.03376894623,0.1910272051,-0.3536400317,0.01054362612,0,1
-0.3741720644,-0.9976477146,-0.6796051175,0.4847035676,0.2845921539,0.7028674564,-0.8456215411,-0.3811165552,0.6501880159,0.4409581439,0,1
-0.06424569132,0.3169719906,1.626272699,1.103624168,0.7228227063,1.172525679,-0.1519516921,-0.596794388,0.001722561052,0.08998169341,0,1
-0.02119209149,0.2686166906,-0.1805466202,0.3628225699,-0.1764114554,-0.5865753749,-0.0120540261,-0.4546952072,-0.9310210036,-2.144585684,0,1
-0.2922634026,-0.7611159098,-0.01778304845,0.5489165672,-0.8222089097,-0.9873063191,0.2729777359,-0.1504770264,-0.2427576086,-0.7445427588,0,1
-0.3926439948,-0.1573557868,-1.551265419,-1.998122118,0.1682947996,-0.3706926752,-0.7367097636,-0.5612939553,1.339147115,2.218644218,0,1
-0.1882576287,-1.28812569,1.265141402,1.556156622,-0.6766034286,3.97888958,-2.058554616,-1.865725792,-1.03125551,-0.8815360012,0,1
-0.06378434534,0.1266378147,-0.1530187033,-0.7443317288,0.9901672478,0.4342653299,-0.1014380837,-0.6005799147,0.07145838029,0.689506501,0,1
0.001115477055,-0.2254047394,-1.164714767,0.2808200825,0.3636794688,-0.6778538313,-1.6056735,-1.135024335,-0.2777158768,-0.76286999,0,1
1.264703031,-0.09268274088,0.5293870124,0.6913009152,0.1494399008,-0.04485875779,0.7699208966,-0.03359375448,0.1642645181,-0.09953355086,0,1
-0.1117852494,-0.8284269422,-0.3093217554,0.167950658,-0.2550519987,-0.1880751507,-0.3335957171,-0.8591607045,4.968690159,3.765836528,0,1
-0.1712933905,0.2631564382,-0.3386385338,0.2312632519,-0.8858705741,-0.5124786441,0.9400433423,0.5413194167,0.6639516164,0.3786464652,0,1
-0.5490283835,-1.032655926,-0.7373732102,-1.560680441,-0.3120711459,-0.04945005589,1.110726736,1.911127476,1.792739346,1.692496511,0,1
1.496773273,1.708751835,-2.472366964,-1.303957837,-1.040972715,-1.646677724,0.1811068301,-0.2378866983,1.228699841,1.264091099,0,1
-1.10908886,-0.04578017575,-1.082784352,-1.253808447,0.0277748451,0.613491852,-1.081511647,-2.175583129,0.2791458586,-0.3122729877,0,1
-0.0954971795,0.4051655103,0.2649876949,-0.6431828742,-0.6652093151,0.5381855381,-0.3276210856,-0.8222945001,0.3376918623,-0.5236593695,1,1
0.3359348252,0.9638945686,-0.2843223029,-0.3088718175,2.453481475,2.055819973,-0.3836561553,0.0245065611,-0.3166434681,-0.353000817,0,1
-0.2027466139,-0.1882224024,-0.2004355517,0.1479992849,1.131627078,0.1314335064,-0.582075476,-0.1310291409,0.02940912268,-0.2272507324,0,1
-0.2703782422,0.2316390897,-0.5494859469,-0.3691856532,-0.08651836082,0.7438664962,0.4973579594,0.471726441,-0.2974334569,0.2257449351,0,1
-0.2742981531,0.3888501636,1.496693044,0.5476118385,-1.107205527,-0.2143688707,1.041320455,1.5786783,0.06024085526,0.4812657286,0,1
-0.1085971722,-0.3846551023,0.006475252317,-0.1378864382,-0.2803615933,-0.5490729772,0.7557175514,1.463741295,1.249055784,1.117490699,0,1
0.0678689349,0.0130101309,-0.9742435847,-0.8237595123,-0.146969065,0.2755872567,0.6909362207,0.4039032343,0.05295494532,1.405623868,0,1
0.4434266732,1.377086274,0.02756980523,0.1667598129,-0.6805110055,-1.070263074,0.6145728057,0.5328157999,0.8745452809,1.663101246,0,1
0.7786902277,0.7112206703,0.8581952821,0.8286451086,-0.8495161247,-1.085721259,0.642556737,-2.563875456,0.3595028177,0.1115597709,0,1
1.035074673,0.07319135885,-0.4125167227,-0.2103753915,0.0462377041,-0.4745476638,-0.3214805092,0.2403765023,0.2740977793,-0.09129427301,0,1
0.03310459772,0.1044322685,-0.2812792337,-0.3815245286,-0.01476303715,-1.336977717,0.7397145821,0.7263983364,0.363208229,-0.4002307071,0,1
1.022799249,1.207420268,-1.329467262,-1.55559093,1.703454503,1.015249918,-0.02411158154,0.6299611906,0.2862111008,0.4655165916,0,1
-0.7061943802,-0.4328377375,0.1903076305,0.7008432334,-0.7011780705,0.3199432864,0.5077260883,0.5829823535,-0.5315273157,-1.025387578,0,1
0.5216658603,0.2404543073,0.205909115,0.5760570209,-0.1464073059,-0.05932741403,0.5629749826,0.1362931738,0.3510860066,0.6665935602,0,1
1.302606923,0.7718009317,-0.7125586632,-0.6256837006,-0.5124209066,-0.4780296052,-0.8664838608,-1.259542669,-0.1206837944,-0.2842905804,0,1
1.813924723,0.3939630068,0.9034682908,0.72755842,0.1721362596,0.6219289265,-0.6955236853,-0.1391672949,-2.138292619,-0.7651145799,0,1
0.0776310086,0.1745677555,1.311537021,0.7040167616,-0.5344828561,-1.13517141,-0.1409265042,0.4289791577,0.6420500729,0.642731163,0,1
1.1484339,0.818313886,0.973617679,-0.9249040788,0.6110921768,0.7934748707,1.335850698,-1.65310302,0.398942675,-0.3781715327,1,1
-0.3393288843,-0.2995813695,0.3633116007,0.6951839044,-0.7616138844,-0.6971257164,2.029984087,1.206936209,-0.3532053927,-0.08791720836,0,1
0.2989614136,-0.5638214779,0.7286875267,-1.404005653,-2.24229269,1.733351064,0.5962222088,-0.7666258574,-0.1894395997,-0.1637517478,1,1
-0.4108333162,0.156285241,-2.333272172,-2.515467714,-0.685315781,-0.8370382796,-0.3157068325,0.4880988,1.181326072,0.8735458519,0,1
0.1927815886,0.153956317,0.2966277726,-0.132218073,-1.400353142,-0.7938843327,0.1778176021,0.2213462138,0.09193214622,-0.179795878,0,1
1.521457735,1.044529499,1.222461105,0.9418044564,0.2182749441,0.7763541707,0.17709939,-0.01129965662,0.1417946176,0.6410383706,0,1
0.1949686987,-1.253277062,0.259945957,1.117657104,0.7592270947,1.423809435,-0.8781452214,-0.7461136389,-1.338152313,-1.047236023,0,1
-0.01713313112,-0.3953744885,-0.4324669147,-0.2468248798,0.5013948355,0.4619836507,0.6226287326,0.5472894876,0.9127017612,0.9068660021,0,1
-0.5816359705,-0.3791594923,0.3796044073,0.3955322756,-0.1050479304,-0.09588277455,-0.6397827209,-0.4727361163,0.1608812248,-0.14630221,0,1
-0.03452451575,0.1181365612,0.7139651408,0.4530065002,0.4710411576,0.5061994733,0.8140081957,0.04741692346,-1.670885257,-0.8199650733,0,1
0.2676368518,-0.4776766634,-1.374556414,0.5424289664,0.3187167319,-0.728907395,1.872663599,-1.910548924,-0.1955054985,-0.02984516174,1,1
-1.170515253,-1.665444027,-0.8085502295,-1.575794374,-0.7437969118,-0.349693779,1.237233355,0.6331896581,0.6040156875,0.3247696843,0,1
0.3963087938,0.3776576308,-0.03809890083,-0.7295254726,0.6673909383,1.167324823,0.284851871,-0.162065159,-1.435715056,-0.8700426477,0,1
-0.2016861129,-0.2233937558,-0.3884019032,0.105057208,-0.3151896697,-1.420231194,-1.479970563,-1.558477606,0.2218789185,0.06988770783,0,1
0.4523963617,-1.354367175,0.260624737,-1.374606805,0.1856161458,-0.06836150037,0.05387498143,-0.1079606501,-0.5133437841,1.157015638,1,1
-0.4477848399,0.3056193733,1.819135794,1.125245823,-2.233310542,-1.452316872,0.01824723048,-0.3133835226,-0.5234665241,-0.09743160459,0,1
0.5548016402,-0.4001604698,-0.2415777973,-0.08441563375,-0.5578889245,1.256838503,-0.4982554042,-0.310442527,0.4275694724,-2.599491004,1,1
-1.157121918,-0.03020704314,0.06093463878,-0.372957131,0.1172021715,-1.350944403,0.5786233742,0.391321457,0.2683335882,0.5516189911,0,1
-0.314604119,-0.2240199342,0.1118815761,-0.5583004004,-1.027131607,0.3174858088,-0.2484214762,-0.2260795355,0.9339534416,0.4166669635,0,1
