feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6641527632,0.4988766698,0.1202204294,-0.04605507595,0.007775140461,0.7622060514,0.1194477219,-0.8228793928,0.4806302414,0.7450539006,0,1
0.09139689314,-0.3780116777,0.3123190266,0.4399978324,-0.9566190041,-1.044398054,0.4677771945,0.1720475994,1.209295447,1.178539284,0,1
-0.2513862997,-0.5977821867,1.897204583,1.49823312,0.6065665997,1.060156769,-0.2209422788,0.3255281036,0.2628582805,-0.3850827428,0,1
-0.3734452823,-0.182423163,0.6614724839,0.4351884732,-0.5643180305,-0.610587435,0.9917542611,0.6103370158,-0.1585494187,0.789005551,0,1
0.2357302198,0.2212593711,-1.402032461,-2.507658021,-1.098639083,-1.398967892,0.4028429704,0.448014497,-0.1744840231,-0.5735594361,0,1
0.411392763,0.8546092497,-0.2794996826,-0.4526277439,-0.2766724563,-0.4650872151,-1.054401798,-0.3701106999,1.17114326,-0.07776618638,0,1
1.859412149,-1.34654624,-0.01528630015,-0.3967074678,-0.2052874956,2.160885398,0.01017588487,0.07915632938,-0.3808429989,-0.1889348692,1,1
-0.2227693384,0.4070287349,-0.6566602664,0.2201291022,-0.2319034097,0.7336334039,-0.338106241,-0.6643841605,0.03483561346,0.1472776936,1,1
-0.4629665366,0.7005433192,1.062881706,-0.7592489249,-0.6843130069,0.967147128,0.6956279039,-0.6011875202,-0.9552529748,0.9660633745,1,1
0.4299858978,-0.2041901225,1.790068939,0.9991708274,0.5164968299,0.9272501437,-0.004295001726,0.1934189821,-1.20694971,-2.795357674,0,1
1.989968235,2.090672321,-0.1172841947,0.4458366465,-0.4440185193,-0.3460939286,0.9244249598,-1.838766013,0.1921753613,0.5852865046,0,1
-0.1009339501,-0.3613271395,-1.220515583,-0.8978924423,0.09791113282,0.02035331463,-0.4523704345,-0.1141527072,-1.037764109,-0.8882539475,0,1
0.6210746061,-0.05820661725,-0.05115420185,0.4171558731,0.1311358244,0.1549059599,0.697329902,-0.1877333088,-0.4786638693,-0.3249642004,0,1
-0.003589221922,-0.3299049013,-0.1626031507,0.0354573629,-0.4373411538,-1.321741945,-0.290351619,-2.933206523,0.701356399,-1.46502212,0,1
-0.1802738305,-0.04763457607,-0.06957551821,-0.3313552468,0.3429847702,0.4315553726,-0.7851866003,-0.6894045586,-0.9798746293,0.01080596669,0,1
-0.754202772,-0.05502503266,-1.057709847,-1.474351745,-0.2470652022,-0.1574670003,0.123568196,-0.4653744147,-0.5410624666,-0.09117718987,0,1
3.621984796,2.49119414,0.3367167314,0.9520365533,-0.8426183743,-0.5155466391,-0.4215444465,0.3988729192,0.6701178264,0.53862964,0,1
-2.904291781,-1.945145509,-1.670199726,-1.397690705,-0.6291727332,-1.171369748,0.6560452924,0.1127697045,0.1550000115,0.087103464,0,1
-1.784120386,-2.205654216,-1.624427737,-1.565761883,-1.063978452,-0.8820805265,0.2111760142,0.9421674787,0.6205646979,0.2307032319,0,1
0.4583872425,2.131605488,0.5239606254,0.2182714786,-1.26100646,0.8961512462,0.02377479849,1.088856406,1.240331146,-1.350011294,1,1
-1.23239816,-0.6946494575,0.08570134368,-0.158557518,1.071965953,1.054230085,0.6476020887,-0.04987625242,-0.2649249453,0.3607312284,0,1
0.8629236617,-0.1382810037,1.504684349,1.476113877,-0.08668230708,0.7147952081,0.2767735126,0.0604637935,0.04965686404,0.3490405255,0,1
0.4150965765,0.2629914785,0.4257740294,-0.3490617898,-1.532415485,-1.544686056,1.280842285,1.459445623,-0.5049113431,-0.7075553711,0,1
-0.576834136,-0.219915723,-0.4910470796,0.05925014639,-1.631715152,0.8532037554,0.877209236,0.6420178414,0.08133336044,1.29633724,0,1
0.06869554518,0.6680410833,0.4175942434,0.07582992656,0.5519926278,0.9822006227,0.1616830318,0.2883912581,-0.08737649222,-0.3095106044,0,1
-0.2921851233,0.6503315823,-1.661920438,0.8895698166,0.29751479,-0.2839474514,-0.1096085281,-0.07765955588,0.5545980442,0.5712030485,1,1
-0.1186875614,0.02068172189,1.928935237,1.493945862,0.08224537338,0.7751723843,1.494716736,1.678717511,0.465622297,1.266797369,0,1
-0.244585717,-0.4940822508,0.9246087141,-0.1037797778,-0.4028289224,-0.1919688388,0.6852955457,0.1163082573,-1.026132993,-2.809110316,0,1
-0.6723841322,-0.007052126184,-0.7453429454,-0.06964071166,-0.6428603835,-1.437939769,-0.005453931256,-0.321658918,0.06182921685,0.6337839298,0,1
1.278583149,-1.40583794,0.1696078652,-0.1174432316,-0.1232273756,-0.3385382174,0.5610074346,-0.4010120393,-0.2347650043,0.02188466312,1,1
-0.6530561332,-1.463182459,-0.8409345031,-1.427007675,-1.211758415,0.4000955347,-0.4480977717,-0.6131019078,0.2578749633,-0.06275918678,0,1
-0.6362151287,0.1100436937,0.5511196149,0.5212107477,0.2964027979,0.04784145182,-0.5566571865,0.8616232795,0.2458769404,0.06707937837,0,1
-0.4511001933,-0.7252718617,0.05650670362,-0.8026647146,0.5993450794,1.193296246,-0.8181253478,-1.28045315,0.07547913612,-0.007229098292,0,1
0.5865561253,0.6248321277,0.4304955676,0.1052681151,0.4553868923,-0.3541850131,-0.602435987,-0.5090647578,1.600462886,1.489751245,0,1
-2.007484339,-1.080943391,-0.03892521596,-0.7817505871,0.1019193973,0.3778462153,-1.593658312,-1.528915884,-0.7649912157,-0.6514882251,0,1
-0.2968750344,-0.4246797516,0.210804537,1.420380828,0.02666417876,-0.2384024246,-0.1719848748,1.537700672,0.3892211085,0.09483276129,0,1
-0.4919992322,0.08650452134,-0.629884579,-0.5514403198,-1.208018519,0.6854353586,-0.294618724,0.003624311532,-0.2972957805,0.3756188161,1,1
-0.1376374287,0.53788822,0.03129847906,-0.9381383666,-0.4041784845,-0.6270472467,0.2045284473,0.6016770136,-1.150807891,-1.606234578,0,1
0.7517667355,1.306721739,0.8862600976,0.9189418714,-0.939700514,-1.028360902,0.04017483225,-0.4181502152,1.481751211,1.274348867,0,1
-0.9964149079,0.5694816145,0.3589261939,1.320786925,0.1632241461,0.3873523347,0.8823120255,0.06966529551,-0.422566252,-1.440631646,0,1
0.2354519692,0.1039318298,-1.042075698,-0.6306643436,0.3369285875,0.1085349063,0.3752350001,0.9396391953,1.69319871,1.358844365,0,1
-0.3923943609,1.149398321,-0.9358174556,-1.266784022,0.2150654932,0.03796735935,4.49968595,3.759414066,-0.8221031558,-1.409885217,0,1
-0.7763022825,-0.6216456863,-0.4785773955,0.658180055,-0.02545707378,-0.5778086424,-0.09718279326,-0.3089363817,-0.005623132264,0.3575171592,0,1
0.2014156212,0.01020509882,-0.3479870147,-0.3165820232,-0.7045397101,-0.009528391923,0.5169646219,0.8332335026,0.3948785451,0.3738714109,0,1
-1.293719453,-1.093468103,-1.348912735,-0.8356877754,-0.1555413188,-0.07536296897,0.4279212208,0.5535725042,0.9075389996,1.135923831,0,1
0.5955785499,3.011602848,0.09760455192,-0.2933417922,0.2975395485,0.06447498316,1.096081244,0.9794389087,1.163022971,0.8083875961,0,1
-0.4809696399,0.05249410132,2.201666856,1.468021459,-0.5435851607,-1.754013063,-0.06557412474,0.7198362079,-0.4995782812,0.1170717362,0,1
0.673680324,0.5116991916,-0.7159832586,0.3318134797,0.06298150534,-0.5343284137,0.2292290145,0.1019480064,1.129430498,1.45730669,0,1
1.397980458,0.156065336,-0.9037743958,0.9871946933,-0.1634740109,-0.6822034561,0.5012361002,-1.013846959,-0.8206464661,1.207967608,1,1
0.1929575615,-0.1981020975,-0.907724624,-0.09890242983,0.4377994954,-0.3077454256,0.3990986627,0.8030728813,0.2630859904,-0.3628807311,0,1
0.119489815,0.5493296972,0.3883457986,-0.5191884392,-1.115410722,-0.9535781466,-0.4415007176,0.3502175376,0.5371462804,1.321062482,0,1
-0.7495603645,-0.4357237502,-0.3963709653,-0.7109473139,-0.08330328686,-0.1122234234,0.3668272044,0.4973963343,0.3171866939,0.04777216897,0,1
0.3968054764,1.021021824,0.6248306193,0.3533675389,0.4529431401,0.3123699197,-0.2261105101,0.003309899198,0.4129642211,0.2912128848,0,1
-0.9425334907,-0.7579546585,0.4481899787,0.2115155767,-0.6525385237,-0.4553094363,-0.7860944046,-0.7478567065,-0.4084609376,0.4478916312,0,1
0.7582522359,0.887052329,-0.0530533303,-1.025708512,-2.626334139,-1.418459883,0.1005909819,-0.03449011752,-0.3594454351,-0.7046348845,0,1
-0.2685598619,-0.302413484,1.006859479,-0.6843968154,0.430742014,1.41850641,2.11327534,1.822581137,-2.504189576,-2.096052244,0,1
-0.2936015966,0.04479659659,1.06038387,0.7416568444,-0.5200656786,0.1877841925,1.630695812,1.123180105,0.4514380446,0.6007293857,0,1
0.6576499541,0.6958987286,0.6711987362,0.4074907897,-0.7385087636,-0.7444381,-0.009507053517,1.168227146,0.2631386454,-0.02023707812,0,1
0.4638731037,-1.533613628,-1.080864733,-0.02596610132,-0.8206989619,0.3064298209,-0.5026374453,-0.5825442593,0.6372623014,0.01216219146,0,1
-0.4030555435,0.2659224463,0.09101713625,0.9152947744,-1.166055311,-0.1884913202,-0.09899017944,-0.340897811,-0.1718508398,-0.3891441394,0,1
1.809707111,1.539394691,-0.3715582043,-0.7312684023,-0.5067854519,-1.099275351,-0.6992886634,-0.5328637764,1.35758683,1.280324307,0,1
-0.1154739955,1.730814674,0.0659934038,0.1280262231,-0.04740889286,-0.1679309995,-0.4203597953,1.177227583,-0.07743312632,0.8439461071,1,1
-0.7138397748,-0.07437786289,-0.4751403704,0.215671014,0.8011926145,-0.8450047836,-0.1049671911,-0.1403928909,0.01310672706,-0.1703388875,1,1
1.334693153,-0.4636673164,0.1836639311,0.07640677035,0.8824213067,-1.299976723,-0.08692011793,0.4981404588,-0.869056667,0.7650073493,1,1
0.1656208605,0.4012212671,-0.2472108546,-0.3356372688,0.05965988614,0.345375312,-2.189597074,-1.976700693,-0.4548927949,-1.185027379,0,1
0.4569725627,-0.1620849664,-0.1095739025,0.2470832266,0.4221754031,0.3203557046,0.8886192017,1.615948282,-3.599092105,-0.6319523849,0,1
-0.506876854,-0.224363943,-0.05343165184,0.01883512807,-1.498770334,-1.040808256,-1.445875948,-1.501134215,1.933787806,2.576898513,0,1
0.1359035546,0.857508879,-0.3445339137,-0.1236938562,-2.713240558,-2.435727955,0.1056564347,-0.149169886,0.2838037944,-0.3600211115,0,1
0.002506672397,-0.9587353099,-0.2038080937,-1.558678932,1.280185114,0.5852753171,0.351662042,0.1543676655,0.8949209122,1.652313624,0,1
-0.2847718099,-0.9645406793,0.9889862817,0.9651530288,4.013821103,3.308056487,-0.8033967285,-0.5394096302,1.305428346,1.541893058,0,1
-0.5280945482,-1.434214402,0.1489462268,-0.2339032335,2.466005542,2.089440538,-1.024394479,-0.6809429132,1.023711063,0.5610956141,0,1
-0.2268170751,0.02768590785,-0.6260180079,-0.505672668,-0.2741844755,0.4640648525,-0.5538938328,-0.7610362974,0.3518913512,0.9742433521,0,1
-0.6887934912,0.1643617316,-1.093126491,-0.8810003316,1.10334742,1.485897923,1.897616527,1.143318641,0.006086210258,-0.09537102756,0,1
0.07856013667,-0.3133313146,0.28151373,-0.2915201654,-0.2080714498,-1.429969529,-0.317161391,0.5049748341,-0.6245422449,-0.4250491206,1,1
0.3949489945,0.5102376184,-1.384384282,-0.1247037717,0.916527503,0.3952929315,-0.4227819254,-0.2041047888,0.1162868745,0.6477939541,0,1
-0.3267682459,-0.6315159824,0.2390430166,-0.2895633368,0.8005893383,1.485735964,-0.05601076779,-0.9440060105,-0.5834856602,0.3047709742,0,1
0.8831505957,0.2043059717,-0.02259367488,-0.139655319,-2.543611189,-1.926592469,-0.6425286914,0.4101960312,-1.522496265,-0.9916680898,0,1
-0.3493344938,-0.6832004332,-0.4634806688,0.01656228804,-0.7982156121,-0.8892499615,0.9142595179,1.076788761,-0.9102888528,-1.308261195,0,1
0.9626371628,0.7723614396,-1.011077743,-1.388856643,-0.7225578117,-0.4062211171,0.9431037557,0.627412542,0.8642076898,0.8592597518,0,1
0.7535401802,0.5257282282,0.1421009537,0.09057437589,1.351185939,2.284963344,5.009416798,3.998651253,1.801057612,1.958998585,0,1
-0.3917632572,-0.7630928347,-0.6460602382,-0.026267927,-0.08357740897,-0.2774292321,-0.5478354474,0.03266373068,0.6211063517,0.8702050491,0,1
1.238000975,1.855342022,-1.599399794,-1.390825702,1.219946444,1.332519398,0.05824316859,0.1144283497,-0.2451699562,-0.9911608498,0,1
-0.7838161916,-0.7053715148,0.2370972904,-0.07913252467,-0.1114339263,-1.409275415,0.4755857462,0.2849142086,-1.156930719,-0.5294932932,0,1
0.8222380201,-0.3896195875,-0.08794732654,-0.3902048461,2.16653961,1.859891731,0.4998817072,0.3186354936,-1.396823637,0.1341905016,0,1
0.3819278814,0.0760871408,0.5124689964,-0.1639618247,-0.3984002628,-0.1836997799,-0.113325726,0.6023781884,1.259388585,1.394754114,0,1
-0.5992252815,-0.9141417978,0.0716693442,-0.2280144118,4.791243186,3.977129338,-1.346512392,-0.7147792244,0.741948243,0.3779572986,0,1
-0.08506335886,-0.4050366505,1.399808076,1.034564115,1.313397723,0.9135174698,-1.218873667,-0.8238913484,0.7824484188,0.3029777009,0,1
-1.033287329,-1.416587892,0.1999847363,-0.3560172966,0.6190855605,0.09793892653,0.9276997924,0.05605881047,-0.4053515092,-0.1269785788,0,1
-0.1434675652,0.8401030749,0.8811789183,0.8662040422,-0.1431589346,-0.7336247148,0.3724281724,-0.5258631796,-0.3343807732,0.6774191791,0,1
-1.766336536,-1.27631371,1.25604387,1.684596449,-0.4295456297,-0.00978769911,-0.6040218665,-0.5442266128,0.9333074584,0.5477583718,0,1
-0.7959937594,0.4617965747,1.36520168,-1.667398394,0.3518011745,-0.1013860342,-0.09552553706,0.06543481062,0.3666770992,-0.04311532285,1,1
-0.1312233512,-0.5175134049,-1.591335931,-1.494075638,-1.390282254,-0.7676932532,-0.5369892385,-1.015821697,-0.003714216633,0.06696269732,0,1
-0.3672431012,-1.173624559,0.06184991809,-0.150284445,0.02861771812,-0.9918718083,0.4858056937,0.6067108581,0.410859325,0.2992818102,0,1
-1.89601693,-0.9966326803,1.48815284,1.093919568,-0.9614113514,-1.238813713,0.09945006227,0.248366714,-0.2754078337,-0.2728101198,0,1
-0.5628683596,0.6563491777,-0.446393211,-0.3007273811,-0.5037244711,-0.7736780546,-1.456553659,0.8849639994,1.011368953,-0.387701511,1,1
0.5187618247,-0.1449376387,0.9337095732,0.4911817221,-0.3873267769,-0.6918343912,0.9041369343,0.945952507,-0.8779421408,-0.2317038519,0,1
-0.1797190609,-0.611677959,0.08294588499,-1.782805224,-0.6913780609,-0.4200935304,0.05818517611,0.8805566451,-0.6396447029,-0.606956697,0,1
-0.3130077354,0.9267510782,-1.46561383,-3.004826463,0.2555835167,-0.2569960597,-0.9895929851,0.5017292563,-0.3617396316,-0.1916783618,0,1
-0.2533064588,-0.7892806081,0.5899905603,0.4256704307,0.7695324641,0.3380156813,0.7924238614,0.4625159262,-0.1558236158,-0.1466348366,0,1
1.039257167,0.3375083173,1.36560187,0.9010070317,1.822214834,1.550600543,1.236518962,0.324719442,1.427404977,1.176594539,0,1
0.6434900772,-0.4061085591,0.1831996304,-0.4016568318,-1.640652024,-1.001130048,-0.43500266,-0.05500145338,1.101469774,0.9336619607,0,1
-0.9310514691,-0.6196401181,-0.05160146446,-0.1640017504,-0.2200694991,-0.5595505796,0.1687796105,0.2861998512,-1.071922605,1.310095731,0,1
0.1464371059,0.7623146388,2.308255587,2.473222327,0.2873217055,-0.3411619195,1.581661701,0.877617245,-0.491298522,0.1910733647,0,1
1.123715474,1.174490463,-0.09112996412,-0.05934984054,-0.6146023953,-0.138281145,0.9766531011,-0.1838739338,-0.01429107371,-1.831484267,0,1
0.6065091521,1.656154374,0.9131251416,0.8850273182,-0.07650417441,0.3080750963,0.5803933011,1.906809796,-0.5883684278,-1.001452274,0,1
-2.59098416,-1.364834169,-0.5625813481,-0.2492641059,-1.487570642,-0.7996382463,-1.188035884,-0.4758398454,-0.4588871348,-0.456978044,0,1
0.3086162519,0.5551301973,1.598424814,1.64837866,-0.0189456116,0.6189165137,-1.319270107,-1.292062222,1.233357095,-0.8175995929,0,1
-0.6564836149,-0.4929720526,0.4063659927,0.5488902172,-1.656704972,-1.674264668,-0.4234273196,-0.04142547465,-3.19989966,-1.647569632,0,1
0.7178254439,0.2978349074,-0.2054981143,-0.8057640656,0.5237714427,0.2534221754,0.1742853644,0.2189621668,-1.876159997,-1.096308995,0,1
1.725707209,0.8299280016,0.6547617471,0.9208469478,-0.4764784778,-4.532356294,0.5717017244,0.5600947489,-1.11331393,-1.39489592,0,1
0.4675707611,-0.8000478545,-0.7056255291,-0.6840388471,-0.2383946265,0.05861726969,-0.02742514361,0.09050032303,-1.135107252,-0.03800894243,0,1
0.8856963548,0.544923998,2.285487868,1.875270942,0.2181911797,-0.4561523685,0.8697613006,0.3990531558,0.003636449449,-0.1358738727,0,1
0.3643823968,0.2678559744,0.06661296666,0.3035367474,-0.450213514,-0.298045758,2.082704824,1.377505419,1.99037263,2.669295242,0,1
0.1221659393,0.01264747916,-0.5279087046,0.1871032059,3.41497813,2.329711911,2.454240274,2.275952348,-0.7202903233,-0.5848772726,0,1
0.1380605514,-1.224678092,1.223953218,-0.9903541415,0.6012020972,-1.20886579,0.242318538,0.499264496,0.1607374261,0.05326913187,1,1
0.5657145725,-0.6181196736,0.5149942586,-1.829957016,0.613048102,-0.2776038628,0.0625225859,-0.3709433488,1.832040659,-1.638883508,1,1
2.085712356,1.967340252,0.5325623775,-0.3129147032,-0.5971577059,-0.3105734087,0.3100696979,0.05834303731,0.7842842117,1.37553295,0,1
-0.4773414554,0.7928571673,-0.9598145735,-1.107644483,0.09017017938,-0.290038145,0.09149617715,0.3040087769,0.2657295241,0.7155264918,0,1
-0.2817333388,0.1722043601,0.2897307487,-0.519430327,-1.727661062,-0.3182555367,-0.3576740631,-1.6258633,0.2179746586,0.594469438,0,1
0.8832877504,1.157892805,-0.4674711835,0.1833644302,0.3100172251,0.02715422479,0.1486817096,0.3394481623,0.8963076017,0.6017799833,0,1
-0.1009190001,0.2196818717,-0.2238101931,-0.7342230041,-0.6745038259,-0.2709211631,0.3388946586,0.5674889486,-0.3669838023,0.007426271684,0,1
-0.0841837195,-0.1210220944,0.7299446104,1.012178403,0.05958405385,0.5409620771,-0.2502926553,-1.09123294,-0.1698111189,0.3601716928,0,1
0.03846218085,0.2416153068,-0.07838219548,0.1916448506,0.2434205373,0.07384025888,0.4269425774,-0.5507426587,-0.01727219047,0.08345844578,1,1
-0.1700623841,-0.8912051678,0.8077549498,-0.2916683455,0.3423490473,-0.5988450691,0.2255281685,-0.3920048355,-1.354228473,1.609743756,1,1
-0.9287564158,1.06041285,-0.1285748568,0.4226407914,-0.4592750737,0.7016352112,0.2866634437,-0.766642794,-1.748839435,0.4493751333,1,1
0.1534021648,0.4023777545,-0.04572555388,0.6763766942,-1.352169469,-1.222648229,-1.484428037,-0.9549776947,-0.8222095186,-0.4945784822,0,1
0.7459423544,0.4136039996,-0.4849859142,1.122002388,0.08687587675,-0.3173842231,0.3981114478,-0.6942539236,-1.155438903,-0.9139274065,0,1
0.1965420103,0.4835089688,2.979098909,0.2694933624,-0.4723292049,-1.475699584,0.4244671487,1.368362732,0.6609560489,-0.09807944169,0,1
0.9179235863,0.5166727716,-0.4609247056,-0.3093558836,0.4620901276,-0.3608453699,-0.4247147072,0.3066084724,0.2585636199,-0.4971994491,0,1
1.351821103,-1.162152848,-0.5924006933,1.2038825,0.1515189556,0.7149489729,-0.03501337539,0.4403794544,-1.208569797,2.821347728,1,1
-0.6229819006,-0.1670566375,-0.06225607905,0.004085163974,-0.9072687974,0.6422029398,-0.2859883981,-0.8830538963,0.2327799974,-0.1374949853,0,1
0.6372782772,-1.061293934,2.231048311,-0.9243647823,0.4729631593,-0.7479599034,-0.1287320809,-0.5257140176,-0.6436028255,-0.1313840567,1,1
0.3642017638,-0.645413505,0.7472629714,0.07888062419,1.127732004,-1.071315134,-0.567921322,0.02165012327,-0.02963861462,-0.08496363963,1,1
0.2581201493,0.4532992586,-0.2997742274,0.06823659469,-0.7039787036,-0.9849526002,0.6041251726,0.8618058152,-0.2620123274,0.2770021133,0,1
0.08470239979,0.03008831934,0.7348399083,0.2552842645,-0.1742253095,0.05379154563,1.098250436,0.9286503556,-0.9261791331,-1.175478655,0,1
0.6721851732,0.006438083101,-0.2435282287,-0.01017050233,0.8609143895,0.4749857824,-0.1196603301,-0.1769339396,-0.1213683479,0.4133085527,0,1
0.3994604925,-0.1038550366,-0.5317396327,-1.240252391,0.2626062607,0.6053833775,-0.0987572119,0.4032513282,-0.04649387407,-0.3752859503,0,1
-0.9768017743,0.132311346,-1.037336591,-1.6240598,-1.07538057,-0.7532766831,0.8789212241,1.373703803,1.614587909,0.2750020921,0,1
0.8237520493,-0.9451021952,0.3057962669,0.2776166508,-0.1886742819,0.6369860479,-0.2879098743,-0.06214548647,0.7340715266,-0.6922139681,1,1
-0.6082705672,-0.7664821204,-0.4103117418,-0.06864427077,1.840214453,1.675307644,-0.5857734384,-0.6852569818,1.052384526,0.4431425026,0,1
1.874681004,-1.429654697,0.2804258083,1.283093812,0.678970635,-0.8074659156,-0.6386071336,0.6417151374,0.1087825713,3.59763665,1,1
-1.342724671,-0.4491406598,-2.078226138,-1.843749069,-0.2744139413,-0.7498612502,-0.05536766076,0.6437344363,-0.8624010824,-0.6173295377,0,1
0.06369562615,0.4749002995,-0.9683996773,-2.175594584,0.1642984655,0.3077136916,-0.4330536147,0.869369338,-0.07445641274,-0.1109900087,0,1
0.270417136,-0.4368433088,-0.5714026549,-0.01379867082,0.1172533544,0.6299320291,0.3314985762,0.2212388746,-0.7584448615,-1.682909941,0,1
-0.1319059471,-0.8559002343,2.030387693,2.358172442,-1.292487957,-1.226751121,-0.1526802446,-0.495875523,0.2095884672,-0.01781464986,0,1
0.1578885092,0.333245405,-0.8769545223,-2.483967013,-1.214466664,-1.70209034,0.558264988,-1.288372765,0.8994825714,0.1274702381,0,1
-1.666339571,-1.662355804,0.8204357737,2.279109234,1.382226215,0.493954041,0.6883593348,0.9921762353,-0.237972301,2.921122645,0,1
