feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.84121801,1.221111831,-0.04827319801,0.2416836429,0.1269131469,-1.122405487,-0.5105968486,-0.3819311961,0.3821704508,-0.07648743896,0,1
1.007124849,0.8766642298,0.5309330742,0.6952284804,0.1598603452,0.1843159331,-0.0560746023,0.06757787625,0.07320716017,0.5433367155,0,1
-0.7376878059,-0.1779104687,0.107959286,-0.5241608687,0.5516601328,0.2862049236,-0.2068022157,0.08717661243,0.1954711889,-0.9058294271,1,1
0.6181184088,0.3988033669,0.883433731,0.05564965927,0.5277060217,0.451246403,-1.934213398,-1.928009264,-0.9162350755,-0.8713879191,0,1
1.843079136,0.7471578739,-0.6408905026,-0.954413959,1.120873705,1.892771326,-0.1068346297,-0.6273944118,-0.1383931831,-0.2254713806,0,1
-0.5298694748,-0.2665283355,-1.002252431,-1.506959157,0.662458343,-0.3291029563,-0.3547145732,-0.558613372,0.1656831345,-0.1224077271,0,1
-0.174267273,0.7221840673,-0.4889710085,-0.8435153689,0.3494731919,0.2709899048,-0.1090475851,0.6243626824,0.3708040746,-0.1300854827,1,1
1.162825711,1.084238931,-0.8063147879,0.3942283999,-0.6868138242,0.346639305,-0.3785420327,-1.180902627,0.7410612197,0.606525096,0,1
0.6421415647,0.5596942008,0.2432598204,-0.06312456733,0.3181622326,0.1176587421,0.2052550882,0.823065303,-0.06640999658,-0.5601387197,0,1
-1.423947949,-1.029890821,-0.9233642364,-0.4504987283,0.3458659809,0.05263947039,-0.3026593608,0.01054094668,1.531608151,1.321185717,0,1
-0.1986802067,0.6615572432,-0.2415616209,-0.2030270314,-0.1568325184,-0.2000820162,-0.08907924026,-0.2659671746,-0.1576871478,0.01776102974,0,1
1.933275064,-1.176384875,-0.1177198423,-0.03756719831,-1.274101546,0.8343837455,0.1492576678,0.4618179017,0.1689551844,-0.4914038938,1,1
-0.1885167548,1.487806091,-2.923978404,-1.702282042,0.7265944822,0.4652587788,0.1853332338,0.3424143359,1.952300826,0.8170070207,0,1
-1.168004812,0.8522241869,-0.8731150187,0.6293719973,1.174422798,-0.7337892851,-0.04573836606,0.5266136006,-1.010635158,0.3941760005,1,1
-0.1600113112,0.7685948789,0.6401929103,0.3361304903,0.2767572907,0.02659362916,-1.168776411,-1.166200122,2.063846077,1.449223906,0,1
0.01104058876,-0.2191248491,-1.87777961,-1.549953823,0.6525687073,0.3863768749,0.4420945513,0.6012887709,0.3172094728,-0.592833957,0,1
2.57869508,-2.062074623,0.8266733874,0.4423960455,0.754999933,-0.4047762694,-0.4500085092,0.4784281807,-1.063267617,0.4742506982,1,1
0.4679965837,-0.2101092401,0.9077954211,0.7277072771,-1.192051349,0.3979560303,-1.657056211,1.404113444,-0.1534356807,0.1489736191,1,1
0.2141490327,0.1306128723,1.099415942,0.1677354913,-0.7579942725,-0.6000228613,0.5329803475,-0.649477789,-1.033035895,-0.02354345678,0,1
0.2674641692,-0.3252082133,0.07898701344,-0.0499850572,1.209122204,1.207102524,0.3349676319,-0.4967825294,-0.5937150725,-2.042992441,0,1
-0.3412950892,0.3344778777,-0.8748781473,0.6189014155,0.6056483835,-0.6104765957,0.800321462,-1.453112421,-0.5008617558,1.413877926,1,1
-0.5884401521,-0.03878637596,-0.7132977957,0.06059125448,-0.1747560949,0.3065829137,-0.1757768382,0.9434154909,-0.1687590606,-0.06594480469,0,1
0.3496900432,1.321702554,0.1833906169,0.1097114946,-2.346957439,-2.018380953,-1.173313838,-1.234203626,0.1965936975,-0.03909377852,0,1
0.9346210382,0.7207863309,-0.1134484232,0.2102061431,0.9538973113,-0.9000242077,1.345699502,1.204722883,0.1222649922,0.283027609,0,1
0.03135770851,-0.1951819235,-1.148172423,1.235271767,0.9980550076,-0.8374987009,-0.06808687094,-1.455763542,0.51730272,-0.4829471303,1,1
0.0432856218,0.2716946454,-0.6182232712,-0.8900698242,0.3347127576,-0.01760153224,0.361450549,0.1419261334,0.4754394418,0.1244655525,0,1
-0.2091450372,-0.003320862104,1.315552996,1.180902825,1.606839072,0.872884896,-0.4571846476,-0.4441643091,-0.2242945918,-0.1451326893,0,1
0.3080592247,-0.5789576343,-2.271438492,-2.053158244,-0.2823061088,0.4685141615,-0.5439592483,-0.685436799,-0.4104406303,-1.960506101,0,1
-1.507835077,-0.7054496986,-0.2105342242,-1.289171382,1.252021445,1.3493906,0.08295061923,0.6197726463,0.7936442055,0.3904766818,0,1
-1.037572528,0.9960369727,0.1899980903,0.02972254947,-0.397492165,-0.2504826927,0.1983229202,0.6352096427,0.1417873883,-0.843617495,1,1
-0.2597350544,0.7941128719,0.7481362417,0.9388063148,0.13932928,-0.373162137,-0.3330948609,0.2131151858,-0.1879950534,-0.08978025913,1,1
-0.8049263264,-0.8684788607,-1.164595167,-1.075257906,-0.4374990648,0.3603314909,0.6302876116,0.498701019,0.9562361163,0.7207486982,0,1
0.4206560525,0.6602477292,-3.383501046,-2.694860305,-0.1265774499,0.4770758747,0.1449923154,-1.649919701,1.145811489,1.331210707,0,1
-1.224216672,-1.856148652,0.8042365307,0.6098052471,1.123686603,1.167313029,0.5477953982,0.8721408324,-0.1973737339,-1.118981537,0,1
-0.285038803,0.380822358,0.9977052958,-0.5442946355,1.025529946,-0.2964423983,-0.08609965602,1.344102136,-0.5378001004,0.8608714699,1,1
0.7516350701,0.4705124218,-0.06547567125,0.007151757798,0.2863818209,0.4022195116,0.05801521176,-0.1323601595,1.01338772,0.09497125508,0,1
0.1977147531,-0.1691118637,-0.4407823928,0.5713975286,0.327491317,-0.7392686418,1.287308954,-2.091495727,-0.4308038451,-0.04799504339,1,1
-0.2250050332,1.047730376,1.466200448,0.7671344584,-0.7839733404,0.04591836269,-1.352532156,-0.1630678841,0.2302847032,-0.6624732175,0,1
-0.7677149823,-0.2844572873,-0.2353633258,-0.2374139714,0.1053817173,-0.4359061929,0.7887117515,0.4902090502,-0.9143452993,-0.2796549829,0,1
-0.3420072581,1.086812245,0.9889693213,1.512469137,0.57018337,0.1511199082,0.177185851,0.2729408696,-0.2722806963,-0.1957641412,0,1
-0.1931171598,-0.4268855375,-0.1707840325,-0.981317601,-0.3864058277,-0.6960206012,0.566346581,0.4366481135,-0.06339217348,0.2612172781,0,1
-0.3209665481,-1.24820796,-1.763480545,-1.374877196,-0.5547145242,0.1755181406,0.04431271963,0.7561696475,1.079264059,0.6156411625,0,1
-1.037345225,-1.092708522,-0.1105553541,-0.2242519206,-0.3125275706,-0.04257111572,-0.4956818994,-1.155069673,1.4196698,2.013301909,0,1
-0.07608077941,0.2701477238,-0.2063878527,-0.83785789,-0.02950819172,0.1629956089,-0.1442770276,0.1711813118,-0.2611077956,0.1033815871,0,1
-1.456762001,-1.61520585,-0.4912299987,-0.02732225143,-0.3058268497,-0.3496640566,-1.090781941,-1.605204143,0.7245752971,-0.1559735794,0,1
0.218132572,0.5750626595,-1.299818717,-0.7059190048,0.207261865,-0.8756409983,-1.647112092,-1.419243753,-1.628015365,-5.753188375,0,1
-1.426028558,1.035049696,0.7746933901,-0.8922941747,-0.2479584856,0.07220917848,-0.298366307,0.6642618276,1.540575503,-1.225446723,1,1
-0.2323552743,-1.006635371,-0.4178431172,0.7989945932,0.7528152751,0.9484744949,0.6150472091,0.5695242544,-0.06908267462,0.09618698856,0,1
-0.3740599259,0.8091554285,-0.9838487499,0.4341174269,0.7014856122,-0.8382264444,0.5670565017,-0.8231766218,0.7463981545,-1.45669118,1,1
0.5674801383,0.2264594472,1.219016624,1.293016388,0.1993956611,0.6053449557,0.1841517558,-0.1878229405,-0.1340989732,-0.6434938236,0,1
1.088821996,-0.03794292685,1.306944865,1.178798468,0.3112170482,-0.7722200179,-0.9334125784,-0.8614315694,0.4585240603,0.54024029,0,1
0.3313811311,0.647410693,1.073996861,0.6800771023,-0.6648056751,-1.269242997,2.054148641,1.794492673,-0.02291033634,0.1931351998,0,1
0.2434984619,0.164583968,0.3229642896,0.1400613161,-0.4330044872,0.192741893,-1.387234097,-1.068086149,-0.1526244887,-0.5558578456,0,1
-0.4981713545,-0.1425888401,-0.5707287163,-0.6491997973,-0.823272763,-0.4757170665,-0.03701762161,-0.3105016432,-1.171246977,-0.1213661934,0,1
-0.5583766422,1.803871035,0.05598715246,-1.210316717,1.032864435,-0.2522610158,0.1968542331,-1.478706315,1.147434964,-1.0723356,1,1
0.3916148874,0.5232824229,0.02967707068,2.457315552,-2.613294147,-2.151388042,0.3478131777,0.6255339324,1.038125954,-0.1237484658,0,1
-0.9463426817,-0.6839659797,1.171182799,1.341773401,-0.02401878837,-0.1068185976,1.71209986,1.124336646,-0.8974878962,-0.7896599958,0,1
0.8653656333,-0.3952331669,0.4591840159,0.3823067057,0.3882661416,-1.065393416,-1.799741696,1.159499299,0.2662125337,0.2048068867,1,1
2.389385702,2.427424969,-0.4334200254,0.1296955904,0.4190745943,-1.10419911,0.1093859326,0.2803385839,-0.8329497932,0.8445315897,0,1
0.03390006737,1.573169288,-1.016403517,-1.3545796,0.941968244,0.3070628902,-0.153226698,-0.7501971222,0.8465782256,0.3484472869,0,1
-1.507430125,-1.197991998,2.18598928,1.343218957,0.7786516652,0.658501834,1.750806016,1.644279364,-1.097235501,-0.3435018345,0,1
0.1630892597,0.3457840065,0.9752709964,0.4558382081,-1.471742715,0.1793137754,0.0899602955,-0.3439765806,-6.587325586,-4.498709478,0,1
2.580996281,1.703028734,-0.725797354,-1.106299348,-0.1974651005,0.113173285,-0.4914558545,-0.08507934625,2.265223674,1.221090844,0,1
-0.9628203944,-0.9469666899,0.8603815407,0.8096205344,-0.3148648545,0.3063956255,-0.4191723279,0.06420441256,0.1654620396,0.05341020059,0,1
2.112592208,0.7501399246,-0.486629805,-0.8786481752,-0.5252593281,-1.123718831,-0.2816368203,0.4594756816,0.02275283588,-1.888185461,0,1
1.013228606,0.7012577685,-0.0682209547,-0.7303521072,-0.5553505769,-0.1855471193,-1.0262977,-0.8840590272,-0.2004585344,-0.8329698295,0,1
-0.6504687953,-0.4709625965,-0.9812818806,-0.7429760214,-0.004782660773,-0.8116790062,-0.4272266057,0.09035974919,0.3898904511,0.7806597525,0,1
-1.903973751,-1.727069773,0.410844532,0.4753408335,0.2553761182,1.860486668,0.1215001669,1.517630331,0.009187566648,0.3431577482,0,1
-0.1541813513,0.5504724336,0.02839413888,-0.0643804741,1.576155957,-1.266408493,-1.158468695,0.9056711609,0.05201989171,0.605979619,1,1
1.257428831,1.7128417,-0.3743869331,0.6771328796,0.1692632824,0.6883991467,-0.002264772886,-0.6036992513,1.582969976,1.213455894,0,1
-0.2882613606,0.2677553825,-0.2516618506,0.5633228293,-1.027289127,1.053887008,1.091478888,-0.4008757397,0.2391865877,0.2156805774,1,1
1.667138632,-1.228597818,1.03576009,-1.007217451,1.478229891,0.3959242414,0.6624371574,-0.4348195414,-0.7021527246,1.700882873,1,1
-0.9154106738,0.1665880048,0.03918231185,-0.07265461551,0.3926274832,-0.4851456019,2.763717991,1.363279596,-0.5025129932,-0.2903278369,0,1
1.163346048,0.9204688445,-0.70666886,-0.787392603,0.5014951822,0.355948037,1.858941841,1.683336017,-0.3412757454,0.6290489404,0,1
-3.496359533,-2.658677,-0.399848562,-1.294799219,-0.1791915692,0.3776465675,-0.1693680123,-0.3679164069,-1.021296415,-0.414223925,0,1
0.05842519963,0.3954627178,-0.8720769177,-1.240567147,2.142629988,2.211017017,0.9639239631,1.038954177,-0.9660037281,-0.8935397549,0,1
0.001349425333,-0.05898917609,-0.7964583178,-0.255220718,1.198552161,0.8698060702,0.1072830823,-0.3670205672,0.02732163349,-0.8291412083,0,1
1.065927257,0.09996013941,0.1340541657,0.2531841835,1.126354811,0.6680291894,-1.796551416,-2.134385406,0.006385254217,-0.3384049235,0,1
-0.1330270649,-0.4057778709,-0.3616456769,-0.01850498052,2.276961648,2.48168167,-1.874623663,-0.9867217409,0.4427840803,0.375871154,0,1
-0.3670501614,0.2998850537,-0.4744310123,-0.1541322263,-0.23846795,0.0323505107,0.4379275493,0.4195554842,-0.01172152087,0.3636425749,0,1
3.133461567,2.489836542,-0.1014254423,-0.1625626832,-0.08109094446,0.450594911,-0.1296574794,-0.237746894,0.6058092154,-0.7257325455,0,1
-0.09595506932,0.4056849348,0.3373825984,-1.006442891,-0.09537434932,0.2654381891,0.6509142141,1.112395038,0.198238441,-0.2098981549,0,1
0.8709792228,1.184206943,-0.2568298674,-0.0542685432,-0.8254938438,-0.0709343533,-0.3424333898,0.02765548245,-0.3040174797,0.3313914618,0,1
0.5956514549,0.8518658017,0.4418208269,0.3687421256,1.377400924,0.4420809352,0.3314687122,0.07039290308,-0.3135090759,-0.2276892753,0,1
-1.734912718,-2.883648661,0.3418655162,0.8148883975,-0.3680554954,0.07122242625,-0.09086407093,0.606252321,0.329494098,0.2538522127,0,1
0.3356075176,-0.7951126117,-0.100072415,0.6821049035,0.0513319009,-0.2897516283,0.6197141385,0.04858328359,-0.2174503387,0.365093165,0,1
0.8988196459,0.5745575178,1.294233582,1.136146089,0.8731852136,0.5696546064,-0.8920875572,-0.8255285472,-0.5823332517,-0.6169135925,0,1
0.5438268353,0.04767022088,-0.09044879955,0.3257232238,0.2772682951,-1.016823953,0.8915808434,-0.3949226597,2.591331298,-2.041174534,1,1
-0.6767496126,0.08469222477,0.730396275,-0.8525703131,-0.6629330027,-0.2979018322,0.3171140209,-0.7954750513,-0.9546308316,0.05220055263,1,1
0.7245607615,0.410356686,-0.1984351122,-0.5380025049,0.05596971243,0.3089499814,0.7200629578,0.5760843299,0.1363940679,0.8547648528,0,1
0.2569718532,0.3831172346,-0.2660632792,-0.1766056528,0.5938593475,-0.5339549051,0.6565574096,0.3569597838,-0.05760232615,-0.4283508472,0,1
-1.013127316,-0.2279370988,-0.505264511,0.05882696176,0.6815227252,0.3648069402,-0.6270169186,-0.4713221338,-0.3885651325,-0.2773464379,0,1
0.02564326667,-1.036274479,-0.5771306146,-0.9535062283,0.1751722721,0.03827022641,0.07056494365,0.01519527417,0.153956619,0.7598507671,0,1
0.2173292063,-0.2775555123,-0.06684782905,0.9835763837,0.4103151411,1.75174502,-0.2622946593,0.02133758218,1.875867006,2.097877131,0,1
-0.06744713303,-0.03223985468,0.2216297202,0.5982900122,-0.058376947,1.158705477,0.6069750769,-0.02991152704,-0.3833386999,0.19625297,0,1
-0.8305846476,-0.02368155772,0.2542340407,-0.4234914516,0.3768403207,-0.9970909552,-1.502651545,-2.083071802,-0.8889971592,0.5862544626,0,1
-1.117575354,-0.3275647461,-2.441608684,-2.714674887,0.1311594128,-0.245999131,-0.9165533605,-0.5660092059,0.0106443242,0.3623015651,0,1
1.428744275,0.01009429804,1.483837667,1.627951293,-0.4939655486,-0.6632392767,1.492307986,2.201802666,-2.004545743,-0.8971135909,0,1
-1.910270673,-2.518208645,0.1618548372,0.132412052,0.290655933,0.5940066468,0.9309613182,-0.2244015398,0.7601541103,0.7601300733,0,1
0.08009821525,-0.1610648429,-1.127531966,-0.4365209863,0.01889010937,-0.8014320241,-0.1976934332,-0.0310941955,-0.2479698901,-0.3949460087,0,1
-0.5523105235,-0.7344961262,1.352073574,1.567291545,-1.475838207,-1.164016662,-0.1200820276,0.2207619952,0.6883352696,0.938322361,0,1
-0.03269438815,-0.164932162,0.2510149946,-0.3430853267,0.2689853042,-0.05268598273,0.06474294712,-0.07128301132,-3.215978386,-2.900127081,0,1
0.6386211899,-0.8730373373,-0.6332125571,0.2631303776,-0.02633184445,1.372041201,1.094560207,-0.6369172244,0.7629308388,-0.9279579,1,1
-0.57595259,1.383967068,1.754635169,1.734505395,-0.3992010415,-0.4439058692,-0.277560566,0.1847369757,-2.307791747,-2.110741723,0,1
0.5763499458,1.022775959,0.9098855243,0.569483584,-1.062934226,-0.7181802591,0.3628598727,0.5395698819,0.2011653743,0.02635759157,0,1
0.3527297535,0.4697944691,0.002742409401,0.3953050982,0.002287423594,-0.2189746501,-1.166740277,-0.6378598576,-1.382024883,-1.47470022,0,1
2.142469823,1.04315903,0.2517512266,-0.1281541259,-1.220141375,-1.210929238,-0.909493218,-0.532313818,0.221340685,-1.306660579,0,1
-0.6144311497,-0.7360990776,-0.9000703607,-0.9624688396,-0.1028551099,-0.5332584291,-0.2656045523,-0.4090571731,-1.520554897,-0.7461956749,0,1
-0.1598890928,-0.1749695968,-0.02365398725,0.1547776319,0.2868815063,0.614690755,0.1359377276,0.02504662097,0.1519879682,0.2440604651,0,1
2.107551214,2.049193918,1.24160586,0.4385509695,-0.1536170288,1.135112658,-0.4125574848,-1.135644867,0.9055749648,0.5257430219,0,1
-0.5912048499,0.5831312329,-0.446095175,1.099635482,-0.6476540728,-0.6944416154,-0.05841540686,0.3418823887,0.6052074352,0.08504590553,1,1
-0.8263973673,-0.4256494907,0.1209673251,-0.07103545682,-0.01464061611,0.54232662,-0.1211191401,0.1275920923,-0.2699518588,0.4371762943,0,1
-0.6087374584,1.634181493,0.8540208493,-0.6711048776,-0.04157651452,-0.2421429879,-0.4583561549,0.1624422786,0.6171380513,-0.4423336719,1,1
0.1636765092,0.4619943621,-0.159719034,-0.01774575149,-0.7683423178,0.195538519,0.1070268981,0.1151156745,-0.7998060132,0.2500070722,0,1
-1.671475557,-1.623977756,-0.2800962603,-1.068986684,-1.372793466,-0.9758943636,-0.5422220425,-0.002174480923,-0.1531228029,-0.02118345164,0,1
-0.1458700979,-0.2227065369,-0.929288499,0.1293543117,-0.1159248346,-0.2654046947,1.577728388,-1.131995829,0.7704429153,-0.5744739281,1,1
-0.5180831366,-2.288913995,2.261099862,2.142090331,-0.3870977111,-0.2622860564,0.5604876508,0.7342131427,0.712961711,0.2384802465,0,1
3.230291584,1.864531325,-0.2850236242,-0.3690165123,0.02398858585,-0.2599415131,-0.3041616479,0.02831567549,0.1734533838,0.3564211606,0,1
-2.445420293,-2.291049426,0.0673002532,0.1561103357,-0.4013582887,0.7868746665,0.8602813384,1.205610694,-0.3659325607,-1.047479029,0,1
0.2091896515,-0.4710740073,1.126933208,0.2512088304,0.9548864447,-2.202607466,1.058583563,-0.4127659649,0.2749287126,-0.7106210546,1,1
-0.3228282579,0.2871291634,0.5440890686,0.6292266238,0.5507774564,-0.01564573478,0.5126759914,0.2696195712,0.1997820826,0.09229340144,0,1
0.9319061276,0.5286658519,-1.120854026,-2.499179402,-1.195115132,0.1625650473,1.155934279,-0.2536748171,-0.1902065881,-0.2769435665,0,1
-0.2654366341,0.8171899949,-0.2975158025,-0.2134128615,-1.145744467,-0.9045738997,-0.6010146455,-0.2476196424,0.2119848247,0.3800571634,0,1
-1.028200251,-0.29204475,0.7801689021,0.6221022288,0.9070516071,0.4070561615,0.5941194277,0.02300988698,0.3850623488,0.768272444,0,1
0.03537016652,0.3495063584,0.6368621335,0.4372209772,0.1351757936,0.0651835011,0.02528884059,0.2394572954,-0.2337540748,-0.09082069018,0,1
-0.9608364851,-0.6257051476,-0.01959277718,0.1098385844,0.2213685463,-0.4095661717,0.1676929671,0.1731411977,0.4158480999,-0.5306306797,0,1
-0.6747785542,-0.2808892022,-1.522536811,-1.563560915,1.936159053,1.328843034,1.058145275,0.722853122,2.064798003,1.894184195,0,1
-1.43543188,-1.504374665,-0.9276914927,-0.4021460181,-3.007405618,-2.58256436,-0.3525687509,-0.2448553286,0.09486581948,-0.5028848342,0,1
-0.3261800477,-0.7133278056,-0.2596489935,-0.3934210762,1.028071676,0.5406450659,0.1722717704,-0.5087002446,-0.7714586003,-0.3335553949,0,1
-0.04498590417,-0.5480571913,0.7138955484,0.1933204567,0.3418860744,0.6176948026,0.6521994963,0.7293251196,-0.1837325167,-0.7738018504,0,1
-0.2938242375,-0.7022779916,-0.3987792852,-0.6605530565,0.4580761759,-0.1226744444,0.3199765367,-0.1726799873,0.2040807698,0.3042463428,0,1
0.1852187672,-0.4606938167,-0.6752110277,-0.304362038,1.049708441,1.08448717,0.03335085135,-1.236472447,0.2747882657,0.2367874884,0,1
0.009119258797,0.0278801827,0.6731413438,-0.07677856899,0.3930814969,0.7040590763,-0.5503688924,-0.52173675,0.1462554112,0.8066493622,0,1
0.3446652324,0.1151809764,0.351091803,1.086258536,-1.84026703,-1.688643738,0.5240624861,0.8155981709,-1.131050039,-0.7814507689,0,1
1.081434712,0.6357928424,-1.554161865,-2.366296547,-0.8726294798,-1.153526635,0.936061052,0.5890923165,-0.5637576282,-0.05702761914,0,1
-1.007405318,-0.5322158823,0.07678290029,-2.242604551,0.6827444177,-0.3542206283,-0.2826379821,-0.2674814937,-0.8194374818,-0.9062079979,0,1
0.4919292094,0.8487565572,2.072191944,1.440758866,-1.007275309,-0.5870541078,-0.7817399746,-0.7110761587,-0.2408526291,0.7458747914,0,1
0.2289932287,-0.6240137451,-1.396419075,1.045859591,-0.1332405276,-0.5929170108,0.5794146792,-0.4828632918,-0.1809055503,-0.3953907381,1,1
-0.1489889806,-0.3349806175,-0.6233466144,-1.209658287,-0.5094072202,-0.3562254596,-1.213680408,-1.107643281,0.2459446729,0.6255247225,0,1
-0.5081867186,-1.159951122,-0.2929949145,-0.1349788033,-1.388310306,-1.043708904,0.7760698758,0.4995386262,1.000085153,1.018107526,0,1
-0.6904321126,0.1235386852,2.285649161,2.230480036,0.24294434,0.8651251323,0.8468411242,2.50347923,1.928870808,1.372739726,0,1
0.1952443244,-0.42060461,-0.0553648685,0.8036122407,2.555172771,-1.781435604,-0.865764799,0.7203488966,0.8461985258,-0.991481763,1,1
-1.670112597,-1.519697933,-2.008411038,-0.9110678083,0.5689820634,-0.2291724924,-0.7060307546,0.6134462473,1.333797504,0.6293847093,0,1
-0.1992655984,-0.4583674808,0.5741828281,0.2049622404,0.5535874208,-0.4476978587,0.2633939098,0.1511486868,-0.8981112372,-0.7272358876,0,1
-2.601465326,-1.633400887,0.9076554707,1.692382348,0.20918655,0.4538572571,0.08277970591,0.01921868479,0.71507945,2.026882877,0,1
0.719822303,0.3430106092,-0.8144490888,-0.5841290686,1.32646942,1.272804497,2.703772623,2.090868923,1.12772298,0.9328112121,0,1
-0.07969951526,0.1407658864,0.2264194042,-0.3624719541,1.532362136,0.6982161909,-0.3966442091,-0.6923673405,-0.04023013993,0.4927754076,0,1
