feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.05675096939,0.0839189308,-0.9106813149,-0.8894158937,-0.2694080055,-0.5814770867,-2.927086433,-1.989090499,0.766326161,0.9087617891,0,1
-0.8905883475,-1.563547539,0.038559228,0.7695483569,-0.09185618943,-0.6036449261,-0.4681571429,-0.1899387472,0.5841438845,-0.1042224304,0,1
-0.8218302628,-0.236342464,-0.01988995666,0.3598968785,-0.4626783055,-0.4293375013,-0.8903720652,-0.4484872853,-0.1781647902,-0.6849856329,0,1
-0.375676213,-0.3740056433,0.9390729827,0.1543173544,0.2470705094,1.540100786,-1.33109481,-0.7275796119,0.5525866884,0.1442726394,0,1
-0.1787708041,-0.1219933793,1.117411116,1.054627936,-1.893094671,-1.405141335,0.2531430189,-0.02449285407,0.04276973593,-0.185679987,0,1
0.4373894605,-0.4354649596,-1.822315082,-0.537232926,0.06544877741,0.5400500844,1.035591115,0.9308364471,0.2752660548,0.2896749665,0,1
0.06087718673,-0.4198240705,0.8539783803,0.7454433181,0.6363781332,0.2774901273,-0.8198174645,-0.9159419154,0.6363421046,-0.5615624133,0,1
-0.767685967,1.166885276,0.5199878944,0.1042911615,0.003305752818,-0.1308831421,-0.3715895128,0.0386104955,-1.757406513,1.265121868,1,1
-0.8584691532,1.236875874,-0.6238756267,-0.9605420704,-0.8806001076,-1.039680498,-0.2759459821,-0.4453188109,-0.9750189443,-1.592978358,0,1
1.388959694,0.450023592,-0.3505241313,0.2203279255,-0.04443454582,0.6235335014,0.7379364248,0.05687365884,-0.4349272449,-0.697674328,0,1
-0.0617733013,-0.03445291853,-1.989709405,-0.8316710086,1.781254721,1.459169703,-0.120945179,0.245573409,0.2527996158,0.3424651202,0,1
-0.3709243997,-0.6496794049,-0.2574379072,-0.8923101875,-0.3348422885,-0.907806759,0.4590948541,0.4912481842,0.04175926629,-0.5125108143,0,1
0.4666217587,-1.212455681,-0.7790858749,-0.9805519789,-0.1707783312,0.004586451369,-0.1610867664,0.06374543823,-0.1721239011,-0.9830992831,0,1
1.157552884,0.8474390006,1.205859106,0.4616970697,-0.8003317667,-0.6067265679,0.232894447,-0.7748652328,2.172643199,2.220823322,0,1
-1.023402371,-2.236183284,0.06835023568,0.02185890223,0.6850404346,0.7645635034,-1.045998306,-0.5415887031,0.1179629502,-0.03633428763,0,1
-0.2549194448,-1.944057647,0.6211757597,0.6415843722,0.8813167857,0.7997629752,-0.4614427089,-0.7049718614,0.6212001247,0.3455957572,0,1
0.1056924183,-0.6696196576,-1.471638838,-0.9008449709,-0.1692968759,0.4479019521,0.06219614516,-0.8528026702,0.7297903214,-0.5839187202,0,1
0.2763657215,0.699820513,1.031348027,-0.7073269523,1.070993926,1.738371252,-0.1198178317,0.1249155404,-4.77075002,-4.244119893,0,1
-0.2338559159,-0.1241749852,0.380413594,-0.4744686816,0.2937227938,0.08486808486,-0.8702789038,-1.913718082,1.798253756,1.397949788,0,1
-0.5065722149,-0.5630673656,0.3890785369,-0.6034428733,0.3993761149,0.6909636687,-0.8261944639,-0.004044869974,-0.02727524288,-0.217437687,0,1
0.5772445504,0.4389673658,0.9699485878,0.4242642986,0.1770791651,-0.2832220378,-0.6839014164,-0.4905250088,0.2479274516,0.5840723252,0,1
0.5471457334,0.8973906779,0.03974483676,0.3245879679,-0.2120570082,-0.4110841334,-0.9956155089,-1.345349058,0.268244085,-0.2356765342,0,1
-1.331856507,-0.4134924847,0.4633871786,0.9903725511,-0.002454383077,-0.8064281358,0.4096544813,0.4468940124,0.3574643078,0.1672088695,0,1
0.4881424417,-0.8109159907,-0.2504422229,0.1378304237,-0.621663498,0.4514564411,0.3677075296,-0.0252974923,0.42123986,0.2229348734,1,1
-0.3324691777,-1.06069906,-0.9841722148,-0.545846732,-0.5218795662,0.2169947512,0.6281642954,0.1303748377,0.01038996647,0.235855768,0,1
-0.1698995562,0.9002223303,0.531015323,0.7026871858,0.161121465,-0.1983544657,0.4818147021,0.783839918,-0.2584037332,0.05990202515,0,1
0.5332337415,0.7185963547,-0.4175178045,0.1508411576,0.1217852406,0.6426763826,-0.2184412338,-0.2098901233,-0.5262764857,-0.7431711876,0,1
2.098062089,1.388658866,0.8748943898,0.5245679956,-0.277555198,0.05193476114,-0.2833966202,-0.1753163974,-0.3271808054,-0.5116805573,0,1
2.017557046,1.697713477,0.03243319425,0.4301198116,1.479092087,0.9501671209,1.120814631,0.4333369975,0.7829144045,0.6366154314,0,1
0.7062859517,0.7718288035,-0.5828366706,-0.4210527291,0.4839561547,0.101202146,-0.4254075528,0.05069086494,1.620488032,1.050379785,0,1
1.264416362,-0.640708544,0.4776898527,-0.3394787037,-0.1144215698,0.5404405199,0.6452161798,-1.748850202,-1.064202002,0.3639023534,1,1
0.1826353815,-0.04393081339,1.364799142,-2.471834444,-0.1208789986,0.1441079994,-0.4893032974,0.2044836317,-0.5890599295,0.3502969166,1,1
-0.04646647462,-2.001190036,0.458705321,0.3055428365,0.4928112861,0.1747917468,0.3783239968,-0.07588879762,-1.353140963,0.0889577857,0,1
-0.01803600628,-0.05890593912,-0.6245044235,0.04064816678,-1.075778087,-0.5079450835,-1.280483545,-1.193302824,0.5155285447,0.9454519775,0,1
-0.6470070887,0.2630961795,-0.09998827653,0.7012965672,0.5721612856,0.4785089082,-0.1459022724,0.6495401117,0.4693293384,1.094776323,1,1
1.045343762,-0.1575267962,-0.5329797284,-0.2707808937,-0.1160051167,0.08922607014,0.3477787224,1.349373332,0.5655959853,1.194640017,0,1
0.5260154352,-0.2293777182,0.926598161,1.306325262,-0.2698090885,-0.8248698298,1.985013863,1.599128986,1.071950022,0.5578938267,0,1
1.090437093,0.9805394391,-0.1764983765,-0.5217100164,-0.5512626892,-0.8141472984,0.2876269628,-0.8847909208,-0.007373733314,0.00296242909,0,1
1.118632336,-0.2211663054,0.6624623531,0.3697236889,1.891394418,1.776497731,-0.4405564817,-0.06034468329,0.8193837677,-0.5813430013,0,1
-1.303981028,-0.882029556,0.5274336368,0.1663872446,0.3187818055,1.13129094,-0.1860084478,-0.5129937019,-0.3791888553,-1.274080438,0,1
-2.208941714,-1.729991789,-1.76633701,-1.441764992,-1.93440863,-0.03139434954,1.071914582,0.8281135012,0.2208356414,0.2692240684,0,1
2.167356085,1.813627659,0.8499807737,0.05313523917,-0.5352085955,-0.4104206225,0.08667336663,-0.7450823566,-0.1783912776,-0.1340632294,0,1
0.8679807212,0.8734201389,-0.5687314756,-0.8982298663,-0.6941004157,-1.017629509,0.5106575499,0.1018670882,0.8009563376,0.5039532845,0,1
-1.070547137,-0.1801722263,-0.1471454168,0.01523579386,0.9728402913,1.874112161,0.2555543384,-0.09220093299,0.8407993504,0.6723007369,0,1
0.1158656685,0.6287308461,2.148139136,2.066419055,1.107990431,-1.469967056,-0.5865300743,-0.5298611903,-0.2171729125,-0.2880327323,0,1
-0.04930452778,0.5271294396,-0.5103629693,-0.2190492324,-0.36478656,-0.7953163498,-2.146718242,-2.292571109,-0.07506517979,0.08609563967,0,1
0.3490868512,0.629484745,-0.3334081754,-0.2900650191,0.539228019,-0.2411799138,-1.844272093,-2.528069237,0.1519349027,-0.3664178836,0,1
-0.02085213444,0.5779194724,-0.4112933976,-1.429276477,-0.2898308552,0.03745207124,-3.21048425,3.826144017,-0.367996642,0.9150794139,1,1
-0.5496700177,-0.3674124948,0.6074636109,0.6926819085,0.0343074348,-0.3348601525,-0.01012109751,0.2060744938,-1.100012937,-0.6797890756,0,1
0.009089893978,0.3983449717,-0.5679229534,-0.6496857176,-0.2143836843,-1.000165158,0.5535068522,1.098905849,0.4734537968,1.452615832,0,1
-1.061274513,0.7979786277,0.1721998952,-1.594942076,0.1724963813,-0.3181435903,0.3897816358,-0.01691586629,-1.498129101,1.892407417,1,1
1.558535346,1.162764649,-0.2052462504,-0.3671480905,-0.4511930044,-0.2907083985,1.545089915,1.435407144,0.3553403258,0.5794281624,0,1
0.4319831615,-0.5856050371,0.1026878799,-0.2023197795,0.5271951789,0.1457658864,-0.7223602309,-1.077830496,0.4759572706,0.8543411278,0,1
0.1253077949,0.2914975077,-0.9709113395,-1.031581809,0.1399876755,0.6968612973,-1.125293192,-0.8641357525,1.005489999,0.08288720125,0,1
-0.6380582532,2.282961953,0.7205876305,-0.8159363809,0.5344790507,-0.8427236793,1.045579156,-1.422601752,1.280929837,-0.6840172598,1,1
0.5864596561,1.185922672,-1.036790166,-0.2296141862,0.01767588335,0.02354779493,0.6849387954,0.3150208824,-0.5127314694,-0.08259974784,0,1
-0.2271287282,0.4510212451,-0.1067885503,0.5615051215,0.1082436428,-0.3313398655,0.119758391,0.03418910417,-2.440548882,1.773174347,1,1
0.03851121626,-0.650178687,0.567680756,0.5976955763,0.1430253394,0.2709887142,-0.5917832798,0.7201741956,-1.212853372,-1.252726382,0,1
-0.07420069211,0.3409098511,0.354516222,1.211962783,-0.684359316,-0.8336269727,0.2894351911,0.2085159596,-0.4897582616,0.3356332571,0,1
-0.3894957912,0.7274162995,-0.09733692572,-0.5967554634,0.1903726168,0.04317710373,-0.3460883184,0.6702403697,-0.7486337797,-0.2378677463,1,1
0.2690416053,-0.2386010388,-0.3061751352,-0.339014425,0.6690255226,0.7158027811,-0.4800751416,-0.9733808352,2.966914646,2.164610108,0,1
0.425505535,0.235841306,-0.1420406171,-0.1858846854,0.9333904396,1.217465141,1.043992012,1.020926419,-1.181532381,-1.168957951,0,1
2.307297456,0.4297747289,1.582290974,0.916223884,-0.04486414481,-0.01751840463,0.0743397172,-0.69871907,0.08639881307,0.2719504368,0,1
-0.3272800798,-0.3132104949,-0.1068891472,8.146459469,-1.649473481,-0.858126486,1.105672364,0.4904042326,0.5537768026,0.2358661989,0,1
-0.1278482437,-0.6329661686,-0.9468412181,-0.4623031923,1.816219008,1.663330016,0.2955497156,-0.1936010723,-0.2244379126,0.3337085342,0,1
1.843345563,0.2504657748,-1.514141608,-0.3706333456,0.2552992589,0.4944726838,-0.9217675566,-0.8275084757,0.7462666462,0.2351662886,0,1
0.1143221131,0.05490001622,-0.704178254,-0.4488059526,-0.03350670027,-0.5318677378,0.4062590937,0.9119250128,1.022457371,0.9803656827,0,1
0.7067024522,1.003513438,-0.2556402633,-0.92891368,0.9968619885,0.006006837421,-0.3079081749,-0.1571378342,-0.7209592154,0.2469045425,0,1
-0.0204813701,1.600385871,-0.05520614214,0.0427057076,0.8565183785,0.3899755749,-0.3098723112,-0.6939703224,0.7947396728,0.09786353825,0,1
0.6955395133,0.5871974521,0.254362196,-1.252973746,-0.1147348327,-0.1101336036,0.2025157003,-0.01302608665,0.5010947539,0.7205905192,0,1
0.6781532968,0.3939065098,-0.06033548158,-0.1745372148,-2.486721308,-2.606590405,0.6565278417,0.5901685158,0.9589158497,-0.2814023711,0,1
0.9282380006,0.4459839246,-0.7649515769,-1.074948192,1.05983479,1.074241385,-0.5122426078,-0.3398016049,0.5910675906,0.656590696,0,1
-0.1099904926,0.4788108117,0.5351896445,0.6112806824,-0.1752162923,0.971408175,0.2108459082,-0.2745221878,-0.4199733941,1.994394759,0,1
-0.05322734141,0.3861344421,-0.4331507848,-0.9758620147,-4.769965202,-3.500786906,3.709705775,2.845637236,0.09841986481,0.5937554264,0,1
0.5317753645,0.5423899292,0.0441818201,0.1496430626,1.899816965,1.052236434,0.3817653145,0.574284329,-0.09393955138,0.8207197295,0,1
-0.4256861743,1.916042076,0.6482460853,0.6869358199,2.42251425,1.759624296,-0.9166051601,-1.708902276,-0.6834765859,1.250912052,0,1
0.07591442784,-0.3324249959,0.5104694696,0.06585226868,-0.2108839093,-0.6346895784,-1.091970942,0.005961170669,0.4379443134,-4.084779318,0,1
1.445216605,0.3258977021,-1.038083676,-1.052270342,-0.2357996486,0.7876127332,0.6181290556,0.08805805101,0.07773440399,-0.1470563361,0,1
-0.4419598395,-0.9528230707,0.3590288942,-0.6943434413,-0.4691286253,-0.7429753752,-0.06825947698,-0.3442662959,0.4435881653,0.5153011753,0,1
1.056850279,1.161195848,0.1215839749,0.1448240006,0.2549561738,1.252013194,-1.017380364,-0.923642075,-0.6172626789,0.2609949265,0,1
0.2174608553,0.2574107444,-0.4093750007,-0.6324282336,0.7518839087,1.169283653,0.1587599723,-0.05038611963,-0.2732390879,-0.2811816884,0,1
0.0259448042,-0.4749361537,0.1356026004,0.04275713296,-0.6474615158,-0.2845310794,0.04428052942,-0.416135758,-0.05679412138,-0.6629146261,0,1
1.217873523,1.041451435,-1.028792125,-1.026269611,-0.7292342793,0.2766907511,0.05181668273,0.1690509775,0.4059994384,0.3049363589,0,1
-0.2717015365,-0.4427323328,-1.060549729,-0.8857061723,0.2489094357,-0.04572016383,0.4182994003,0.5398690865,0.1177189063,-0.3930313644,0,1
-1.43554524,-1.231859716,-0.4087083796,0.04048910544,-1.831129558,-1.508656185,0.95611678,0.5483221748,-0.1554507951,-0.1341369801,0,1
-0.5035973895,-0.6438253582,0.07043199729,0.5438085278,-0.2753470724,-0.3919266409,0.2891458994,0.3001627845,-1.356520619,0.02881535888,0,1
0.848947919,0.905202255,0.4237868633,0.7318140702,1.212406259,0.639626074,0.5445932764,-0.3527185049,-0.6661383282,-0.5826759778,0,1
0.1058040923,-0.09556328801,0.2369180147,0.3933207626,0.01604132968,0.3058019929,0.07215278832,-0.06078197521,-1.398770459,-1.141546016,0,1
-0.2188672152,0.2022762388,1.14069759,1.176146041,0.07884977503,-0.008575433805,0.07861226561,3.380065913,0.7830048818,0.3652428447,0,1
-0.09864653159,-0.3099727026,-0.09096526674,0.2704891839,0.1301356933,-0.9350957873,-0.4022761258,-0.1250940868,-0.1505581101,0.6239697993,1,1
-1.114120237,-1.409950447,0.5041552007,1.98943432,-1.459869088,-0.9923785058,0.5902053827,0.4064630509,-1.293191796,-1.558030001,0,1
-1.372344066,-1.746785567,1.723681158,0.8789871006,-0.3084473036,-1.904143229,0.6262570456,0.9802087267,0.7964064681,0.1890823422,0,1
0.4550044845,0.3072439775,-0.4494160628,-0.2351825882,0.1169952487,0.2170638017,-0.04949341087,0.0348562663,-2.199937345,1.833562302,1,1
0.9287820984,0.07033160176,0.8303812363,1.233659193,-0.05702494033,0.7806680769,-0.2089699597,-0.06270124979,-0.7334461043,-0.6874045859,0,1
0.5720726923,0.01941156153,1.304881465,-1.142735841,0.4708813704,-0.1247504369,0.2889094394,0.9105217689,-0.6532724585,-0.01225765944,1,1
0.5999951638,0.09198605979,0.508872987,-0.0548783313,1.604419379,1.529339265,1.331224232,0.6606071184,0.1313831068,0.7159943347,0,1
-0.2935633431,-1.28426225,0.4312798114,0.3847621313,-0.3757310259,-0.1937556759,-1.008976525,2.875441912,0.7843335808,1.151860481,0,1
-0.7393311585,0.6435929398,0.4046183668,0.4352859921,-0.6744499333,0.3227002667,-1.691514956,1.424902747,0.1662619748,-1.277067021,1,1
-3.078086633,-3.918662554,-0.5637551616,-0.1893459928,-0.4941065815,-1.151664502,1.899174311,2.029568947,0.5672380131,0.6033096304,0,1
-0.2384336027,0.1933312393,-0.5668188672,-0.1225014427,1.343288495,0.5351792842,-0.690174463,-1.027947616,-0.5856839478,0.7875102284,0,1
-0.3999362986,-0.448876228,-0.4655390917,-0.08198276946,0.2067946861,0.3194536783,0.3969932254,0.3113278915,0.8054127143,0.4973387904,0,1
-1.177719062,-0.8552382695,-0.06592715204,0.1819170683,-0.05199549262,-0.5868676574,0.2301080234,1.479742284,0.7845165764,0.3490946929,0,1
-0.1727712279,0.6824125067,2.42440768,2.605451073,0.6092675705,0.1310048815,-0.4292060181,-0.217487955,0.7202808626,0.6326593331,0,1
-0.02889599689,0.146074533,0.1781034865,-0.2206801405,-0.03885119907,-0.01780837712,-0.6526848141,-0.7607967167,1.033813934,-0.09758452781,0,1
-1.489520802,-0.6650756798,0.1202921127,-0.6171973894,-1.15756562,-0.2913733933,-0.04424272049,-0.1168172371,-0.1431951047,-0.00618291614,0,1
-0.5799141602,-1.036198868,1.054242277,1.149607662,0.5985207412,0.5787733333,0.1937335622,0.485735298,-0.9384960814,-1.252239287,0,1
0.507795267,0.4940810262,0.4631718068,0.1039932475,-0.02057526207,0.2169571701,-0.8237582542,-0.384512191,0.3735423133,0.4879532849,0,1
-0.3306802637,0.1618310227,2.244448475,0.9761160032,-0.6072697003,-0.1970595573,0.2527181099,0.5914253544,-0.09615930283,-0.7081313514,0,1
1.11205317,-0.7429883283,-2.012163041,1.777435723,-0.4595034329,-0.5290735449,0.4016189916,-0.7302673426,0.1969239027,0.02585708431,1,1
-0.5391996962,0.4685302798,0.4502122017,0.1129900386,1.304251526,0.7225522711,0.0975889372,0.2794138672,-0.6489380866,-0.1837130031,0,1
-0.418720631,-0.5871147847,-0.19180485,-0.5954423743,0.2301569579,-0.7533152814,0.07726844243,-0.3580094398,0.07856851676,0.2665826388,0,1
0.3125583503,0.2311142806,-0.06478942955,-0.3766272937,-0.8625205481,-0.7029521768,-2.098584728,-1.565789849,-3.122370252,-1.874868562,0,1
0.6251689161,-0.5023363748,0.9134124149,0.9083415342,-0.7600669251,-1.492291639,-0.2485023476,1.326928951,-0.3599267546,0.05878855136,0,1
-0.09731094204,1.011947567,2.728584264,-1.625412702,-0.3225640856,-0.8667689758,-1.594481064,1.259134065,0.2561223398,-0.6631704074,1,1
-1.556760472,-0.9762858569,0.418554745,-0.3054667494,-0.0973457147,0.9941023626,-0.06522640287,0.1895493725,-0.8124245863,-0.5635730745,0,1
-0.8471654724,-0.6078304611,-1.527004584,-1.113068417,0.1670666075,0.06287759393,0.3828238201,0.313952006,-1.996124273,-0.9883709736,0,1
-0.2309633034,0.910852101,0.2246030166,-0.2130810151,-1.33140462,-1.472016192,0.5275282852,-0.1600063742,0.1395625202,-0.8817805556,0,1
-1.441937585,-0.4139930613,0.6150034244,0.837741547,-0.2196282289,-0.06592754141,6.300849993,5.932040246,0.06860226818,0.2023551508,0,1
0.3972884712,0.2019156519,0.9405369618,0.3778747091,2.398998339,1.639013577,1.275817396,0.8346704136,-0.1278557211,0.1444397199,0,1
-1.28667111,-1.153797587,-0.4918176742,-1.2042322,-0.4956297944,0.728881042,-0.5808383541,0.3519859044,-1.533704893,0.3463749964,0,1
0.8550661516,0.66135424,-1.566150676,-0.8495982463,-0.1884004265,0.08349200372,-0.09594305185,-0.3651453081,0.2458275478,0.3074622139,0,1
0.1430731491,0.2483438963,-0.1869375368,-0.3191273899,0.5710556688,2.397217618,0.7703513099,0.5414879943,-1.999608565,-1.69383807,0,1
-0.4959745495,-0.1810273671,-0.3557229565,-0.9458049427,-0.002734420939,0.3806651513,0.001886058026,-0.2334738183,0.3960611405,0.4000698014,0,1
1.291585297,-0.8429468692,0.08012023604,0.4149337553,0.4376413533,-1.078706955,1.492607947,-2.322337862,0.6852693922,-0.2955831912,1,1
0.1283318632,-0.1179231017,-0.8979549766,-0.8040612061,1.25235633,1.388088081,-0.3183617148,-0.7062238751,-0.3557362775,-0.2108290427,0,1
-0.8857355587,-0.8454124261,0.1016029929,-0.6490167035,-1.898775291,1.325286953,-0.5709957575,-0.7063929309,-0.6259076463,-0.008665136249,0,1
-0.395105128,0.4146072181,-0.6927149887,-0.4417128745,0.2359859082,1.335924769,-0.9905439082,-0.03085706594,-0.1302890611,0.3757029253,0,1
0.3255677263,0.380102618,-0.6093557378,0.2102409409,0.3121806667,-0.5242574652,0.2069007237,0.9730624878,0.3658100751,0.4292210298,0,1
-0.2208317051,-0.467501659,-0.08071098652,0.03087447384,-0.6468465901,-0.6837881075,-1.141524366,-0.4293179072,0.6722386664,-0.04394445392,0,1
-0.2754336908,-0.2758623839,0.390349209,0.7050383391,0.1166659101,0.6432016951,-0.9821468893,-0.4386798758,-0.1366768826,-0.331609641,0,1
0.9018120301,0.7554172402,0.6422052548,-0.1646743093,-0.09145559375,-0.1286638326,0.4225124319,0.7198353961,-0.4359928344,-0.06367550323,0,1
-0.4195511074,-0.4186711131,0.961360951,0.6437745901,-0.07195828991,0.3618937132,-1.139904043,-1.713673023,0.1482586881,0.08411862498,0,1
1.471796603,1.942152146,-0.4503445917,0.05214267472,-0.7113377898,-0.4619396603,0.05211121437,-1.544258447,0.4478827647,0.2348426728,0,1
-0.978806945,0.6084987425,0.3443328497,-1.654083714,-1.620874331,0.8981609841,0.6416716114,-0.1395881428,1.150248816,-0.9920320992,1,1
0.1296066796,-0.3606267282,-1.206131214,0.03067884198,-1.058891937,0.2619372826,-0.1438326055,0.9297714591,-0.3584382741,-0.02261424003,1,1
-0.7536228242,0.4015745955,0.8146138869,-0.1029072681,-0.0510062446,-0.2721396887,-1.497728115,1.460565266,-0.3675232667,0.1541417221,1,1
-1.615436327,-0.501199692,0.2273413744,-0.113150754,0.379161594,1.275195856,0.5759192803,0.4052311963,1.261737068,0.7655547691,0,1
0.5811068428,-0.3020099917,0.2738784288,0.1998489348,-0.4623483388,-1.273461491,0.514188375,0.1790965119,0.2636353343,-0.1471096419,0,1
-0.1207729543,-0.1556573098,-0.4907809264,-1.530499512,-2.173376373,-1.64293588,0.1218965167,1.023745609,0.02137691862,0.3753034796,0,1
-1.691998616,-0.6067147724,0.3301916047,-4.74023025,-0.9861070607,-0.4337810645,0.3775206763,0.259293465,-0.8952791612,0.2900354976,0,1
0.2540891586,-0.1598482846,0.1861046813,-0.2907933392,-0.00171060308,0.1161503409,0.446184186,-0.0004658968827,-0.6448635471,-0.2595124251,0,1
-0.2814248261,0.09791304321,-1.393480972,-1.168357123,-0.02939634442,0.1741723042,0.6032237535,1.022655938,1.100478654,0.5650970035,0,1
-1.305379556,1.472772601,0.4728530499,-0.5576115079,1.514641287,-0.5041296022,-0.2946741963,-0.07453700835,-0.3115578978,0.1327260105,1,1
0.5528828295,-0.5581252021,0.6814204994,0.5122430511,-1.833733702,-2.00926401,1.971979277,1.649665822,2.093011152,1.433061872,0,1
-1.09506918,-1.126579484,0.2351676202,-0.7697286629,0.2731695444,-0.4022420988,-0.07304054395,-0.04116426448,4.225259222,3.539268501,0,1
-0.4658539461,-0.2133689714,0.2839586567,0.06968291802,0.2289998793,-0.2988987382,0.2013765563,0.463638441,-1.148264215,-0.4523485561,0,1
