feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1033158037,0.4992575374,-0.5080735771,-1.043121376,0.5962971623,0.692443271,-0.7843287162,-0.4484551624,0.05386923665,0.663348885,0,1
0.003824404075,-0.5322835135,0.8241824771,0.5624462244,0.269448411,0.7522439857,0.4988634778,-2.619988085,0.3223252309,0.2978890231,0,1
-0.3383017942,-0.2260281056,0.5714148165,1.542615761,0.9106973738,4.565741244,-0.3727290084,-0.7482474118,-0.9653129044,-1.020776838,0,1
-0.18854503,-0.1965492477,0.2504096359,-0.02706526341,0.2509879498,0.4915899223,-0.2031487725,1.218214967,-0.2213077926,-0.2804672373,0,1
0.4416164354,-0.2591455857,-0.2103808168,0.1037830863,1.079347524,0.8087555923,0.8555073868,0.8573761126,0.3826973977,-0.5262754274,0,1
1.247579217,0.002157399249,-1.202930437,-0.5030503283,-0.07794734245,0.6112005797,-0.1955278118,0.905587758,0.1820828438,-0.3168560353,0,1
0.1320925557,-0.1716290835,0.5836242604,0.4552685682,0.3637763195,-0.05295878826,0.3936479612,1.340360241,-0.5986644696,-0.5711634711,0,1
0.8308259643,-1.317536793,-0.5634976839,0.4143306403,-0.02729956993,0.4442567373,0.06425550269,-0.1835878564,1.109940497,0.06793065734,1,1
0.2694368903,-0.7907151237,-0.3128887346,-0.2517528724,0.09811369871,0.3730380154,-0.3379083034,-0.3797582099,-0.6958363699,-0.5844771853,0,1
0.1064760028,1.057889892,-0.8443745253,-1.09663899,1.31742263,2.006293649,0.877565026,0.2687674753,-0.5770896734,-0.5177187698,0,1
-0.425972736,0.5587931655,-0.5818309097,-1.147432692,0.5464175063,-0.2158979292,-0.006901862299,-0.2423770041,0.01771919123,0.9189717449,0,1
0.1955661277,1.078025309,-1.900282927,-0.3667782832,-0.3903589059,-0.8342460812,-0.1474381066,-0.201786143,0.918705922,0.6680415695,0,1
-0.02669288981,-0.03224556969,0.7590532684,-0.732625727,0.4547797543,-1.415879698,0.1156812626,-1.007886292,-2.674145976,1.781337421,1,1
0.2304888835,0.08509774444,-0.9271045565,0.2039463308,-0.09054745158,-0.2005431212,-0.6386437866,-1.925530007,0.04805818085,0.0468417443,0,1
-0.5946166056,-0.3574979598,-0.7987160041,-0.8380419178,1.574660436,2.092032208,0.1796441823,-0.3491809814,-0.298942553,0.08855677049,0,1
-0.8012553693,0.07863019405,1.2826475,0.6696199721,0.6976872985,0.3345927766,0.357533362,0.4728042157,-0.5461004669,-0.3844965078,0,1
0.3837162272,0.05974178111,0.7172460043,-0.07055014523,-1.12035797,-0.7688353455,-0.01198965033,-0.2571189826,0.03349904203,0.2976185364,0,1
0.8334807743,1.72010909,0.5578432443,0.1504325979,-0.4456834021,-0.2134971334,-0.1614105137,-0.6737327188,0.5776667811,0.3365139677,0,1
-0.5572932091,0.8628117954,-0.1353076334,0.9319552578,-0.4539106884,-0.1005497264,0.08551481035,-0.8360246762,0.3783818495,0.2405310032,1,1
1.326815937,1.062912418,-0.2659909197,-0.6207300403,-1.289573854,-0.5397027636,0.7357013631,0.662752824,-0.9512393676,-1.360283254,0,1
-0.6338356287,-2.085372325,-1.090820594,-0.4447535438,0.6890563144,-0.4508939526,0.4498056371,-0.009396848589,-0.7581958342,-0.03665118129,0,1
0.1529495937,0.2796996148,-0.2611714103,-1.730568289,-0.4795254636,-0.4635610253,-0.4971618142,-0.9696173401,1.281895177,1.369979894,0,1
-0.4763902377,-0.381541331,-0.3203700259,0.07952804927,0.600335259,0.573871562,-0.6942077464,-0.622732092,-0.5092444994,-0.4747373399,0,1
-0.3782581644,0.2301369914,1.239272597,-1.475793252,-2.944185688,1.353620517,-2.26751512,2.398514424,0.6312994266,-0.4819506105,1,1
-1.256861461,-0.8281740637,1.369172755,0.00581009321,0.1654136256,-1.024097713,0.4254528494,0.3895122189,0.07591332406,-0.4708118332,0,1
0.3171821585,-0.2313684742,-0.5551554158,-0.04339257928,1.002068058,-1.197956195,-0.3411679019,0.7665488204,0.4552454764,0.2474114478,1,1
1.088346752,0.927834726,-0.9026824497,-0.9945637864,-1.689016925,-1.447195129,0.1305672488,0.122542344,0.185085903,-0.0009237315005,0,1
0.2268044307,-0.6312577212,-0.4686173107,-0.3213971835,0.914147972,0.5654633321,-0.01933666858,0.47095737,0.1696586574,0.03852545795,0,1
-1.050951748,-0.8536158807,-1.663256571,-2.188533904,-0.4482690967,-0.9261494003,-1.75559567,-1.111088823,0.457736461,-0.5270039024,0,1
0.7987134079,0.7092760976,-0.2721349565,0.008698324005,0.1601912221,-0.3907773007,0.9983544312,1.356768273,-0.01626129117,0.03825608535,0,1
-1.008337556,-0.4130713093,2.095793916,1.649654223,1.447750293,0.2878352587,-0.03995213888,-0.2500507123,0.6338594037,0.1945952231,0,1
0.6712230465,0.3896396456,-1.085628021,-1.272426487,-1.160263881,-0.5869563535,0.1901202198,-1.134062203,0.4256318662,0.8808613012,0,1
0.639521159,0.3976980028,-0.5554823887,-0.8915198173,-0.5128602906,-0.2920620044,-0.5478269939,0.6330518216,-0.2548388458,0.1208812475,0,1
0.2638248277,0.1239192496,-1.438780699,-1.937523083,-1.445481301,-0.7588509351,0.09333017136,0.2604949265,1.226135207,1.76009795,0,1
1.748142562,-1.04241198,0.2267181486,0.892142633,0.1950838327,-0.3326324776,-0.4649384686,0.05282309001,-0.1741244123,0.1113817338,1,1
0.9348550787,-0.9563887482,0.1289670885,0.6581481209,0.4026354347,0.1585519832,-1.106833257,0.3517571693,0.644382288,-0.3852437011,1,1
-0.01523134131,1.869019217,-1.583743252,-1.189725673,0.701296073,0.9564245516,0.3704078311,-0.2163950514,-1.012631946,-1.633280815,0,1
-0.7268542082,-0.8134752473,-0.9537922701,-1.048788863,-0.5387496081,-0.09726163419,-0.4351232543,-0.6467745132,-0.3838783542,0.02267165583,0,1
0.005045249065,-1.727051626,-2.891384795,-1.711250762,-1.059032947,-1.666569086,0.1789363197,1.008895531,-1.879964731,-1.946109684,0,1
1.502705225,0.2623433238,-2.883647388,1.833137771,-0.8878103242,0.7502671886,0.1700144575,0.09013509868,0.8467534931,-0.7624640788,1,1
0.4172466327,0.5513814474,-0.7565340836,-0.9363425257,1.013694865,-0.09126012475,-0.6398489701,-0.706402577,-0.6572277448,-0.607743775,0,1
1.137745223,-0.9894448731,0.2933621868,0.1493081717,0.4309024419,-0.2023200396,0.1636402092,-0.3015673641,-0.07575896598,-0.5094837254,0,1
1.08147892,1.18302995,0.9130215613,-0.05763742358,0.09554865717,-1.311679186,2.42808303,1.18632215,0.7376685827,0.5281995185,0,1
0.4638885365,1.076376148,-1.229783281,-1.154092341,-0.5709898035,-0.1045306017,0.41479025,0.2627561454,1.45095403,0.2891965282,0,1
-3.494869246,-3.148600795,-0.07313607087,-0.2241170231,0.1014669406,0.1549995761,1.167264422,-0.3612967538,-0.04846630179,0.4691338964,0,1
0.07663571766,-1.102875291,0.8961919485,0.01896636276,0.5975308108,0.8565780983,-0.1192522783,-0.2870805548,-1.020216237,-0.4655069045,0,1
0.7431573945,2.197977649,0.2210558788,0.5908966795,0.04454612701,-0.1385022044,-0.1501010623,-0.8985542265,-0.5650513976,-0.2366317602,0,1
0.05651057231,0.2385587386,0.6185230874,-0.3159050332,0.4992570761,-1.040630696,2.76023027,1.458143279,0.7294412585,-0.7966485383,0,1
-0.2419917455,1.227485996,0.735302151,-0.929739369,0.1998511884,0.4079587362,0.0630899867,0.5277334086,-0.05850768547,0.2458545024,1,1
-0.4150071007,0.7101749217,-0.3537678731,-0.09172972162,1.083991297,0.9994817725,0.1645507505,0.09918479752,-0.4408733809,0.2634834226,0,1
0.1333622752,-0.4767531127,-0.2040814977,0.1313704036,0.3180230911,0.475834471,-0.6933878713,-0.3783523516,-1.763048647,-2.821748175,0,1
-0.2551837773,-0.003420031746,0.1916543842,-0.7268905867,0.1380713117,-0.5323848798,-0.8019397588,0.9378354918,-0.06947244977,-0.4533690118,1,1
-0.8453210913,-0.9912681462,0.1327484429,-0.1325589978,0.170750891,-0.03614896002,1.964025107,0.7845952382,0.480660626,0.2679421835,0,1
-0.1901167682,-0.2429924518,-0.2010631147,0.7092906584,2.002188149,1.195028922,0.6400900165,0.8086520499,-0.5263724676,0.007383686761,0,1
0.1564601197,0.8211827443,2.096757688,0.7983451322,0.08059279439,-0.4148145491,-0.1628904754,-0.5134916645,-1.498583751,-0.7778175873,0,1
-0.8583624344,-0.2818858278,0.06861499728,-0.5243766686,-0.372167227,0.08305407038,2.802358612,1.333200185,1.030368523,0.7541544285,0,1
-0.898135472,-2.173427034,0.1557405309,0.3119524716,-0.671340132,-0.322465928,-0.9045623103,-1.071031311,1.104151819,-0.1804161629,0,1
0.8903299273,1.65130821,1.519961208,0.9089403171,-1.088921511,-1.154175693,-0.6622196616,-0.6031948676,0.1981990396,-0.1876611989,0,1
-0.6400456826,-0.6108204656,-0.6965853396,-0.725742158,-0.517798585,-0.2927170402,1.426072902,1.488480486,0.01025155081,-0.5187765124,0,1
-0.01706822346,-2.425671001,0.2440013471,-0.9936414455,-0.6192897109,-0.2830091446,0.5041290408,0.1729388653,-0.1954425064,0.9837864865,0,1
-0.7627939176,-0.8249048801,2.476737984,1.804056027,0.5397534841,0.9272655857,-0.3488528336,-0.1836704429,0.9038715026,0.6337482183,0,1
-1.092009325,-0.9334422086,-0.5895957198,1.917782937,0.294238114,0.2405912694,-0.7574995372,-0.4835615705,2.017465823,0.09863163357,0,1
-0.1786784478,-0.003132345876,-0.2408155662,-0.4011290459,-1.319259708,-0.8112459864,0.6942210942,-0.1159037573,1.364226288,-1.246971039,0,1
-0.1359933969,-0.3827373519,0.2590042808,-0.3230205398,-0.6096374735,-0.333637924,-0.5115777006,-1.412584455,2.777649786,2.143015257,0,1
-0.03868436186,-0.8614995395,-0.1055444978,0.3789900136,-0.1075782008,0.3694001492,-0.6366886743,-1.245198519,1.20898737,1.078326974,0,1
1.688141084,-1.18515707,0.2433448303,-0.3716051392,0.7734880883,-1.113130108,-0.4190750875,0.7321467503,-0.4278692726,0.3618608438,1,1
-1.4798881,-1.107879174,0.7796654334,0.7327617345,-0.1798312755,-1.300324696,-0.3838957717,-0.2219146621,-0.04708217603,0.2415185532,0,1
-1.138420063,-0.5671850356,-0.3708891987,-0.6687851356,-0.920460625,-1.065252962,1.541348028,1.717920207,0.7518537558,1.232357295,0,1
1.369895134,0.9818095605,0.3265340128,0.08689345367,-0.2955056727,0.4826380837,0.3782458818,0.1593264458,0.4295206997,-0.3615069869,0,1
0.2506200183,-0.2754011174,-1.029117288,-1.302645575,-0.0486872585,-0.7968954947,-0.7968380606,-1.622074281,-3.423701744,-3.457582863,0,1
0.4815328544,0.2683953271,0.5338173595,0.2102953692,-1.970268033,-1.026857051,0.7521379453,-0.09837841885,0.3961898126,0.1299642608,0,1
0.8951320277,0.8910288172,-0.4180413459,-1.172748542,-0.1228257204,-0.07387731097,0.4641834237,-0.6317310679,0.2113691405,1.882473517,0,1
0.7279280018,0.4997626321,-0.9826285471,-0.5794707918,0.0007130378403,-0.1283892582,0.3279686116,-0.03744779062,-0.02692776017,-0.5820552337,0,1
-0.9995124762,-1.194267677,-2.47103881,-1.225618346,0.9379030195,0.4547839322,-0.3147723644,-0.3929714457,-0.7931372526,0.06373088853,0,1
-0.9389225778,-0.2268505272,4.073812611,1.128124,0.2304765602,0.5502965742,-0.2471516365,-0.1967494893,-1.827180762,-1.03900586,0,1
0.2347303797,0.7246517108,-0.03859491305,-0.2626029197,0.2105114416,-0.1141584369,0.8923292201,0.6586769001,0.4507023241,-1.618943264,0,1
-0.4851646257,-0.683613051,-0.5708210132,0.289483365,0.9438481755,0.5279311003,0.6491037332,0.3611096587,0.8668892115,1.193049942,0,1
-0.1863437858,0.4077714155,-0.2315817906,-1.307383359,0.4705288254,0.3060288352,-1.7645655,1.687490152,0.2942348362,0.4194475438,0,1
-0.65834313,1.602316975,-0.5717011883,0.2828212514,-0.5331653794,0.1891447962,0.7186668455,-0.554470197,0.9474112136,-1.431434666,1,1
0.9144609828,0.917235449,-0.2726302061,-0.1931890816,-0.6193201655,0.518121885,0.5767837015,0.2956141979,-0.5347913451,-0.5800548234,0,1
0.9837153162,-0.05030337648,0.2541149736,0.5795207128,0.2787550625,1.351964402,0.5965131878,0.2258736314,1.108579906,-0.6225769686,0,1
-1.253222695,-2.210079437,-0.9731147721,-0.8153486124,-0.8122692081,-0.7430264772,-0.5688271616,-0.5294996302,-0.2705991664,0.06031423612,0,1
0.2864969491,0.4821839183,-1.288088389,-1.188474033,-1.363813195,-1.649565323,-0.4454863542,-0.2815944605,0.3175221512,-0.1970290105,0,1
1.242498382,0.8826171921,0.652393963,0.654646337,-0.3903570688,-1.732880341,1.449134046,1.49232564,-0.2418113203,-0.7800342606,0,1
0.5782504026,-0.7338758752,1.837917072,1.758743972,0.2292653134,1.250232117,-1.791121651,-1.707318039,0.9943501452,0.8980051566,0,1
-0.04401801429,-0.7303615819,0.6425256191,0.5451218979,-0.511446863,-2.112487103,-0.05198241381,0.3780848043,0.7356113778,1.135100064,0,1
-0.3894148313,0.06529441695,3.394320035,2.840955285,0.338933156,0.7738060385,1.291955309,0.9101612289,0.1252635676,0.04101435382,0,1
-0.02404443969,-0.5273100142,0.3485462813,0.05395722975,2.531018905,2.554715965,0.8495044299,-0.02330941107,-0.1218226272,-0.346773304,0,1
0.0589791787,0.3110809608,3.054027235,1.873613243,0.248805706,0.1156106223,0.5180605833,1.177248725,0.3812139112,0.01184122696,0,1
-0.5502312759,-0.4493170302,-0.3625781065,-0.7064685886,0.04285733962,0.654465249,0.290244803,-0.02198050509,-0.07530800569,-0.9894438027,0,1
0.1509554308,0.2293414444,-0.354433172,0.8972157188,-0.8891905743,0.01556213733,0.1984252524,-0.07842489698,-1.675796432,-1.20787102,0,1
1.591451243,0.8479543586,0.9261126403,1.11659906,-0.601724215,-1.65951859,-0.8854537294,0.05821052235,0.5176250917,-0.3915128395,0,1
1.660440505,2.040413104,1.75792805,1.47857314,-0.1447701585,-0.4791000009,-0.3104204994,-0.746554539,0.4164600159,-1.387635448,0,1
-2.587024973,-1.984393793,0.5840993549,0.6966116352,-1.087759542,-1.56997948,-0.3159401673,-0.2368290052,-1.203257081,-2.531303687,0,1
-0.3372387338,-0.3757367078,0.5467937651,0.592191249,0.6891596564,0.265426027,-2.671211673,-2.514863046,0.9631346657,0.7859131782,0,1
2.683941623,2.215696221,0.09207243333,1.044705349,1.469866222,2.144107906,0.1835642662,-0.2669244623,1.072005223,-1.517497767,0,1
-0.1930920758,-0.1567596705,0.4017741328,2.464041829,-0.77964622,-1.904508386,0.5274605876,0.01057074934,0.6294548729,0.2879148308,0,1
-0.2571047379,-0.3215117799,-0.2686016701,-0.4054263666,0.3792549024,-0.03488965635,0.02419327545,1.066930722,-0.5205789585,-0.256511208,0,1
0.5245509291,0.2472004583,0.382727763,0.196204727,-0.2323806418,-0.1558809704,0.9391257144,1.768883502,0.6028282275,1.035042871,0,1
-0.1498597421,-0.2815911504,0.8032981251,0.05142358345,-0.1486835914,0.8189619009,-0.872291842,-0.3619669045,0.7854986371,2.008971854,0,1
0.3686894492,-0.4549790355,-0.0008738902131,-3.616678863,-0.4365975433,0.8587338465,-0.1563575991,0.8754284612,0.2293825118,0.00956930987,0,1
-0.5960436187,0.03732066264,0.448756069,-0.3364225072,0.4744204532,0.1438026461,-0.355353774,-0.5893550909,0.4291967975,0.2379177753,0,1
-0.9164520548,0.2631976628,2.070123337,-0.9852785308,1.65387959,-1.280666946,-0.5866361843,-0.02678138702,-0.4433675648,0.7352642469,1,1
-0.4967892871,-1.51873104,0.5572453471,0.2543282863,-0.8690079933,-0.2263833549,0.6059389462,0.604219461,-0.1050845168,-0.2724033389,0,1
0.2673925319,-0.2423489825,-0.06805410257,-1.004995162,-3.551350269,-3.9647893,0.1708194585,0.2011400974,0.2640387948,-0.08525425568,0,1
-1.5519442,-0.8672953418,-2.392269026,-1.118422605,-0.5314026286,-1.299486298,0.703184357,0.4290288367,0.4800885902,1.019519893,0,1
-1.554894125,-1.417773977,0.4425426609,0.9315696053,0.5963449738,0.6912450657,-0.6088959712,-0.5212058733,-0.03574627544,-0.2831615093,0,1
-0.5723439998,-1.059996508,-0.1727775526,-0.4763457255,-0.3943028065,-0.06392040922,-0.2309966115,-0.9407331855,0.9488230843,0.6436128023,0,1
0.1355994549,0.5098177413,0.8442744829,0.4772167646,0.6132866455,-0.297232058,2.386916535,1.293074317,1.635433815,2.085136294,0,1
0.07773008764,1.023612518,-0.2443010267,-0.2503950183,-0.4149674471,-1.014405508,-0.5498348457,-0.6982569142,-0.9540063039,-1.162610876,0,1
0.2661929168,0.1351552228,-0.3115214302,-0.5538101246,1.163500626,-0.006179785069,0.1366484442,0.08606587185,-0.01527848014,-0.6813178174,0,1
-0.4806911121,3.357777874,-0.9368801751,-0.7884422047,-0.3149161581,-0.04258503205,-1.274724205,-0.8226291372,-0.5814939947,0.07870872469,0,1
-0.6355616458,0.3449059078,-1.653432536,1.292284356,2.276473696,-1.149262175,-0.2587329129,-0.4213198337,0.1236823252,-0.6108226742,1,1
0.1174445319,0.7963470032,-0.4909362267,-0.9406714313,0.07065024153,0.2611742534,-1.189465523,-1.055030016,0.1398220072,0.329169971,0,1
-0.3137676937,0.2039090217,-0.4709000591,-0.124765839,0.7360625839,0.8308274285,-2.347179353,-1.498263392,0.832167759,1.283233406,0,1
0.1141637133,-0.01815944552,-0.09200425134,0.02217186737,0.4461038229,0.7111262458,-0.5889586271,-0.1299946557,0.1242805866,0.0142585788,1,1
0.03363530493,-0.3677786598,-0.2620224332,-0.3158806988,-0.002806822765,-0.1252510039,-0.9667504743,0.3190462077,-0.6489209227,0.406164155,1,1
-1.633018291,-0.7778328848,-0.03046756678,-0.5030775797,-0.116640987,-0.834015826,-0.5514955109,-1.629606549,-1.037213847,-0.7083797144,0,1
0.2887200719,0.4251325459,-0.3533098048,-0.1750087962,0.2466773907,-0.7553940704,-1.114121402,-1.343828269,-1.183369408,0.4291706014,0,1
-0.4383731402,-0.5254637956,-0.6949914878,-0.3629581875,-1.316196348,-1.142705117,0.2610480124,0.6309554585,0.0597073206,0.02190919198,0,1
-0.3171335022,-1.073736749,0.1332677022,-0.7733875095,-0.3649632117,0.3753081914,0.1348184534,0.5144405717,0.2391042618,1.999393682,0,1
-0.87688453,-0.3277660707,1.067083065,0.7752756583,-1.008785057,-0.4819001316,0.1968909261,-1.328512537,-0.1869474001,-0.5211376113,0,1
0.8267062191,0.870749423,0.9800196246,0.2457629421,-0.6804581052,-0.8387041367,0.4067407429,-0.5223796619,-0.4589663898,-1.43383849,0,1
-0.4352260835,0.006987117873,0.3818779766,1.432436481,-0.1332902063,-0.6476100365,-0.9007829978,-0.3111353471,1.426511775,0.6403266064,0,1
1.459309447,0.7440584133,0.4537763008,-0.0323089901,0.1606408114,0.2286281212,0.735158758,1.264555599,0.2545670212,0.2415272438,0,1
0.5932529549,1.565079745,-0.7775755618,-0.6928749155,-0.7988666704,-0.3965427019,0.1671936697,0.7899654357,0.1429987983,0.06368746207,0,1
1.704714992,1.255331475,-0.283977371,0.1306298279,0.4759657741,0.8422603726,-0.8951387339,-0.2502411566,0.5381595643,0.9581213316,0,1
1.400964664,-1.413753504,0.967677633,-1.154716509,1.387694403,-1.652698099,0.515779904,-0.7820546219,0.6983140325,-0.03573061097,1,1
0.5538646011,-2.617001917,-0.02556302347,0.4437349639,2.525266055,-1.234209366,-1.712836911,1.1263032,-0.1919907727,0.2203259326,1,1
-0.02465124186,-0.06092164564,0.3256667076,-1.023933609,-0.3354939646,0.2711173773,1.086833991,-0.9609281231,0.683273682,-1.11157395,1,1
-0.5414653539,-0.5122641825,0.7932978089,0.7215823415,-2.002080783,-1.897334185,0.5009037183,0.05548118505,-1.33176835,-0.4028559262,0,1
2.275225014,1.78076579,1.337750425,0.2624406921,-0.2634781313,-0.193234189,1.588512882,0.6307681908,-1.698946319,-1.403772801,0,1
-1.133748931,-1.145241791,3.504999199,2.439227189,0.1664977783,0.7288108624,-0.9236435376,-1.878464669,1.379411241,1.091043374,0,1
-1.096776022,-1.183198434,-0.2566094923,-0.9223998881,-0.2285473819,-0.4817930409,-0.1498360155,-1.3159308,-0.5571853916,-0.4691433056,0,1
0.1870086075,0.092840051,0.09057788817,-0.01724856626,0.5202762396,0.5364140343,-0.165636715,-0.8757338291,-0.1532360447,-0.9131884598,0,1
-1.553298348,-0.4010427662,0.7291363318,-0.2063954898,-0.4284237018,0.3663929919,1.294107364,1.835751539,-0.7270728917,-1.245295358,0,1
1.079840578,-0.9136284779,-1.355342373,1.208283792,-0.5139598593,0.3680484915,0.3001079473,-0.2432320855,0.6953151408,-0.5382098457,1,1
0.1944498045,-0.4935224751,0.7707921695,1.158731445,0.1873064394,0.3532096598,-0.632396515,-1.045896574,0.07561119507,0.3287503141,0,1
0.4347224937,0.7316740075,-0.02079604716,0.2492602281,0.784206567,-0.02648737247,-0.6663883111,-1.212081846,-0.3167933094,0.08466903423,0,1
0.4358864151,1.28965475,-0.257384604,0.7245167663,-0.6693419233,-0.5084051524,0.1756183901,-0.659039888,-1.582206638,-0.8693930229,0,1
0.04405855423,-0.8720369859,-0.5877565153,-1.486584866,-0.3838924189,-0.4759355904,0.3260508906,0.01174918017,1.07321046,0.1446280606,0,1
-0.3256611531,0.4720719387,0.8968813402,0.3358599825,2.039455652,2.28843486,1.855616268,1.548776325,0.8946482426,-0.5186226795,0,1
0.4104665475,0.5879844088,0.3372206832,-0.09942786625,-0.2614212037,-1.057799295,0.3774653516,-0.3225674,-1.276656585,-0.9877929041,0,1
-0.8367982639,-0.0713973444,0.9851376731,1.750492066,-0.4058977163,-0.1731664305,0.426634196,0.04157097953,0.5338386919,-1.243248977,0,1
-1.288191866,-1.07381329,0.2973536752,0.227703034,0.2567502282,-0.654189054,-0.7724854758,-0.3221040834,-0.7507697202,-0.6079715389,0,1
0.1554571989,0.2852430498,1.794423979,0.9983816436,0.3100981795,0.9144383797,-0.01539428021,-0.2188749915,-0.3633453978,1.24638482,0,1
