feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9554377654,-0.3483446359,0.7314021004,0.3068464115,-0.815795274,-0.6658271311,0.1659669865,0.4551177466,-1.197847509,-0.6250171798,0,1
0.02069886818,0.4628872145,-0.8590373491,1.068077899,1.216725858,1.195974168,-1.611437833,-0.8544493676,0.003469744646,0.2700327045,0,1
1.128387063,1.208957045,-2.763053071,-1.487552208,0.1401446486,-1.041771124,0.2846158326,-0.1523758283,-0.3988743036,-0.3300288972,0,1
-1.314633109,-1.385718775,-0.7264284653,-0.7571089916,-0.001460580337,-0.2928545834,-0.358537071,0.7930735952,1.021599244,1.065261457,0,1
-0.1314400512,0.06295362826,0.08012955284,-0.1678993899,-0.6794991479,2.28564886,0.7267657868,0.4444389194,0.6228096242,0.8456006735,0,1
-0.02373622563,-0.06757789637,-0.7569734576,-0.3761844227,1.724062271,-0.3241312497,0.8669614924,-1.308090658,0.3421250423,0.1502888469,1,1
0.04007147833,0.06825896071,-0.8241962051,-0.713608002,0.649059998,1.040219377,-0.0179609095,0.4956215397,-0.9696516994,-0.4789193694,0,1
-0.09179540725,-0.3322531729,0.7447678922,0.1536768035,0.4193488453,0.8415450091,1.492889808,0.7448721829,0.702591918,0.1833141136,0,1
1.561466021,0.8208805429,0.361373048,0.0303898706,-1.143343003,1.430436841,0.2593584533,0.60145995,0.2436296289,-0.07209289697,0,1
0.5912386707,-0.4903084625,1.261653104,-1.237927293,-0.5976649639,1.270500471,-0.5457396493,-0.1719779367,-0.3043708826,1.426365441,1,1
1.058703902,1.136777622,0.3879663136,0.4737915906,-0.1334472863,0.03098953099,-1.150859612,0.1664424691,-0.6403583945,-0.1157845268,0,1
-1.22661104,-0.5256022962,0.5229996342,0.5875643139,0.7410826779,1.646320365,-0.8079126745,-0.9229234713,0.2126443334,-1.294150801,0,1
-0.2179816033,-0.3931395398,-0.435878237,0.07939429958,4.389225527,3.955632583,-0.3171966327,-0.04359697265,0.01770732424,-1.134106904,0,1
0.4292390508,0.8850059287,-0.02491300254,0.08303817191,0.6916894119,1.076035967,0.3546878358,0.7684763788,-0.2978066608,-0.8280292055,0,1
0.1026931654,-0.008472710967,0.06780676708,-0.01729028364,-4.477739174,-3.268617642,-1.183800885,-1.396146269,-0.9320051927,-1.48053306,0,1
-0.124823376,0.6606518968,-0.5813689313,-0.01395505002,0.7483852163,1.06411432,-0.4537148859,-0.5097789593,-1.317323915,-0.4474244677,0,1
-0.1145280743,0.1976359603,2.171293408,1.515865788,-0.992512431,-0.1239465981,1.861603546,1.489751998,-0.02022929621,-1.516806846,0,1
-0.2128279733,-0.6080716755,0.6178287195,0.7561438604,0.2175151071,0.1930909335,0.3920360879,0.3615500348,-2.40946859,-1.487297316,0,1
0.2529127929,0.8717705093,-0.02260321109,-1.424714394,0.5943114707,0.446297228,-0.8127604382,-0.5125996657,0.5644945923,0.6581645531,0,1
0.5990495321,-0.04353579564,1.454938574,0.4226519489,-1.02089371,-1.081178566,-0.6002141907,1.938913295,-1.104312786,-3.224369932,0,1
0.1242947762,-0.2045520414,-0.01020079551,-0.01730541079,-0.01286930072,-0.8009127135,0.5954543857,-0.05256113006,-2.18950435,-0.8965630849,0,1
0.2130295281,0.1747697609,0.6174812715,0.5188853329,-0.258853874,-0.8761946905,1.20852168,0.2444202696,0.09031398302,-0.295633916,0,1
-0.2705049593,-1.048202104,1.019089095,0.4797905426,0.7475449399,1.350400051,0.815471023,1.090402571,0.912096585,1.760856553,0,1
-1.072550473,0.9565129925,-0.6362109659,0.7786896879,-0.3112169866,1.177114597,0.6369286977,-1.032347947,-0.1097767996,-0.226456058,1,1
-0.1029716042,0.2429553145,0.2777948343,0.0410515829,-0.4039484774,-0.7716671349,0.3046707036,-0.4247335939,0.9583835295,0.8873251249,0,1
-1.219957984,-0.7155441612,0.6967963746,0.3930777847,-0.2148919864,-1.084663605,-0.5510137838,-0.734011275,1.013504995,0.2856198518,0,1
0.8265173201,-0.5548365854,0.2006963528,-0.3841424625,0.3291523301,1.910873263,1.829467902,-1.241512204,-0.1647685506,0.09107991166,1,1
-0.1065418236,-0.08450758666,-1.012682721,-0.7782586604,1.768901837,0.9586592012,0.1059249214,0.4561313448,-0.847904254,-0.4727521939,0,1
0.0164565452,0.102374886,0.01422271985,0.7808222645,-0.09028299236,0.01964004578,0.7892899941,-0.1217987693,-0.271062174,-0.6106088,0,1
1.340755838,0.2005630449,-1.445473961,-1.114960382,-0.7060311669,-0.8900082863,0.3440372797,-0.1644161036,0.268252539,0.2206763484,0,1
-0.9991055186,-1.006247369,-0.3535972577,-0.1266336785,1.30307448,1.495320542,-0.5455217893,-0.7096359111,1.89560183,1.275769283,0,1
1.115370826,0.6995459733,0.4990348339,-0.08053397166,0.2127586599,-0.09481100828,0.269230804,0.1412778363,1.00303691,0.9556103957,0,1
0.3885488919,-0.04762356592,-0.7897819677,-1.080346406,-0.4439885061,-0.8045146018,0.0687058879,-0.1327145082,-0.2467105804,0.2328481442,0,1
0.6694718641,0.8778271501,-0.5548583138,-0.009586267419,-0.006819453047,0.6037045038,-0.3094716302,-0.2521196155,-0.7782934756,-1.333324941,0,1
-0.678588489,-2.107874078,1.777706633,0.7353501475,0.3811113375,0.4747737346,1.632667155,0.8115134708,-0.4159039526,-0.4615964444,0,1
0.3075963982,-0.3782200219,-1.344566847,0.4203297504,0.8674836524,-1.538287722,0.9574417251,-0.7260798008,1.612265811,-0.9872536689,1,1
-0.8673713929,-0.5958942238,0.2139137745,0.714966723,-0.5420737877,0.1219157727,0.2430715137,0.2444963706,0.05886123709,0.3630065808,0,1
0.115495366,-0.2703926963,-1.196821006,-0.3250556841,-0.1915389351,-0.257988579,-1.087244896,-0.892142677,0.04058065832,0.1960971582,0,1
-0.2452853734,0.2125713426,-1.000272189,1.2518746,-0.04355538385,0.1137205908,-1.212049296,0.246715982,-0.6330149912,0.2408644659,1,1
-0.2818584001,0.4058584969,1.211227041,2.02159872,1.04971827,0.5919941372,-1.214907769,-3.301312228,0.3470384312,-0.1657459059,0,1
0.3638910441,1.412707279,-0.9829118613,0.4365493806,-0.6610148482,0.5801284522,-0.3691314195,0.01894743263,-0.9022566731,1.030067827,1,1
0.2464532663,0.8206162289,0.7491779842,1.479511096,-0.5629980175,0.4404284896,-1.503408973,-2.068343568,-1.28161103,-0.6721662086,0,1
-0.4592018948,-1.361977624,-0.2346159148,0.09606660488,-0.4713395433,-0.07626990119,0.2049765119,1.143200115,0.1478009755,-0.4838019583,0,1
0.8189405119,0.2110956194,-0.4081347082,-0.2297044602,0.4353784053,-0.6933507073,0.2998349259,0.002072459326,0.8903574835,0.4816590379,0,1
0.9295373853,1.253073975,-1.921572978,-1.119344815,1.039886822,0.5692989903,0.2847048091,0.6180056219,1.197233533,1.270185028,0,1
-0.2666401337,-0.09180596101,3.387125283,2.083079035,0.8102556187,0.6553333446,-0.3001625454,-1.769625586,-0.9858419193,-0.9488836067,0,1
-0.1239182207,-0.07907747043,-0.6916319,-0.7185336586,-0.9396898346,-2.077993807,1.176549748,0.190056996,-1.67542183,-1.760495565,0,1
-1.050455927,-1.133404948,-0.1043912802,0.493097865,-0.2214622078,0.3221282085,-3.540897999,-3.363355111,0.2303246639,0.3821440816,0,1
1.27719607,0.5810741092,0.3866088256,0.7217216643,-1.013091269,-0.3812581803,1.033016617,0.946764553,0.1619296991,-0.476514368,0,1
-0.7247119669,0.1094197284,0.1059121631,-0.03548899932,-0.5295982957,0.03703575689,1.896444281,1.400760249,0.2962578802,0.09403879238,0,1
0.4158123297,0.7708400264,-0.5996100512,1.361758148,-0.8364689944,-0.2816212226,0.9736064282,1.603759164,-0.2897020267,0.03674808999,0,1
0.1854290912,-0.0005843097389,-1.002087833,-2.594855949,0.459233839,0.2899421569,0.486543797,0.4396817999,0.9768059947,0.8673925048,0,1
-0.2418402919,-2.190492381,-0.2707991813,-0.05357392618,-0.6097609631,-0.4806089043,0.8533558739,0.09318891828,-0.4723212261,-0.5598471657,0,1
-0.343692724,-1.117516278,0.01002527135,0.1395558894,0.3053791729,-0.3735977325,-0.7145745563,-1.151874933,0.3248469511,0.6734670915,0,1
-0.8094972222,-1.002959774,-0.08774137912,-0.4761738513,-1.035803684,-0.4707730193,0.08318037429,-0.03910125593,-0.1694796793,0.743668525,0,1
0.2977566307,-0.2329325132,0.4590736649,-0.2483507351,0.003460562819,0.4157563902,0.2079144331,0.4689487471,-0.8281963764,0.3049089629,1,1
-0.2101890275,0.2880343023,-0.5694380647,0.1404484232,0.09894921715,0.5808420068,0.2492675603,-0.05715243837,0.4092114411,0.2122321092,0,1
-0.4192673273,-0.6495390916,-0.6562689471,-0.1232301393,0.2246138727,0.2308555408,0.8071879617,0.2084941486,0.5270201698,-0.3608182996,0,1
0.3827487236,0.7367526462,-0.2613131843,-0.2253140417,-0.4519382497,-0.6745426197,1.072124505,0.979575655,0.325608469,0.1062212785,0,1
0.6429936163,-1.471836138,-1.359044922,0.5577320688,0.2922543509,-1.20236953,-0.967849769,1.358486015,0.3534046717,-0.4077555105,1,1
0.08017173267,0.1887521741,-0.2116467258,-0.6424209908,0.1689720168,0.3550398121,0.8374465868,0.8098653145,-1.933441517,-1.618546071,0,1
1.113241064,1.143294465,0.7193897136,0.06580146034,2.947743968,2.090392154,-0.1556666871,-0.5022931494,-0.006141313915,-0.906378379,0,1
0.5926297211,-0.09278639695,0.9707091719,0.5831410878,-0.7231512031,0.0714160173,0.103993578,0.2325941581,0.5954405174,0.4398004915,0,1
-0.6878735439,-2.540199969,-0.4884398031,-0.4509657233,-0.004413780723,0.8440173972,-0.090678537,-0.09596078618,-0.07532096319,-0.5470734598,0,1
-0.8059564965,1.011115483,-0.8889543578,0.8771698931,0.5367868205,0.04152331202,-1.14144821,0.7272920508,0.3847483728,-0.4117273968,1,1
0.8530019289,0.5163455452,0.1657636554,-0.7673118249,-1.156442465,-1.602827335,-0.4773938195,-0.9112937536,0.9361453215,0.9227094653,0,1
0.3048395304,0.163991538,0.005071899147,-0.2153730705,0.6438787814,1.484769363,0.783821334,1.149788237,-0.2038916877,-0.5580258238,0,1
-0.3821473161,0.571226563,-0.2492674634,-0.4700028835,0.3231295709,0.2864970709,-1.216554531,0.6078548849,0.4150078747,-0.9760170475,1,1
1.799491018,1.56417883,0.0743927629,0.8972844955,0.5682993873,-0.3304106128,-0.02959393108,-0.1624164936,2.586538215,1.153126988,0,1
-0.438893651,-0.3291267262,0.02799835632,-1.162007999,0.4940810731,0.9680907873,0.06578979337,0.2073712447,-1.149912298,-1.268541876,0,1
-0.3399092894,0.02002721279,-0.2533571315,-0.1865808364,-1.303393365,-0.5585852498,0.7813056488,0.4796896993,-0.812045522,-0.6887137976,0,1
0.03542548158,0.4560781561,0.6614910895,1.201525906,0.643072035,0.6086936786,0.6233904661,0.7222759901,1.221271955,-0.2901110079,0,1
0.6238433034,0.4424416596,-0.3081577786,-0.7384868832,-0.003019361023,-0.4804184805,1.315426282,0.3791083369,-0.2602534527,-0.3717598533,0,1
0.1030941752,0.7292392389,0.04354092953,0.5115148081,1.802089735,0.9073738498,0.6270697946,0.9473207451,-0.01285209624,1.254056585,0,1
0.7972433873,-0.7408708581,1.560291961,0.8703874946,1.413693302,1.380882115,-0.7515132955,0.04423460557,-0.1710262393,-1.051608412,0,1
-0.1876752658,-0.3579859555,0.7442951188,0.7029150026,3.79716402,2.576617028,0.1506933927,0.4448061891,0.007559774225,0.04848330996,0,1
-1.316769073,-1.168030886,0.09012854745,-1.027678988,-0.005479980702,0.0126859348,-0.5847829215,-1.088992738,-0.3637973136,0.4411509529,0,1
0.9564237009,0.5289444346,-1.125763132,-0.7743178735,0.9207478295,-0.006515837748,-0.1861072427,-0.3469564043,-0.6343125037,-1.071798483,0,1
-0.9223961447,-0.5077209117,2.173172937,0.8576727237,0.653255287,0.7175154846,0.1275777612,-0.3915583609,4.232233803,3.342367835,0,1
0.009147401465,-0.08233863532,0.004335526693,0.1125847771,1.315718124,1.245635986,0.6272743861,1.402454335,0.185132636,0.4261161136,0,1
1.342119006,-0.8987951176,-1.435570199,0.8152066408,0.3250982669,-0.1822618481,-0.07745813899,-0.05176630786,0.2047822076,0.6382177261,1,1
0.6821586477,0.1071117698,-0.5648715268,-0.8000063749,0.6052169258,0.4785264723,-0.341417776,-0.02317097331,0.1118666763,-0.004942031088,0,1
-0.2115437697,-0.5707647106,-0.1962248045,-0.646666866,1.870421759,2.213451097,-0.194547796,0.212913848,-0.01910390235,-0.007400908319,0,1
0.2351258948,0.282541456,0.440781325,0.4753425267,1.184702055,0.8838834903,-0.6008475927,-1.019166524,0.1336475591,-0.615919706,0,1
3.047449249,2.022790657,-0.2401800208,-0.01637946428,-1.79136964,-0.6252987599,-0.8499066703,-0.1229837561,1.018240903,1.04745551,0,1
-0.5494285223,1.109336344,2.473976282,-1.350198757,1.08719017,-1.686147238,-2.792051173,2.603266886,-0.6626201282,0.772532307,1,1
-0.3492407702,0.07426711346,1.124249303,-1.670306421,-1.167748997,0.1319428001,0.3521893377,-0.4415462531,0.3212231239,-0.2785650713,0,1
0.6676561885,0.9089230508,0.5536434571,0.7225970815,-0.5547493345,0.411897326,0.6253519249,0.09840745797,0.5026738543,0.4650345091,0,1
1.383550869,1.054161936,-0.387630205,-0.02866230436,0.4173360565,-0.003645702965,0.5519094712,-1.57188436,0.1927039977,-0.2906186874,0,1
0.9023361248,0.6743397287,-0.09821778288,-0.05077785637,0.1824659673,0.3496397874,0.06478831015,0.5531520026,0.2225177265,0.7996941241,0,1
0.06526470797,-0.5486165383,0.6210296074,0.5639611119,0.459800607,0.289510679,-0.8502381677,0.515347434,0.4754730579,1.25837143,0,1
-0.4364174637,-0.6388335594,-1.491207461,-2.091212343,0.2176244701,0.1041626653,0.2595125566,0.4421562074,-0.240179092,-0.134839629,0,1
0.1453869253,0.3448469474,1.528924203,1.772073271,0.1619156368,-0.4669842865,0.5382737104,0.0002064317571,1.090717218,0.790234088,0,1
0.6255520776,0.4187413135,0.5336456704,0.08693020732,0.202304187,-0.3661589355,0.8790780196,1.687896557,0.03243761398,0.0001517291492,0,1
-0.09131747689,-1.245648548,1.552412156,1.226496269,0.2200779678,0.3498833824,0.2482945165,0.4992820612,-1.4475002,-1.133431247,0,1
-1.733846084,0.7400859148,0.0822221933,0.6614828032,0.04124975907,0.2464626832,0.8153904469,-2.250117811,2.529889964,-2.144840095,1,1
0.2092850705,-0.2602544582,0.7925041558,0.6285307244,-0.5090139334,0.1835923263,-1.519450484,-1.053935205,0.5660438458,0.4018839163,0,1
-0.4793336825,-0.1089025544,-0.5589394467,-0.5785821898,-1.859626456,-1.755447379,-0.0786298163,1.900225871,-0.8786820498,-1.959429125,0,1
-0.802660992,0.9807639705,-1.098553465,0.9561379595,-0.1009306342,0.1557538822,0.5325155602,-0.07641887214,-0.6269074252,-0.2375721264,1,1
0.6225471037,-0.04556236106,0.9972006912,0.8521375408,0.1231348368,0.3179054822,-0.203917648,-0.4663520133,-0.8936085508,-0.7190048753,0,1
-0.8123729954,-1.494033,1.445913712,1.438848984,0.5351874614,0.5637826863,0.792748488,0.208757124,-0.3859976879,-0.03991372204,0,1
-0.2387562223,2.132592056,-1.915109152,-1.788155705,-0.8191063441,-0.4001420177,-0.7551186029,0.1479814814,1.70078365,1.191829054,0,1
0.2655894228,0.0515071016,-1.402104618,-0.8455486996,0.9863444701,0.5685264117,0.3901656109,1.110722774,-0.05630411668,2.136699415,0,1
-0.2087549787,0.01721828406,0.8610227003,1.110060544,1.519667542,0.8462756932,-1.385184118,-1.67789902,0.5451308212,0.7002169912,0,1
1.912339563,1.516062384,-1.372648238,-1.082025397,-0.3626412289,-0.1521144203,-2.26444158,-1.478281679,-0.3696636359,0.2030476875,0,1
-0.2502787221,-0.4858809042,-0.6824548974,-0.9656365568,0.7465906533,0.8712875609,-1.432447139,-2.012493444,-1.039445614,-1.565328018,0,1
-0.479035455,-0.09003750826,-0.5441144477,-1.049724805,-0.8273770568,-1.470506745,-0.06910432397,-0.6746526913,0.5159466449,1.975409758,0,1
-0.1149522382,-0.3495443345,-0.9002807867,-2.104195893,0.6480600351,1.608607267,3.099098567,1.405680732,0.04259460268,-0.06220162654,0,1
-0.2201180031,-0.2084836097,1.519338131,0.7703192483,0.3658411686,-0.9265799566,-0.4118121129,-0.01616205419,-1.026720381,-0.7593591201,0,1
-0.6605216212,-0.7352730026,1.081978134,0.7677824049,1.167292191,0.1412308647,0.5376727109,0.3018265015,-0.6552332577,-0.2364286179,0,1
-0.04022532511,1.055944433,-0.8475978387,-0.6849333972,-0.100523551,-0.1691127183,0.0254179638,-0.1039339316,0.8080698113,-1.298222079,0,1
-0.738744714,-0.5015317307,-0.2194798177,0.07105752535,0.001136064163,-0.1697253966,-0.5195709237,-1.029647111,-0.7565663274,-1.104053778,0,1
-0.6825875756,-0.8966528432,0.3992820764,-0.06638518806,0.7226144738,1.259470731,0.1281950265,0.7431068992,1.053132551,0.08273488732,0,1
-3.256779622,-2.544710611,-0.3941076355,-0.01969208758,-0.3543550777,0.1931185043,0.4857008875,0.06648850776,0.7187001995,0.4827140981,0,1
0.7865664602,0.6719949259,1.117461118,0.7886477279,0.7964688427,-0.5500678484,-0.7389110545,-0.5672264023,0.1014609462,-0.2142116797,0,1
0.8810409312,1.098820161,0.5565186622,0.2255595804,0.4985812541,0.5390582067,-0.2659217898,-0.1708047512,-0.5370736989,-0.004285915707,0,1
1.580721125,1.983504821,-0.4913827817,-0.3866042127,0.3392218075,-0.5737343512,-0.01537988905,0.4379350808,-0.2008044758,0.101349803,0,1
0.2840561755,0.248500098,-1.242974341,0.2131407359,0.3271033294,0.7436944816,2.18081692,1.910323023,-0.3937167412,-0.5252635346,0,1
-0.1084529806,-0.224334868,-0.3637873993,-0.5883219853,0.1288250313,0.3190591451,-0.2717650635,-0.6935102241,0.8408323968,0.2000205974,0,1
-0.4836085116,-0.9505874305,0.7397379816,1.535779871,-2.613260375,-1.827026639,-1.062138888,0.1931202591,-0.463078594,-0.154873253,0,1
-0.4281430432,0.3021615726,0.6157610519,-0.853710766,-1.02485853,-0.5317451989,0.5038902311,-0.04992365883,-0.2878600463,0.77240969,1,1
0.8801591503,0.7687433955,-0.5746919981,0.2207811488,1.205857356,0.2597254433,0.8787728302,0.71717717,-0.5353386871,-0.1344401778,0,1
0.2736510458,-0.2409260774,-0.3893780904,-0.1605641837,1.205150576,1.027212241,-0.6827065636,0.3103145521,-0.6995364811,-0.02641287395,0,1
-1.513551182,-1.006604543,-3.584799156,-3.651272536,-0.09553389965,-0.7645902886,-0.9077698802,-0.842284694,0.3045010702,0.1833489429,0,1
-0.1131894984,1.001840133,-2.016046068,1.151533237,0.3566937305,0.3417094175,0.2953519055,-1.114496211,-0.4404733277,0.1591582493,1,1
0.5903957055,0.8481252081,-0.6365636678,-0.3986677965,0.3160078285,-0.1350808342,-0.2065829143,0.1086663563,-0.02165809024,0.5888624948,0,1
-0.1947356756,-0.2503872874,0.4341390981,0.09040857233,1.34984327,1.115878002,0.9511200438,0.881675969,0.7275875093,1.044985443,0,1
-0.6136913026,0.2111608399,-1.298004403,-0.7134149014,0.08486420736,-0.2545978742,-0.01070537645,-0.2607588265,-0.9294824836,-1.11149793,0,1
-0.4095341181,-0.1247700201,-0.1987221958,0.6734861127,0.3817726933,-0.564678015,0.3386784984,0.6421802539,-1.133536804,-1.059023468,0,1
-0.2116051554,-0.4482465008,-0.2972966895,-0.04297684374,-0.03085722094,0.03647985396,0.6113541505,-0.5476958888,-0.1651936722,-0.2629067727,1,1
-0.5224541955,-0.0136393299,-0.596119529,-0.5525094387,-0.02195671233,1.797473335,-0.5073219519,-0.8758646858,0.2119359244,-0.5380564998,0,1
-0.5601411644,-1.299666272,0.2995264555,-0.5335734667,-0.1501816956,0.330477157,0.1230498219,2.076534943,-1.57343105,-2.115302586,0,1
-0.0590294016,1.473724215,0.6286215701,0.8401256081,-0.2706394158,-1.061921704,-1.527727827,-1.102480156,-0.1002147063,-0.6984143765,0,1
1.464405784,1.834875646,-0.6952954646,-0.2905779715,0.4694391281,0.1759637486,0.6265279367,0.5037727052,0.1442748492,-0.1428443789,0,1
-1.470361137,-1.221522821,-0.9549172411,0.6315634034,2.358111264,1.821646013,0.547346177,0.868419896,-0.1284514492,-0.2171105693,0,1
-0.05496274297,-0.2602052255,-0.4874081692,-0.3753571413,-0.3800474422,-0.6240629441,-0.9089199464,-1.346845397,0.9336300941,1.117513368,0,1
-0.583724601,-1.232798423,0.7598660981,0.2745124371,3.473135048,3.262153098,2.453846875,0.5732530599,0.2571709562,0.5053692914,0,1
-2.194658057,-1.964497735,-0.9787185636,-2.63703146,0.5496402209,0.6342809333,-0.4776673212,-1.153884399,0.1588828755,0.2008667057,0,1
-0.3588241267,-0.04312529559,-0.3165155603,-0.6069167744,0.3515143635,-0.9783204618,0.4629832305,0.6192154642,-0.5994220071,-0.02241291676,0,1
-0.07568235848,0.1486495027,-1.543466051,-1.015150729,0.2535804865,0.2298341623,-1.064900756,0.1989211324,-0.2456593523,0.5154570444,0,1
-0.1216340244,0.347329053,-0.7292010493,-1.018193139,-0.5151279605,-0.4466987859,-0.2721324248,0.9383544874,-0.5373342212,1.15812235,1,1
-2.204992453,-1.719870915,0.6805148177,0.3645286294,0.6528194811,0.4412079767,0.4855358399,1.749052911,-1.446581593,-0.9202461207,0,1
-0.5342285091,-3.414942688,1.112302554,0.8229136326,-2.216001003,-0.944657103,-0.2835854975,-0.6499242165,-0.7165941344,-0.7987971939,0,1
1.877946154,1.044966511,0.002495694684,-0.107356706,-0.4149242229,0.1161694614,-0.4321191693,0.3159829958,-0.0031180761,0.412094563,0,1
-0.03652556572,-0.9171200499,0.2716747015,1.390781484,0.1068173197,-0.1501624127,-0.03220022275,-0.5675296369,0.7607816835,0.5762332728,0,1
-0.3786026862,0.5253803285,0.7511841293,1.106843051,0.667192331,-0.03816662152,0.20454072,-0.150548268,-1.013659247,-1.303404959,0,1
-0.5311869006,-0.5598293626,-0.142203132,-0.3836831508,0.5935724378,-0.0323948547,-0.4715945927,-0.2237099504,-0.06618741364,0.2727314061,0,1
