feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.0223799031,-0.4203891025,-2.936468431,0.03044817828,-0.7562020278,0.9677365702,-0.003005238127,-1.100468731,-0.2830109731,1.915694835,0,1
0.3803819289,-0.05480341744,2.161860457,0.6008437168,0.672138899,-0.1495585336,1.535375523,-1.033510203,1.513605842,-0.8843691236,0,1
-1.612527116,-2.150652255,2.071838259,0.2484072133,0.3712224299,-0.1647139899,-0.2234422395,-1.604324286,1.492298106,0.9937831623,0,1
-2.103556698,-2.238105273,0.1627571941,0.3440246517,-0.5701771125,-0.1291163784,-0.6147434497,1.163585263,-0.9287475819,0.5335272595,0,1
-0.7322902551,-0.9584979824,-0.4713736972,0.9161597999,1.044366277,0.706974393,-0.5962618495,-1.509057065,0.06934661573,-1.055018833,0,1
-0.2451814279,-1.591747373,-0.3940826897,-1.246999132,0.01219533458,-0.4938384095,-0.2374117053,-0.1076995879,-0.2332421396,-0.9583870951,0,1
-0.8563979725,-0.3945588036,-0.8676779476,0.2795220244,-0.4414010757,-0.6581764691,-1.088226764,2.024955124,-0.3398104363,-1.342706631,0,1
0.8090273836,0.2726095798,-1.030665596,0.6300530915,0.6944174201,0.6227710823,-1.405539258,0.4955515202,0.389871526,1.052695305,0,1
-0.6732044745,1.618863884,-1.159676248,-0.1892398154,1.375622619,-0.2539697686,1.277157824,0.3558498397,0.4094369856,-0.04535552832,1,1
-0.0575863635,-0.3761062773,-0.2372345905,-0.8952360135,-0.7254196691,2.049658108,1.507385595,1.071464592,0.6547631137,1.000440822,0,1
0.5985789421,0.5597874081,0.3216308873,-0.7203233615,-0.7109816718,-0.04012789502,-0.3909593402,0.3580268535,-0.8859305,-1.507294629,0,1
0.4130524192,0.3359724177,0.3911294099,-0.7269510173,-0.003603623627,-1.90490559,1.096215176,-0.04618116548,0.8757770235,0.8611607992,1,1
1.330389382,1.235840103,-0.3248193586,-1.303479748,-1.143413933,-1.156917313,0.09121839493,-0.4969515826,-1.454402778,0.480006758,0,1
-1.175138622,-0.4884905871,0.4592929171,0.8108748971,-0.3046824896,-0.691799972,-0.8633913798,-0.5492295905,-0.3899189257,-0.5637449288,0,1
0.3744474656,1.012919628,-0.8359559083,-0.4970640225,0.6659884197,-0.488617428,0.1895660527,0.7865849421,1.154609213,-0.2645760005,0,1
-0.2375637871,0.5111054858,0.03485835477,0.3704531681,-0.4312819233,0.1953396515,-0.4903527781,0.8517321098,-1.115709254,-1.103085356,0,1
0.1016605208,0.2048118549,-1.107392628,-0.4007986472,-0.1014172594,0.2198903982,-1.131354012,0.9395976035,0.9783628159,0.429033403,0,1
2.478152013,1.595656374,1.795088526,1.016919815,0.03000227191,-0.716181885,0.1909357822,-0.7734398838,-0.1643712199,-0.3236914771,0,1
2.272445975,1.701980482,0.009778305424,-0.2133050504,1.309266228,1.392332909,0.01702373044,1.716142833,1.292755086,0.653762485,0,1
-0.02643481771,-0.2258056076,-0.6538952653,-2.312210508,-0.1462675035,-0.254530838,1.283779136,0.6209721676,1.173978003,1.198374631,0,1
-0.2259681735,-1.946946478,1.713806514,0.2810854385,-0.9036738512,-0.227254245,0.1353297158,1.049749869,0.344395117,-0.0875903195,0,1
-0.7131989706,-0.05455198807,-0.1157739218,0.6018171253,0.6537264539,-0.2527449845,-1.148796798,0.1531866617,-0.04397005015,0.1220729053,0,1
-1.567393655,-0.9834642211,-0.5933080785,-1.809371222,1.732132449,-0.5119224156,-1.769118723,0.9940847141,0.6752070456,-1.333658275,0,1
-1.267568947,-0.7913452918,1.081544049,-0.5978603728,1.507803233,1.640882333,0.6597697538,-1.845564505,-0.00951290337,-1.284156627,0,1
0.519635189,-0.668136013,-1.415058571,-0.5245562128,0.5657230621,0.3979670759,-0.01006125428,-0.5077737078,1.170817378,0.5209347775,0,1
1.565861732,1.788676344,-2.213469742,1.851019806,0.4290241636,-1.25578062,0.2782228436,0.4572443954,1.056644111,1.085782098,0,1
0.6204456219,0.4653750155,1.412024683,-0.3586713341,-0.465640645,-0.9086509867,0.5292694442,-1.199478766,-2.093045008,1.85996395,0,1
-0.3866508507,-0.01613623428,0.2863123907,2.728877311,0.6511501025,-1.053405515,-0.8963965849,0.8832375995,-0.1369791338,0.9104937891,0,1
1.115719411,0.3883329416,-3.327050982,1.686305109,-0.1103692531,-0.685229654,0.7492075784,0.8962574507,1.490139607,0.4160520319,0,1
-1.213363407,-1.258978059,-0.5752104387,-0.4642736569,-1.35965467,0.8675376401,0.8280475031,0.4347443806,1.148912937,-1.231710532,0,1
0.2905006277,-0.6898745259,0.910339603,0.9352860801,-1.394141935,0.7314435568,1.772650317,-0.130542093,0.7218289761,1.006979754,0,1
1.720504299,0.08148124632,-0.4767070722,0.9299968038,0.3085544792,0.7518767534,-1.743063707,0.1130430555,1.378181051,-1.554044595,0,1
-1.339219066,-1.787468437,0.1983357057,-0.91059024,-0.637284992,0.8059185622,0.5169966008,0.3894524334,-0.8109238839,-0.4846634078,0,1
-1.008969459,0.7205873947,-1.476737833,-0.9362618082,-0.09424995038,0.7589597654,0.4923143701,-1.163098817,-0.7918385233,-0.09247936878,1,1
0.5124134582,1.201175602,-0.2571073845,1.75499541,-1.599867792,-0.03190090246,-1.310631702,2.165500625,1.074110287,0.7527309521,0,1
1.452182095,0.3208863329,-0.4107538756,0.04873351004,0.9453906615,-0.2465810383,-0.1077471605,0.464505839,1.994039813,-1.507070915,0,1
0.01042758921,-1.163689033,0.4872366554,-0.1931125119,0.4824444538,0.590001176,-0.673645291,1.352934733,-0.05942592233,-0.4858795009,0,1
-1.85118257,1.79026508,0.2142525631,0.5313390183,-1.255458595,1.14120409,1.41117485,-1.288397786,1.712246744,-2.128348179,1,1
-1.544241128,-0.5288173342,1.918813909,0.8283899619,0.8916686955,-0.1420502568,2.453005998,1.368044389,-0.4373230432,0.04831863991,0,1
-0.0716488882,-0.2119795459,0.4373261467,-1.074026703,-0.2872293902,0.4348968002,-1.416603223,0.1524694749,-1.226870246,0.6771476165,0,1
1.148659867,1.338728341,-0.4520706329,0.4449958567,-0.1142980256,-0.2359305573,0.01248356478,-2.471789709,-0.4879673493,-0.6835266084,0,1
-1.09467168,-0.900178231,-0.1152795941,0.8837883718,-0.522727089,0.9230786486,-1.742992179,1.283920552,-1.005636903,-0.6447324467,0,1
-0.6148131893,1.159752865,-0.4911376229,-1.064107468,-1.284046421,1.208575097,-0.9024954355,-0.7729038476,-0.5234819011,-0.02027459505,1,1
0.07294388571,1.053000439,-0.6007571214,1.548683354,-0.05148105085,2.004465359,0.4360130269,-1.27132917,0.4818025196,-0.8187676732,0,1
0.7265093928,0.2021757378,-0.928243427,-0.7187324567,-1.390603202,-1.289157,0.9543474112,1.365676934,0.6496913952,-0.04324561874,0,1
-1.689803911,-0.506552028,0.9449406188,0.08354681566,0.07358256443,1.192837001,-1.580409148,-0.3786974608,0.5870528639,-0.7430894379,0,1
0.7091178055,0.5620029843,-2.268463022,-0.1372795011,0.662928407,-1.056635098,-0.2628517576,-0.2204057688,0.4039071042,0.1405030298,0,1
0.002779889079,0.9452301402,-1.06218544,0.7664826091,-1.24229164,-1.290581798,2.040237991,1.320615812,-0.2359197793,1.646265292,0,1
1.115087405,0.8113381737,0.33904606,-0.2782457122,-0.4349291302,0.6628702385,0.7310881705,0.2739302695,-0.1037608485,-1.374510764,0,1
-0.6178575271,-1.581314093,-0.1966500973,-0.9238798969,-0.04536380636,0.2176227021,-0.1455676207,-0.685095146,-1.006207654,-0.6035137689,0,1
-0.6939942087,-0.9963500527,-1.094488589,-1.383100951,-0.1454325504,1.582746743,0.2025876276,0.5668072442,-1.279090957,-0.498487445,0,1
0.7244441163,0.01123703148,1.256776131,-0.01999414278,-1.207153195,-2.079560641,0.8683707267,3.394548738,0.2738912172,-1.017573039,0,1
0.1233368072,0.2516961606,0.4181082552,-0.7353614761,0.05416785226,-0.9129455331,1.195739825,0.2146352456,1.545192836,-1.020578898,0,1
-0.1128107577,0.1402236053,1.06629105,-1.146985921,-0.4212412514,0.6587521744,-0.7496145361,-0.5827366591,-0.1995449176,-0.2342976664,1,1
0.1397985547,0.3886419827,3.300495797,0.1968489431,-0.4352234712,-0.6134004453,-0.1143346713,0.3257450123,-0.2891019618,-1.291017242,0,1
0.8510550364,0.9720006072,-0.5078292095,1.553790489,2.034696888,0.1965436693,-1.147352772,-0.1240078083,1.078935992,-0.7342160993,0,1
1.219707413,1.037462986,-0.1066155921,0.7746077673,0.8128715881,0.5969544989,0.8382432909,0.2257089182,-0.3498972068,0.2659694165,0,1
0.959541227,0.9285277466,0.3181206395,-0.01020701469,-0.04549866793,3.549133044,-0.4199179626,-1.604506017,-1.097985828,-0.9491857113,0,1
1.068641884,0.2931489956,0.5068748466,0.3342651457,-1.036529909,-0.5586427167,-2.469857417,0.4577682282,0.9264256129,0.1928185646,0,1
0.1028580768,-0.7353209768,-0.7953240657,0.1270139118,2.273855882,-0.390164424,0.2237997178,-0.5075440518,-0.3338839655,0.5346203702,0,1
0.2988871591,0.2697466543,-0.2177140814,1.863640795,0.3203235683,0.08348598715,0.309680722,0.4515974314,1.232599612,-0.4895404967,0,1
0.8017327558,-0.497654374,-0.7803857154,0.5412975022,-0.9631734408,0.1627997538,-2.007259326,-0.9443636344,1.244755915,1.18744713,1,1
-0.1834479952,-1.630927434,-0.4029804203,-0.8839453157,-0.2283627287,-1.923209356,-0.1731138553,-1.120665362,-1.158981009,-0.3276169878,0,1
-0.3968080733,-0.1881616954,0.297498008,-0.2791498943,-1.737936083,-1.088178944,1.01216327,-1.403991498,0.9843424265,-1.22263223,0,1
-1.048856877,-1.135129227,1.991449526,0.8004016092,1.908078593,0.1067401403,-1.279255421,0.4252251301,2.333283286,0.7481136033,0,1
1.57402719,1.67733444,0.513790221,0.5552504658,-0.6164808035,-0.1460561593,0.5807415633,-1.463312801,-0.6502417409,0.7753083785,0,1
-0.5520280516,-0.2930130124,0.4793418511,0.66763687,-0.04170932745,2.672506613,-1.708333482,-0.4942958044,0.06642262198,0.2564435958,0,1
-2.369455613,-1.281161266,-2.085231567,0.4606128226,0.7120330585,-0.03815749148,0.455400707,-1.031758695,1.493510773,-0.227216474,0,1
0.872767471,0.7162393376,0.9316766603,0.6220951902,-1.22484979,1.270951952,-0.4579626926,1.446730023,0.5157693064,-1.905275809,0,1
-0.9864479352,-0.6382053344,0.5578878749,-0.358086152,-0.5438841518,0.1086129303,0.207998303,0.1847107393,0.2680827474,1.047022762,0,1
-0.8831810112,0.4737861663,-0.6315718659,-1.638079702,1.099879717,0.7042044155,1.207459973,2.570339767,1.775963189,-0.6390113188,0,1
-0.1994106395,0.7126973809,0.2528882658,-1.032427235,-2.930720824,-1.065784541,-0.6666717437,0.3386482606,2.302045047,0.001764325104,0,1
-1.955605126,-1.401479063,0.234493659,0.162860392,-0.5917077755,-0.2316768908,-1.0511138,2.543149622,1.457390696,0.6406439997,0,1
-1.513634128,-1.526713701,-0.4680985515,1.236710945,1.572780904,-0.5073504391,0.3337810743,-0.4356709529,0.1776593343,-1.425060122,0,1
0.04517676506,-0.8805841331,1.065901631,-0.6917082129,-0.2014768454,2.520628237,0.5599004236,0.01578330819,-0.368642588,-0.5831413546,0,1
-2.373222504,-2.046654018,-0.1219969339,0.01605319796,-0.9010957205,2.677450201,0.8602151442,-0.4559473454,-0.8879014835,-0.5466379537,0,1
0.7222037025,0.5822602128,0.1091277888,0.8736391695,0.5069812352,0.05180774808,-1.066474665,1.58760421,0.2010593718,0.2949239145,0,1
-0.01722922212,0.004828113371,0.5119118479,-0.1844380639,0.8889973635,1.361501638,-0.3230299891,0.807706862,-0.3865651784,-0.3509285696,0,1
1.368877039,-1.272190559,0.2692355584,0.9919352281,-0.2903350178,-1.513710001,0.009196909077,-1.722904487,1.700138062,-0.6769023351,1,1
1.867462012,-1.016519306,0.4073417502,0.2138665291,0.9923032977,0.3997323266,0.4931561661,-2.260572728,-0.2319984623,-2.563903356,1,1
-0.2497258166,-1.173827485,-1.318715589,-0.2729132696,-0.1740039006,-1.518546084,-0.5090260727,-0.05887057938,2.493685958,-0.2357303323,0,1
-0.2919294613,-0.2263770834,0.7051153178,-0.1191595373,0.3080787941,-0.5547611117,0.3493749848,0.6665601755,0.5708262439,-1.188688866,1,1
-0.5164861085,-0.8349712586,0.1215276745,-0.1533289192,1.913412835,-0.4296686418,0.7861171376,-1.074419865,0.8129356266,-0.6483132678,0,1
-1.396676465,-0.7839013617,-0.3603993231,-1.496125773,1.316108266,-0.5769170136,1.200742571,0.3499191267,0.2891773761,-0.5869214969,0,1
1.54442092,1.014835369,0.290820022,-0.7776935162,-1.262879551,-0.02239349543,-0.4799815748,0.2386309303,-1.729825583,-0.2301235238,0,1
-2.431701507,-3.093547376,-0.3929072949,-0.9771193956,0.1578211384,0.2388763626,0.1727384695,-0.5920075474,0.8349015251,0.6962307469,0,1
0.2280603226,-1.162226924,0.2401008388,0.09924997779,1.460985877,0.403249037,0.9670701385,-0.8921595458,-0.3262588028,-0.9106979371,0,1
0.5815812413,0.7455350759,0.9629207863,1.720631477,-0.6985276308,-0.7047787702,-0.9365331432,-1.368944932,0.9437277255,0.0068623781,0,1
0.2275865938,-1.529332587,-0.3022462742,-0.2061984967,0.562829434,1.213714091,0.1163338431,-0.3473263276,1.155309531,-0.07169666827,0,1
-0.7639178037,-0.5555246395,-1.17600649,-0.488753495,-1.474787245,-1.315580261,-0.1085936572,1.352795125,-0.6446665637,0.7629249054,0,1
0.6657247299,0.9136614666,0.5613024494,-0.09782538143,-1.208829239,0.3477091003,0.4241155115,0.324118918,0.4133695563,0.8223778768,0,1
-1.102483486,0.3830176867,-1.711236372,-1.213094354,-0.5713025764,1.168268594,-0.3591556356,0.07714536163,0.578220797,0.7592893191,0,1
-0.2192042303,-0.1044315354,0.8045263737,0.6098210281,0.7731501317,1.732046896,-1.938020947,1.239047536,0.6329091418,-0.895199073,0,1
-0.3595935722,0.05134451904,0.6867843793,-0.8780359938,0.5903012249,-2.14228253,1.070158247,-0.6066122465,-0.03648547477,-1.098274857,0,1
-0.5407015741,-0.9037689571,0.4404978463,-1.852247007,-1.733097864,0.1351057484,-0.3511502655,0.2844679149,-1.129180169,-0.07083328356,0,1
0.3910575808,-0.6816940759,1.130381919,1.079651546,0.02754993689,-0.1887500053,-0.3579415914,-1.139945023,1.433325105,0.9951564192,0,1
0.4696720562,0.06548242471,0.1405504452,-0.08772168858,-1.569729761,0.3701414327,-0.1346476696,-0.3502408235,-0.08102311342,1.829120738,0,1
-0.13435828,0.2771540565,1.902652291,-1.419384767,0.002397993375,-0.3619632679,-0.1075023951,0.9523076623,0.655309105,-0.3175523376,0,1
0.8890137456,0.4674019902,-1.117342372,0.003966958516,-0.4551351022,-0.7145077524,2.798475886,-0.05905920709,0.1036021144,-1.170694932,0,1
-1.237808773,-1.174977097,1.026091991,0.7910046126,-0.5341940055,1.06595933,-0.9682760505,-0.7425580023,-1.599507937,1.687524435,0,1
-0.2460270921,0.5124662693,-0.8541259296,-0.7946789043,-0.5147770543,0.8520392207,-2.747185408,-0.0492203109,-0.4571888833,-0.117003599,0,1
-0.2455957573,-0.2551078844,0.003485056596,-0.2215824913,0.9875345782,-0.9915768246,0.1636515795,-1.774777559,-0.4613433485,-0.2162053714,0,1
-1.793241906,1.437388345,0.4064753782,-0.3919476271,-0.6618537041,-1.119720658,0.4992900569,-0.7489664285,0.5222332939,0.9101555315,1,1
-1.637168075,-0.6703307431,-0.4799571315,-1.033970753,-0.1902920957,0.1694179519,1.100680102,-0.2491659711,-0.9556903117,-1.437720345,0,1
0.8533746118,-0.1977278357,0.2293821694,0.8398612513,0.2282981724,0.7538345113,-0.7422400159,-1.101141555,-0.1984825331,0.1931114025,0,1
2.168898883,1.262937875,-0.6316868664,0.115163296,0.07133285572,0.4760015511,0.7853690154,0.1167437688,1.745711068,1.352352848,0,1
1.034870977,1.404794557,-0.9751959671,0.3071749321,1.348920791,0.3658850048,0.1675147776,0.5624667395,-0.9375091736,-0.1790780654,0,1
0.05352837206,-0.1507371372,1.404054324,-0.1163256593,-0.7471549256,1.056848695,1.095037805,-0.1859660921,0.2706595029,0.6653645309,0,1
-0.1356629463,-0.1420036414,-2.675821086,-0.5020700369,0.6205035003,-0.3252553094,-2.261104689,-0.9133462035,0.8772943412,-1.548204803,0,1
1.364289679,1.403487589,-1.834759749,1.25571473,0.9423955205,0.2133471659,-1.240258069,-0.1002376309,1.701556041,-0.05813805785,0,1
1.341495955,1.43682729,0.2374646185,-0.1357671795,-1.107749185,0.6437251863,1.847714498,-0.5087322493,0.5908342255,-0.7937345497,0,1
0.2674699489,-0.8375868731,0.3731254545,-0.05439023011,2.074790493,0.8395945365,-0.08303240957,0.3618185012,-0.7401794791,-0.04164556999,1,1
0.2230689742,-0.9087170946,0.6643220405,0.3162395932,0.7233990189,-0.1487224043,1.272955956,1.164941962,1.423402882,-0.6764852164,0,1
-0.2739795828,0.3232131067,0.4097351558,0.6454390165,0.2306922577,-0.7709508452,-2.197656486,0.02447413855,1.061754362,-1.373266023,0,1
0.307601989,0.9447122426,0.6613440847,0.1979635651,-1.142495012,-0.4655218004,3.111296399,0.7409856744,-0.8261596667,0.5573937883,0,1
0.4605851214,-0.3049341308,0.2197883483,-0.8383171522,-0.4846183563,0.7063156775,-0.09444584044,-3.317381627,0.2978655668,-1.336780568,0,1
0.3550373923,-0.1530883123,-0.1668458243,-1.009762636,0.7465832131,0.9951187449,-1.513339867,-0.9115996407,-0.725209173,-0.03862425344,0,1
-1.249262237,-1.543529131,-0.390377633,-0.9418893455,-1.448694714,-1.25615848,-0.5331995312,-1.872284472,0.6550738601,0.1617860325,0,1
0.738101892,1.607144199,0.5919581939,1.153341793,-2.742537801,-1.043872093,1.230846409,-1.026724904,0.02767294733,-0.7598349444,0,1
-0.7168287762,0.5636413586,3.08331415,-0.4706715449,-0.3116822503,0.0201164499,-0.7122862833,-0.6502252998,0.9747929429,-0.6801007105,1,1
0.402461861,-0.04905814893,-1.897419211,-1.291295782,-1.20570118,2.182143824,-0.5397614941,-0.3115024141,-0.5248640466,0.6440483602,0,1
-0.2088874658,-0.2748201676,-2.129945753,-0.6186210398,-1.144495448,-0.2868070878,0.6797227068,0.7671659588,-0.207749718,-0.04368047051,1,1
1.474261362,0.2524895954,1.139518807,-0.01743617755,1.850092344,1.32768327,-0.2353039282,-2.197910062,-1.467233865,-0.138858753,0,1
-0.8932395208,-0.1276534798,2.155957527,-0.5983030566,0.1486369779,1.353677257,-1.86663798,-1.076216383,-0.8255517881,-1.417138945,0,1
0.03937678384,0.6769050022,1.068953174,-0.7351556786,0.6371106528,1.31731197,-0.2414568101,0.2714961606,0.7388454783,1.002079199,0,1
0.5308153958,0.2370128347,-0.5741906731,-0.2516342802,-0.2393355639,0.9055914569,-0.4211557797,0.9792003348,1.179745153,-0.8597380004,0,1
-0.5037291593,-0.09665051299,0.9545752794,0.8190475802,0.02164813817,-1.300466157,-0.02452213614,-0.8876111262,0.5771513012,0.211993328,0,1
1.383443719,0.3826186149,0.8238461312,0.1739081463,0.1358331496,0.9120914899,-1.968090715,-1.289050327,-0.5476267386,-1.835332963,0,1
-0.5962518803,0.05841357913,1.634446614,0.6613260388,0.8702367683,-0.3179877184,-1.910164933,-0.6526710086,-0.8956567862,-1.338228681,0,1
0.3214729557,0.5752325918,0.3485590556,1.100864814,1.646922146,0.07960404179,0.1904450433,1.133405101,-1.059561825,0.1572532509,1,1
-1.231852751,0.6801319805,-0.7115727311,0.7114947914,-0.09992958657,0.5330427268,-1.663588574,0.6069880045,-1.01290701,0.7802180784,1,1
-0.3100419512,0.1134403304,-0.08834680952,0.7863037711,0.738671336,-0.7075306255,0.3582955807,0.2700910958,-0.73807831,0.9514226157,0,1
-1.880013085,-1.535226903,-0.3243497759,-0.2517195107,0.1757023219,0.06145573057,-1.444712754,0.2728349747,-0.8131706181,-1.089060257,0,1
-0.250212195,0.1588323698,-0.3301367075,-1.140230417,-0.8223674798,1.449233694,-1.378079883,1.08353084,0.5928279632,-0.1107286529,0,1
1.530189495,1.15901918,1.016057967,-0.3970453081,1.352192806,0.6027003518,-0.0966111324,-0.6785958344,-0.2647797428,0.7907470442,0,1
0.0990827344,-1.244140268,0.235491218,0.2825418583,-0.9524982801,-1.873825083,-2.077328717,-0.7449063935,-0.1812364172,0.7985037971,0,1
-0.02737820832,-0.7769389663,-0.5355858674,0.239261621,1.80623369,-0.02719078884,1.412444499,0.3195047583,0.6442611162,0.7149236278,0,1
-1.108450994,-2.607663271,0.07422078152,-0.6030895068,-0.08254041201,1.04218009,-0.9095358682,0.938754946,0.1009102763,-0.64295891,0,1
0.5319616656,0.3048557052,1.281154267,-0.0228879305,0.6043516928,-1.666534894,1.038591452,-0.3645812203,-0.6430752711,0.5909947481,0,1
0.7673459978,0.8687446289,0.07508338761,0.582186599,1.065206967,-2.959584805,0.5099288882,0.2830914062,0.1160620406,-0.5079702753,0,1
-0.3762067124,-0.239700257,-0.02493279112,-0.4394898948,0.7714319568,0.4783977373,-1.367712779,-0.2147829935,-1.264835743,-0.09770186607,0,1
-1.436616087,-1.659149144,0.05855962426,1.526941552,1.866669196,-0.08460863359,0.2055843206,-0.4575485655,0.1996519725,0.4725113941,0,1
-0.7084263097,-1.140628804,0.08042362645,-0.2096057686,-0.07387167551,1.524693727,-0.6908988784,-0.3148430563,0.2521725522,0.2821803776,0,1
-0.6988235631,-0.6991603624,-0.6975610572,2.143533869,-0.6404211408,-0.9738840247,-0.4060550031,-0.6029588729,0.8704089883,0.7131363076,0,1
1.010761519,0.9581766338,0.8606479223,1.204090001,-0.01731456025,0.5203824185,0.5645476221,1.278456133,-0.2096400441,-2.547152921,0,1
0.5155581089,-0.209145566,-0.3890181027,-0.9004365488,0.03710794503,0.09320687517,1.981105655,-1.889531622,0.1585051998,1.038975987,1,1
-0.585616792,-0.1452467394,0.06573632457,0.2792535297,-0.8609792314,1.651294434,-0.2109006429,1.639887439,1.656146371,0.007336633731,0,1
