feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4000451767,0.7152183219,-0.0867009965,0.07050408038,0.269359005,-0.7716694146,-1.777011954,-1.018480399,-0.2086258577,-0.07408854443,0,1
0.0792068256,0.209433007,-1.402909378,-1.523700299,0.6282826359,0.8295172595,1.380086087,0.3793924414,-0.2143080365,-0.2678746178,0,1
0.05381413317,0.1351654927,1.327974247,0.7615790133,1.212059098,0.3943650242,0.797124193,-0.2854648857,-0.1647340614,0.124549714,0,1
0.8445869523,0.4756862753,-0.2200313663,-1.110908248,-0.347039361,-0.04210606042,2.437080933,1.523039983,-0.8561475661,-0.6833729545,0,1
-0.214290571,-0.2808453736,0.1041013341,-0.128433257,0.6180915802,0.6742708595,0.4020804102,1.002114933,-0.4357803392,-0.8020465983,0,1
0.2184314956,0.6749391264,0.2858258729,0.8683825923,-0.9299588311,0.8750353142,-0.3681041219,-0.1863191363,0.2054368266,0.9021064941,1,1
-0.5968879903,-0.4797355292,1.000206316,1.086233813,1.251996015,1.117964006,0.7546835737,0.4710077172,1.33420142,0.2610596697,0,1
0.5068787177,0.4353262786,-1.442267618,-1.005930594,0.7141927921,0.7044319948,0.7814883211,0.1782384674,0.6634154961,0.4449422408,0,1
0.06080826391,-0.433599422,0.9801334923,0.4434284079,-1.373964287,-1.225190944,0.06117986543,-0.2591680394,-0.3606536499,0.3144531111,0,1
-0.4523942844,0.1856308009,-0.3027268295,-0.4180138366,0.738913946,0.9277536003,0.01565052525,-0.6405404375,1.064308932,1.160563827,0,1
-0.05976644919,-0.07681198017,-0.01812168342,-0.01113141804,0.984502867,1.442049066,0.431045843,-0.4310704639,-0.6541058435,-1.046486459,0,1
-0.8036766768,-0.3972887411,-0.4927627345,-0.03170970177,0.4566818399,0.1756579808,0.7498169245,0.9705409116,0.3304617612,0.2205176132,0,1
-0.1506415562,-0.1879074804,-1.009029875,-0.5762778084,0.911077534,0.3972613032,-0.2243291961,0.5800931414,-1.096925541,-1.267977954,0,1
0.09162729442,0.0628209336,-0.1403234522,0.3005078742,-1.920233509,-2.705446962,-0.5990228061,-0.5261011886,-0.172033565,-0.2735663644,0,1
0.1342963385,0.6926406292,0.3329083569,0.3590966575,2.539761533,1.700528128,-1.016441427,-1.95150567,0.5402311804,1.899533665,0,1
-0.01481592099,0.9398069189,1.621012875,1.244134335,0.2645020916,0.1480683118,-1.052233891,-1.040887488,0.5202190297,-0.1596880665,0,1
-0.3311556693,-0.5115066177,0.8350652024,0.05705135754,-1.562427852,-1.300935117,-0.2807326714,-0.8914232791,0.1255146591,0.3810332202,0,1
-0.4942791804,-1.729709985,1.153630637,0.9779387591,-0.08343881492,-0.6608322879,1.089755075,1.151026815,-0.5983657138,0.1576100588,0,1
0.8457036447,1.185767123,-0.02157206422,-0.2175994896,-0.02227770012,-0.3402369758,0.2005324474,0.4899778806,0.6149327568,1.090224449,0,1
-0.2034875523,-0.3503465625,0.03372924634,-0.7912375818,-0.2338086984,-1.553220131,0.8070431032,0.4308454403,0.989340355,-0.3287015764,0,1
-0.7592744117,-0.7993678892,-0.1824052848,1.264446973,-1.445469892,-1.729909089,0.607023631,1.068876083,-0.2582872824,0.0718698529,0,1
-0.6227979859,-1.346435239,0.02723516281,-0.145417175,0.2724396245,0.7274125055,-2.241500555,-1.459899312,-0.05141325554,0.5319406802,0,1
0.8073265549,-0.3629399252,0.1459124879,0.2508891686,0.6651043809,-0.4698291658,-0.4311196884,-0.09373033704,0.9999619739,-1.143405232,1,1
0.9058912438,0.1611057152,-0.01011490286,-0.1534045261,0.1151220095,1.024241297,0.3171293297,0.3345979747,-2.158135747,1.994058858,1,1
-0.3253604968,-0.7357309532,-0.2903141122,-0.3360704522,-2.508896443,-2.231386016,-0.09061453038,-0.9669986012,-0.09288571426,-0.4410871451,0,1
0.04100257972,-0.05117772956,0.6529882414,-0.3654499055,-0.2172140887,0.7259488389,-1.421509641,-0.7542488548,0.4305790936,0.7430688411,0,1
0.2856165632,0.3967047905,-0.1374091762,-0.5553938803,0.1246828647,-0.2551052735,-0.006139571791,0.0008827742841,0.4191547904,0.3975063055,0,1
0.8206161577,0.07747395491,-0.2533968627,-0.03375113053,-0.6985308686,-0.4408478569,-0.9028345177,-1.011938652,0.9625761971,0.5963232073,0,1
0.5074273353,-0.02927972446,0.03160281323,-0.333637968,0.8024847238,-0.03323468908,-0.273109978,-0.7564171341,-0.2408297178,-1.104093538,0,1
1.520399636,0.3853304733,-0.9869278007,-1.491270012,-0.03466145487,-0.0743501554,-0.6070297636,0.3161172826,0.1820470142,-0.4370797283,0,1
0.4607721096,0.5755612664,1.436234703,0.9288671719,-0.4490519815,-0.2899248526,0.2893427824,-0.1671819561,-0.1709981152,-0.2209152186,0,1
-0.1311371782,-0.629774568,-1.406246376,-1.179003124,2.645505686,2.782794689,-0.6890489086,-0.6748926294,-0.6176609706,-0.5742401881,0,1
0.8115265053,-0.5095177027,2.2434258,1.267330575,2.745648888,1.585347399,-0.3333105186,-0.2275666802,0.5548779085,0.7602674931,0,1
0.5229969415,1.041286437,-0.7840884535,-0.6871996111,1.264726288,1.399284526,-1.746010661,-1.892678778,0.8780998531,0.6796699101,0,1
0.2822198403,0.8684450205,-0.7611335211,-0.6475908473,-0.6415813036,0.5380425057,0.1706665638,0.5234968668,1.565528436,1.492971988,0,1
-0.7213893964,0.1222983839,-0.7247391881,-0.3125864034,-0.1636786197,0.4548300888,-0.4613285086,0.2696220239,0.2359450713,-0.5568286412,1,1
-0.0206614556,-0.5316362254,0.1526555841,1.150669056,1.560021878,1.327997894,-1.134503625,-1.293837835,0.3154894647,0.4331190697,0,1
-2.634084332,-1.840167849,1.901099334,0.3507081328,0.03496895129,-0.07581425913,0.1605821193,0.2009573331,0.7746684419,0.1833733006,0,1
0.1292436632,0.4075297957,-0.1971413512,0.63874587,-1.319208559,-1.363334594,-0.5110572797,-0.01327017697,0.475628914,0.5369495746,0,1
-0.1741969119,0.2933886102,-1.036387355,0.7535117456,-0.8021660797,-1.138148887,0.4412792806,0.5435141597,-0.7472594577,-0.8885725598,0,1
0.2480159535,1.306290559,-0.4490529484,-0.1339906187,-0.6501987274,-0.7034587422,-0.6115627425,-0.647746025,-0.05882289309,0.3916279995,0,1
0.4014443216,1.166533857,-0.4368171433,0.4248515087,-0.6561905369,0.101147021,0.7826345543,0.8100044305,0.3359579967,-0.8569093596,0,1
-1.253663312,-1.226180212,0.5500890975,2.574309325,-0.1708043367,-0.6216756731,-0.6823697725,-0.2806976544,1.660061782,1.258540297,0,1
-0.01748857827,-0.3570989185,1.746468289,-1.234110041,-4.181197331,2.451132638,-0.1771781162,-0.3863348736,0.04829987658,-1.513507621,1,1
0.4395308592,-0.4015335596,-0.8139859043,0.2320821866,0.2324003674,1.644739112,-0.2677686128,0.6098436128,-0.03182336606,1.448746127,1,1
0.4073992214,0.1367898521,0.5449010832,0.3205387456,-0.01635609208,-0.1595287981,-0.3203903128,-0.7721810525,-0.4870900814,-0.2397572681,0,1
1.808561561,2.280812019,-0.4895210464,-1.08176904,-0.4432873408,0.07269065031,-0.3600395952,-0.3351730145,-2.587011384,-1.866669675,0,1
0.1008048331,-0.3637569294,0.2624757037,0.4755653155,0.03898110872,-0.1457264187,-0.04728532983,0.2698863052,-0.2632475119,-1.060726248,1,1
0.08227774817,-0.4708356415,0.4639101042,-0.725093148,0.01852864341,0.5028611949,-0.436790922,-0.8382571015,-0.06034502906,1.477292864,1,1
-0.7480523278,0.006137919629,-1.501839744,-1.581459482,0.1083239144,-0.1452606357,0.427530016,1.908483434,0.1476805165,0.2168138868,0,1
0.4360041952,-0.9198222395,0.678604925,-0.7698425544,-1.051200224,-1.293305342,0.3007649374,-0.7039098414,0.7143219118,0.7039579714,0,1
0.3195950597,0.6329115207,0.4879175925,-0.06798908486,0.3460691809,0.9804467877,0.01091862298,-0.03797924335,0.3881765993,0.2512132217,0,1
-0.02118552478,0.2377464399,1.981935497,-1.31841087,0.5162633971,0.9375282214,-0.5891793128,-0.6617403729,-0.3737085011,-1.241521015,0,1
1.010849551,2.165539919,-0.7778445803,-0.7196093354,-0.483245281,-0.1335925546,-1.407928153,-1.214113844,-0.7541687423,0.01933143703,0,1
0.2646975794,0.09651915362,-1.556003484,-0.3454887544,-0.1491410779,-0.7558686183,1.330037509,2.186593156,0.9512459792,1.200221715,0,1
-0.3917705833,0.4614239581,0.396136209,-0.5144442947,3.147965213,-2.251943286,0.3964299264,0.1770345413,-0.6171248398,1.020943956,1,1
1.272763996,0.8994505729,0.300409566,0.3090016518,-0.3094326007,-0.4336216943,0.2256237812,3.687059572,-0.3961130248,0.05895793868,0,1
-0.2898083901,-0.0779419542,-0.3341883946,-0.2449059313,-0.6030961534,-0.1579401915,0.8212634031,0.1048124639,0.3914023869,0.1585786861,0,1
-0.4200309116,3.900401302,-0.8753789969,-0.8785467106,0.4257474059,1.79062042,-0.2249492239,-0.3956081178,-0.1394384182,0.2554321516,0,1
-0.4491733228,-1.096849803,-3.692997609,-3.183432229,-0.519729173,1.239273377,0.5466857146,0.2660043878,-1.35914471,-1.053538514,0,1
-0.5274488019,-0.6113161334,0.1122282203,0.0623830647,0.3413088977,0.004674695757,0.9583442864,0.9954609182,-0.07049097268,0.7068332345,0,1
0.3614711877,0.2955005826,0.860687848,0.9579788242,1.006919173,0.408568708,-0.3974298402,-1.268530328,0.04309978247,0.7163922824,0,1
0.1569605946,0.01658617871,1.400997051,-0.2692695502,-0.1681775952,0.7548161133,-0.6026120441,0.2944852717,-0.9911365759,0.9421349418,1,1
-0.7770102929,-2.645336149,0.02284843918,0.4253910656,0.7375286321,1.168771408,-0.6700851627,-0.5804474704,0.7517358975,0.9583507187,0,1
-0.4567932068,0.007941439165,0.6760002003,1.361226721,-0.2768794582,-0.5186946409,-1.392500471,-0.7762422411,0.9641534642,0.2411993187,0,1
-1.17370984,-0.4395733477,2.214527987,1.836453681,0.3065725932,0.3424465026,0.676151817,0.9643249502,0.220835175,0.1645119362,0,1
0.7727447006,0.6561257813,-1.060170792,-1.633331827,-1.094894883,-1.313094628,-1.885555319,-2.285537628,-1.083547563,-0.8804500268,0,1
-0.5530298634,0.7435434464,2.606928539,2.31360899,0.3002609004,0.5659719172,0.7244133641,0.6420895453,-0.7093539477,-0.04498584343,0,1
-0.09355825574,1.183333537,-0.3246896632,-0.2632486564,0.9773426717,0.3687280067,0.2179164769,-0.174996441,1.298845445,0.939015948,0,1
0.2869531438,0.1042283647,0.1756616512,0.2313086991,0.07287488963,-0.5398607781,-0.4573335762,0.4065417472,0.9496782456,0.9314130782,0,1
0.8007886136,1.461688206,-0.1380655152,0.430987283,-1.433285089,-0.663709519,0.454939335,1.124929134,1.820851705,1.444076491,0,1
2.304561054,2.026418923,1.105911286,0.1790698987,0.3934962131,-0.1825380761,-0.315635348,-0.7321117922,-0.09995036254,-0.2299012484,0,1
-0.3713257272,-0.1276354495,-0.08212604073,0.701501865,-1.921320862,-1.224189784,-1.392789069,-0.8949924132,-1.506244238,-0.6847175679,0,1
0.7007207881,0.7066214565,-0.1379587793,0.4100061604,-0.6204726341,0.4007007748,-0.2659191507,0.8297258551,-0.8647550031,-0.2638773402,0,1
0.4856706751,0.872904052,-0.4109796689,-0.6996664582,-0.7561008191,-1.017808298,0.9825047523,0.8782052194,-0.1391587438,-0.008240844694,0,1
2.975894679,2.418785678,0.3784422808,-0.2695422524,0.2186536435,0.1304254396,0.8527943768,1.090805792,-0.4217019925,-0.06760563413,0,1
0.5113133573,-1.159624328,-1.203134409,2.178094105,-0.4352737078,0.07319058589,0.1056115874,-0.6579498199,0.4521094701,-0.8351115611,1,1
0.1312128625,0.8612477717,0.7425002614,0.2082636638,0.307046528,0.5019789824,-0.7874187501,-0.4597628617,-0.4659476769,0.9669020301,0,1
-1.598888337,-1.459265846,0.9067340066,0.8023778149,1.501939561,0.6263579823,-0.43451893,-2.171970001,-0.9522960728,-0.9399729839,0,1
0.4708574566,0.2838734196,-0.6524193693,-0.202270859,-0.4912623519,0.1406917526,-1.274516674,-0.8111307207,0.9931941558,0.9536224006,0,1
-0.8669936035,-0.4529646943,0.5211375834,-0.001863723711,0.3730504445,0.2188053084,0.9275586321,1.235326872,0.1292488179,-0.6234246488,0,1
-1.561255672,-1.532489341,0.3438878632,0.5688709709,0.3979183644,0.4387229052,-0.9122131552,-0.5722531298,0.2538583211,0.1508705831,0,1
1.07446546,1.516457315,1.17888939,0.8012149545,0.3863041088,0.9946992579,-0.417923012,0.09587208208,2.397261454,0.2773941758,0,1
-0.5448079831,-0.2052426995,-0.9707363331,-1.502426524,-0.6739921619,-0.8604211284,0.294949975,2.697180792,-0.06559594814,0.08406583997,0,1
-0.01571351369,-0.1057917172,-2.86501301,-2.20659337,-2.862720509,-0.7760341591,0.1298028379,-0.1003475935,-0.149945937,0.8019095705,0,1
-0.8882217218,-0.7844360637,-0.2783307804,-0.8639898192,-0.4029014503,-0.3541662219,0.04307073264,1.280202831,-0.004708148273,0.4191643784,0,1
1.974232844,1.662974209,0.8007789311,1.488380939,-0.2781714515,0.2281602115,1.030937249,0.8253685137,0.1138740633,0.01831584447,0,1
1.551011069,0.7893285005,0.3323556597,-0.1628259923,0.7421390312,-0.5609223478,-0.05970515813,0.3467562975,0.7144483546,-0.4692389012,0,1
-1.507528162,-1.018229635,-0.3663897201,-0.1502039103,-0.1886647892,0.2581799098,-0.4141901631,0.009937697629,-0.3522684301,0.008893301642,0,1
0.1081555048,-0.9873112267,0.3720257248,-0.1394902885,0.7632807869,0.4736381403,0.4668787035,1.13465082,1.017692637,0.980380206,0,1
-0.4799609988,-0.3862871668,-0.9335663077,-0.07585601324,-0.3502140885,0.1620048038,0.400068265,0.5441179185,-0.04382942647,-0.5065551068,0,1
-0.1794425164,0.3944092576,-0.2937530366,0.4585981113,-1.043469761,0.8836296479,0.6887731907,-1.669478578,1.850370038,-1.850728627,1,1
1.982476419,1.859228171,0.6257045098,0.3609934939,0.480361934,-0.09094403003,0.07187629578,-0.0749001473,0.8376800113,1.16103137,0,1
-0.9696999392,-0.4127543916,-0.05541314449,0.08762760627,-0.6316415351,-1.177509607,-0.03510519788,0.07344333513,1.406115997,0.2134159366,0,1
0.5515316819,0.7202103547,1.188361839,0.4964994962,0.6785905517,1.049237611,1.029365957,0.4620821381,-0.8307145494,0.1814909389,0,1
0.7541318265,-0.3813701542,0.6552195745,1.392903186,0.2447426578,0.4864001322,-0.3149441526,-0.1633689941,1.513760701,1.530947675,0,1
-0.1682632517,-0.2939847411,-0.5756633807,-0.2322583682,-0.8282749343,-0.6482846138,0.3372112516,-0.6927293679,0.6977390692,0.1962265526,0,1
1.221776483,1.226819589,1.249414135,1.68926558,0.3774758009,0.345126178,0.2236468881,-0.9731800274,0.9745325984,0.7093163843,0,1
0.1307833957,0.579445072,0.1356423497,-0.08809382005,-0.2627775457,-0.5187979515,-0.3932317613,-0.4162757326,0.1071778057,-1.19818507,0,1
-1.396360536,-0.6793476169,-0.2404158512,4.091684306e-05,-0.1868244224,-1.319726917,0.2186543812,0.3199107175,-0.1055517648,0.1571018286,0,1
-0.5178181097,0.2171446921,0.3831530553,1.594768882,-0.1238678586,-0.1281812193,0.8111719388,0.7294070466,0.5235572574,-0.3815574519,0,1
1.392584075,1.053014924,1.192197843,1.606328602,1.407560626,0.8576066455,-0.6370209932,-1.077157781,0.94722605,0.8863832177,0,1
2.02436294,1.306006722,1.019647045,0.9398871165,0.8586021535,0.4829549454,-0.5181362245,-2.938909693,-0.2747183695,-0.1322042394,0,1
0.5331178502,0.07838981939,0.687601152,0.9364446139,0.03977639582,0.1276050871,1.643217219,0.9360942488,0.8694223672,0.9245226174,0,1
-0.7809073183,-2.031427822,-1.797187215,-2.542527978,-0.5534131701,-0.4087761068,0.02281435756,-0.4526104317,0.142338694,0.5854267275,0,1
-0.4794878519,0.3274100515,0.319685259,-1.000449077,-0.4197815551,-0.2361540287,-0.0007497501791,-0.07662968249,0.2272333962,0.1084590447,0,1
1.00980824,1.222682835,3.882415561,2.636227441,0.1153757882,0.1328800387,0.2760106709,0.8034508473,-0.2056539197,-0.7483392524,0,1
-1.04166644,-1.008632593,0.5157628073,-0.07247326991,-0.3058641258,-0.5662768813,1.261349929,1.545163344,-0.1905355566,-0.197344764,0,1
0.3920178602,0.09491462147,0.3547053484,0.7042539927,-0.3715873146,0.1278987688,-1.967076209,-1.408156084,-0.5628942402,-1.379566399,0,1
-1.102668157,-0.2459849775,0.2859603357,1.275439505,0.2188820376,0.03862341713,-0.9907578305,-0.8186667978,-1.306944302,-1.012215387,0,1
-0.0469728191,-0.5368822189,-0.3885027265,-0.3160731621,1.662768718,1.615650248,0.682224858,0.8660320596,-0.4892867104,-0.3941361279,0,1
2.562551743,2.823757848,-1.06801828,-1.122701461,0.8701727091,0.3851091043,0.5166338816,1.049656826,0.4448065446,0.7439576275,0,1
-0.2545206612,-0.9002457283,0.3303249043,-0.1871470564,-0.1065214614,0.1568707404,1.513484905,-0.1752166236,1.264092647,1.516344246,0,1
-0.1346817478,-0.8259468427,0.4097820994,0.3479353459,0.07463638635,0.5730793291,-0.8909960881,0.9283300654,0.3702151619,-0.03347209645,0,1
-1.163193526,-1.120154137,-0.5913302663,-0.9328687595,0.2966674024,-0.4181351207,0.1784237414,-0.2098659397,0.2330260631,1.498945968,0,1
0.1134394489,0.8239725223,-0.9259999559,-1.069468195,1.141549611,0.7554438621,0.5010962258,0.7821530138,-0.2308245282,-0.298057085,0,1
0.646387632,-1.123145047,0.4876227708,-0.343009544,-1.767765268,2.734896188,1.027640421,-0.6059194689,1.768311249,-0.9490651657,1,1
0.6757649412,-0.3390978656,0.1067779214,-0.2709874657,1.334290169,-0.8036611699,-0.6293763213,0.1954334059,-0.09107821624,-0.3051306483,1,1
-0.3052915464,0.2662164505,0.4696844865,0.2304438608,0.5910882047,-0.1918120845,1.509258713,1.214173995,0.1890769103,0.6775207125,0,1
1.051220332,0.3684621445,0.4782583605,-0.6573748944,-0.4030894464,0.4959968131,1.062758532,-1.387026648,0.1690104774,-0.8208595372,1,1
0.2060606307,0.2541101931,-0.6400394591,-0.6197965664,0.2889217783,0.7074960883,-0.05627542347,-0.3172262607,-0.9747569309,-0.4589473042,0,1
-0.224423739,-1.153635927,0.1791466882,0.4806700356,1.430810436,1.009900497,0.7646253358,1.368570044,0.2228534984,0.9674009298,0,1
-0.5139440777,-0.877505331,0.8299404997,0.8417297875,-0.2519371035,-1.136633323,-0.1222100223,-0.6726212425,1.133217098,1.640434824,0,1
-0.2829888261,-0.07295866603,-1.278469986,-0.5581720841,0.3293373214,0.6237261725,0.5547687125,0.7381029855,-1.044922096,-0.4240076747,0,1
0.2197270381,0.6675083423,0.3210606908,-0.08771872193,-0.2491069474,0.4044456785,-0.1387634669,1.013406897,-1.703494801,-1.280175115,0,1
0.1214090883,-0.7882225354,0.2025393881,0.01861017371,-1.629446222,-0.2596615239,-0.788478945,-1.075220468,0.7622989139,1.350778245,0,1
0.3794010169,-2.989244164,-0.7517880786,-1.257266022,0.06876240865,-0.506684069,0.9197612715,1.904828366,-0.5540162839,-0.7550986253,0,1
0.4926824156,0.8509414247,0.2981503431,0.3551209983,0.4412810604,1.06149044,0.3998666138,0.9202568801,0.8158212781,1.01411983,0,1
0.5426601302,0.329179469,1.818806161,1.596954659,0.3639601172,-0.635907269,-0.5317622721,-0.03636390067,-0.4639123415,-0.1941383642,0,1
-1.203025917,-0.4332349365,1.147909673,0.8091487586,0.1445854006,0.5623786222,0.2201826034,-0.2413794701,-0.1669207947,0.1636965142,0,1
-0.528790182,-0.6166816742,0.8247596361,0.00702057693,0.8240414605,0.4331903805,-0.610243723,0.07760069082,0.3814979827,0.4443046317,0,1
-0.2689719895,-0.2217040099,-0.2028478334,-0.2673362146,0.6072991199,-0.01284403629,0.6767515349,0.507412988,0.3344780116,0.4458104313,0,1
-0.4079835186,-0.721599021,-0.04815246345,-0.724372369,-0.2303573189,0.1741081787,-0.02460787212,-0.4298531713,-0.1380313081,0.4675903006,0,1
0.4133976439,-0.8707242667,0.8088554921,-0.4768267651,0.4025858732,-1.066377191,0.4522318561,-0.8506664241,0.2165249118,0.028447662,1,1
0.08920439194,0.459043893,0.2106024901,-0.4629686795,-0.08142548924,0.5502906499,-0.1671244951,-0.06731172963,-1.348620261,1.031876715,1,1
0.8714378992,0.3868990725,2.800596472,1.637567904,-0.2816398673,-0.7303537258,-0.2603434201,-0.1207583059,-0.04961263467,0.6561745218,0,1
-0.6426056981,-0.06073444813,0.1927300687,0.171009976,-1.497241931,-0.4482648766,-1.347648214,-1.707714447,1.269952187,1.884397927,0,1
1.36311453,0.6131845271,0.1137254122,-0.3092320287,1.906300928,1.198711841,0.007899606347,-0.45660404,0.3335995581,-0.1602775676,0,1
-0.0922552518,-0.3429041797,-1.084644862,0.4095668431,-0.05620344035,-1.027999289,-1.047830132,1.856434105,0.01264371195,-0.5376504893,1,1
0.5539274004,0.1907020334,0.2745211117,0.4950589635,-0.4197356755,-0.1816322275,1.451872006,0.8663861958,0.5832673795,-0.01612661873,0,1
-0.4288439788,-0.03246927045,-0.1541491458,0.2173660357,-3.506543417,-2.565343179,0.3881335195,0.2305896535,-1.037760795,-1.03509504,0,1
-0.8009162209,-0.6592935596,0.8265618874,1.262084629,2.001443268,2.756232588,-0.05388112585,-0.6506416392,-0.3313071827,1.824860144,0,1
0.5603672552,0.1264651665,0.2451543529,0.2645234012,2.097276753,1.807263603,-0.003292013077,-0.4781125946,-1.524251885,-0.8678137552,0,1
0.9980766339,0.6079921586,-0.6509675632,0.3462070074,0.7564914918,1.25111399,-0.2919471072,-0.3319724181,0.1953614822,-0.8923574408,0,1
-0.04745533731,0.06227631567,-2.906076105,-1.602505698,1.345108096,1.402727588,0.1181120041,-0.6027779187,-0.1289565722,0.1781110929,0,1
2.098103818,0.8784352141,-1.01932618,-0.2195765806,-1.94898485,-1.497063119,-0.7039621962,-0.9791732722,-0.4668699607,-0.9056048408,0,1
0.1433219006,-0.3738361644,1.259339128,1.129892778,0.4698784534,1.126964869,0.2296185172,0.2618629438,0.6748852854,0.6284811197,0,1
